Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	1018426	(591, 180)	[(36, 630, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 864), (54, 648, 810), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 666, 810), (54, 648, 828), (36, 648, 900), (36, 648, 864), (54, 666, 792), (36, 666, 774), (54, 666, 810), (36, 684, 810), (36, 666, 792)]	(9465, 14455, 13210, 11771, 11873, 12340, 7064, 7369, 5327, 7234, 13408, 6866, 7790, 7495, 7437, 7186, 14072, 20726, 15852, 20126, 19392, 15485, 13051, 2029)
right	c	1019760	(736, 305)	[(54, 648, 828), (36, 648, 810), (36, 666, 864), (36, 648, 846), (36, 648, 810), (54, 648, 810), (36, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 846), (54, 666, 828), (36, 630, 810), (54, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 846), (54, 648, 846), (36, 666, 810), (54, 648, 792), (18, 666, 828), (54, 666, 846)]	(9464, 14591, 13498, 11368, 11872, 12336, 7122, 7370, 5184, 7217, 13438, 7007, 7883, 7538, 7433, 7215, 14177, 20750, 15864, 20200, 19469, 15523, 13091, 2037)
right	q	1021252	(572, 432)	[(36, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 846), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 648, 846), (54, 666, 810), (36, 648, 828), (36, 648, 792), (36, 666, 756), (54, 648, 810), (36, 666, 756), (-36, 648, 918), (18, 648, 1026), (18, 666, 846), (0, 684, 810), (0, 666, 702), (-18, 666, 810), (0, 684, 882), (-36, 684, 900), (-36, 684, 864), (-36, 684, 792), (-36, 702, 738)]	(9497, 14463, 12700, 12249, 11818, 11872, 6531, 6808, 4904, 7093, 8686, 6580, 7000, 10840, 7642, 7193, 14596, 20686, 15695, 19527, 18955, 15325, 13011, 2029)
left	u	1023159	(587, 164)	[(36, 666, 810), (36, 666, 810), (36, 666, 810), (36, 648, 828), (36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (36, 648, 846), (54, 648, 864), (18, 648, 846), (36, 648, 828), (36, 684, 738), (36, 648, 882), (72, 648, 918), (72, 684, 918), (72, 666, 810), (36, 648, 774), (72, 702, 792), (54, 684, 756), (54, 684, 774), (72, 702, 810), (36, 720, 738), (72, 738, 774)]	(9501, 14612, 12577, 10600, 11902, 12494, 6705, 6769, 4719, 7133, 9720, 6818, 6501, 6649, 7348, 7180, 13616, 20764, 16027, 20191, 19389, 15637, 13271, 2019)
left	o	1024489	(583, 95)	[(36, 630, 846), (54, 630, 864), (36, 630, 846), (54, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 882), (36, 612, 882), (36, 612, 936), (36, 630, 900), (18, 648, 774), (54, 648, 774), (54, 648, 828), (54, 648, 918), (36, 648, 918), (18, 648, 828), (54, 666, 774), (72, 702, 756), (36, 702, 684), (54, 702, 774), (54, 684, 864), (54, 684, 900), (36, 684, 792), (72, 720, 648)]	(9468, 14072, 12149, 10421, 11820, 12261, 6644, 7095, 5041, 7201, 10911, 6768, 5488, 6538, 7355, 7245, 13226, 20821, 16345, 20476, 19405, 15635, 13204, 2031)
left	c	1025935	(748, 305)	[(54, 648, 828), (36, 648, 828), (54, 648, 828), (54, 630, 864), (54, 630, 828), (36, 630, 810), (54, 648, 846), (54, 630, 846), (54, 648, 846), (54, 648, 810), (36, 630, 882), (54, 630, 846), (36, 630, 828), (36, 648, 810), (36, 630, 810), (72, 630, 864), (54, 630, 846), (54, 630, 864), (36, 630, 828), (36, 630, 846), (36, 648, 810), (54, 630, 846), (54, 648, 828), (36, 630, 846), (54, 666, 864)]	(9473, 14236, 12703, 10510, 11770, 11879, 6523, 7077, 5062, 7141, 11822, 6976, 6260, 7164, 7422, 7293, 14057, 20753, 16007, 20242, 19279, 15454, 13032, 2050)
left	k	1027324	(671, 94)	[(54, 630, 846), (54, 648, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (36, 648, 846), (54, 630, 846), (54, 630, 846), (36, 648, 828), (36, 630, 828), (54, 648, 864), (54, 630, 864), (72, 648, 846), (36, 648, 792), (54, 666, 828), (54, 630, 864), (54, 648, 846), (54, 648, 810), (54, 666, 810), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 666, 810), (36, 666, 810)]	(9488, 14482, 12740, 10519, 11786, 11971, 6490, 7195, 4947, 7140, 12025, 7042, 6304, 6964, 7405, 7327, 14092, 20831, 16123, 20312, 19443, 15621, 13213, 2040)
left	h	1028709	(657, 188)	[(36, 630, 846), (36, 630, 846), (36, 630, 846), (54, 630, 846), (36, 612, 846), (36, 630, 828), (54, 648, 846), (36, 630, 846), (36, 630, 900), (54, 648, 810), (36, 648, 792), (54, 648, 828), (54, 648, 846), (36, 630, 828), (36, 648, 828), (36, 648, 864), (36, 630, 810), (36, 630, 846), (36, 648, 846), (36, 630, 864), (36, 630, 828), (54, 648, 828), (36, 648, 792), (54, 630, 864), (54, 648, 864)]	(9473, 14456, 12834, 10552, 11770, 11831, 6400, 7130, 4889, 7042, 12119, 7029, 6450, 7433, 7454, 7332, 14242, 20750, 16005, 20097, 19232, 15458, 13118, 2035)
right	e	1030145	(581, 356)	[(54, 630, 846), (36, 630, 846), (36, 630, 846), (54, 648, 846), (54, 630, 846), (54, 648, 792), (36, 630, 846), (36, 648, 882), (54, 630, 810), (54, 648, 792), (36, 648, 846), (18, 630, 828), (54, 648, 864), (36, 648, 846), (54, 666, 810), (18, 648, 810), (0, 648, 882), (0, 648, 846), (0, 684, 792), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-36, 684, 864), (-36, 684, 792), (-36, 684, 720)]	(9504, 15005, 13017, 12185, 11822, 11852, 6400, 6280, 4510, 7049, 7983, 6281, 6032, 9593, 7552, 7138, 14509, 20820, 15792, 19885, 19295, 15523, 13114, 2032)
right	i	1031528	(585, 133)	[(18, 666, 846), (36, 666, 846), (0, 666, 810), (18, 684, 810), (18, 684, 774), (18, 666, 864), (36, 666, 864), (18, 648, 828), (18, 666, 810), (0, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 846), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 648, 846), (18, 666, 828), (18, 648, 792), (18, 666, 792), (18, 666, 792), (0, 666, 810)]	(9483, 14787, 12989, 11915, 11840, 12083, 6652, 6666, 4448, 7016, 8749, 6389, 6451, 7841, 7439, 7080, 14226, 20735, 15774, 19956, 19355, 15461, 13068, 2023)
left	i	1033432	(579, 131)	[(18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 648, 846), (18, 666, 900), (36, 666, 846), (18, 666, 702), (36, 666, 900), (72, 666, 810), (54, 702, 684), (54, 702, 648), (72, 702, 828), (54, 684, 864), (54, 702, 792), (90, 720, 756), (72, 720, 720), (72, 720, 738), (36, 720, 792), (36, 720, 828), (54, 720, 774), (72, 720, 684), (72, 738, 630), (90, 738, 720)]	(9490, 14492, 12320, 10520, 11892, 12580, 6435, 6503, 4540, 7075, 8747, 6411, 5387, 6409, 7300, 7188, 13025, 20813, 16295, 20706, 19817, 15865, 13340, 2034)
right	z	1034774	(743, 398)	[(54, 648, 810), (54, 648, 846), (54, 648, 864), (54, 630, 846), (54, 648, 810), (54, 630, 846), (36, 630, 810), (36, 630, 882), (72, 630, 882), (54, 630, 828), (18, 612, 810), (18, 630, 846), (36, 630, 846), (36, 630, 864), (36, 612, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (36, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846)]	(9470, 14384, 13020, 10687, 11780, 11871, 6285, 6788, 4819, 6999, 10416, 6855, 6570, 7503, 7440, 7204, 14176, 20675, 15826, 19959, 19207, 15390, 12956, 2009)
left	v	1037243	(738, 230)	[(36, 630, 864), (36, 612, 882), (36, 612, 864), (36, 612, 846), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 828), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 828), (54, 630, 864), (36, 612, 846)]	(9467, 14550, 13321, 10723, 11793, 11880, 6435, 7166, 5126, 7188, 11654, 7051, 6647, 7541, 7454, 7252, 14304, 20753, 15931, 20197, 19475, 15534, 13063, 2028)
left	l	1038822	(663, 58)	[(54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 918), (36, 612, 882), (54, 630, 864), (54, 630, 846), (54, 630, 864), (54, 648, 846), (54, 648, 792), (54, 666, 810), (54, 666, 828), (72, 666, 792), (54, 684, 774), (54, 666, 774), (126, 666, 774), (72, 684, 846), (54, 684, 810)]	(9476, 15263, 13660, 10529, 11838, 12088, 6848, 7113, 5032, 7123, 12067, 6858, 5833, 6517, 7349, 7243, 13396, 20850, 16364, 20973, 20215, 15943, 13314, 2042)
left	w	1040199	(589, 391)	[(54, 630, 846), (54, 630, 846), (54, 630, 828), (72, 648, 828), (72, 630, 864), (54, 630, 864), (54, 648, 810), (72, 648, 828), (54, 630, 846), (72, 648, 828), (54, 648, 828), (72, 648, 846), (54, 630, 846), (54, 630, 846), (54, 648, 810), (72, 648, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 846), (54, 630, 864), (54, 648, 828), (36, 648, 810), (36, 648, 846)]	(9470, 14655, 13446, 10594, 11778, 11816, 6501, 6923, 4859, 7196, 12191, 7000, 6443, 7058, 7401, 7293, 14189, 20747, 16106, 20501, 19588, 15595, 13106, 2030)
left	y	1041588	(591, 193)	[(54, 630, 846), (36, 630, 828), (72, 630, 846), (54, 630, 828), (54, 630, 864), (54, 648, 864), (54, 648, 810), (54, 630, 792), (54, 630, 900), (36, 630, 882), (54, 630, 828), (54, 648, 828), (54, 630, 882), (54, 648, 864), (54, 630, 864), (54, 630, 846), (54, 630, 774), (54, 648, 846), (36, 666, 846), (54, 648, 846), (54, 666, 810), (36, 666, 792), (36, 648, 810), (72, 666, 828), (54, 666, 756)]	(9464, 14782, 13265, 10561, 11785, 11914, 6703, 7013, 5096, 7136, 12213, 7078, 6101, 6880, 7389, 7263, 14087, 20757, 16155, 20465, 19645, 15650, 13180, 2033)
left	y	1042928	(586, 215)	[(54, 648, 864), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 666, 828), (36, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 666, 846), (54, 648, 846), (54, 648, 864), (54, 648, 810), (54, 648, 828), (54, 666, 846), (36, 648, 828), (54, 666, 846), (54, 648, 864), (36, 666, 792), (36, 666, 774), (72, 684, 792), (54, 684, 756), (72, 666, 846), (54, 666, 918)]	(9484, 14891, 13069, 10592, 11809, 12088, 6920, 7139, 4922, 7119, 12272, 6950, 6242, 7005, 7411, 7287, 14315, 20863, 16282, 20570, 19705, 15724, 13241, 2018)
right	b	1044360	(764, 217)	[(36, 648, 810), (54, 648, 846), (54, 666, 846), (54, 666, 810), (54, 648, 864), (54, 666, 810), (36, 648, 810), (54, 666, 828), (54, 648, 828), (54, 648, 810), (54, 666, 864), (54, 666, 828), (54, 648, 828), (36, 666, 828), (54, 648, 810), (54, 648, 846), (54, 648, 846), (36, 648, 846), (36, 648, 846), (54, 666, 810), (54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 666, 774), (36, 702, 864)]	(9474, 14450, 12927, 10630, 11808, 11975, 6864, 7321, 5120, 7223, 12628, 7061, 7063, 7380, 7435, 7331, 14236, 20725, 15925, 20204, 19408, 15508, 13069, 2028)
right	w	1046104	(589, 395)	[(36, 648, 810), (54, 648, 828), (54, 666, 828), (54, 648, 846), (36, 648, 828), (54, 630, 828), (54, 666, 846), (36, 648, 846), (54, 666, 828), (36, 666, 738), (90, 648, 810), (54, 666, 882), (36, 666, 864), (36, 666, 702), (54, 648, 846), (18, 666, 936), (0, 648, 864), (18, 666, 810), (18, 666, 720), (0, 684, 846), (18, 684, 846), (-36, 666, 846), (-36, 684, 774), (-36, 684, 720), (-18, 720, 684)]	(9495, 14645, 12764, 12001, 11828, 11747, 6892, 6769, 5013, 7071, 9843, 6671, 6109, 10535, 7566, 7179, 14692, 20733, 15793, 19852, 19202, 15402, 13061, 2028)
left	s	1047493	(659, 384)	[(36, 630, 828), (18, 648, 828), (36, 648, 828), (36, 630, 828), (36, 612, 792), (36, 630, 846), (18, 612, 900), (18, 612, 936), (18, 612, 864), (36, 612, 828), (18, 612, 864), (18, 612, 882), (36, 612, 882), (18, 612, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 630, 864), (18, 612, 846), (36, 630, 846), (18, 612, 864), (0, 630, 846), (18, 630, 810), (18, 630, 864), (18, 630, 846)]	(9497, 14764, 13166, 11121, 11808, 12200, 6005, 6433, 4405, 7002, 7360, 6399, 6444, 6840, 7406, 7082, 13751, 20822, 15804, 19620, 19430, 15611, 13162, 2019)
left	q	1048822	(586, 451)	[(0, 612, 846), (0, 612, 846), (0, 630, 882), (0, 630, 882), (18, 630, 828), (18, 630, 828), (0, 630, 864), (0, 630, 882), (18, 630, 864), (18, 612, 846), (0, 630, 828), (18, 648, 846), (-36, 630, 864), (18, 630, 846), (18, 648, 810), (18, 630, 846), (18, 648, 846), (0, 630, 864), (0, 630, 864), (18, 630, 846), (18, 648, 846), (18, 630, 846), (18, 648, 846), (-36, 648, 828), (18, 630, 810)]	(9495, 14219, 12351, 11076, 11777, 12027, 6295, 6721, 4626, 7008, 9303, 6567, 6348, 8110, 7482, 7242, 14203, 20749, 15727, 19425, 19099, 15505, 13115, 2028)
left	e	1050141	(591, 342)	[(18, 648, 846), (36, 648, 810), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 666, 828), (0, 648, 828), (18, 648, 828), (18, 648, 864), (0, 666, 846), (18, 648, 864), (18, 666, 828), (18, 666, 792), (18, 684, 828), (18, 666, 846), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 720, 774), (54, 702, 756), (18, 702, 756)]	(9489, 14034, 12097, 10701, 11853, 12160, 6741, 6915, 4943, 7035, 9450, 6589, 6079, 7249, 7368, 7146, 14061, 20701, 15800, 19582, 19105, 15557, 13185, 2031)
right	j	1051740	(653, 149)	[(18, 666, 828), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 828), (18, 666, 828), (36, 666, 810), (18, 648, 810), (36, 666, 810), (36, 666, 846), (36, 666, 828), (18, 666, 810), (18, 666, 828), (36, 666, 828), (18, 666, 810), (36, 666, 792), (36, 666, 810), (36, 666, 828), (36, 666, 864), (18, 684, 792), (36, 666, 774), (36, 684, 810), (36, 666, 846), (36, 666, 828), (18, 666, 792)]	(9480, 14116, 12335, 10959, 11818, 12083, 7073, 7172, 5401, 7104, 11136, 6829, 6713, 7826, 7455, 7277, 14272, 20707, 15781, 19730, 19280, 15527, 13127, 2032)
