Please hold the phone in your left hand and type with your left thumb
f	2476514	(697, 297)	[(-216, 630, 846), (-162, 630, 792), (-162, 630, 774), (-162, 612, 792), (-144, 630, 774), (-180, 648, 810), (-126, 594, 900), (-162, 594, 900), (-144, 594, 882), (-108, 630, 810), (-108, 630, 792), (-126, 648, 810), (-162, 648, 810), (-144, 666, 810), (-126, 648, 828), (-72, 612, 846), (-54, 612, 918), (-90, 594, 954), (-54, 630, 900), (-72, 648, 774), (-36, 630, 756), (-36, 576, 792), (-36, 594, 828), (-54, 630, 846), (-54, 630, 864)]	(9465, 10917, 9286, 10035, 11638, 9771, 10229, 11476, 10099, 7183, 8953, 7554, 8234, 6254, 7515, 10318, 11695, 21500, 15711, 8969, 16022, 13551, 13124, 2156)
t	2477180	(592, 230)	[(-36, 612, 792), (-36, 630, 810), (-36, 612, 846), (-36, 630, 846), (-54, 630, 864), (-36, 612, 882), (-36, 576, 864), (0, 612, 864), (-36, 630, 828), (-54, 684, 792), (-36, 684, 828), (0, 666, 882), (0, 630, 864), (0, 612, 864), (-36, 630, 864), (36, 630, 864), (18, 666, 828), (18, 630, 810), (18, 648, 810), (36, 702, 792), (18, 666, 792), (0, 648, 810), (18, 630, 810), (18, 648, 792), (36, 666, 792)]	(9469, 10927, 9277, 10017, 11629, 9770, 10492, 10624, 9678, 7197, 9561, 7468, 5793, 6294, 7596, 11512, 11740, 21610, 15415, 9056, 16371, 13627, 13190, 2152)
e	2477794	(582, 371)	[(18, 648, 792), (36, 666, 792), (-36, 630, 882), (-108, 666, 828), (-90, 666, 792), (-126, 666, 810), (-126, 666, 810), (-90, 684, 810), (-90, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 666, 774), (-108, 684, 810), (-126, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 684, 828), (-144, 684, 774), (-126, 684, 792), (-126, 702, 756), (-144, 666, 810), (-162, 684, 810), (-162, 684, 846), (-126, 684, 864), (-90, 666, 846)]	(9450, 10758, 9270, 10028, 11617, 9746, 9906, 11410, 9722, 7174, 9261, 7665, 7294, 6250, 7578, 9821, 11793, 21462, 15560, 8944, 15877, 13540, 13050, 2148)
r	2477987	(597, 318)	[(-90, 666, 792), (-126, 666, 810), (-126, 666, 810), (-90, 684, 810), (-90, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 666, 774), (-108, 684, 810), (-126, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 684, 828), (-144, 684, 774), (-126, 684, 792), (-126, 702, 756), (-144, 666, 810), (-162, 684, 810), (-162, 684, 846), (-126, 684, 864), (-90, 666, 846), (-90, 648, 828), (-54, 666, 810), (-90, 666, 792), (-72, 648, 810)]	(9450, 10817, 9263, 10020, 11620, 9722, 9881, 11524, 9797, 7169, 9269, 7700, 7112, 6255, 7516, 10329, 11725, 21291, 15666, 8957, 15955, 13545, 13101, 2150)
 	2478402	(816, 273)	[(-144, 684, 774), (-126, 684, 792), (-126, 702, 756), (-144, 666, 810), (-162, 684, 810), (-162, 684, 846), (-126, 684, 864), (-90, 666, 846), (-90, 648, 828), (-54, 666, 810), (-90, 666, 792), (-72, 648, 810), (-90, 666, 936), (-126, 630, 864), (-162, 666, 882), (-126, 648, 882), (-90, 630, 864), (-126, 648, 918), (-108, 630, 792), (-90, 594, 738), (-72, 612, 774), (-54, 576, 900), (-36, 594, 900), (-54, 612, 900), (-72, 630, 882)]	(9457, 10850, 9274, 10034, 11639, 9797, 10200, 11405, 9820, 7193, 8739, 7820, 9015, 6229, 7393, 9861, 11537, 20605, 15770, 8919, 15933, 13522, 13088, 2150)
t	2479416	(608, 262)	[(-126, 648, 828), (-144, 648, 864), (-126, 666, 864), (-144, 648, 846), (-144, 648, 828), (-144, 648, 882), (-144, 648, 864), (-126, 648, 810), (-90, 612, 810), (-72, 612, 846), (-72, 612, 828), (-36, 648, 792), (-72, 648, 882), (-36, 684, 882), (-54, 684, 864), (-36, 666, 846), (-54, 630, 846), (-36, 630, 828), (-54, 666, 774), (-54, 684, 774), (-54, 648, 810), (-36, 648, 792), (-36, 666, 882), (18, 666, 882), (0, 648, 900)]	(9465, 10940, 9291, 10048, 11651, 9802, 10567, 11233, 10201, 7202, 9553, 7608, 7132, 6290, 7655, 11102, 11700, 21670, 15865, 9020, 16214, 13566, 13063, 2156)
e	2480085	(588, 362)	[(-54, 648, 846), (-144, 684, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 828), (-144, 684, 792), (-144, 666, 774), (-126, 666, 774), (-162, 684, 774), (-162, 684, 774), (-144, 684, 810), (-144, 666, 864), (-144, 666, 828), (-162, 684, 792), (-144, 684, 810), (-144, 684, 828), (-162, 702, 774), (-126, 738, 684), (-144, 702, 774), (-144, 648, 828), (-126, 666, 828), (-144, 684, 846), (-126, 702, 846), (-144, 684, 810), (-108, 666, 810)]	(9455, 10838, 9280, 10043, 11648, 9776, 10204, 11460, 9913, 7181, 9520, 7703, 8280, 6271, 7622, 9946, 11725, 21564, 15635, 8940, 15867, 13501, 12989, 2148)
n	2480747	(772, 154)	[(-126, 666, 774), (-162, 684, 828), (-126, 666, 828), (-90, 702, 792), (-72, 684, 792), (-54, 648, 846), (0, 630, 846), (18, 630, 846), (-36, 630, 774), (0, 648, 738), (-54, 684, 774), (-54, 666, 828), (0, 648, 900), (0, 630, 918), (18, 594, 918), (36, 594, 900), (36, 630, 864), (0, 702, 846), (36, 576, 828), (36, 594, 774), (36, 612, 792), (36, 630, 864), (18, 612, 882), (18, 612, 900), (18, 630, 882)]	(9475, 11013, 9273, 10003, 11647, 9775, 10195, 9848, 8770, 7145, 8565, 7190, 5305, 6219, 7375, 11070, 11486, 20492, 15335, 9069, 16677, 13688, 13178, 2155)
h	2484329	(673, 200)	[(-144, 648, 882), (-162, 648, 864), (-180, 648, 846), (-180, 612, 882), (-162, 576, 846), (-180, 612, 846), (-180, 648, 846), (-144, 648, 846), (-162, 666, 864), (-144, 666, 846), (-108, 702, 738), (-90, 702, 720), (-72, 648, 774), (-54, 612, 828), (-54, 612, 828), (-72, 630, 864), (-126, 666, 882), (-144, 702, 864), (-144, 702, 864), (-90, 702, 828), (-72, 666, 774), (-90, 648, 756), (-72, 648, 702), (-54, 666, 738), (-54, 666, 774)]	(9494, 10617, 9583, 10071, 11650, 9836, 11176, 7944, 6654, 7146, 9573, 7077, 6875, 6248, 7576, 10554, 11532, 21799, 15318, 8972, 16048, 13490, 12995, 2143)
e	2484876	(563, 356)	[(-72, 666, 774), (-90, 648, 756), (-72, 648, 702), (-54, 666, 738), (-54, 666, 774), (-126, 630, 918), (-162, 648, 828), (-180, 648, 792), (-180, 648, 810), (-216, 666, 810), (-216, 666, 828), (-198, 666, 828), (-162, 648, 828), (-180, 630, 846), (-162, 630, 864), (-162, 648, 828), (-162, 666, 828), (-180, 684, 810), (-162, 666, 792), (-126, 702, 684), (-144, 630, 738), (-144, 648, 756), (-126, 666, 774), (-108, 684, 810), (-162, 666, 828)]	(9480, 10573, 9448, 10016, 11640, 9802, 11051, 7638, 6630, 7128, 9970, 7171, 7881, 6232, 7568, 9768, 11529, 21738, 14764, 8892, 15631, 13395, 12927, 2140)
a	2485282	(675, 441)	[(-162, 630, 864), (-162, 648, 828), (-162, 666, 828), (-180, 684, 810), (-162, 666, 792), (-126, 702, 684), (-144, 630, 738), (-144, 648, 756), (-126, 666, 774), (-108, 684, 810), (-162, 666, 828), (-162, 630, 792), (-234, 594, 900), (-270, 558, 954), (-360, 612, 972), (-306, 648, 954), (-306, 648, 882), (-288, 612, 900), (-234, 612, 720), (-198, 594, 702), (-198, 594, 684), (-234, 612, 738), (-216, 630, 792), (-252, 612, 864), (-234, 612, 882)]	(9484, 10577, 9476, 10007, 11637, 9789, 10661, 7849, 6520, 7118, 9312, 7270, 8039, 6194, 7359, 8976, 11580, 20465, 14514, 8832, 15565, 13457, 12953, 2141)
t	2485897	(584, 279)	[(-252, 612, 864), (-234, 612, 882), (-234, 630, 882), (-162, 666, 720), (-144, 630, 774), (-144, 630, 828), (-144, 630, 828), (-162, 648, 810), (-144, 666, 810), (-162, 666, 810), (-144, 666, 846), (-144, 612, 864), (-162, 630, 828), (-126, 684, 774), (-108, 684, 774), (-108, 684, 810), (-126, 666, 846), (-108, 720, 774), (-126, 684, 756), (-126, 666, 756), (-108, 666, 738), (-126, 702, 774), (-144, 702, 846), (-144, 666, 936), (-126, 630, 918)]	(9466, 10550, 9603, 10001, 11626, 9792, 10401, 8214, 5857, 7106, 9583, 7108, 5591, 6220, 7447, 10761, 11566, 21593, 14704, 8969, 15976, 13518, 13097, 2143)
h	2486236	(688, 219)	[(-144, 612, 864), (-162, 630, 828), (-126, 684, 774), (-108, 684, 774), (-108, 684, 810), (-126, 666, 846), (-108, 720, 774), (-126, 684, 756), (-126, 666, 756), (-108, 666, 738), (-126, 702, 774), (-144, 702, 846), (-144, 666, 936), (-126, 630, 918), (-126, 666, 738), (-144, 684, 828), (-126, 684, 846), (-144, 684, 828), (-126, 720, 792), (-126, 702, 756), (-108, 684, 738), (-108, 666, 720), (-90, 702, 738), (-90, 684, 810), (-126, 666, 828)]	(9472, 10564, 9595, 10006, 11628, 9778, 10545, 8237, 5872, 7094, 9692, 7175, 5758, 6226, 7423, 10663, 11543, 21332, 14660, 8945, 15908, 13516, 13090, 2154)
e	2486676	(587, 349)	[(-144, 684, 828), (-126, 684, 846), (-144, 684, 828), (-126, 720, 792), (-126, 702, 756), (-108, 684, 738), (-108, 666, 720), (-90, 702, 738), (-90, 684, 810), (-126, 666, 828), (-198, 630, 846), (-198, 666, 846), (-198, 648, 828), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846), (-216, 684, 810), (-180, 666, 774), (-162, 630, 774), (-180, 630, 828), (-198, 666, 828), (-180, 684, 846), (-216, 666, 810), (-198, 666, 792), (-198, 630, 810)]	(9468, 10531, 9531, 9973, 11622, 9775, 10327, 8323, 5899, 7140, 10739, 7225, 5668, 6242, 7453, 10497, 11634, 21387, 14590, 8922, 15761, 13540, 13129, 2149)
r	2486930	(610, 321)	[(-90, 702, 738), (-90, 684, 810), (-126, 666, 828), (-198, 630, 846), (-198, 666, 846), (-198, 648, 828), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846), (-216, 684, 810), (-180, 666, 774), (-162, 630, 774), (-180, 630, 828), (-198, 666, 828), (-180, 684, 846), (-216, 666, 810), (-198, 666, 792), (-198, 630, 810), (-162, 630, 828), (-162, 648, 792), (-144, 630, 738), (-162, 648, 774), (-162, 666, 846), (-162, 648, 846), (-162, 630, 846)]	(9453, 10526, 9541, 9972, 11623, 9750, 10300, 8379, 5781, 7120, 10499, 7172, 5694, 6226, 7422, 10565, 11616, 21245, 14590, 8930, 15794, 13538, 13129, 2155)
 	2487522	(805, 267)	[(-162, 666, 846), (-162, 648, 846), (-162, 630, 846), (-198, 666, 846), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846), (-144, 630, 810), (-162, 648, 774), (-198, 666, 810), (-180, 648, 810), (-162, 630, 846), (-162, 648, 828), (-180, 630, 864), (-180, 630, 846), (-198, 648, 936), (-126, 648, 810), (-144, 648, 756), (-144, 666, 720), (-144, 648, 774), (-144, 630, 828), (-144, 648, 846), (-144, 648, 864), (-144, 630, 864), (-162, 630, 846)]	(9469, 10558, 9577, 9990, 11632, 9793, 10570, 8314, 5776, 7108, 9687, 7002, 5942, 6196, 7352, 10262, 11501, 20647, 14896, 8900, 15801, 13514, 13109, 2156)
d	2488355	(666, 334)	[(-144, 666, 828), (-144, 666, 828), (-162, 648, 810), (-216, 648, 846), (-180, 666, 828), (-180, 666, 810), (-180, 666, 828), (-180, 666, 828), (-162, 648, 792), (-162, 648, 792), (-162, 648, 792), (-162, 648, 810), (-162, 648, 810), (-162, 666, 810), (-180, 648, 828), (-162, 666, 828), (-180, 666, 810), (-162, 666, 810), (-162, 666, 828), (-180, 684, 756), (-162, 666, 774), (-180, 666, 792), (-198, 666, 828), (-198, 666, 846), (-180, 666, 846)]	(9459, 10528, 9515, 9971, 11619, 9762, 10357, 8363, 5950, 7118, 10497, 7133, 5999, 6213, 7373, 10386, 11550, 20773, 14697, 8904, 15781, 13509, 13076, 2147)
u	2488795	(591, 170)	[(-180, 666, 810), (-162, 666, 810), (-162, 666, 828), (-180, 684, 756), (-162, 666, 774), (-180, 666, 792), (-198, 666, 828), (-198, 666, 846), (-180, 666, 846), (-162, 648, 756), (-108, 774, 792), (-90, 720, 810), (-54, 702, 846), (-90, 666, 810), (-72, 684, 774), (-90, 684, 738), (-108, 702, 774), (-108, 720, 792), (-108, 720, 774), (-72, 756, 810), (-54, 684, 828), (-18, 684, 774), (-36, 666, 792), (0, 684, 774), (-36, 684, 774)]	(9494, 10683, 9755, 10067, 11654, 9826, 10712, 8327, 5072, 7063, 8553, 6802, 4771, 6195, 7447, 9766, 11570, 21416, 15129, 9078, 16709, 13738, 13189, 2150)
n	2489308	(750, 165)	[(-108, 720, 774), (-72, 756, 810), (-54, 684, 828), (-18, 684, 774), (-36, 666, 792), (0, 684, 774), (-36, 684, 774), (-108, 684, 792), (-108, 702, 810), (-108, 684, 846), (-126, 702, 882), (-108, 684, 846), (-54, 666, 774), (-36, 648, 756), (-36, 666, 738), (-72, 684, 792), (-90, 702, 810), (-108, 702, 828), (-108, 738, 828), (-108, 702, 774), (-90, 684, 738), (-54, 684, 774), (-54, 684, 828), (-54, 666, 828), (-54, 666, 792)]	(9487, 10670, 9683, 10057, 11660, 9864, 10765, 8719, 5248, 7092, 8783, 6935, 4899, 6202, 7443, 10670, 11564, 21095, 15058, 9040, 16517, 13672, 13162, 2155)
t	2489697	(579, 265)	[(-36, 648, 756), (-36, 666, 738), (-72, 684, 792), (-90, 702, 810), (-108, 702, 828), (-108, 738, 828), (-108, 702, 774), (-90, 684, 738), (-54, 684, 774), (-54, 684, 828), (-54, 666, 828), (-54, 666, 792), (-108, 666, 828), (-90, 702, 792), (-108, 684, 774), (-72, 684, 792), (-72, 702, 792), (-108, 684, 828), (-90, 684, 810), (-72, 720, 774), (-72, 702, 774), (-72, 720, 774), (-72, 702, 774), (-54, 684, 774), (-72, 702, 792)]	(9485, 10660, 9684, 10059, 11658, 9848, 10862, 9041, 5357, 7123, 9331, 7075, 4980, 6248, 7480, 11380, 11585, 21150, 15069, 9047, 16477, 13649, 13140, 2150)
o	2490354	(603, 77)	[(-90, 702, 792), (-90, 720, 738), (-90, 702, 810), (-90, 702, 864), (-72, 684, 846), (-72, 684, 810), (-54, 720, 756), (-72, 702, 756), (-54, 684, 756), (-54, 684, 756), (-18, 666, 756), (-36, 702, 846), (-108, 738, 792), (-54, 738, 756), (-36, 720, 738), (-54, 720, 810), (-36, 666, 810), (0, 648, 792), (-36, 702, 792), (-54, 756, 792), (-36, 684, 792), (18, 666, 792), (0, 684, 774), (0, 684, 756), (-18, 702, 738)]	(9490, 10745, 9682, 10065, 11652, 9824, 10729, 8061, 5071, 7065, 8154, 6680, 4629, 6188, 7458, 9645, 11571, 21344, 15507, 9136, 17049, 13904, 13213, 2157)
n	2491071	(773, 168)	[(-108, 648, 954), (-108, 612, 918), (-90, 630, 864), (-90, 630, 810), (-126, 630, 774), (-126, 648, 792), (-108, 684, 774), (-90, 684, 792), (-126, 666, 846), (-90, 648, 882), (-90, 630, 864), (-72, 648, 846), (-90, 648, 828), (-72, 666, 792), (-72, 666, 756), (-90, 684, 810), (-54, 648, 846), (-36, 648, 864), (-36, 702, 828), (-54, 630, 828), (0, 612, 738), (18, 612, 756), (36, 630, 792), (-36, 630, 882), (-72, 630, 936)]	(9462, 10715, 9628, 10055, 11661, 9868, 10601, 9209, 5756, 7116, 8777, 6931, 4919, 6225, 7382, 11605, 11521, 20600, 15093, 9068, 16685, 13755, 13210, 2147)
