Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2646301	(849, 221)	[(72, 792, 720), (90, 774, 756), (90, 792, 720), (108, 774, 720), (72, 774, 720), (90, 792, 702), (108, 792, 684), (90, 792, 684), (90, 774, 720), (90, 774, 720), (72, 774, 738), (90, 792, 738), (72, 792, 702), (90, 792, 702), (90, 792, 684), (90, 792, 684), (90, 792, 702), (108, 792, 702), (72, 792, 666), (144, 774, 738), (72, 792, 720), (72, 792, 702), (90, 774, 702), (90, 792, 720), (90, 774, 738)]	(9463, 12293, 10975, 10546, 11610, 9805, 8240, 6549, 4667, 6973, 6556, 8908, 7949, 6141, 7230, 7897, 11278, 19938, 16990, 9217, 17202, 13640, 11995, 1956)
both	o	2647266	(595, 67)	[(90, 774, 702), (90, 774, 720), (72, 774, 720), (90, 792, 684), (90, 792, 702), (90, 774, 720), (72, 792, 756), (72, 792, 720), (72, 792, 666), (72, 774, 720), (90, 774, 738), (90, 792, 720), (72, 792, 702), (90, 792, 702), (90, 774, 684), (90, 774, 684), (54, 792, 666), (72, 810, 720), (90, 810, 720), (90, 774, 774), (72, 774, 738), (54, 792, 738), (72, 792, 738), (90, 774, 702), (90, 792, 684)]	(9466, 12102, 10916, 11433, 11612, 9811, 7945, 6625, 4640, 6972, 6464, 8709, 7872, 6123, 7214, 8044, 11282, 19966, 16925, 9321, 17589, 13762, 12008, 1985)
both	u	2647784	(592, 168)	[(90, 810, 720), (90, 774, 774), (72, 774, 738), (54, 792, 738), (72, 792, 738), (90, 774, 702), (90, 792, 684), (90, 792, 702), (72, 792, 720), (90, 810, 702), (72, 792, 738), (90, 792, 702), (54, 792, 702), (72, 792, 702), (54, 792, 738), (72, 774, 720), (72, 792, 684), (72, 792, 684), (54, 810, 612), (54, 810, 684), (72, 774, 792), (72, 792, 756), (72, 810, 738), (54, 792, 666), (54, 792, 702)]	(9470, 12243, 11036, 11444, 11622, 9800, 7813, 6655, 4647, 6978, 6436, 8733, 7842, 6119, 7216, 8000, 11278, 19977, 17005, 9336, 17687, 13787, 12013, 1991)
both	r	2648332	(597, 304)	[(72, 774, 792), (72, 792, 756), (72, 810, 738), (54, 792, 666), (54, 792, 702), (72, 792, 738), (90, 792, 666), (90, 792, 648), (90, 792, 702), (108, 792, 774), (72, 810, 738), (90, 792, 720), (90, 810, 666), (108, 792, 666), (126, 774, 666), (108, 792, 702), (108, 810, 594), (108, 810, 666), (108, 810, 720), (90, 792, 738), (90, 810, 738), (90, 810, 720), (108, 810, 666), (126, 792, 630), (108, 810, 648)]	(9470, 12353, 11267, 11240, 11620, 9786, 7491, 6570, 4658, 6965, 6494, 8730, 7965, 6125, 7219, 8015, 11274, 19953, 17045, 9324, 17566, 13775, 12001, 1989)
both	 	2649268	(829, 227)	[(108, 792, 684), (90, 792, 702), (90, 792, 720), (90, 810, 720), (90, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 684), (90, 792, 684), (90, 792, 720), (90, 792, 720), (72, 792, 720), (90, 792, 684), (72, 792, 702), (90, 792, 702), (90, 792, 702), (90, 792, 720), (72, 810, 666), (90, 792, 684), (90, 792, 720), (90, 792, 702), (90, 810, 684), (90, 792, 738), (90, 810, 720), (72, 810, 648)]	(9467, 12423, 11090, 10558, 11607, 9786, 8131, 6504, 4624, 6959, 6502, 8654, 7902, 6128, 7218, 7791, 11267, 19941, 17135, 9238, 17336, 13646, 11999, 1989)
both	m	2649817	(729, 87)	[(90, 810, 684), (90, 792, 738), (90, 810, 720), (72, 810, 648), (108, 792, 702), (90, 792, 720), (108, 792, 738), (108, 792, 720), (90, 792, 684), (90, 792, 666), (90, 792, 684), (108, 792, 702), (90, 792, 702), (108, 792, 720), (90, 792, 720), (90, 792, 702), (108, 792, 684), (108, 792, 630), (90, 792, 720), (90, 792, 756), (90, 792, 756), (90, 792, 720), (90, 792, 738), (72, 792, 684), (108, 774, 702)]	(9455, 12202, 10951, 10639, 11594, 9771, 8107, 6526, 4603, 6961, 6512, 8612, 7934, 6120, 7217, 7617, 11257, 19942, 17093, 9199, 17267, 13602, 11994, 1985)
both	e	2650333	(595, 361)	[(90, 792, 756), (90, 792, 720), (90, 792, 738), (72, 792, 684), (108, 774, 702), (108, 792, 684), (90, 810, 720), (90, 792, 702), (90, 792, 702), (108, 792, 702), (108, 792, 720), (108, 792, 720), (90, 792, 684), (108, 792, 720), (90, 792, 684), (108, 810, 648), (126, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 702), (108, 810, 720), (90, 810, 702), (108, 792, 684), (108, 792, 684), (108, 792, 648)]	(9469, 12312, 11105, 10708, 11608, 9784, 7987, 6567, 4648, 6966, 6551, 8855, 8018, 6127, 7226, 7667, 11276, 19959, 17311, 9246, 17400, 13643, 12004, 1974)
both	e	2650899	(593, 351)	[(90, 810, 702), (108, 792, 684), (108, 792, 684), (108, 792, 648), (90, 810, 702), (90, 792, 702), (90, 792, 702), (108, 792, 720), (90, 810, 702), (90, 792, 702), (90, 774, 702), (90, 810, 666), (90, 810, 702), (108, 810, 702), (108, 792, 720), (90, 792, 720), (108, 810, 684), (126, 792, 630), (108, 792, 666), (90, 774, 702), (108, 810, 738), (90, 810, 738), (108, 810, 720), (108, 792, 666), (90, 774, 684)]	(9470, 12363, 11178, 10760, 11605, 9800, 8039, 6572, 4660, 6973, 6539, 8822, 8026, 6122, 7219, 7568, 11283, 19980, 17396, 9256, 17577, 13664, 11998, 1999)
both	t	2651514	(591, 268)	[(108, 792, 666), (90, 774, 684), (90, 810, 702), (108, 792, 684), (108, 792, 666), (108, 810, 702), (108, 810, 666), (108, 810, 702), (90, 810, 684), (126, 810, 702), (108, 792, 666), (126, 810, 666), (108, 810, 684), (90, 810, 684), (90, 792, 702), (108, 810, 684), (108, 810, 702), (126, 810, 666), (108, 810, 648), (126, 810, 666), (144, 810, 576), (126, 828, 720), (90, 828, 684), (126, 810, 684), (144, 810, 612)]	(9473, 12495, 11398, 10937, 11625, 9806, 7920, 6625, 4677, 6959, 6534, 8658, 8114, 6129, 7215, 7653, 11293, 20005, 17478, 9303, 17678, 13740, 12013, 1994)
both	i	2652062	(585, 118)	[(126, 828, 720), (90, 828, 684), (126, 810, 684), (144, 810, 612), (144, 810, 630), (126, 810, 720), (36, 810, 702), (90, 828, 720), (126, 792, 666), (144, 792, 666), (108, 792, 666), (72, 810, 720), (54, 810, 702), (126, 792, 648), (72, 792, 666), (18, 810, 720), (54, 828, 738), (72, 792, 720), (90, 792, 702), (72, 810, 630), (36, 810, 702), (36, 810, 702), (108, 810, 738), (54, 792, 738), (36, 810, 738)]	(9479, 12440, 11175, 11584, 11630, 9878, 8264, 6663, 4595, 6969, 6344, 8297, 7907, 6103, 7213, 7915, 11295, 20011, 17174, 9366, 17840, 13792, 12018, 1992)
both	n	2652528	(742, 141)	[(72, 792, 720), (90, 792, 702), (72, 810, 630), (36, 810, 702), (36, 810, 702), (108, 810, 738), (54, 792, 738), (36, 810, 738), (18, 828, 720), (72, 792, 684), (108, 774, 702), (90, 792, 720), (72, 792, 738), (72, 792, 666), (90, 774, 702), (72, 792, 702), (72, 792, 702), (72, 792, 666), (72, 792, 702), (72, 810, 702), (72, 774, 684), (72, 792, 756), (90, 792, 720), (54, 792, 720), (72, 792, 702)]	(9468, 12352, 11080, 10942, 11611, 9801, 8136, 6603, 4625, 6977, 6449, 8849, 7995, 6128, 7223, 7786, 11283, 19966, 16870, 9288, 17522, 13694, 12006, 1989)
both	g	2653040	(679, 245)	[(72, 810, 702), (72, 774, 684), (72, 792, 756), (90, 792, 720), (54, 792, 720), (72, 792, 702), (72, 792, 684), (72, 792, 720), (72, 792, 684), (90, 792, 720), (54, 792, 720), (72, 792, 684), (90, 792, 684), (72, 792, 684), (90, 792, 666), (108, 810, 720), (54, 792, 684), (90, 792, 684), (90, 792, 684), (90, 792, 702), (90, 810, 702), (72, 828, 684), (90, 792, 702), (108, 792, 666), (72, 810, 666)]	(9473, 12172, 10991, 10680, 11605, 9753, 7643, 6559, 4650, 6968, 6511, 9120, 7965, 6134, 7222, 7697, 11272, 19940, 16907, 9254, 17411, 13654, 12004, 1975)
both	 	2654006	(814, 247)	[(72, 792, 684), (72, 792, 666), (90, 792, 684), (72, 810, 720), (90, 810, 720), (72, 774, 666), (90, 792, 666), (90, 810, 702), (90, 792, 702), (72, 792, 720), (108, 792, 684), (90, 810, 684), (72, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 702), (72, 792, 720), (36, 792, 684), (108, 792, 720), (90, 774, 702), (72, 792, 702), (72, 810, 684), (90, 810, 720), (90, 792, 720), (54, 810, 702)]	(9466, 12309, 10990, 10559, 11604, 9773, 8092, 6552, 4633, 6943, 6491, 9019, 7980, 6130, 7226, 7771, 11258, 19940, 17045, 9218, 17235, 13621, 11995, 1985)
both	t	2655345	(596, 258)	[(90, 792, 684), (72, 792, 720), (108, 792, 702), (126, 810, 684), (90, 792, 702), (90, 810, 648), (108, 810, 666), (108, 810, 684), (90, 810, 684), (90, 828, 702), (90, 810, 666), (108, 810, 684), (108, 810, 648), (126, 810, 630), (108, 828, 630), (108, 828, 702), (126, 846, 666), (126, 828, 612), (126, 828, 684), (108, 828, 648), (126, 828, 648), (108, 828, 666), (126, 828, 648), (144, 810, 558), (144, 810, 630)]	(9484, 12713, 11666, 11259, 11642, 9822, 7763, 6603, 4603, 6976, 6447, 8465, 7943, 6114, 7206, 7800, 11307, 20019, 17539, 9337, 17720, 13788, 12016, 1982)
both	h	2655912	(663, 199)	[(108, 828, 666), (126, 828, 648), (144, 810, 558), (144, 810, 630), (108, 810, 720), (90, 810, 720), (108, 792, 684), (90, 792, 666), (90, 810, 756), (90, 810, 720), (72, 828, 702), (72, 810, 720), (90, 810, 684), (90, 792, 648), (72, 810, 648), (72, 828, 594), (72, 828, 756), (108, 810, 702), (72, 828, 720), (90, 810, 666), (108, 792, 666), (90, 810, 702), (72, 828, 702), (72, 828, 666), (90, 810, 666)]	(9464, 12475, 11259, 11400, 11621, 9823, 8061, 6607, 4618, 6969, 6382, 8107, 7805, 6117, 7220, 7796, 11281, 19975, 17119, 9287, 17561, 13711, 12005, 1987)
both	i	2656357	(583, 130)	[(72, 828, 756), (108, 810, 702), (72, 828, 720), (90, 810, 666), (108, 792, 666), (90, 810, 702), (72, 828, 702), (72, 828, 666), (90, 810, 666), (54, 828, 702), (90, 792, 666), (90, 774, 630), (36, 828, 648), (36, 846, 720), (72, 828, 774), (90, 810, 774), (72, 810, 648), (54, 810, 648), (36, 810, 666), (90, 792, 702), (72, 810, 720), (54, 810, 738), (18, 828, 702), (54, 792, 720), (90, 792, 684)]	(9470, 12324, 11131, 11553, 11617, 9812, 7779, 6727, 4661, 6974, 6357, 8537, 7577, 6120, 7218, 7911, 11275, 19958, 16850, 9291, 17460, 13698, 12009, 1966)
both	s	2656820	(664, 392)	[(72, 810, 648), (54, 810, 648), (36, 810, 666), (90, 792, 702), (72, 810, 720), (54, 810, 738), (18, 828, 702), (54, 792, 720), (90, 792, 684), (72, 828, 720), (72, 792, 684), (90, 792, 702), (72, 792, 720), (54, 810, 720), (90, 810, 666), (72, 792, 702), (90, 792, 684), (90, 810, 666), (72, 792, 684), (72, 792, 702), (90, 792, 702), (90, 810, 720), (90, 810, 720), (72, 792, 702), (90, 810, 648)]	(9469, 12277, 11104, 11151, 11602, 9773, 7726, 6645, 4655, 6976, 6451, 9114, 7671, 6129, 7217, 7864, 11267, 19963, 16420, 9310, 17583, 13718, 12007, 1989)
both	 	2657439	(828, 211)	[(90, 810, 648), (72, 810, 720), (72, 810, 702), (72, 792, 720), (72, 810, 684), (90, 792, 648), (90, 792, 702), (72, 792, 702), (72, 810, 666), (90, 792, 702), (72, 792, 702), (90, 792, 720), (90, 774, 684), (72, 792, 702), (90, 792, 702), (90, 792, 684), (90, 792, 738), (54, 810, 702), (90, 810, 702), (108, 792, 702), (90, 792, 720), (72, 792, 738), (108, 792, 720), (108, 828, 648), (108, 810, 702)]	(9462, 12369, 11099, 10715, 11609, 9780, 8143, 6583, 4638, 6964, 6458, 8881, 7562, 6121, 7214, 7811, 11279, 19961, 17103, 9255, 17340, 13640, 12017, 1988)
both	a	2658059	(674, 460)	[(108, 810, 702), (72, 792, 720), (90, 774, 720), (72, 792, 702), (72, 792, 738), (90, 810, 702), (90, 792, 684), (72, 774, 720), (90, 810, 684), (72, 792, 702), (72, 792, 738), (72, 792, 720), (90, 792, 684), (72, 792, 702), (90, 792, 738), (90, 792, 702), (72, 792, 720), (90, 792, 666), (90, 792, 684), (90, 792, 756), (90, 792, 738), (90, 792, 720), (90, 774, 684), (108, 792, 684), (72, 810, 684)]	(9452, 12185, 10965, 10696, 11586, 9750, 7830, 6536, 4622, 6951, 6425, 8802, 7476, 6128, 7213, 7851, 11272, 19937, 16708, 9257, 17277, 13652, 12001, 1993)
both	f	2658605	(663, 277)	[(90, 792, 738), (90, 792, 720), (90, 774, 684), (108, 792, 684), (72, 810, 684), (90, 810, 702), (72, 792, 720), (90, 810, 684), (108, 792, 684), (72, 810, 702), (54, 810, 702), (72, 810, 684), (72, 810, 684), (72, 792, 666), (36, 810, 702), (72, 810, 702), (72, 810, 684), (90, 792, 666), (36, 792, 648), (54, 792, 774), (90, 792, 738), (54, 828, 684), (72, 792, 702), (90, 810, 666), (90, 810, 684)]	(9468, 12351, 11102, 11330, 11612, 9827, 8056, 6651, 4658, 6977, 6395, 8366, 7335, 6113, 7216, 7990, 11290, 19978, 16911, 9312, 17532, 13731, 12013, 1987)
both	t	2659169	(573, 241)	[(54, 828, 684), (72, 792, 702), (90, 810, 666), (90, 810, 684), (72, 810, 666), (0, 864, 684), (72, 792, 684), (36, 810, 666), (36, 828, 666), (72, 828, 666), (90, 810, 702), (36, 828, 666), (18, 846, 684), (54, 828, 666), (72, 810, 684), (72, 810, 648), (72, 810, 666), (0, 828, 558), (-36, 846, 720), (54, 828, 738), (36, 828, 702), (54, 810, 666), (36, 828, 666), (36, 828, 612), (36, 828, 648)]	(9474, 12278, 11061, 11615, 11617, 9821, 7828, 6695, 4672, 6959, 6351, 8220, 7076, 6102, 7203, 8052, 11301, 20008, 16926, 9389, 17876, 13819, 12014, 1984)
both	e	2659636	(574, 298)	[(72, 810, 666), (0, 828, 558), (-36, 846, 720), (54, 828, 738), (36, 828, 702), (54, 810, 666), (36, 828, 666), (36, 828, 612), (36, 828, 648), (36, 828, 666), (36, 846, 684), (36, 846, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 684), (18, 846, 684), (36, 828, 666), (36, 810, 666), (18, 828, 630), (54, 828, 648), (18, 828, 702), (18, 828, 792), (18, 828, 684), (18, 828, 612)]	(9470, 12227, 11030, 11627, 11609, 9789, 7423, 6678, 4729, 6961, 6323, 8150, 6820, 6107, 7195, 8095, 11292, 19999, 16900, 9414, 17962, 13832, 12021, 1988)
both	r	2660184	(592, 361)	[(54, 828, 648), (18, 828, 702), (18, 828, 792), (18, 828, 684), (18, 828, 612), (18, 810, 666), (54, 810, 666), (54, 810, 630), (108, 828, 684), (108, 828, 666), (72, 828, 648), (54, 846, 684), (90, 810, 666), (90, 828, 720), (108, 828, 666), (90, 828, 630), (72, 828, 648), (108, 810, 702), (108, 828, 648), (90, 846, 702), (72, 846, 684), (108, 828, 684), (108, 810, 666), (90, 828, 630), (108, 828, 648)]	(9462, 12284, 11151, 11558, 11599, 9778, 7882, 6583, 4632, 6954, 6405, 8119, 7155, 6101, 7199, 7790, 11319, 20039, 17496, 9391, 18042, 13832, 12026, 1982)
both	n	2661991	(797, 200)	[(108, 810, 684), (72, 828, 666), (108, 810, 684), (108, 828, 648), (90, 810, 648), (90, 792, 684), (108, 810, 648), (90, 810, 702), (108, 828, 666), (72, 810, 648), (108, 828, 666), (108, 810, 666), (90, 810, 702), (108, 810, 666), (90, 810, 648), (90, 810, 684), (108, 828, 648), (108, 828, 666), (108, 828, 666), (108, 828, 702), (90, 810, 666), (108, 828, 684), (108, 828, 666), (90, 828, 648), (108, 810, 684)]	(9457, 12289, 11008, 10800, 11590, 9776, 8309, 6536, 4646, 6970, 6472, 8590, 7291, 6104, 7207, 7744, 11297, 20002, 17255, 9300, 17622, 13708, 12020, 1995)
both	o	2662555	(739, 147)	[(108, 828, 666), (90, 828, 648), (108, 810, 684), (90, 828, 666), (90, 810, 666), (108, 810, 684), (90, 828, 666), (108, 828, 684), (90, 810, 648), (108, 810, 684), (108, 810, 666), (126, 828, 666), (90, 810, 684), (90, 810, 702), (90, 828, 648), (90, 810, 684), (108, 810, 684), (90, 810, 648), (108, 828, 666), (108, 828, 630), (90, 810, 684), (126, 810, 756), (90, 828, 684), (108, 810, 702), (90, 810, 630)]	(9462, 12385, 11125, 11187, 11603, 9817, 8412, 6595, 4652, 6937, 6470, 8511, 7323, 6108, 7203, 7761, 11307, 20019, 17333, 9307, 17692, 13734, 12020, 1992)
both	o	2663169	(585, 56)	[(108, 810, 702), (90, 810, 630), (90, 810, 702), (108, 792, 648), (90, 792, 648), (54, 810, 648), (90, 828, 684), (90, 828, 756), (90, 810, 738), (72, 828, 612), (108, 810, 630), (90, 792, 666), (72, 810, 684), (72, 810, 684), (72, 828, 702), (108, 810, 720), (90, 810, 684), (72, 810, 648), (72, 810, 684), (72, 810, 684), (90, 810, 738), (72, 810, 756), (90, 810, 684), (72, 810, 666), (90, 792, 666)]	(9470, 12118, 10934, 11513, 11600, 9799, 7999, 6647, 4634, 6978, 6392, 8290, 7238, 6108, 7200, 7840, 11287, 20005, 17092, 9342, 17729, 13772, 12019, 1986)
both	n	2663887	(592, 72)	[(108, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 702), (72, 810, 684), (90, 810, 684), (90, 792, 684), (90, 828, 666), (90, 810, 684), (72, 810, 684), (90, 828, 684), (90, 810, 702), (90, 810, 702), (90, 810, 684), (72, 810, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (72, 810, 666), (90, 792, 702), (90, 810, 702), (72, 810, 684), (72, 810, 702), (90, 810, 666)]	(9469, 12167, 10961, 11570, 11609, 9803, 8061, 6680, 4668, 6987, 6383, 8312, 7273, 6105, 7200, 7840, 11307, 20016, 17165, 9353, 17790, 13785, 12021, 1987)
both	s	2668204	(658, 370)	[(90, 792, 702), (90, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (90, 810, 702), (90, 792, 702), (72, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (90, 810, 702), (72, 810, 702), (90, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 720), (90, 810, 612), (108, 810, 702), (90, 792, 702), (90, 792, 702), (108, 810, 702), (90, 810, 684), (90, 810, 666)]	(9471, 12359, 11199, 11356, 11614, 9794, 7992, 6623, 4671, 6962, 6474, 8877, 7287, 6118, 7211, 8038, 11325, 20026, 17380, 9387, 17820, 13813, 12013, 1990)
both	h	2668767	(664, 184)	[(90, 792, 702), (90, 792, 702), (108, 810, 702), (90, 810, 684), (90, 810, 666), (108, 810, 684), (72, 810, 684), (54, 810, 684), (90, 810, 666), (72, 792, 720), (54, 792, 720), (90, 810, 684), (90, 810, 684), (72, 810, 702), (90, 810, 702), (72, 810, 666), (90, 810, 666), (72, 810, 702), (72, 828, 666), (72, 810, 720), (90, 792, 738), (90, 810, 684), (72, 792, 702), (72, 810, 666), (72, 810, 666)]	(9463, 12315, 11110, 11425, 11605, 9802, 8051, 6623, 4651, 6970, 6409, 8296, 7197, 6102, 7211, 7890, 11300, 20000, 17119, 9344, 17746, 13765, 12018, 1984)
both	o	2669329	(592, 68)	[(90, 792, 738), (90, 810, 684), (72, 792, 702), (72, 810, 666), (72, 810, 666), (90, 810, 702), (90, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 702), (72, 810, 720), (72, 810, 684), (90, 810, 684), (72, 810, 702), (90, 810, 666), (54, 792, 684), (54, 810, 684), (90, 810, 702), (90, 810, 684), (54, 810, 648), (90, 810, 702), (72, 810, 720), (54, 810, 702), (72, 810, 684), (72, 810, 630)]	(9466, 12161, 11034, 11608, 11608, 9797, 7999, 6662, 4662, 6991, 6390, 8336, 7195, 6101, 7207, 7861, 11298, 20001, 17112, 9352, 17762, 13759, 12013, 1978)
both	u	2669827	(582, 153)	[(54, 810, 648), (90, 810, 702), (72, 810, 720), (54, 810, 702), (72, 810, 684), (72, 810, 630), (90, 792, 702), (90, 810, 684), (72, 810, 648), (72, 810, 702), (72, 828, 666), (90, 810, 684), (90, 792, 684), (54, 792, 684), (72, 828, 684), (90, 828, 666), (90, 810, 666), (72, 810, 612), (54, 810, 738), (72, 810, 738), (54, 810, 720), (72, 792, 720), (72, 810, 702), (72, 810, 648), (90, 810, 684)]	(9473, 12384, 11167, 11633, 11621, 9821, 8074, 6646, 4641, 6974, 6375, 8153, 7181, 6097, 7206, 7886, 11308, 20017, 17137, 9376, 17903, 13807, 12022, 1986)
both	l	2670492	(671, 34)	[(90, 810, 666), (90, 810, 684), (90, 792, 630), (90, 792, 666), (90, 810, 684), (108, 810, 684), (72, 810, 738), (72, 810, 684), (90, 792, 684), (72, 792, 720), (90, 792, 684), (90, 810, 666), (72, 810, 702), (90, 810, 702), (90, 810, 666), (90, 810, 684), (72, 810, 666), (72, 792, 612), (90, 810, 720), (90, 792, 756), (54, 828, 738), (90, 810, 792), (72, 792, 684), (54, 792, 612), (72, 792, 648)]	(9456, 11872, 10679, 11043, 11607, 9801, 8260, 6540, 4632, 6994, 6464, 8446, 7352, 6111, 7205, 7692, 11276, 19958, 16809, 9239, 17346, 13644, 12012, 1988)
both	d	2671006	(679, 342)	[(54, 828, 738), (90, 810, 792), (72, 792, 684), (54, 792, 612), (72, 792, 648), (90, 810, 666), (90, 792, 684), (72, 810, 684), (90, 810, 684), (72, 810, 666), (108, 810, 666), (90, 810, 702), (90, 828, 684), (72, 810, 684), (90, 810, 702), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 630), (126, 810, 702), (72, 828, 702), (90, 810, 702), (90, 810, 684), (108, 810, 648), (108, 810, 684)]	(9452, 12041, 10828, 10838, 11600, 9780, 8086, 6553, 4648, 6967, 6504, 8880, 7382, 6113, 7214, 7704, 11289, 19977, 16893, 9270, 17507, 13684, 12018, 1986)
both	 	2671567	(794, 218)	[(90, 810, 702), (90, 810, 684), (108, 810, 648), (108, 810, 684), (90, 810, 702), (90, 810, 684), (90, 810, 702), (72, 810, 720), (90, 810, 684), (108, 792, 702), (90, 810, 684), (90, 810, 666), (90, 810, 666), (90, 810, 684), (108, 810, 702), (72, 828, 684), (108, 810, 684), (90, 810, 702), (90, 810, 666), (54, 792, 648), (108, 810, 702), (108, 810, 720), (72, 810, 702), (90, 792, 702), (108, 810, 666)]	(9471, 12270, 11001, 10815, 11611, 9821, 8355, 6584, 4676, 6965, 6501, 8815, 7420, 6118, 7211, 7760, 11300, 20000, 17139, 9291, 17534, 13699, 12019, 1989)
both	i	2672166	(587, 111)	[(90, 792, 702), (108, 810, 666), (90, 810, 666), (90, 828, 666), (90, 792, 684), (90, 810, 666), (108, 828, 720), (108, 810, 702), (108, 810, 666), (72, 810, 684), (90, 810, 666), (126, 792, 666), (144, 792, 666), (108, 810, 684), (-54, 864, 720), (18, 864, 738), (108, 810, 738), (72, 792, 684), (18, 810, 612), (72, 810, 666), (126, 792, 720), (54, 792, 738), (18, 810, 738), (54, 828, 702), (54, 828, 684)]	(9462, 12179, 10985, 11492, 11610, 9807, 7933, 6635, 4646, 6966, 6377, 8225, 7133, 6105, 7199, 7871, 11299, 19995, 17062, 9343, 17676, 13748, 12006, 1985)
both	 	2672681	(796, 215)	[(18, 810, 612), (72, 810, 666), (126, 792, 720), (54, 792, 738), (18, 810, 738), (54, 828, 702), (54, 828, 684), (90, 792, 648), (126, 792, 720), (72, 810, 720), (90, 810, 684), (90, 792, 648), (108, 792, 648), (108, 792, 738), (72, 810, 684), (90, 810, 702), (72, 810, 684), (72, 792, 720), (108, 810, 684), (90, 792, 684), (72, 810, 702), (90, 810, 720), (90, 810, 684), (90, 810, 702), (72, 810, 702)]	(9457, 12244, 10985, 10781, 11596, 9785, 8170, 6559, 4641, 6961, 6450, 8655, 7205, 6111, 7205, 7740, 11278, 19971, 16975, 9281, 17487, 13682, 12007, 1975)
both	g	2673145	(674, 226)	[(72, 792, 720), (108, 810, 684), (90, 792, 684), (72, 810, 702), (90, 810, 720), (90, 810, 684), (90, 810, 702), (72, 810, 702), (108, 792, 666), (90, 810, 702), (54, 810, 684), (54, 810, 720), (72, 828, 702), (72, 810, 720), (72, 792, 666), (108, 810, 702), (54, 810, 720), (90, 810, 648), (90, 810, 648), (72, 828, 594), (54, 810, 720), (126, 810, 756), (54, 810, 702), (72, 792, 702), (72, 810, 630)]	(9467, 12277, 11051, 11257, 11619, 9821, 8201, 6629, 4676, 6961, 6443, 8455, 7171, 6115, 7201, 7802, 11287, 19982, 16988, 9297, 17531, 13713, 12008, 1990)
both	o	2673641	(586, 82)	[(90, 810, 648), (72, 828, 594), (54, 810, 720), (126, 810, 756), (54, 810, 702), (72, 792, 702), (72, 810, 630), (90, 810, 666), (90, 810, 666), (72, 810, 666), (90, 810, 684), (72, 810, 702), (90, 810, 702), (90, 792, 702), (54, 810, 702), (72, 810, 684), (90, 810, 666), (72, 810, 684), (54, 810, 720), (72, 810, 720), (72, 792, 720), (72, 810, 702), (54, 792, 738), (54, 810, 684), (90, 810, 720)]	(9469, 12231, 11038, 11562, 11626, 9855, 8222, 6704, 4692, 6987, 6402, 8359, 7205, 6108, 7205, 7843, 11299, 19993, 16983, 9310, 17550, 13718, 12013, 1980)
both	 	2674203	(804, 195)	[(72, 792, 720), (72, 810, 702), (54, 792, 738), (54, 810, 684), (90, 810, 720), (90, 792, 684), (90, 810, 666), (90, 810, 666), (72, 810, 684), (126, 810, 684), (108, 792, 684), (90, 792, 720), (72, 810, 720), (126, 792, 684), (126, 792, 684), (90, 792, 666), (72, 810, 666), (90, 810, 684), (108, 792, 720), (54, 828, 630), (90, 810, 684), (108, 810, 738), (90, 810, 684), (90, 792, 684), (90, 792, 684)]	(9456, 12129, 10886, 10803, 11593, 9802, 8285, 6595, 4677, 6967, 6476, 8737, 7163, 6111, 7212, 7718, 11285, 19964, 16794, 9224, 17257, 13621, 12014, 1985)
both	a	2674868	(656, 445)	[(108, 792, 684), (90, 810, 666), (90, 810, 684), (108, 792, 684), (90, 810, 702), (108, 792, 720), (72, 810, 702), (90, 810, 684), (108, 810, 666), (90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 810, 720), (90, 810, 702), (90, 792, 702), (108, 810, 630), (90, 792, 648), (90, 810, 756), (90, 810, 756), (90, 810, 738), (108, 810, 720), (108, 810, 684), (108, 792, 612), (126, 792, 684), (90, 810, 684)]	(9454, 11974, 10799, 10960, 11590, 9778, 7995, 6560, 4653, 6967, 6455, 8697, 7067, 6109, 7210, 7803, 11273, 19952, 16612, 9275, 17362, 13674, 12009, 1986)
both	h	2675534	(662, 177)	[(108, 792, 720), (90, 810, 702), (108, 810, 702), (90, 792, 684), (90, 792, 684), (90, 792, 666), (90, 810, 702), (90, 792, 702), (108, 810, 702), (90, 792, 702), (72, 792, 684), (90, 792, 684), (72, 792, 702), (90, 792, 702), (90, 792, 738), (90, 792, 684), (72, 792, 702), (90, 792, 684), (72, 810, 666), (90, 792, 702), (90, 810, 720), (72, 810, 720), (90, 792, 702), (90, 810, 702), (90, 810, 684)]	(9470, 12179, 10948, 11336, 11614, 9823, 8270, 6637, 4688, 6982, 6439, 8595, 7089, 6111, 7209, 7850, 11282, 19975, 16670, 9299, 17486, 13713, 12008, 1980)
