Please hold the phone in your right hand and type with you right thumb
u	2210203	(609, 168)	[(-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720)]	(9435, 11185, 10196, 10161, 11875, 12686, 5176, 12207, 5137, 7295, 6603, 7160, 6103, 6218, 7295, 11297, 11119, 19752, 14663, 8780, 15267, 13324, 12207, 2070)
 	2210494	(851, 182)	[(-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720), (-144, 702, 756), (-144, 720, 774), (-126, 738, 738), (-72, 684, 738), (-90, 756, 738), (-36, 720, 738), (-90, 756, 738), (-72, 720, 846)]	(9434, 11104, 9956, 10044, 11873, 12071, 5184, 11239, 5200, 7321, 6727, 7046, 6293, 6246, 7339, 11899, 11117, 19735, 14539, 8767, 15245, 13322, 12201, 2076)
n	2210737	(739, 146)	[(18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576), (-126, 738, 756), (-72, 774, 720), (-54, 756, 756), (-234, 756, 792), (-126, 738, 720), (-144, 702, 756), (-144, 720, 774), (-126, 738, 738), (-72, 684, 738), (-90, 756, 738), (-36, 720, 738), (-90, 756, 738), (-72, 720, 846), (-90, 738, 666), (-72, 720, 810), (-126, 702, 774), (-162, 702, 756), (-126, 684, 792), (-126, 666, 936)]	(9436, 11251, 10137, 10103, 11845, 12269, 5198, 11622, 5120, 7311, 6688, 6972, 6256, 6259, 7352, 12234, 11143, 19759, 14634, 8787, 15273, 13340, 12198, 2075)
e	2211194	(582, 352)	[(-90, 756, 738), (-72, 720, 846), (-90, 738, 666), (-72, 720, 810), (-126, 702, 774), (-162, 702, 756), (-126, 684, 792), (-126, 666, 936), (-72, 684, 882), (-108, 738, 792), (-144, 720, 756), (-36, 738, 720), (-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558)]	(9456, 11243, 10565, 10629, 11952, 12797, 4902, 10786, 5300, 7205, 6373, 7485, 6012, 6110, 7215, 7031, 11102, 19776, 14935, 8794, 15446, 13295, 12203, 2075)
e	2211487	(579, 338)	[(-72, 684, 882), (-108, 738, 792), (-144, 720, 756), (-36, 738, 720), (-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702)]	(9426, 11045, 10305, 10312, 11831, 12329, 4631, 10739, 4844, 7144, 6214, 7702, 6085, 6107, 7225, 7093, 11084, 19756, 14757, 8789, 15419, 13275, 12199, 2075)
d	2211679	(663, 318)	[(-18, 792, 594), (-54, 810, 558), (-36, 810, 558), (-36, 792, 612), (-36, 792, 738), (-36, 846, 900), (-144, 810, 936), (-270, 810, 630), (-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702), (-162, 720, 774), (18, 810, 720), (-108, 792, 846), (-162, 774, 738)]	(9443, 11103, 10358, 10256, 11901, 12581, 4932, 12007, 5283, 7242, 6409, 8352, 6797, 6144, 7239, 7265, 11086, 19745, 14638, 8790, 15399, 13281, 12197, 2071)
l	2212079	(849, 222)	[(-234, 792, 702), (-216, 792, 792), (-288, 792, 702), (-234, 810, 504), (-72, 792, 558), (-90, 846, 720), (-144, 828, 684), (-126, 846, 540), (-90, 828, 540), (-36, 810, 738), (-144, 828, 702), (-162, 810, 666), (-126, 774, 702), (-162, 720, 774), (18, 810, 720), (-108, 792, 846), (-162, 774, 738), (-108, 756, 648), (-90, 792, 720), (-36, 738, 774), (-108, 774, 684), (-72, 738, 810), (-126, 702, 630), (-36, 738, 792), (-54, 738, 846)]	(9424, 10958, 10016, 10067, 11785, 10962, 4786, 12416, 5070, 7166, 6192, 8502, 8058, 6170, 7260, 8023, 11079, 19711, 14359, 8768, 15291, 13267, 12180, 2068)
e	2212784	(664, 13)	[(18, 702, 810), (36, 720, 882), (36, 738, 828), (-18, 756, 774), (-54, 720, 774), (-54, 738, 828), (-54, 702, 828), (-36, 702, 774), (0, 720, 810), (-54, 702, 774), (-54, 702, 774), (-54, 684, 792), (-54, 720, 792), (-108, 720, 756), (-126, 702, 774), (-108, 684, 846), (-72, 702, 846), (90, 666, 864), (108, 648, 828), (90, 648, 846), (36, 702, 810), (18, 684, 756), (18, 684, 774), (36, 666, 810), (144, 612, 792)]	(9409, 11074, 9380, 9925, 11630, 10708, 5989, 11014, 5007, 7089, 6292, 9034, 7081, 6196, 7250, 7501, 11084, 19731, 14443, 8769, 15315, 13287, 12204, 2078)
t	2213296	(590, 339)	[(108, 648, 828), (90, 648, 846), (36, 702, 810), (18, 684, 756), (18, 684, 774), (36, 666, 810), (144, 612, 792), (-36, 702, 810), (-18, 684, 918), (-36, 684, 846), (54, 666, 720), (36, 702, 756), (54, 684, 828), (-72, 720, 738), (-54, 702, 864), (-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504)]	(9427, 11550, 10420, 10733, 11743, 11801, 5341, 11450, 5194, 7120, 6344, 7905, 6000, 6170, 7252, 7669, 11106, 19780, 14841, 8807, 15386, 13300, 12209, 2078)
 	2213534	(578, 233)	[(-36, 702, 810), (-18, 684, 918), (-36, 684, 846), (54, 666, 720), (36, 702, 756), (54, 684, 828), (-72, 720, 738), (-54, 702, 864), (-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810)]	(9413, 11279, 10174, 10236, 11705, 11555, 5282, 10978, 5030, 7132, 6346, 7756, 6112, 6172, 7250, 7886, 11103, 19767, 14721, 8804, 15377, 13303, 12205, 2070)
m	2213773	(827, 198)	[(-72, 720, 738), (-54, 702, 864), (-72, 738, 792), (0, 756, 738), (-54, 756, 702), (-72, 738, 684), (-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720), (-72, 702, 882), (18, 702, 666), (90, 702, 756), (-36, 774, 810)]	(9451, 11490, 10087, 10102, 11731, 11486, 5702, 11304, 5133, 7122, 6427, 7820, 6898, 6210, 7281, 8724, 11097, 19743, 14495, 8800, 15314, 13308, 12200, 2075)
e	2214013	(747, 97)	[(-54, 774, 576), (-90, 846, 846), (-54, 810, 828), (-54, 810, 648), (-144, 864, 576), (-72, 828, 504), (18, 864, 648), (-18, 882, 666), (-72, 846, 486), (90, 792, 900), (0, 810, 540), (-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720), (-72, 702, 882), (18, 702, 666), (90, 702, 756), (-36, 774, 810), (18, 738, 828), (-36, 702, 792), (72, 702, 792), (0, 666, 846), (0, 648, 882), (-72, 684, 738)]	(9424, 11297, 9856, 10015, 11729, 11316, 5920, 10955, 5137, 7147, 6418, 7918, 6176, 6198, 7278, 8903, 11108, 19764, 14643, 8819, 15336, 13322, 12195, 2068)
 	2214367	(591, 341)	[(-18, 792, 756), (0, 828, 810), (36, 828, 810), (-108, 792, 720), (-72, 702, 882), (18, 702, 666), (90, 702, 756), (-36, 774, 810), (18, 738, 828), (-36, 702, 792), (72, 702, 792), (0, 666, 846), (0, 648, 882), (-72, 684, 738), (18, 684, 828), (36, 702, 936), (90, 738, 810), (-54, 774, 612), (54, 774, 540), (108, 792, 540), (-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576)]	(9412, 11490, 10415, 10722, 11745, 11963, 5266, 11294, 5103, 7133, 6360, 7379, 6102, 6160, 7245, 8108, 11102, 19767, 14856, 8784, 15354, 13300, 12207, 2070)
k	2214706	(848, 189)	[(0, 666, 846), (0, 648, 882), (-72, 684, 738), (18, 684, 828), (36, 702, 936), (90, 738, 810), (-54, 774, 612), (54, 774, 540), (108, 792, 540), (-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774)]	(9441, 11535, 10143, 10146, 11744, 11589, 5703, 11154, 5159, 7148, 6443, 7665, 6591, 6201, 7278, 9147, 11080, 19743, 14527, 8806, 15305, 13312, 12183, 2071)
n	2214945	(669, 103)	[(-54, 774, 612), (54, 774, 540), (108, 792, 540), (-90, 864, 756), (-90, 828, 828), (-54, 828, 738), (-54, 864, 684), (-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774)]	(9419, 11359, 10024, 10076, 11715, 11446, 5720, 11306, 5128, 7140, 6424, 7588, 6747, 6204, 7276, 9327, 11104, 19751, 14547, 8800, 15321, 13315, 12202, 2082)
o	2215188	(749, 161)	[(-108, 900, 576), (-144, 846, 378), (-54, 882, 558), (-54, 828, 774), (-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864)]	(9419, 11320, 10007, 10048, 11709, 11290, 5726, 11534, 5185, 7131, 6431, 7623, 6726, 6213, 7281, 9352, 11093, 19731, 14498, 8802, 15296, 13306, 12187, 2080)
w	2215377	(592, 69)	[(-144, 864, 540), (-90, 774, 522), (36, 720, 1008), (-72, 756, 612), (108, 720, 810), (90, 738, 882), (36, 738, 828), (0, 738, 774), (54, 702, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864), (-72, 684, 792), (-144, 702, 846), (-90, 684, 882), (-54, 738, 918)]	(9435, 11415, 10180, 10178, 11767, 11687, 5831, 12616, 5379, 7202, 6475, 7843, 7257, 6225, 7306, 9532, 11109, 19747, 14529, 8808, 15315, 13312, 12202, 2078)
 	2215686	(587, 378)	[(-90, 666, 810), (-90, 648, 810), (-72, 648, 828), (-72, 648, 774), (-54, 720, 882), (18, 684, 864), (-72, 702, 774), (0, 702, 756), (18, 702, 846), (-36, 684, 900), (-36, 702, 864), (-72, 684, 792), (-144, 702, 846), (-90, 684, 882), (-54, 738, 918), (-90, 702, 810), (-90, 756, 666), (108, 774, 648), (36, 864, 486), (-126, 792, 810), (-144, 774, 810), (-216, 864, 738), (-180, 828, 774), (-36, 846, 594), (-36, 792, 648)]	(9420, 11305, 10348, 10756, 11702, 11602, 5039, 10936, 5294, 7130, 6324, 7493, 6086, 6148, 7245, 7376, 11094, 19760, 14850, 8777, 15357, 13286, 12200, 2074)
w	2215974	(836, 230)	[(-36, 684, 900), (-36, 702, 864), (-72, 684, 792), (-144, 702, 846), (-90, 684, 882), (-54, 738, 918), (-90, 702, 810), (-90, 756, 666), (108, 774, 648), (36, 864, 486), (-126, 792, 810), (-144, 774, 810), (-216, 864, 738), (-180, 828, 774), (-36, 846, 594), (-36, 792, 648), (-180, 954, 558), (72, 846, 648), (72, 900, 648), (-162, 936, 540), (-198, 900, 450), (36, 630, 990), (18, 738, 720), (-54, 774, 810), (18, 756, 828)]	(9428, 11406, 10259, 10231, 11759, 11919, 5383, 11347, 5296, 7178, 6445, 7433, 7379, 6195, 7277, 8793, 11091, 19734, 14544, 8781, 15301, 13294, 12187, 2055)
h	2216363	(564, 394)	[(-180, 828, 774), (-36, 846, 594), (-36, 792, 648), (-180, 954, 558), (72, 846, 648), (72, 900, 648), (-162, 936, 540), (-198, 900, 450), (36, 630, 990), (18, 738, 720), (-54, 774, 810), (18, 756, 828), (36, 774, 684), (18, 774, 702), (-90, 738, 936), (-72, 738, 954), (-54, 702, 882), (-72, 846, 522), (-90, 828, 774), (-72, 864, 792), (-216, 864, 828), (-270, 810, 648), (-162, 846, 504), (-72, 864, 504), (-216, 972, 288)]	(9435, 11405, 10497, 11113, 11773, 12579, 4887, 9561, 5070, 7126, 6308, 7251, 6095, 6124, 7225, 7051, 11084, 19745, 14842, 8741, 15330, 13258, 12201, 2078)
e	2216821	(685, 191)	[(-72, 846, 522), (-90, 828, 774), (-72, 864, 792), (-216, 864, 828), (-270, 810, 648), (-162, 846, 504), (-72, 864, 504), (-216, 972, 288), (36, 846, 450), (0, 972, 720), (-126, 972, 504), (-36, 756, 882), (36, 720, 828), (-90, 756, 522), (-36, 792, 558), (90, 792, 702), (90, 756, 846), (0, 774, 756), (-54, 774, 720), (-54, 738, 792), (-90, 738, 846), (-108, 720, 846), (-126, 720, 756), (-126, 720, 792), (-108, 756, 648)]	(9410, 11075, 10044, 10118, 11710, 11550, 5339, 12039, 5217, 7157, 6374, 8138, 6220, 6154, 7250, 8042, 11100, 19763, 14719, 8808, 15363, 13299, 12207, 2072)
n	2217059	(567, 330)	[(-72, 864, 504), (-216, 972, 288), (36, 846, 450), (0, 972, 720), (-126, 972, 504), (-36, 756, 882), (36, 720, 828), (-90, 756, 522), (-36, 792, 558), (90, 792, 702), (90, 756, 846), (0, 774, 756), (-54, 774, 720), (-54, 738, 792), (-90, 738, 846), (-108, 720, 846), (-126, 720, 756), (-126, 720, 792), (-108, 756, 648), (0, 774, 684), (-72, 792, 774), (18, 774, 846), (-54, 828, 432), (72, 900, 324), (0, 900, 468)]	(9415, 10800, 10190, 10319, 11650, 10453, 4599, 11431, 4798, 7048, 6226, 7933, 5907, 6097, 7224, 7618, 11079, 19743, 14711, 8783, 15336, 13276, 12195, 2070)
 	2217569	(753, 161)	[(-108, 756, 648), (0, 774, 684), (-72, 792, 774), (18, 774, 846), (-54, 828, 432), (72, 900, 324), (0, 900, 468), (-288, 990, 468), (18, 882, 504), (90, 918, 648), (-180, 882, 720), (-342, 810, 396), (180, 774, 882), (-180, 792, 738), (-126, 756, 846), (18, 720, 828), (-36, 666, 810), (-54, 702, 702), (-72, 738, 774), (-72, 792, 720), (36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882)]	(9405, 11054, 9890, 10016, 11758, 11541, 5494, 11726, 5038, 7155, 6360, 7317, 5646, 6172, 7246, 8429, 11093, 19764, 14837, 8771, 15332, 13329, 12217, 2075)
y	2217911	(840, 196)	[(-342, 810, 396), (180, 774, 882), (-180, 792, 738), (-126, 756, 846), (18, 720, 828), (-36, 666, 810), (-54, 702, 702), (-72, 738, 774), (-72, 792, 720), (36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738)]	(9430, 11299, 10100, 10084, 11705, 11045, 5514, 12463, 5259, 7162, 6461, 7752, 5948, 6214, 7292, 9690, 11100, 19753, 14671, 8790, 15310, 13325, 12196, 2070)
o	2218100	(613, 196)	[(-36, 666, 810), (-54, 702, 702), (-72, 738, 774), (-72, 792, 720), (36, 756, 738), (-36, 738, 792), (-72, 738, 774), (-90, 702, 792), (-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666)]	(9409, 11241, 10136, 10110, 11700, 11190, 5349, 12005, 5142, 7166, 6490, 7431, 5955, 6220, 7295, 9828, 11113, 19775, 14757, 8822, 15352, 13343, 12197, 2076)
u	2218390	(588, 77)	[(-90, 666, 882), (-72, 684, 846), (-36, 684, 702), (0, 720, 810), (-90, 720, 918), (-90, 702, 792), (36, 738, 828), (-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846)]	(9412, 11261, 10052, 10101, 11770, 11553, 5727, 12500, 5221, 7190, 6503, 7765, 5903, 6221, 7293, 9830, 11109, 19774, 14709, 8825, 15347, 13338, 12202, 2074)
 	2218648	(603, 170)	[(-162, 738, 810), (-72, 702, 792), (-126, 720, 936), (-90, 702, 936), (-90, 738, 738), (-36, 756, 558), (-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720)]	(9435, 11454, 10267, 10154, 11725, 11126, 5543, 12455, 5242, 7172, 6564, 7505, 5902, 6237, 7307, 10017, 11106, 19765, 14683, 8825, 15347, 13345, 12200, 2080)
g	2218887	(832, 215)	[(-72, 774, 828), (-162, 720, 720), (-126, 738, 720), (-72, 720, 666), (-90, 738, 846), (-54, 774, 990), (-144, 738, 882), (-162, 756, 666), (36, 702, 774), (-144, 666, 936), (-54, 630, 954), (-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720), (-108, 702, 810), (-108, 702, 738), (-90, 738, 756), (-18, 756, 720), (-36, 756, 720), (-54, 738, 792)]	(9447, 11591, 10310, 10130, 11735, 11271, 5567, 11101, 5114, 7141, 6551, 7181, 5925, 6253, 7301, 10407, 11126, 19769, 14688, 8838, 15343, 13347, 12196, 2069)
e	2219226	(650, 241)	[(-90, 702, 846), (-90, 756, 702), (-36, 720, 774), (-54, 720, 846), (-108, 738, 774), (-36, 738, 810), (-72, 720, 810), (-108, 738, 720), (-108, 702, 810), (-108, 702, 738), (-90, 738, 756), (-18, 756, 720), (-36, 756, 720), (-54, 738, 792), (-90, 720, 774), (-72, 738, 738), (-90, 738, 882), (-126, 720, 792), (-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504)]	(9429, 11329, 10252, 10149, 11671, 10659, 5191, 11827, 5148, 7125, 6515, 7276, 5776, 6231, 7295, 9996, 11107, 19759, 14639, 8831, 15336, 13334, 12198, 2073)
t	2219515	(573, 347)	[(-108, 702, 738), (-90, 738, 756), (-18, 756, 720), (-36, 756, 720), (-54, 738, 792), (-90, 720, 774), (-72, 738, 738), (-90, 738, 882), (-126, 720, 792), (-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702)]	(9429, 11295, 10380, 10505, 11605, 10377, 4626, 10956, 4653, 6996, 6185, 6892, 5759, 6160, 7255, 9113, 11084, 19736, 14712, 8772, 15287, 13285, 12191, 2072)
 	2219772	(567, 253)	[(-90, 738, 882), (-126, 720, 792), (-90, 702, 774), (-54, 720, 774), (-90, 756, 828), (-54, 792, 774), (-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702), (-90, 918, 342), (-54, 882, 360), (-72, 936, 486), (-54, 846, 828), (-144, 828, 522), (-162, 882, 450), (-36, 828, 648)]	(9434, 11308, 10397, 10360, 11666, 11178, 4999, 12107, 5135, 7122, 6520, 7176, 6224, 6228, 7308, 10211, 11110, 19747, 14671, 8774, 15282, 13293, 12201, 2075)
t	2220013	(839, 234)	[(-36, 810, 738), (90, 792, 612), (-126, 846, 504), (-180, 864, 522), (-72, 810, 684), (-144, 792, 738), (-72, 828, 684), (-144, 810, 666), (-180, 882, 522), (-90, 828, 522), (-108, 864, 666), (-126, 882, 702), (-90, 918, 342), (-54, 882, 360), (-72, 936, 486), (-54, 846, 828), (-144, 828, 522), (-162, 882, 450), (-36, 828, 648), (-54, 900, 810), (-144, 864, 594), (-126, 720, 792), (-90, 756, 702), (-72, 792, 702), (-54, 738, 846)]	(9464, 11722, 10526, 10230, 11754, 11520, 5150, 7865, 4995, 7125, 6543, 6665, 6117, 6182, 7278, 10423, 11070, 19717, 14491, 8773, 15253, 13290, 12177, 2067)
h	2220402	(574, 256)	[(-54, 882, 360), (-72, 936, 486), (-54, 846, 828), (-144, 828, 522), (-162, 882, 450), (-36, 828, 648), (-54, 900, 810), (-144, 864, 594), (-126, 720, 792), (-90, 756, 702), (-72, 792, 702), (-54, 738, 846), (-162, 810, 738), (-36, 774, 684), (-72, 774, 810), (-126, 756, 864), (-126, 756, 720), (-54, 774, 738), (-126, 720, 738), (-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558)]	(9436, 11604, 10437, 10239, 11624, 9973, 5107, 10907, 4934, 7019, 6718, 6775, 6512, 6284, 7293, 10904, 11101, 19717, 14534, 8770, 15250, 13277, 12189, 2070)
i	2220644	(686, 200)	[(-144, 864, 594), (-126, 720, 792), (-90, 756, 702), (-72, 792, 702), (-54, 738, 846), (-162, 810, 738), (-36, 774, 684), (-72, 774, 810), (-126, 756, 864), (-126, 756, 720), (-54, 774, 738), (-126, 720, 738), (-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558), (-54, 846, 558), (36, 846, 792), (-90, 810, 738), (-54, 720, 1008), (-108, 738, 756), (-54, 702, 828), (-126, 774, 774)]	(9425, 11428, 10124, 10047, 11661, 10339, 5845, 11637, 5326, 7109, 6880, 6971, 7495, 6328, 7332, 11236, 11098, 19724, 14459, 8761, 15239, 13293, 12195, 2072)
s	2220901	(567, 107)	[(-72, 774, 810), (-126, 756, 864), (-126, 756, 720), (-54, 774, 738), (-126, 720, 738), (-36, 738, 792), (-108, 792, 774), (-180, 810, 756), (-144, 792, 666), (-72, 810, 612), (-36, 792, 558), (-54, 846, 558), (36, 846, 792), (-90, 810, 738), (-54, 720, 1008), (-108, 738, 756), (-54, 702, 828), (-126, 774, 774), (-72, 720, 774), (-108, 738, 864), (-108, 738, 684), (0, 756, 828), (-144, 702, 738), (-144, 702, 792), (-180, 684, 828)]	(9422, 11307, 9985, 9999, 11651, 10382, 5809, 11164, 5290, 7093, 6901, 6912, 7337, 6302, 7328, 11221, 11080, 19710, 14415, 8755, 15227, 13281, 12180, 2071)
