Please hold the phone in your right hand and type with you right thumb
x	876503	(733, 143)	[(18, 468, 972), (0, 468, 882), (-36, 432, 918), (-36, 450, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 936), (0, 432, 954), (18, 450, 936), (18, 450, 936), (18, 432, 936), (-18, 432, 936), (0, 414, 936), (0, 414, 936), (-36, 432, 936), (-36, 450, 936), (18, 450, 936), (18, 432, 954), (18, 432, 936), (0, 432, 936), (-36, 414, 936), (-18, 432, 972), (0, 414, 954), (18, 432, 936), (-36, 432, 936)]	(9416, 10912, 9460, 10022, 13358, 12346, 4365, 6722, 3917, 7213, 5813, 6312, 4803, 6040, 7130, 8650, 10970, 19521, 15089, 8819, 15454, 13228, 12060, 1927)
k	878478	(649, 96)	[(-36, 486, 936), (-54, 486, 936), (-36, 486, 900), (-54, 468, 900), (-54, 486, 918), (-36, 468, 918), (-36, 468, 936), (-54, 468, 918), (-36, 468, 882), (18, 450, 954), (0, 450, 1008), (-36, 450, 954), (-18, 432, 918), (0, 450, 918), (0, 432, 954), (0, 414, 990), (18, 432, 936), (0, 432, 918), (18, 432, 936), (18, 432, 954), (18, 432, 936), (18, 432, 918), (18, 432, 954), (0, 414, 954), (0, 414, 954)]	(9409, 10905, 9416, 10008, 12510, 12024, 4306, 7896, 3894, 6995, 5783, 6430, 4872, 6052, 7127, 8842, 10967, 19479, 15115, 8758, 15357, 13216, 12057, 1928)
q	878868	(648, 95)	[(-54, 468, 918), (-36, 468, 882), (18, 450, 954), (0, 450, 1008), (-36, 450, 954), (-18, 432, 918), (0, 450, 918), (0, 432, 954), (0, 414, 990), (18, 432, 936), (0, 432, 918), (18, 432, 936), (18, 432, 954), (18, 432, 936), (18, 432, 918), (18, 432, 954), (0, 414, 954), (0, 414, 954), (-18, 432, 954), (-36, 414, 936), (0, 414, 936), (0, 414, 954), (0, 432, 954), (18, 432, 954), (0, 414, 936)]	(9404, 10879, 9410, 9995, 12460, 11885, 4300, 7620, 3873, 6988, 5781, 6387, 4853, 6045, 7121, 8825, 10965, 19503, 15066, 8761, 15352, 13202, 12051, 1933)
e	880933	(587, 343)	[(0, 468, 936), (-36, 468, 936), (-36, 468, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-54, 504, 900), (-36, 522, 918), (-72, 504, 954), (-90, 486, 972), (-72, 504, 882), (-72, 522, 882), (-72, 504, 918), (-72, 522, 900), (-72, 522, 882), (-72, 522, 882), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 918), (-72, 504, 900), (-90, 522, 900), (-90, 504, 900), (-72, 522, 918), (-90, 522, 864)]	(9387, 11299, 10131, 10102, 12574, 11793, 4365, 9411, 4011, 7076, 5829, 6216, 4868, 6052, 7149, 8796, 11037, 19598, 15420, 8892, 15701, 13308, 12071, 1935)
u	882527	(573, 165)	[(-54, 468, 900), (-36, 504, 900), (0, 486, 936), (0, 486, 954), (18, 468, 918), (0, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 918), (0, 468, 918), (0, 450, 936), (0, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (18, 468, 918), (18, 468, 990), (0, 468, 918), (0, 468, 936), (18, 450, 936), (0, 450, 936), (0, 450, 936), (0, 468, 936), (0, 450, 918), (-36, 468, 900)]	(9395, 10993, 9576, 10046, 12820, 12060, 4385, 8870, 3969, 7102, 5862, 6280, 4858, 6060, 7147, 9063, 11003, 19554, 15249, 8842, 15515, 13255, 12064, 1928)
p	884056	(581, 14)	[(-36, 468, 954), (-36, 450, 936), (-36, 450, 918), (0, 450, 954), (-36, 468, 990), (0, 432, 954), (36, 432, 972), (54, 450, 990), (90, 468, 972), (72, 432, 846), (54, 432, 882), (72, 432, 936), (72, 414, 954), (72, 432, 918), (72, 432, 936), (72, 450, 936), (72, 432, 954), (72, 432, 936), (72, 432, 936), (90, 450, 936), (72, 432, 936), (72, 450, 918), (90, 432, 954), (72, 432, 954), (72, 432, 954)]	(9430, 10912, 9411, 10023, 12659, 12226, 4295, 6511, 3839, 7014, 5715, 6429, 4825, 6036, 7113, 8598, 10965, 19502, 15082, 8747, 15337, 13207, 12045, 1932)
v	885435	(752, 251)	[(54, 450, 918), (54, 468, 954), (54, 450, 918), (36, 450, 918), (36, 468, 918), (54, 468, 918), (36, 450, 936), (54, 450, 972), (54, 450, 936), (36, 450, 918), (36, 468, 936), (36, 468, 954), (36, 486, 936), (36, 486, 936), (54, 486, 918), (18, 468, 900), (18, 468, 882), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 486, 936), (0, 468, 900), (18, 486, 918), (18, 486, 936), (18, 468, 918)]	(9418, 10948, 9486, 10015, 12638, 11921, 4306, 7163, 3885, 7028, 5750, 6344, 4827, 6042, 7120, 8592, 10985, 19532, 15155, 8825, 15473, 13240, 12053, 1915)
w	886851	(568, 400)	[(0, 486, 918), (18, 486, 936), (18, 486, 936), (18, 504, 936), (36, 504, 918), (0, 540, 900), (-36, 540, 846), (-54, 486, 918), (-36, 504, 900), (-54, 522, 882), (-90, 522, 918), (-90, 504, 936), (-72, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 882), (-90, 504, 882), (-90, 522, 882), (-108, 522, 918), (-90, 522, 900), (-108, 504, 918)]	(9383, 11488, 10315, 10141, 12330, 11592, 4359, 9305, 3981, 7024, 5780, 6149, 4825, 6021, 7129, 8572, 11012, 19586, 15476, 8916, 15784, 13315, 12086, 1937)
d	888335	(660, 322)	[(-18, 504, 900), (-36, 486, 972), (0, 486, 936), (-36, 486, 918), (-18, 486, 936), (-36, 468, 900), (0, 486, 882), (-18, 468, 936), (18, 468, 954), (0, 450, 954), (-36, 450, 936), (-54, 450, 954), (-54, 450, 954), (-72, 450, 954), (-72, 450, 936), (-54, 450, 936), (-54, 468, 918), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 468, 936), (-54, 450, 936), (-54, 468, 954), (-72, 450, 936), (-72, 468, 918)]	(9392, 11140, 9744, 10056, 12251, 11581, 4381, 9463, 3973, 6980, 5829, 6232, 4860, 6034, 7133, 9045, 11010, 19573, 15337, 8873, 15628, 13283, 12068, 1929)
v	889817	(745, 241)	[(-72, 450, 954), (-54, 450, 918), (-54, 450, 918), (-72, 450, 918), (-72, 450, 936), (-72, 450, 954), (-72, 450, 954), (-90, 450, 918), (-90, 450, 918), (-72, 432, 972), (-54, 414, 972), (-36, 432, 936), (0, 432, 954), (0, 414, 954), (0, 414, 918), (18, 450, 918), (0, 432, 972), (-36, 414, 990), (-36, 396, 990), (-72, 396, 954), (-90, 396, 936), (-72, 396, 972), (-54, 396, 972), (-36, 414, 954), (-36, 414, 936)]	(9430, 11065, 9553, 10034, 12757, 12092, 4367, 7032, 3882, 7047, 5812, 6178, 4779, 6036, 7132, 9030, 10988, 19542, 15223, 8835, 15497, 13249, 12062, 1925)
j	891573	(658, 141)	[(-36, 414, 972), (-36, 414, 972), (0, 414, 954), (18, 432, 954), (36, 432, 936), (54, 450, 954), (54, 432, 954), (36, 432, 936), (18, 414, 936), (0, 414, 954), (-36, 414, 972), (-36, 432, 972), (-36, 414, 954), (-36, 414, 936), (-36, 414, 954), (-18, 414, 954), (-36, 414, 972), (18, 414, 936), (-18, 432, 972), (0, 414, 954), (0, 432, 954), (18, 414, 954), (0, 414, 954), (-18, 432, 936), (0, 414, 972)]	(9417, 10933, 9435, 10005, 12391, 11747, 4315, 7614, 3867, 6964, 5817, 6300, 4817, 6044, 7129, 9170, 10992, 19529, 15132, 15358, 13210, 12054, 1925, 56637)
j	893155	(658, 144)	[(-54, 450, 972), (-54, 450, 936), (-36, 468, 918), (-54, 450, 918), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-18, 450, 954), (-18, 450, 936), (-36, 450, 954), (18, 432, 936), (18, 450, 936), (18, 450, 936), (18, 450, 936), (-36, 432, 972), (-18, 432, 972), (-36, 432, 936), (-36, 414, 936), (-18, 432, 954), (0, 414, 954), (-36, 414, 954), (18, 432, 918), (0, 432, 900), (-36, 432, 954), (-36, 414, 972)]	(9396, 10938, 9454, 10008, 12212, 11631, 4342, 8622, 3901, 6946, 5829, 6323, 4857, 6055, 7138, 9202, 10989, 19532, 15183, 8802, 15408, 13235, 12057, 1927)
x	894586	(753, 328)	[(-54, 468, 936), (-36, 450, 936), (-36, 468, 936), (-36, 468, 954), (-18, 486, 936), (-36, 486, 918), (-54, 468, 936), (-54, 450, 918), (-54, 468, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 468, 918), (-36, 486, 900), (-36, 486, 900), (-36, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 900), (-36, 504, 918), (-54, 504, 936), (-36, 486, 954), (-54, 486, 864)]	(9390, 11105, 9765, 10039, 12362, 11635, 4325, 8765, 3926, 6979, 5785, 6213, 4834, 6030, 7126, 8900, 11011, 19559, 15306, 8851, 15542, 13265, 12067, 1939)
