Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	1560124	(607, 309)	[(-108, 576, 846), (-108, 594, 918), (-108, 594, 882), (-108, 594, 864), (-108, 612, 918), (-126, 594, 810), (-126, 612, 864), (-108, 612, 882), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-108, 594, 846), (-108, 612, 828), (-144, 612, 882), (-144, 630, 846), (-126, 612, 864), (-126, 594, 882), (-126, 612, 864), (-126, 612, 864), (-126, 612, 828), (-108, 630, 846), (-126, 612, 864), (-108, 612, 846), (-126, 612, 882), (-126, 612, 882)]	(42369, 46932, 11474, 10636, 13061, 12120, 4993, 9425, 5534, 8912, 7150, 7104, 6114, 6488, 7998, 9873, 12049, 20758, 17003, 9459, 19645, 16292, 13264, 2093)
right	y	1560642	(592, 215)	[(-126, 612, 828), (-108, 630, 846), (-126, 612, 864), (-108, 612, 846), (-126, 612, 882), (-126, 612, 882), (-126, 612, 882), (-126, 612, 882), (-126, 612, 810), (-126, 594, 828), (-108, 612, 864), (-108, 594, 882), (-108, 612, 828), (-126, 612, 846), (-108, 612, 846), (-108, 594, 864), (-126, 612, 864), (-108, 612, 882), (-108, 612, 864), (-126, 594, 864), (-126, 612, 846), (-126, 612, 864), (-108, 612, 828), (-126, 612, 864), (-108, 612, 900)]	(9520, 14143, 11452, 10609, 13005, 11973, 4938, 9742, 5529, 8838, 7142, 7157, 6176, 6493, 7988, 10049, 12039, 20739, 16883, 9452, 19642, 16313, 13270, 2087)
right	 	1561309	(823, 225)	[(-108, 612, 864), (-126, 612, 864), (-126, 594, 882), (-90, 612, 864), (-108, 612, 846), (-90, 612, 900), (-90, 612, 846), (-108, 612, 828), (-108, 594, 846), (-108, 594, 864), (-108, 594, 846), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 882), (-108, 612, 864), (-108, 612, 846), (-108, 594, 846), (-126, 594, 846), (-108, 594, 846), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 576, 828)]	(9537, 14375, 11315, 10502, 12988, 12109, 5006, 9459, 5344, 8834, 7246, 7169, 6024, 6490, 7925, 10273, 12007, 20723, 17054, 9440, 19733, 16330, 13240, 2087)
right	t	1561808	(586, 265)	[(-126, 594, 846), (-108, 594, 846), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 576, 828), (-90, 594, 918), (-90, 612, 900), (-108, 612, 864), (-126, 612, 846), (-126, 594, 846), (-108, 594, 846), (-90, 612, 864), (-108, 612, 864), (-108, 594, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 900), (-108, 612, 882), (-126, 612, 810), (-108, 612, 846), (-108, 612, 810), (-126, 612, 846), (-108, 630, 882)]	(9530, 14440, 11485, 10577, 12985, 11689, 4871, 9763, 5371, 8850, 6968, 7044, 6051, 6446, 7964, 10004, 12035, 20749, 16904, 9473, 19786, 16415, 13290, 2082)
right	w	1563363	(567, 410)	[(-90, 594, 864), (-90, 594, 882), (-108, 594, 846), (-108, 594, 864), (-108, 594, 864), (-90, 594, 900), (-108, 594, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 882), (-90, 612, 864), (-90, 612, 864), (-108, 594, 882), (-126, 594, 864), (-144, 612, 846), (-126, 630, 828), (-108, 630, 846), (-126, 630, 828), (-126, 648, 810), (-126, 630, 828), (-126, 630, 846), (-144, 612, 792), (-126, 612, 774), (-126, 612, 738), (-144, 630, 900)]	(9535, 14533, 11714, 10753, 13193, 11596, 4955, 10242, 5789, 9102, 7186, 7230, 6196, 6458, 8004, 9796, 12075, 20781, 16962, 9520, 19915, 16486, 13315, 2085)
right	o	1563977	(572, 67)	[(-126, 612, 738), (-144, 630, 900), (-144, 630, 972), (-126, 630, 882), (-144, 612, 828), (-90, 576, 882), (-126, 594, 882), (-108, 612, 882), (-90, 612, 864), (-90, 612, 882), (-90, 594, 846), (-108, 576, 846), (-108, 594, 864), (-108, 594, 846), (-90, 594, 882), (-90, 594, 864), (-126, 594, 882), (-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-108, 576, 882), (-90, 576, 864), (-90, 612, 864), (-90, 576, 846), (-108, 594, 828)]	(9518, 13978, 11271, 10505, 12851, 11499, 4898, 10118, 5374, 8809, 7005, 7312, 6293, 6496, 8040, 10448, 12021, 20733, 16703, 9415, 19555, 16280, 13282, 2078)
right	 	1564375	(817, 209)	[(-90, 594, 864), (-126, 594, 882), (-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-108, 576, 882), (-90, 576, 864), (-90, 612, 864), (-90, 576, 846), (-108, 594, 828), (-126, 594, 882), (-90, 594, 954), (-108, 594, 882), (-126, 594, 882), (-108, 594, 864), (-90, 594, 882), (-108, 594, 882), (-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-90, 594, 882), (-90, 576, 900), (-108, 594, 882), (-108, 612, 846), (-108, 576, 864)]	(9526, 14149, 11198, 10491, 12896, 11571, 4969, 10069, 5474, 8875, 7159, 7282, 6237, 6516, 8039, 10545, 12023, 20733, 16805, 9419, 19611, 16309, 13263, 2087)
right	w	1565092	(599, 391)	[(-108, 594, 846), (-108, 612, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-126, 612, 882), (-108, 594, 846), (-108, 612, 846), (-108, 594, 864), (-108, 594, 846), (-126, 612, 864), (-108, 612, 864), (-108, 594, 846), (-108, 576, 864), (-90, 594, 882), (-126, 594, 882), (-126, 612, 828), (-126, 630, 810), (-126, 612, 864), (-126, 612, 900), (-144, 630, 882), (-144, 630, 846), (-162, 612, 828), (-126, 612, 828), (-126, 594, 828)]	(9519, 14146, 11490, 10667, 13067, 11370, 4880, 10041, 5659, 8971, 7088, 7137, 6155, 6472, 7989, 10012, 12010, 20698, 16775, 9450, 19618, 16274, 13230, 2086)
right	e	1565610	(586, 354)	[(-126, 612, 900), (-144, 630, 882), (-144, 630, 846), (-162, 612, 828), (-126, 612, 828), (-126, 594, 828), (-126, 630, 864), (-126, 630, 864), (-144, 630, 864), (-144, 630, 846), (-126, 630, 864), (-126, 612, 828), (-144, 630, 864), (-126, 630, 864), (-126, 612, 882), (-108, 630, 846), (-144, 612, 864), (-144, 612, 882), (-144, 612, 864), (-144, 594, 846), (-126, 612, 864), (-126, 630, 828), (-144, 612, 846), (-126, 612, 864), (-108, 612, 882)]	(9532, 14269, 11569, 10702, 13072, 11439, 4925, 10286, 5777, 9005, 7228, 7296, 6248, 6468, 8001, 10137, 12047, 20747, 16823, 9485, 19798, 16404, 13293, 2096)
right	e	1566009	(591, 348)	[(-126, 612, 882), (-108, 630, 846), (-144, 612, 864), (-144, 612, 882), (-144, 612, 864), (-144, 594, 846), (-126, 612, 864), (-126, 630, 828), (-144, 612, 846), (-126, 612, 864), (-108, 612, 882), (-126, 612, 882), (-144, 630, 846), (-126, 630, 828), (-108, 612, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-144, 630, 846), (-126, 612, 846), (-144, 612, 828), (-126, 612, 864), (-144, 594, 846)]	(9518, 14158, 11469, 10633, 13022, 11370, 4927, 10196, 5667, 8928, 7169, 7261, 6207, 6488, 7985, 10142, 12025, 20711, 16740, 9474, 19714, 16355, 13255, 2098)
right	k	1566632	(660, 98)	[(-126, 612, 864), (-144, 594, 846), (-126, 612, 918), (-126, 612, 900), (-126, 612, 864), (-144, 630, 810), (-144, 612, 810), (-126, 594, 882), (-108, 612, 882), (-108, 594, 864), (-90, 594, 846), (-90, 594, 828), (-90, 612, 846), (-90, 594, 864), (-108, 594, 846), (-108, 594, 864), (-90, 612, 864), (-90, 594, 864), (-90, 594, 882), (-108, 594, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828)]	(9528, 13947, 11228, 10496, 12938, 11518, 5053, 10198, 5516, 8991, 7085, 7319, 6345, 6582, 8092, 10787, 12045, 20725, 16658, 9371, 19291, 16127, 13250, 2089)
right	s	1567101	(666, 381)	[(-90, 594, 882), (-108, 594, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 612, 864), (-90, 612, 900), (-108, 594, 882), (-108, 612, 846), (-108, 594, 846), (-126, 594, 882), (-108, 594, 846), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-126, 612, 846), (-126, 594, 882), (-108, 612, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 828), (-126, 612, 828)]	(9527, 14141, 11348, 10543, 12996, 11186, 4956, 10387, 5604, 8956, 7150, 7413, 6312, 6515, 8027, 10480, 12002, 20678, 16649, 9408, 19445, 16162, 13211, 2090)
right	 	1567752	(815, 219)	[(-108, 612, 936), (-126, 594, 936), (-126, 612, 846), (-108, 612, 846), (-126, 612, 882), (-126, 594, 846), (-126, 594, 900), (-126, 594, 864), (-108, 594, 918), (-108, 594, 882), (-108, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 594, 846), (-90, 594, 864), (-90, 612, 864), (-108, 612, 882), (-108, 630, 846), (-108, 594, 864), (-108, 594, 864), (-108, 594, 882), (-126, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 594, 846)]	(9532, 14632, 11355, 10473, 12905, 11456, 4876, 9485, 5142, 8852, 7058, 7074, 5794, 6488, 8008, 10414, 12020, 20739, 17131, 9433, 19712, 16412, 13296, 2083)
right	g	1568941	(658, 224)	[(-108, 594, 864), (-108, 594, 882), (-108, 612, 864), (-108, 612, 846), (-126, 594, 864), (-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 882), (-108, 612, 882), (-108, 612, 882), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 810), (-126, 594, 846)]	(9534, 14679, 11488, 10526, 12869, 11279, 4850, 9876, 5249, 8782, 7021, 7095, 5975, 6487, 7995, 10316, 12054, 20769, 17079, 9470, 19800, 16505, 13335, 2093)
right	o	1569305	(583, 72)	[(-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 810), (-126, 594, 846), (-108, 594, 900), (-108, 612, 900), (-126, 612, 864), (-126, 612, 882), (-126, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-126, 612, 864)]	(9525, 14471, 11455, 10529, 12847, 11367, 4947, 10074, 5376, 8798, 7122, 7255, 6087, 6525, 7995, 10429, 12023, 20729, 16930, 9456, 19684, 16381, 13295, 2084)
right	i	1569651	(555, 116)	[(-108, 594, 900), (-108, 612, 900), (-126, 612, 864), (-126, 612, 882), (-126, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-126, 612, 864), (-90, 612, 864), (-126, 594, 864), (-108, 594, 900), (-108, 612, 900), (-126, 612, 846), (-108, 612, 864), (-126, 594, 864), (-108, 594, 864), (-90, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 900)]	(9518, 14480, 11456, 10530, 12826, 11254, 4876, 10136, 5314, 8761, 7050, 7257, 6114, 6496, 7992, 10419, 12033, 20741, 16945, 9462, 19733, 16430, 13310, 2096)
right	n	1570001	(733, 146)	[(-126, 612, 864), (-90, 612, 864), (-126, 594, 864), (-108, 594, 900), (-108, 612, 900), (-126, 612, 846), (-108, 612, 864), (-126, 594, 864), (-108, 594, 864), (-90, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 594, 864), (-126, 594, 864), (-108, 594, 864), (-108, 594, 864), (-126, 612, 882), (-108, 594, 882), (-108, 594, 846), (-108, 612, 882)]	(9535, 14552, 11454, 10524, 12846, 11204, 4873, 10323, 5379, 8760, 7077, 7310, 6134, 6485, 7985, 10441, 12037, 20751, 16920, 9461, 19791, 16489, 13325, 2096)
right	g	1570320	(650, 226)	[(-108, 594, 864), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 594, 864), (-126, 594, 864), (-108, 594, 864), (-108, 594, 864), (-126, 612, 882), (-108, 594, 882), (-108, 594, 846), (-108, 612, 882), (-90, 594, 900), (-108, 612, 882), (-108, 612, 882), (-108, 594, 864), (-108, 612, 864), (-108, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 846), (-126, 594, 828)]	(9540, 14611, 11466, 10533, 12842, 11226, 4841, 10320, 5333, 8754, 6947, 7271, 6118, 6478, 7972, 10304, 12020, 20726, 16861, 9459, 19732, 16452, 13318, 2090)
right	 	1570873	(800, 220)	[(-108, 594, 864), (-108, 612, 882), (-126, 612, 846), (-126, 594, 828), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882), (-108, 612, 846), (-108, 594, 864), (-90, 594, 864), (-108, 612, 846), (-108, 612, 864), (-90, 594, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-108, 612, 846), (-108, 594, 882), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 594, 900), (-108, 594, 774), (-108, 612, 936)]	(9527, 14605, 11399, 10529, 12846, 11282, 4859, 10240, 5372, 8725, 7051, 7242, 6120, 6484, 7974, 10469, 12040, 20752, 16956, 9465, 19835, 16506, 13320, 2089)
right	f	1571439	(671, 277)	[(-108, 612, 864), (-108, 594, 900), (-108, 594, 774), (-108, 612, 936), (-108, 594, 936), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-126, 594, 882), (-108, 594, 864), (-108, 594, 864), (-126, 594, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 864), (-126, 594, 900), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 594, 810)]	(9535, 14636, 11463, 10529, 12865, 11172, 4834, 10125, 5314, 8797, 6965, 7146, 6072, 6468, 7986, 10259, 12046, 20770, 16985, 9488, 19885, 16545, 13345, 2088)
right	o	1571735	(581, 72)	[(-108, 594, 864), (-108, 594, 864), (-126, 594, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 864), (-126, 594, 900), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 594, 810), (-90, 594, 918), (-90, 594, 936), (-126, 612, 900), (-126, 612, 846), (-108, 594, 864), (-126, 594, 864), (-108, 612, 882), (-108, 612, 864), (-90, 612, 846)]	(9528, 14479, 11440, 10533, 12837, 11184, 4864, 10202, 5337, 8761, 7006, 7249, 6110, 6473, 7992, 10352, 12026, 20721, 16753, 9458, 19729, 16440, 13313, 2082)
right	r	1572251	(585, 297)	[(-126, 612, 846), (-108, 594, 864), (-126, 594, 864), (-108, 612, 882), (-108, 612, 864), (-90, 612, 846), (-126, 594, 828), (-126, 594, 864), (-90, 612, 900), (-126, 594, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 864), (-126, 630, 864), (-126, 594, 864), (-126, 594, 864), (-108, 612, 864), (-108, 594, 846), (-126, 612, 846), (-126, 612, 864), (-108, 630, 846), (-126, 612, 882), (-126, 612, 846), (-108, 612, 846), (-126, 612, 828)]	(9537, 14619, 11575, 10603, 12930, 11159, 4849, 10350, 5474, 8855, 6958, 7228, 6145, 6462, 7986, 10147, 12052, 20775, 16829, 9518, 19945, 16571, 13350, 2084)
right	w	1572600	(566, 392)	[(-108, 612, 864), (-126, 630, 864), (-126, 594, 864), (-126, 594, 864), (-108, 612, 864), (-108, 594, 846), (-126, 612, 846), (-126, 612, 864), (-108, 630, 846), (-126, 612, 882), (-126, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 612, 828), (-126, 612, 900), (-126, 612, 882), (-144, 612, 900), (-126, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 810)]	(9527, 14487, 11603, 10643, 12992, 11081, 4855, 10310, 5570, 8937, 6963, 7207, 6137, 6466, 8009, 10050, 12029, 20723, 16742, 9509, 19818, 16470, 13306, 2081)
right	a	1572913	(664, 446)	[(-126, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 612, 828), (-126, 612, 900), (-126, 612, 882), (-144, 612, 900), (-126, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 810), (-144, 612, 810), (-162, 612, 936), (-144, 630, 936), (-144, 630, 864), (-144, 612, 846), (-144, 594, 846), (-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936)]	(9533, 14733, 11715, 10686, 13088, 11224, 4896, 10329, 5715, 9009, 7187, 7287, 6220, 6490, 8020, 10039, 12059, 20776, 16903, 9546, 20020, 16579, 13325, 2084)
right	r	1573262	(566, 299)	[(-126, 612, 846), (-126, 612, 828), (-126, 612, 810), (-144, 612, 810), (-162, 612, 936), (-144, 630, 936), (-144, 630, 864), (-144, 612, 846), (-144, 594, 846), (-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936), (-126, 594, 864), (-126, 630, 828), (-144, 612, 828), (-126, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 612, 846), (-126, 612, 828), (-126, 630, 810), (-126, 612, 900)]	(9528, 14512, 11682, 10690, 13056, 11087, 4897, 10539, 5749, 9008, 7139, 7315, 6194, 6472, 8024, 10135, 12059, 20770, 16795, 9526, 19930, 16545, 13337, 2099)
right	d	1573560	(658, 341)	[(-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936), (-126, 594, 864), (-126, 630, 828), (-144, 612, 828), (-126, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 612, 846), (-126, 612, 828), (-126, 630, 810), (-126, 612, 900), (-126, 612, 900), (-144, 612, 864), (-144, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 594, 828), (-108, 612, 954), (-126, 612, 882), (-144, 630, 828)]	(9530, 14536, 11617, 10654, 13031, 11129, 4894, 10584, 5722, 8987, 7182, 7380, 6235, 6475, 7996, 10243, 12037, 20716, 16743, 9515, 19829, 16462, 13308, 2094)
right	 	1574327	(815, 224)	[(-108, 612, 846), (-126, 612, 846), (-108, 612, 882), (-90, 612, 864), (-108, 594, 864), (-108, 612, 882), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-126, 612, 864), (-108, 612, 864), (-108, 594, 882), (-90, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 846), (-108, 612, 882), (-108, 594, 882), (-108, 594, 846), (-126, 612, 864), (-90, 612, 864), (-108, 612, 846)]	(9537, 14604, 11389, 10500, 12971, 11416, 4902, 9760, 5249, 8961, 7084, 7120, 5944, 6496, 8026, 10364, 12060, 20779, 17116, 9482, 19856, 16549, 13345, 2077)
right	f	1575042	(669, 279)	[(-108, 612, 864), (-108, 612, 828), (-108, 612, 846), (-108, 612, 882), (-108, 594, 864), (-108, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-90, 594, 864), (-108, 594, 864), (-108, 594, 882), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-126, 594, 828)]	(9531, 14765, 11519, 10540, 12850, 11173, 4810, 10055, 5287, 8774, 6853, 7015, 5953, 6442, 7980, 10085, 12050, 20770, 17002, 9504, 19930, 16614, 13375, 2087)
right	o	1575405	(571, 75)	[(-108, 594, 882), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-126, 594, 828), (-108, 576, 882), (-108, 594, 936), (-126, 612, 864), (-108, 612, 846), (-108, 612, 828), (-108, 594, 864), (-108, 612, 882), (-126, 612, 864), (-108, 576, 828), (-108, 612, 846), (-126, 594, 846)]	(9529, 14600, 11525, 10560, 12825, 11224, 4847, 10265, 5357, 8742, 6976, 7200, 6106, 6485, 7996, 10302, 12045, 20758, 16866, 9506, 19897, 16606, 13362, 2085)
right	r	1575862	(611, 315)	[(-108, 612, 846), (-108, 612, 828), (-108, 594, 864), (-108, 612, 882), (-126, 612, 864), (-108, 576, 828), (-108, 612, 846), (-126, 594, 846), (-108, 612, 846), (-108, 612, 882), (-108, 612, 918), (-126, 612, 882), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 594, 882), (-108, 612, 900), (-126, 612, 846), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 612, 864), (-108, 612, 846), (-126, 612, 864), (-126, 612, 828)]	(9531, 14771, 11572, 10584, 12898, 11092, 4810, 10490, 5446, 8848, 6851, 7187, 6145, 6439, 8002, 10061, 12067, 20809, 16907, 9535, 20040, 16722, 13414, 2088)
right	 	1576950	(810, 231)	[(-90, 594, 882), (-108, 612, 864), (-108, 594, 864), (-126, 594, 882), (-108, 612, 864), (-108, 594, 882), (-90, 612, 846), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 594, 882), (-108, 612, 864), (-108, 594, 864), (-90, 594, 864), (-108, 594, 882), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 882), (-108, 612, 864), (-108, 612, 846), (-126, 576, 810)]	(9546, 14728, 11427, 10511, 12869, 11488, 4897, 9904, 5238, 8783, 7061, 7113, 5963, 6477, 7946, 10367, 12040, 20775, 17146, 9501, 19955, 16626, 13369, 2076)
right	m	1578090	(726, 90)	[(-108, 594, 900), (-108, 594, 864), (-108, 594, 846), (-90, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-90, 594, 864), (-108, 594, 882), (-90, 594, 882), (-90, 612, 846), (-108, 612, 846), (-108, 594, 882), (-90, 594, 846), (-90, 612, 864), (-90, 594, 846), (-90, 594, 846), (-108, 594, 846), (-90, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-90, 612, 882)]	(9535, 14553, 11344, 10519, 12903, 11473, 4963, 10014, 5509, 8897, 7075, 7269, 6151, 6533, 8085, 10535, 12071, 20801, 16991, 9471, 19808, 16540, 13372, 2080)
right	a	1578540	(632, 432)	[(-90, 594, 846), (-90, 594, 846), (-108, 594, 846), (-90, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-90, 612, 882), (-108, 594, 882), (-108, 612, 846), (-108, 594, 882), (-72, 612, 810), (-108, 630, 882), (-108, 630, 846), (-108, 630, 846), (-126, 612, 882), (-108, 630, 846), (-144, 630, 810), (-144, 630, 828), (-144, 630, 810), (-126, 612, 828), (-144, 612, 864), (-144, 630, 846), (-162, 648, 774)]	(9531, 14516, 11619, 10671, 13195, 11550, 4987, 10169, 5803, 9130, 7200, 7346, 6292, 6489, 8122, 9914, 12088, 20796, 17063, 9502, 19816, 16471, 13326, 2095)
right	n	1579158	(746, 137)	[(-162, 648, 774), (-144, 630, 774), (-126, 612, 954), (-126, 630, 918), (-144, 630, 846), (-126, 648, 828), (-126, 630, 882), (-126, 612, 810), (-90, 612, 900), (-90, 648, 882), (-90, 612, 882), (-72, 612, 846), (-90, 612, 846), (-126, 594, 828), (-108, 612, 846), (-90, 612, 882), (-90, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-90, 612, 864), (-108, 612, 828), (-126, 612, 810)]	(9527, 14140, 11217, 10500, 13126, 11599, 5085, 9992, 5637, 9220, 7057, 7288, 6350, 6580, 8224, 10498, 12080, 20794, 16888, 9365, 19325, 16170, 13285, 2090)
right	i	1579455	(605, 131)	[(-90, 612, 882), (-72, 612, 846), (-90, 612, 846), (-126, 594, 828), (-108, 612, 846), (-90, 612, 882), (-90, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-90, 612, 864), (-108, 612, 828), (-126, 612, 810), (-90, 612, 882), (-90, 630, 900), (-108, 630, 864), (-144, 612, 846), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 846), (-90, 612, 828)]	(9530, 14174, 11282, 10530, 13087, 11399, 5018, 10254, 5646, 9193, 7092, 7423, 6369, 6558, 8215, 10401, 12085, 20806, 16862, 9379, 19393, 16229, 13313, 2093)
right	c	1579970	(740, 298)	[(-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 846), (-90, 612, 828), (-108, 612, 828), (-108, 594, 882), (-90, 612, 882), (-108, 612, 900), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828)]	(9537, 14347, 11314, 10540, 13092, 11362, 4933, 10439, 5600, 9178, 7053, 7415, 6438, 6530, 8160, 10399, 12080, 20808, 16925, 9407, 19535, 16337, 13331, 2092)
right	u	1580368	(592, 155)	[(-108, 612, 864), (-108, 612, 846), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828), (-90, 594, 954), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-90, 612, 846), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-90, 612, 882), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882)]	(9527, 14312, 11359, 10538, 13032, 11230, 4894, 10313, 5526, 9114, 6942, 7331, 6356, 6516, 8144, 10306, 12067, 20800, 16873, 9412, 19557, 16355, 13339, 2091)
right	r	1580787	(600, 306)	[(-108, 612, 846), (-90, 612, 846), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-90, 612, 882), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882), (-108, 612, 864), (-126, 612, 864), (-108, 630, 846), (-108, 594, 846), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 846), (-126, 612, 846), (-126, 612, 846)]	(9530, 14390, 11425, 10551, 13025, 11012, 4844, 10445, 5545, 9050, 6823, 7268, 6325, 6485, 8092, 10179, 12052, 20771, 16830, 9458, 19738, 16415, 13327, 2092)
