Please hold the phone in your left hand and type with your left thumb
 	1588568	(795, 262)	[(72, 918, 432), (36, 954, 504), (54, 972, 522), (90, 936, 504), (36, 972, 540), (18, 972, 468), (-18, 972, 450), (90, 828, 630), (36, 918, 450), (90, 882, 486), (144, 864, 486), (108, 882, 450), (72, 918, 468), (36, 936, 486), (18, 972, 612), (36, 918, 612), (-36, 954, 486), (144, 810, 684), (108, 792, 630), (144, 792, 594), (108, 828, 594), (90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612)]	(9416, 10414, 9292, 10210, 11363, 9323, 4111, 11008, 5624, 6842, 5595, 6977, 4600, 7262, 7221, 8708, 11771, 19732, 14991, 9040, 16118, 14129, 12172, 1987)
w	1588908	(584, 385)	[(144, 864, 486), (108, 882, 450), (72, 918, 468), (36, 936, 486), (18, 972, 612), (36, 918, 612), (-36, 954, 486), (144, 810, 684), (108, 792, 630), (144, 792, 594), (108, 828, 594), (90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612), (36, 882, 684), (36, 846, 684), (18, 810, 576), (90, 864, 540), (-54, 810, 810), (0, 828, 576), (0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504)]	(9408, 10472, 9148, 10150, 11370, 9327, 4240, 11447, 6368, 6869, 5710, 8076, 4708, 7719, 7272, 8529, 12060, 19753, 15195, 9019, 15921, 14076, 12173, 1978)
a	1589215	(663, 450)	[(144, 792, 594), (108, 828, 594), (90, 828, 594), (72, 828, 594), (54, 882, 558), (90, 882, 612), (36, 882, 684), (36, 846, 684), (18, 810, 576), (90, 864, 540), (-54, 810, 810), (0, 828, 576), (0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504), (36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504), (126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684)]	(9392, 10421, 9133, 10099, 11364, 9340, 4346, 11326, 6820, 6860, 5713, 8718, 4696, 7171, 7218, 8475, 11760, 19768, 14675, 9102, 16117, 14136, 12192, 1990)
s	1589456	(659, 383)	[(36, 846, 684), (18, 810, 576), (90, 864, 540), (-54, 810, 810), (0, 828, 576), (0, 864, 558), (-36, 900, 576), (-54, 918, 540), (36, 972, 504), (36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504), (126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684), (36, 828, 828), (18, 792, 738), (54, 828, 558), (72, 846, 702), (36, 864, 576), (18, 882, 540), (54, 846, 612)]	(9379, 10479, 9146, 10126, 11373, 9324, 4237, 11467, 6497, 6859, 5650, 8127, 4658, 7261, 7220, 8305, 11931, 19786, 14934, 9098, 16223, 14197, 12201, 1987)
 	1589746	(804, 273)	[(36, 918, 504), (36, 936, 630), (-36, 954, 666), (-54, 918, 540), (72, 828, 504), (126, 810, 558), (90, 792, 630), (18, 828, 558), (72, 864, 684), (36, 828, 828), (18, 792, 738), (54, 828, 558), (72, 846, 702), (36, 864, 576), (18, 882, 540), (54, 846, 612), (36, 864, 684), (18, 846, 666), (18, 846, 648), (54, 828, 612), (54, 846, 630), (54, 828, 576), (108, 792, 594), (36, 828, 684), (-54, 918, 684)]	(9415, 10585, 9161, 10201, 11375, 9330, 4215, 11312, 5839, 6849, 5611, 7260, 4594, 7628, 7251, 8237, 12190, 19796, 15119, 9101, 16309, 14214, 12194, 1996)
i	1590105	(571, 117)	[(72, 846, 702), (36, 864, 576), (18, 882, 540), (54, 846, 612), (36, 864, 684), (18, 846, 666), (18, 846, 648), (54, 828, 612), (54, 846, 630), (54, 828, 576), (108, 792, 594), (36, 828, 684), (-54, 918, 684), (108, 900, 630), (18, 846, 738), (72, 756, 738), (72, 756, 738), (54, 810, 630), (-36, 918, 432), (108, 936, 594), (72, 954, 504), (144, 918, 540), (36, 936, 522), (108, 972, 378), (36, 936, 720)]	(9467, 10377, 9196, 10396, 11384, 9343, 4082, 8279, 5091, 6802, 5553, 6189, 4460, 6226, 7178, 7968, 11845, 19895, 17942, 9044, 16213, 14330, 12220, 1995)
n	1590498	(731, 153)	[(108, 900, 630), (18, 846, 738), (72, 756, 738), (72, 756, 738), (54, 810, 630), (-36, 918, 432), (108, 936, 594), (72, 954, 504), (144, 918, 540), (36, 936, 522), (108, 972, 378), (36, 936, 720), (18, 1008, 702), (-36, 990, 540), (90, 936, 396), (90, 846, 558), (126, 846, 666), (180, 810, 684), (162, 792, 666), (126, 882, 594), (126, 900, 504), (144, 846, 540), (144, 828, 630), (90, 918, 594), (72, 990, 414)]	(9451, 10458, 9284, 10375, 11381, 9335, 4127, 9095, 5236, 6808, 5592, 6410, 4504, 6844, 7216, 8086, 12230, 19838, 16999, 9016, 16314, 14207, 12193, 1997)
 	1590740	(825, 232)	[(108, 936, 594), (72, 954, 504), (144, 918, 540), (36, 936, 522), (108, 972, 378), (36, 936, 720), (18, 1008, 702), (-36, 990, 540), (90, 936, 396), (90, 846, 558), (126, 846, 666), (180, 810, 684), (162, 792, 666), (126, 882, 594), (126, 900, 504), (144, 846, 540), (144, 828, 630), (90, 918, 594), (72, 990, 414), (18, 954, 540), (72, 954, 486), (162, 774, 612), (54, 846, 684), (54, 882, 612), (36, 918, 486)]	(9450, 10513, 9295, 10341, 11394, 9361, 4135, 9575, 5117, 6803, 5666, 6519, 4537, 7772, 7271, 8051, 12395, 19752, 15463, 9025, 16207, 14130, 12175, 1989)
w	1591100	(565, 386)	[(162, 792, 666), (126, 882, 594), (126, 900, 504), (144, 846, 540), (144, 828, 630), (90, 918, 594), (72, 990, 414), (18, 954, 540), (72, 954, 486), (162, 774, 612), (54, 846, 684), (54, 882, 612), (36, 918, 486), (180, 864, 576), (126, 828, 738), (144, 792, 738), (54, 864, 612), (54, 828, 504), (90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522)]	(9428, 10507, 9202, 10249, 11381, 9325, 4140, 11096, 6113, 6840, 5643, 6929, 4627, 7564, 7250, 8200, 12311, 19792, 15682, 9035, 16078, 14178, 12183, 1977)
a	1591391	(659, 460)	[(162, 774, 612), (54, 846, 684), (54, 882, 612), (36, 918, 486), (180, 864, 576), (126, 828, 738), (144, 792, 738), (54, 864, 612), (54, 828, 504), (90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522), (72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540), (18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594)]	(9392, 10453, 9131, 10108, 11376, 9363, 4401, 10927, 6788, 6882, 5693, 7869, 4631, 6852, 7217, 7957, 11944, 19800, 14672, 9129, 16151, 14251, 12214, 1985)
s	1591685	(658, 383)	[(90, 900, 684), (36, 936, 522), (72, 900, 414), (90, 900, 396), (108, 918, 396), (90, 918, 450), (108, 900, 522), (72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540), (18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594), (90, 828, 702), (54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738)]	(9408, 10504, 9150, 10156, 11374, 9341, 4290, 10950, 6642, 6872, 5674, 8096, 4622, 6826, 7221, 7833, 12238, 19835, 15072, 9137, 16305, 14336, 12226, 1992)
h	1591927	(652, 194)	[(72, 918, 594), (54, 936, 648), (90, 882, 630), (108, 864, 558), (108, 846, 540), (18, 846, 684), (54, 792, 684), (0, 810, 666), (90, 846, 594), (90, 828, 702), (54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738), (90, 774, 648), (72, 810, 612), (54, 972, 504), (54, 936, 486), (72, 846, 504), (36, 864, 594), (18, 954, 558)]	(9428, 10537, 9190, 10307, 11379, 9326, 4185, 9976, 5709, 6833, 5580, 6820, 4533, 6629, 7198, 7702, 12419, 19914, 17162, 9100, 16626, 14372, 12231, 1991)
i	1592236	(573, 128)	[(54, 810, 756), (-36, 792, 702), (54, 846, 576), (72, 828, 522), (36, 882, 594), (90, 846, 684), (72, 828, 810), (72, 792, 738), (90, 774, 648), (72, 810, 612), (54, 972, 504), (54, 936, 486), (72, 846, 504), (36, 864, 594), (18, 954, 558), (54, 882, 720), (18, 882, 720), (36, 900, 648), (72, 828, 612), (72, 846, 558), (54, 918, 522), (36, 936, 468), (72, 972, 378), (18, 954, 684), (36, 954, 594)]	(9456, 10411, 9216, 10357, 11375, 9299, 4080, 8783, 5570, 6811, 5504, 6477, 4484, 6266, 7173, 7660, 11986, 19936, 17875, 9086, 16610, 14449, 12230, 1984)
n	1592528	(745, 169)	[(90, 774, 648), (72, 810, 612), (54, 972, 504), (54, 936, 486), (72, 846, 504), (36, 864, 594), (18, 954, 558), (54, 882, 720), (18, 882, 720), (36, 900, 648), (72, 828, 612), (72, 846, 558), (54, 918, 522), (36, 936, 468), (72, 972, 378), (18, 954, 684), (36, 954, 594), (90, 954, 468), (90, 972, 450), (72, 828, 594), (144, 846, 558), (144, 828, 540), (126, 882, 558), (108, 918, 468), (144, 882, 522)]	(9443, 10481, 9271, 10349, 11381, 9348, 4067, 9730, 5478, 6800, 5577, 6623, 4508, 6752, 7207, 7751, 12370, 19860, 16503, 9079, 16537, 14355, 12218, 1990)
g	1592870	(666, 223)	[(72, 846, 558), (54, 918, 522), (36, 936, 468), (72, 972, 378), (18, 954, 684), (36, 954, 594), (90, 954, 468), (90, 972, 450), (72, 828, 594), (144, 846, 558), (144, 828, 540), (126, 882, 558), (108, 918, 468), (144, 882, 522), (90, 900, 594), (90, 900, 558), (90, 936, 540), (126, 882, 504), (126, 864, 522), (90, 882, 612), (108, 864, 576), (108, 882, 576), (72, 900, 576), (72, 972, 432), (126, 846, 612)]	(9434, 10473, 9240, 10319, 11373, 9310, 4093, 10496, 5538, 6826, 5550, 6834, 4535, 6783, 7209, 7843, 12354, 19857, 16545, 9089, 16478, 14356, 12222, 1988)
t	1593731	(579, 268)	[(90, 882, 576), (108, 846, 612), (126, 828, 630), (72, 864, 612), (54, 864, 630), (72, 846, 630), (72, 846, 630), (72, 864, 648), (72, 864, 666), (90, 846, 630), (72, 864, 612), (90, 828, 594), (108, 828, 648), (126, 792, 720), (72, 864, 630), (72, 882, 576), (90, 882, 576), (54, 900, 576), (72, 936, 558), (108, 900, 558), (126, 864, 558), (90, 918, 522), (18, 972, 486), (36, 954, 468), (54, 972, 324)]	(9435, 10493, 9270, 10331, 11400, 9358, 4099, 10673, 5612, 6829, 5672, 6916, 4591, 7058, 7238, 8429, 12227, 19833, 17025, 9020, 16307, 14199, 12197, 1972)
o	1594140	(577, 95)	[(72, 864, 630), (72, 882, 576), (90, 882, 576), (54, 900, 576), (72, 936, 558), (108, 900, 558), (126, 864, 558), (90, 918, 522), (18, 972, 486), (36, 954, 468), (54, 972, 324), (126, 900, 612), (108, 918, 666), (72, 918, 558), (108, 882, 450), (108, 882, 432), (90, 936, 342), (90, 954, 378), (72, 936, 486), (18, 954, 540), (0, 972, 594), (90, 1008, 576), (18, 954, 360), (54, 954, 432), (-54, 1008, 666)]	(9460, 10366, 9215, 10312, 11367, 9315, 4065, 8284, 5587, 6827, 5587, 6286, 4541, 6189, 7196, 9635, 11620, 19861, 17886, 9006, 16130, 14230, 12184, 1988)
n	1594533	(739, 158)	[(72, 918, 558), (108, 882, 450), (108, 882, 432), (90, 936, 342), (90, 954, 378), (72, 936, 486), (18, 954, 540), (0, 972, 594), (90, 1008, 576), (18, 954, 360), (54, 954, 432), (-54, 1008, 666), (-90, 1044, 612), (0, 990, 432), (36, 972, 360), (126, 828, 612), (108, 810, 684), (72, 810, 702), (126, 846, 648), (144, 846, 630), (126, 828, 576), (108, 882, 594), (54, 900, 612), (54, 900, 594), (54, 918, 540)]	(9437, 10473, 9317, 10333, 11384, 9344, 4134, 9480, 5437, 6822, 5642, 6646, 4560, 6892, 7233, 8855, 11924, 19791, 16567, 9003, 16260, 14161, 12180, 1989)
 	1594894	(831, 256)	[(-54, 1008, 666), (-90, 1044, 612), (0, 990, 432), (36, 972, 360), (126, 828, 612), (108, 810, 684), (72, 810, 702), (126, 846, 648), (144, 846, 630), (126, 828, 576), (108, 882, 594), (54, 900, 612), (54, 900, 594), (54, 918, 540), (108, 900, 558), (54, 900, 630), (90, 918, 576), (90, 882, 558), (144, 882, 540), (90, 828, 630), (162, 828, 558), (126, 846, 540), (126, 864, 576), (90, 810, 558), (18, 900, 612)]	(9443, 10494, 9292, 10283, 11376, 9342, 4175, 10007, 5452, 6851, 5686, 6643, 4621, 7901, 7277, 8685, 11997, 19741, 15116, 9012, 16140, 14070, 12172, 1995)
s	1595290	(661, 370)	[(108, 900, 558), (54, 900, 630), (90, 918, 576), (90, 882, 558), (144, 882, 540), (90, 828, 630), (162, 828, 558), (126, 846, 540), (126, 864, 576), (90, 810, 558), (18, 900, 612), (0, 936, 540), (36, 900, 630), (54, 864, 702), (54, 864, 648), (72, 846, 630), (54, 864, 702), (54, 882, 504), (72, 882, 540), (72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612)]	(9416, 10488, 9188, 10223, 11379, 9342, 4238, 11543, 6204, 6887, 5731, 7331, 4713, 7892, 7293, 8933, 11924, 19740, 15096, 9012, 15981, 14035, 12165, 1985)
t	1595584	(597, 276)	[(126, 864, 576), (90, 810, 558), (18, 900, 612), (0, 936, 540), (36, 900, 630), (54, 864, 702), (54, 864, 648), (72, 846, 630), (54, 864, 702), (54, 882, 504), (72, 882, 540), (72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612), (36, 882, 630), (18, 846, 648), (54, 864, 648), (54, 846, 594), (18, 846, 666), (108, 900, 486), (54, 936, 414), (-18, 954, 558)]	(9450, 10532, 9233, 10323, 11395, 9347, 4144, 11260, 5847, 6873, 5679, 7158, 4649, 7227, 7249, 8703, 12059, 19823, 16647, 9027, 16305, 14141, 12187, 1984)
a	1595944	(667, 453)	[(72, 864, 558), (54, 882, 558), (36, 900, 594), (54, 882, 630), (72, 864, 612), (54, 882, 612), (36, 882, 630), (18, 846, 648), (54, 864, 648), (54, 846, 594), (18, 846, 666), (108, 900, 486), (54, 936, 414), (-18, 954, 558), (-54, 972, 630), (0, 972, 594), (108, 900, 432), (72, 828, 666), (0, 828, 756), (0, 774, 774), (0, 774, 720), (36, 810, 648), (18, 810, 630), (-18, 828, 612), (36, 828, 702)]	(9399, 10444, 9160, 10129, 11374, 9328, 4366, 11440, 6779, 6905, 5692, 8927, 4699, 7538, 7263, 8427, 12041, 19755, 14774, 9076, 15994, 14110, 12181, 1987)
t	1596237	(594, 259)	[(54, 846, 594), (18, 846, 666), (108, 900, 486), (54, 936, 414), (-18, 954, 558), (-54, 972, 630), (0, 972, 594), (108, 900, 432), (72, 828, 666), (0, 828, 756), (0, 774, 774), (0, 774, 720), (36, 810, 648), (18, 810, 630), (-18, 828, 612), (36, 828, 702), (54, 810, 648), (36, 864, 594), (36, 936, 558), (-54, 990, 558), (-54, 954, 468), (-18, 900, 468), (36, 900, 504), (18, 954, 396), (18, 900, 486)]	(9415, 10556, 9182, 10285, 11386, 9340, 4153, 11022, 5937, 6866, 5620, 7184, 4598, 6923, 7235, 8130, 12208, 19877, 17200, 9055, 16466, 14217, 12201, 1994)
e	1596530	(580, 358)	[(72, 828, 666), (0, 828, 756), (0, 774, 774), (0, 774, 720), (36, 810, 648), (18, 810, 630), (-18, 828, 612), (36, 828, 702), (54, 810, 648), (36, 864, 594), (36, 936, 558), (-54, 990, 558), (-54, 954, 468), (-18, 900, 468), (36, 900, 504), (18, 954, 396), (18, 900, 486), (36, 936, 594), (36, 954, 630), (54, 918, 576), (108, 864, 432), (108, 864, 450), (36, 900, 540), (36, 882, 558), (54, 900, 504)]	(9408, 10544, 9169, 10235, 11380, 9327, 4199, 11165, 6046, 6848, 5650, 7350, 4594, 7278, 7236, 8338, 12062, 19785, 16198, 9018, 16248, 14102, 12181, 1982)
