Please hold the phone in your right hand and type with your left index finger
o	2528104	(586, 87)	[(144, 774, 666), (36, 702, 828), (72, 702, 810), (108, 720, 810), (90, 738, 810), (54, 720, 756), (72, 720, 756), (126, 756, 720), (126, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 738), (126, 738, 756), (180, 774, 756), (162, 756, 720), (144, 738, 738), (198, 738, 630), (162, 774, 810), (144, 720, 846), (126, 720, 756), (126, 720, 756), (180, 774, 702), (252, 810, 666), (162, 756, 774), (234, 756, 702)]	(9620, 11247, 10121, 10871, 11927, 10017, 4500, 5610, 4006, 7755, 5464, 5904, 4229, 6066, 7679, 7122, 11365, 20301, 17279, 9404, 17474, 15496, 12413, 2085)
n	2528564	(741, 165)	[(198, 738, 630), (162, 774, 810), (144, 720, 846), (126, 720, 756), (126, 720, 756), (180, 774, 702), (252, 810, 666), (162, 756, 774), (234, 756, 702), (180, 738, 684), (90, 702, 828), (54, 684, 864), (54, 684, 882), (0, 666, 900), (-54, 666, 900), (54, 666, 864), (72, 684, 828), (108, 702, 792), (90, 702, 756), (126, 720, 702), (126, 702, 738), (126, 720, 792), (90, 702, 810), (90, 684, 810), (72, 702, 810)]	(9598, 11435, 10358, 11147, 12159, 10288, 4648, 5670, 4040, 7882, 5486, 5914, 4235, 6081, 7636, 7153, 11371, 20308, 17331, 9419, 17544, 15473, 12407, 2088)
s	2529016	(647, 387)	[(72, 684, 828), (108, 702, 792), (90, 702, 756), (126, 720, 702), (126, 702, 738), (126, 720, 792), (90, 702, 810), (90, 684, 810), (72, 702, 810), (108, 702, 774), (72, 684, 774), (18, 666, 792), (-54, 648, 792), (-108, 648, 810), (-90, 648, 882), (-36, 666, 900), (18, 666, 864), (-72, 648, 846), (18, 666, 792), (18, 666, 666), (-36, 630, 846), (-36, 648, 990), (-36, 630, 900), (-18, 648, 846), (-54, 648, 792)]	(9596, 11560, 10379, 11277, 12346, 10488, 4708, 5690, 4021, 7955, 5479, 5936, 4251, 6083, 7597, 7187, 11402, 20340, 17532, 9445, 17654, 15510, 12410, 2094)
 	2529332	(819, 308)	[(108, 702, 774), (72, 684, 774), (18, 666, 792), (-54, 648, 792), (-108, 648, 810), (-90, 648, 882), (-36, 666, 900), (18, 666, 864), (-72, 648, 846), (18, 666, 792), (18, 666, 666), (-36, 630, 846), (-36, 648, 990), (-36, 630, 900), (-18, 648, 846), (-54, 648, 792), (-54, 648, 846), (0, 648, 810), (0, 666, 828), (-36, 630, 864), (-36, 666, 756), (18, 648, 756), (-36, 630, 918), (-36, 630, 900), (-36, 648, 828)]	(9590, 11587, 10388, 11296, 12385, 10529, 4755, 5702, 4050, 8012, 5493, 5934, 4249, 6091, 7620, 7183, 11407, 20339, 17493, 9446, 17641, 15506, 12412, 2099)
a	2529677	(655, 471)	[(-36, 630, 846), (-36, 648, 990), (-36, 630, 900), (-18, 648, 846), (-54, 648, 792), (-54, 648, 846), (0, 648, 810), (0, 666, 828), (-36, 630, 864), (-36, 666, 756), (18, 648, 756), (-36, 630, 918), (-36, 630, 900), (-36, 648, 828), (-36, 648, 846), (-36, 630, 882), (0, 648, 864), (0, 648, 828), (-36, 648, 828), (-54, 630, 864), (18, 648, 738), (18, 666, 702), (-54, 612, 918), (-72, 630, 972), (-54, 630, 900)]	(9586, 11547, 10388, 11310, 12348, 10475, 4722, 5678, 4030, 7976, 5511, 5935, 4249, 6088, 7622, 7190, 11392, 20328, 17465, 9445, 17636, 15485, 12408, 2087)
n	2530598	(760, 148)	[(54, 666, 810), (54, 684, 828), (18, 666, 846), (18, 648, 810), (36, 666, 810), (54, 666, 810), (54, 684, 828), (36, 666, 810), (36, 666, 810), (36, 666, 810), (54, 684, 810), (36, 684, 810), (36, 666, 810), (36, 684, 810), (18, 666, 828), (36, 666, 828), (54, 684, 810), (36, 666, 792), (54, 666, 828), (90, 702, 738), (54, 684, 774), (18, 666, 882), (36, 666, 864), (54, 684, 828), (54, 666, 792)]	(9598, 11392, 10321, 11165, 12155, 10282, 4620, 5660, 4018, 7920, 5485, 5906, 4238, 6073, 7640, 7158, 11376, 20316, 17419, 9425, 17555, 15477, 12407, 2091)
d	2531118	(658, 341)	[(54, 666, 828), (90, 702, 738), (54, 684, 774), (18, 666, 882), (36, 666, 864), (54, 684, 828), (54, 666, 792), (36, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 846), (18, 684, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (-54, 666, 828), (-18, 666, 864), (-18, 684, 846), (18, 666, 810), (0, 648, 810), (108, 702, 738), (36, 648, 810), (0, 648, 936), (0, 666, 972), (-54, 648, 810)]	(9596, 11441, 10370, 11462, 12223, 10380, 4652, 5680, 4026, 7959, 5476, 5931, 4222, 6079, 7647, 7176, 11393, 20338, 17500, 9468, 17696, 15566, 12416, 2089)
 	2531412	(833, 233)	[(0, 666, 846), (18, 684, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (-54, 666, 828), (-18, 666, 864), (-18, 684, 846), (18, 666, 810), (0, 648, 810), (108, 702, 738), (36, 648, 810), (0, 648, 936), (0, 666, 972), (-54, 648, 810), (18, 684, 756), (0, 666, 828), (-18, 666, 864), (36, 684, 846), (36, 684, 828), (36, 666, 774), (0, 666, 846), (18, 666, 846), (18, 684, 846), (18, 666, 810)]	(9599, 11445, 10373, 11427, 12223, 10368, 4665, 5676, 4034, 7944, 5476, 5916, 4230, 6090, 7641, 7173, 11381, 20336, 17493, 9461, 17687, 15569, 12411, 2087)
m	2532646	(737, 116)	[(108, 702, 774), (72, 702, 792), (54, 684, 774), (72, 702, 792), (54, 702, 810), (90, 702, 774), (72, 702, 792), (90, 702, 792), (90, 702, 792), (90, 702, 792), (72, 702, 792), (90, 702, 792), (108, 720, 792), (90, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 774), (90, 702, 774), (54, 702, 774), (126, 720, 756), (144, 738, 702), (54, 702, 774), (18, 684, 900), (18, 684, 882), (108, 702, 864)]	(9620, 11310, 10282, 11256, 12028, 10162, 4561, 5668, 4060, 7876, 5480, 5925, 4231, 6082, 7720, 7156, 11395, 20351, 17574, 9432, 17625, 15575, 12422, 2083)
a	2533162	(646, 458)	[(144, 738, 702), (54, 702, 774), (18, 684, 900), (18, 684, 882), (108, 702, 864), (108, 702, 702), (108, 720, 720), (54, 684, 792), (-54, 666, 828), (-126, 666, 846), (-126, 648, 810), (-54, 648, 810), (-54, 684, 864), (-108, 648, 864), (-108, 648, 846), (-126, 630, 846), (-126, 648, 792), (0, 666, 756), (18, 666, 792), (-90, 648, 846), (-90, 648, 972), (-72, 630, 954), (-108, 648, 918), (-144, 612, 846), (-72, 666, 774)]	(9578, 11563, 10386, 11514, 12319, 10466, 4711, 5681, 4023, 7866, 5467, 5915, 4243, 6078, 7569, 7189, 11387, 20314, 17477, 9443, 17550, 15480, 12410, 2085)
n	2533611	(757, 160)	[(-126, 630, 846), (-126, 648, 792), (0, 666, 756), (18, 666, 792), (-90, 648, 846), (-90, 648, 972), (-72, 630, 954), (-108, 648, 918), (-144, 612, 846), (-72, 666, 774), (-54, 666, 864), (144, 738, 792), (54, 720, 756), (72, 684, 738), (108, 684, 738), (90, 720, 774), (90, 702, 810), (72, 684, 828), (72, 702, 792), (54, 684, 810), (108, 720, 756), (90, 684, 792), (72, 684, 828), (72, 666, 828), (126, 720, 774)]	(9619, 11219, 10124, 10960, 11901, 9957, 4464, 5637, 4044, 7630, 5446, 5882, 4217, 6063, 7693, 7104, 11381, 20327, 17758, 9347, 17540, 15489, 12410, 2098)
a	2534023	(681, 435)	[(108, 684, 738), (90, 720, 774), (90, 702, 810), (72, 684, 828), (72, 702, 792), (54, 684, 810), (108, 720, 756), (90, 684, 792), (72, 684, 828), (72, 666, 828), (126, 720, 774), (144, 702, 720), (-36, 684, 774), (-54, 666, 774), (-54, 666, 846), (18, 684, 846), (18, 684, 810), (-36, 648, 846), (-90, 648, 846), (18, 702, 774), (0, 666, 630), (-36, 630, 828), (-72, 648, 1062), (-72, 648, 1008), (-108, 648, 864)]	(9592, 11600, 10443, 11566, 12235, 10419, 4745, 5743, 4061, 7838, 5469, 5930, 4244, 6077, 7585, 7174, 11406, 20337, 17631, 9402, 17558, 15521, 12421, 2096)
g	2534518	(681, 263)	[(-90, 648, 846), (18, 702, 774), (0, 666, 630), (-36, 630, 828), (-72, 648, 1062), (-72, 648, 1008), (-108, 648, 864), (54, 702, 756), (36, 684, 810), (36, 684, 810), (54, 684, 846), (36, 684, 828), (54, 684, 810), (54, 684, 810), (72, 702, 810), (72, 702, 810), (54, 702, 774), (90, 702, 756), (72, 720, 738), (54, 720, 810), (72, 702, 864), (108, 702, 828), (72, 702, 810), (72, 720, 774), (90, 702, 756)]	(9602, 11221, 10204, 11118, 11890, 9980, 4475, 5649, 4043, 7617, 5451, 5911, 4216, 6075, 7674, 7097, 11370, 20308, 17710, 9340, 17477, 15479, 12404, 2088)
i	2534930	(571, 127)	[(72, 702, 810), (72, 702, 810), (54, 702, 774), (90, 702, 756), (72, 720, 738), (54, 720, 810), (72, 702, 864), (108, 702, 828), (72, 702, 810), (72, 720, 774), (90, 702, 756), (126, 738, 774), (162, 756, 702), (180, 738, 720), (216, 792, 702), (198, 774, 756), (144, 756, 738), (180, 756, 666), (234, 756, 576), (252, 810, 540), (144, 774, 702), (198, 756, 792), (234, 774, 756), (144, 756, 684), (144, 756, 666)]	(9621, 11124, 9920, 10881, 11788, 9853, 4400, 5601, 4023, 7463, 5434, 5870, 4201, 6079, 7694, 7074, 11361, 20304, 17567, 9322, 17454, 15460, 12413, 2097)
n	2535326	(740, 173)	[(216, 792, 702), (198, 774, 756), (144, 756, 738), (180, 756, 666), (234, 756, 576), (252, 810, 540), (144, 774, 702), (198, 756, 792), (234, 774, 756), (144, 756, 684), (144, 756, 666), (180, 756, 648), (162, 756, 702), (126, 738, 756), (126, 756, 792), (144, 738, 756), (126, 720, 774), (90, 738, 792), (108, 702, 756), (144, 738, 702), (126, 720, 720), (90, 702, 828), (90, 702, 828), (126, 720, 810), (108, 720, 792)]	(9615, 11250, 10250, 11141, 11902, 10019, 4502, 5675, 4063, 7648, 5478, 5913, 4217, 6077, 7692, 7104, 11371, 20316, 17671, 9338, 17528, 15470, 12414, 2096)
g	2535790	(657, 261)	[(90, 738, 792), (108, 702, 756), (144, 738, 702), (126, 720, 720), (90, 702, 828), (90, 702, 828), (126, 720, 810), (108, 720, 792), (144, 738, 738), (90, 702, 738), (108, 720, 792), (126, 720, 774), (126, 720, 774), (108, 702, 774), (108, 702, 756), (126, 720, 846), (126, 738, 774), (126, 720, 756), (126, 720, 756), (126, 720, 738), (144, 720, 738), (144, 720, 756), (108, 720, 738), (108, 702, 792), (126, 720, 792)]	(9612, 11241, 10248, 11146, 11906, 10005, 4507, 5680, 4056, 7639, 5467, 5896, 4221, 6067, 7686, 7111, 11385, 20330, 17731, 9340, 17537, 15499, 12408, 2095)
 	2536084	(849, 201)	[(90, 702, 738), (108, 720, 792), (126, 720, 774), (126, 720, 774), (108, 702, 774), (108, 702, 756), (126, 720, 846), (126, 738, 774), (126, 720, 756), (126, 720, 756), (126, 720, 738), (144, 720, 738), (144, 720, 756), (108, 720, 738), (108, 702, 792), (126, 720, 792), (90, 702, 774), (72, 702, 810), (72, 702, 738), (72, 666, 846), (18, 666, 918), (54, 666, 882), (54, 648, 864), (72, 648, 846), (90, 702, 810)]	(9611, 11298, 10280, 11145, 11967, 10085, 4540, 5666, 4028, 7697, 5470, 5917, 4225, 6067, 7684, 7114, 11381, 20332, 17739, 9341, 17576, 15467, 12410, 2091)
a	2536595	(659, 456)	[(72, 702, 738), (72, 666, 846), (18, 666, 918), (54, 666, 882), (54, 648, 864), (72, 648, 846), (90, 702, 810), (72, 684, 756), (-18, 666, 810), (-54, 630, 828), (-72, 630, 882), (-72, 630, 918), (-72, 630, 918), (-72, 612, 918), (-54, 630, 846), (-36, 630, 810), (18, 648, 846), (18, 648, 792), (18, 666, 846), (-36, 648, 738), (0, 630, 864), (0, 630, 900), (18, 630, 846), (-36, 630, 864), (-36, 648, 864)]	(9604, 11443, 10395, 11685, 12133, 10315, 4651, 5729, 4051, 7855, 5483, 5930, 4221, 6076, 7662, 7161, 11399, 20350, 17793, 9413, 17716, 15537, 12411, 2089)
 	2537410	(840, 265)	[(36, 648, 846), (18, 648, 846), (0, 648, 810), (0, 648, 846), (0, 648, 846), (0, 666, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (18, 648, 828), (0, 648, 846), (18, 666, 846), (0, 648, 846), (18, 666, 828), (54, 666, 828), (36, 666, 846), (36, 666, 810), (36, 666, 810), (36, 666, 792), (54, 684, 846), (54, 684, 756), (36, 648, 792), (0, 648, 882), (-36, 648, 900)]	(9611, 11359, 10353, 11496, 12035, 10199, 4595, 5698, 4056, 7833, 5468, 5930, 4234, 6081, 7727, 7161, 11412, 20381, 17845, 9438, 17756, 15605, 12419, 2083)
g	2538026	(659, 260)	[(0, 648, 882), (-36, 648, 900), (36, 666, 882), (90, 720, 756), (108, 720, 738), (126, 720, 756), (126, 738, 756), (126, 720, 756), (72, 720, 756), (72, 702, 774), (90, 720, 792), (108, 702, 810), (108, 738, 792), (90, 720, 756), (90, 720, 774), (126, 720, 774), (126, 720, 756), (144, 738, 666), (108, 738, 648), (90, 720, 846), (108, 702, 864), (126, 720, 810), (108, 702, 756), (108, 738, 720), (144, 738, 720)]	(9604, 11193, 10187, 11223, 11876, 9987, 4487, 5652, 4021, 7675, 5446, 5891, 4222, 6088, 7719, 7106, 11379, 20329, 17647, 9379, 17598, 15540, 12410, 2091)
r	2538370	(578, 311)	[(108, 702, 810), (108, 738, 792), (90, 720, 756), (90, 720, 774), (126, 720, 774), (126, 720, 756), (144, 738, 666), (108, 738, 648), (90, 720, 846), (108, 702, 864), (126, 720, 810), (108, 702, 756), (108, 738, 720), (144, 738, 720), (90, 720, 792), (126, 738, 792), (162, 756, 702), (126, 738, 630), (72, 702, 810), (90, 702, 882), (126, 720, 810), (108, 720, 756), (72, 720, 720), (90, 720, 720), (126, 720, 738)]	(9614, 11206, 10206, 11248, 11888, 9998, 4493, 5658, 4034, 7681, 5465, 5915, 4217, 6079, 7730, 7116, 11384, 20331, 17635, 9393, 17604, 15553, 12416, 2093)
o	2538834	(588, 65)	[(162, 756, 702), (126, 738, 630), (72, 702, 810), (90, 702, 882), (126, 720, 810), (108, 720, 756), (72, 720, 720), (90, 720, 720), (126, 720, 738), (108, 702, 792), (180, 720, 792), (162, 720, 792), (180, 738, 738), (198, 720, 720), (252, 756, 702), (198, 756, 702), (180, 738, 702), (162, 738, 702), (252, 756, 630), (270, 756, 666), (198, 738, 774), (180, 738, 846), (216, 756, 774), (234, 738, 684), (234, 756, 648)]	(9622, 11110, 9844, 10670, 11764, 9805, 4424, 5585, 4025, 7487, 5455, 5880, 4205, 6080, 7752, 7053, 11355, 20306, 17452, 9304, 17493, 15459, 12406, 2090)
u	2539448	(596, 192)	[(234, 738, 684), (234, 756, 648), (162, 738, 702), (180, 720, 810), (162, 720, 810), (144, 738, 738), (162, 738, 738), (198, 738, 702), (198, 738, 720), (180, 738, 720), (180, 738, 738), (162, 738, 738), (144, 738, 756), (180, 720, 792), (198, 738, 756), (198, 738, 738), (180, 738, 702), (162, 756, 738), (198, 756, 684), (252, 756, 630), (198, 738, 792), (126, 720, 882), (144, 720, 828), (162, 738, 720), (198, 756, 702)]	(9601, 11129, 10049, 10880, 11812, 9881, 4445, 5625, 4022, 7547, 5453, 5902, 4216, 6080, 7738, 7071, 11367, 20303, 17470, 9322, 17505, 15478, 12409, 2096)
p	2539894	(573, 35)	[(180, 738, 702), (162, 756, 738), (198, 756, 684), (252, 756, 630), (198, 738, 792), (126, 720, 882), (144, 720, 828), (162, 738, 720), (198, 756, 702), (198, 756, 738), (162, 720, 792), (180, 738, 738), (198, 738, 720), (198, 738, 720), (234, 756, 684), (252, 756, 702), (216, 756, 720), (198, 738, 720), (198, 738, 720), (216, 738, 738), (252, 756, 684), (198, 756, 774), (180, 720, 756), (216, 720, 756), (234, 738, 702)]	(9630, 11121, 9861, 10723, 11772, 9816, 4397, 5594, 4023, 7490, 5432, 5873, 4213, 6089, 7740, 7069, 11367, 20326, 17519, 9322, 17536, 15512, 12419, 2085)
 	2540455	(808, 161)	[(198, 756, 774), (180, 720, 756), (216, 720, 756), (234, 738, 702), (216, 756, 738), (180, 738, 720), (180, 720, 738), (180, 720, 738), (180, 720, 684), (162, 720, 738), (90, 702, 756), (126, 702, 738), (108, 702, 810), (126, 684, 846), (126, 684, 828), (90, 684, 828), (90, 684, 792), (54, 666, 792), (90, 684, 828), (72, 666, 846), (162, 738, 630), (126, 684, 720), (-54, 648, 882), (36, 630, 990), (18, 666, 936)]	(9604, 11436, 10409, 11396, 12047, 10211, 4656, 5729, 4066, 7786, 5482, 5933, 4237, 6086, 7690, 7131, 11396, 20354, 17612, 9379, 17680, 15524, 12418, 2095)
w	2541124	(580, 420)	[(90, 684, 810), (54, 684, 792), (72, 666, 810), (72, 666, 810), (54, 666, 828), (36, 666, 828), (72, 666, 810), (72, 666, 810), (72, 666, 774), (54, 666, 792), (72, 684, 810), (90, 684, 846), (72, 666, 828), (36, 666, 828), (36, 666, 810), (72, 666, 810), (72, 666, 828), (108, 702, 738), (72, 666, 684), (90, 684, 918), (54, 648, 900), (72, 666, 846), (54, 648, 846), (54, 666, 810), (108, 684, 756)]	(9605, 11348, 10360, 11402, 12016, 10162, 4615, 5722, 4059, 7772, 5489, 5925, 4225, 6081, 7703, 7121, 11391, 20337, 17574, 9384, 17647, 15532, 12416, 2104)
h	2541620	(683, 183)	[(90, 684, 918), (54, 648, 900), (72, 666, 846), (54, 648, 846), (54, 666, 810), (108, 684, 756), (72, 666, 792), (54, 666, 864), (90, 684, 810), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 684, 828), (90, 684, 810), (54, 666, 810), (54, 666, 828), (72, 666, 846), (126, 702, 756), (162, 738, 576), (36, 666, 846), (36, 666, 990), (72, 648, 954), (90, 666, 846), (54, 666, 792), (90, 702, 738)]	(9604, 11303, 10321, 11339, 11973, 10096, 4563, 5684, 4025, 7727, 5463, 5916, 4221, 6069, 7691, 7122, 11388, 20338, 17593, 9388, 17651, 15562, 12421, 2091)
i	2542136	(565, 124)	[(162, 738, 576), (36, 666, 846), (36, 666, 990), (72, 648, 954), (90, 666, 846), (54, 666, 792), (90, 702, 738), (90, 702, 774), (90, 684, 828), (108, 702, 810), (90, 702, 792), (126, 702, 774), (108, 720, 720), (162, 720, 720), (180, 738, 720), (144, 738, 738), (126, 720, 720), (108, 702, 720), (144, 738, 756), (144, 720, 756), (144, 720, 684), (108, 738, 774), (126, 720, 828), (144, 720, 792), (126, 720, 756)]	(9620, 11268, 10298, 11302, 11926, 10045, 4520, 5678, 4042, 7697, 5465, 5901, 4219, 6075, 7697, 7122, 11379, 20352, 17631, 9404, 17670, 15624, 12432, 2090)
l	2542530	(658, 74)	[(162, 720, 720), (180, 738, 720), (144, 738, 738), (126, 720, 720), (108, 702, 720), (144, 738, 756), (144, 720, 756), (144, 720, 684), (108, 738, 774), (126, 720, 828), (144, 720, 792), (126, 720, 756), (108, 720, 720), (126, 720, 792), (126, 720, 756), (144, 738, 774), (126, 738, 738), (108, 738, 738), (108, 720, 756), (162, 738, 774), (144, 720, 756), (144, 756, 702), (90, 720, 792), (90, 702, 774), (162, 720, 810)]	(9621, 11265, 10296, 11303, 11922, 10031, 4515, 5684, 4043, 7683, 5454, 5910, 4215, 6073, 7702, 7115, 11388, 20343, 17630, 9401, 17649, 15592, 12422, 2092)
e	2543095	(564, 391)	[(144, 720, 756), (144, 756, 702), (90, 720, 792), (90, 702, 774), (162, 720, 810), (144, 720, 738), (72, 702, 810), (90, 702, 792), (72, 702, 846), (36, 702, 810), (36, 684, 810), (36, 684, 792), (18, 684, 828), (54, 702, 792), (54, 684, 792), (54, 702, 774), (54, 684, 792), (36, 684, 810), (36, 684, 828), (36, 684, 810), (54, 702, 828), (54, 684, 576), (36, 666, 918), (36, 666, 1026), (0, 666, 828)]	(9598, 11423, 10408, 11653, 12103, 10269, 4639, 5735, 4047, 7839, 5481, 5934, 4224, 6080, 7691, 7154, 11390, 20356, 17637, 9439, 17732, 15603, 12420, 2098)
 	2543713	(829, 229)	[(36, 666, 1026), (0, 666, 828), (54, 666, 792), (90, 702, 774), (72, 684, 810), (36, 684, 846), (36, 684, 828), (36, 684, 810), (72, 666, 792), (72, 684, 774), (72, 684, 810), (36, 684, 810), (36, 666, 810), (54, 684, 810), (72, 684, 810), (72, 684, 810), (54, 684, 846), (72, 684, 792), (54, 684, 792), (36, 666, 846), (108, 720, 684), (126, 684, 684), (36, 666, 864), (-18, 666, 1008), (54, 666, 846)]	(9610, 11370, 10386, 11558, 12044, 10198, 4612, 5717, 4056, 7799, 5462, 5926, 4224, 6080, 7702, 7143, 11400, 20358, 17605, 9445, 17740, 15632, 12420, 2095)
t	2544225	(584, 274)	[(54, 684, 792), (36, 666, 846), (108, 720, 684), (126, 684, 684), (36, 666, 864), (-18, 666, 1008), (54, 666, 846), (90, 684, 756), (54, 666, 864), (72, 684, 810), (54, 684, 792), (90, 702, 774), (90, 702, 810), (72, 702, 792), (72, 684, 792), (54, 684, 792), (72, 666, 828), (90, 702, 846), (90, 666, 702), (72, 702, 738), (54, 684, 918), (72, 684, 864), (54, 684, 792), (72, 702, 738), (90, 702, 738)]	(9614, 11301, 10327, 11495, 11990, 10136, 4566, 5695, 4025, 7761, 5461, 5911, 4233, 6074, 7693, 7125, 11392, 20344, 17562, 9423, 17701, 15609, 12420, 2092)
r	2544522	(576, 311)	[(54, 684, 792), (90, 702, 774), (90, 702, 810), (72, 702, 792), (72, 684, 792), (54, 684, 792), (72, 666, 828), (90, 702, 846), (90, 666, 702), (72, 702, 738), (54, 684, 918), (72, 684, 864), (54, 684, 792), (72, 702, 738), (90, 702, 738), (90, 702, 774), (36, 684, 828), (72, 702, 774), (54, 684, 810), (72, 702, 774), (90, 702, 792), (72, 684, 846), (54, 684, 828), (54, 684, 810), (90, 702, 792)]	(9610, 11329, 10361, 11520, 12007, 10151, 4584, 5707, 4053, 7789, 5467, 5927, 4228, 6080, 7711, 7139, 11388, 20356, 17583, 9425, 17726, 15624, 12424, 2083)
a	2545237	(663, 449)	[(72, 702, 810), (72, 684, 810), (72, 702, 774), (90, 702, 792), (72, 684, 810), (72, 684, 792), (72, 684, 774), (54, 684, 774), (54, 684, 828), (72, 684, 810), (54, 684, 792), (54, 666, 810), (54, 666, 828), (72, 666, 846), (54, 666, 810), (36, 666, 792), (36, 648, 828), (36, 666, 864), (54, 666, 792), (36, 666, 792), (-36, 630, 756), (-72, 612, 792), (-90, 612, 990), (-108, 594, 1098), (-108, 612, 936)]	(9594, 11591, 10438, 11715, 12274, 10460, 4770, 5727, 4025, 7903, 5464, 5927, 4239, 6079, 7626, 7145, 11392, 20335, 17409, 9427, 17720, 15536, 12410, 2098)
v	2545762	(736, 268)	[(36, 666, 792), (-36, 630, 756), (-72, 612, 792), (-90, 612, 990), (-108, 594, 1098), (-108, 612, 936), (-36, 630, 846), (0, 648, 846), (-36, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 828), (18, 666, 810), (54, 666, 828), (54, 684, 810), (0, 666, 810), (-36, 648, 846), (18, 648, 828), (36, 666, 828), (72, 666, 828), (36, 666, 810), (36, 666, 738), (36, 666, 864), (36, 666, 810), (18, 666, 810)]	(9617, 11346, 10365, 11559, 12031, 10184, 4580, 5710, 4030, 7790, 5453, 5919, 4235, 6084, 7678, 7142, 11400, 20358, 17665, 9449, 17756, 15637, 12425, 2105)
e	2546930	(583, 362)	[(18, 666, 792), (90, 684, 828), (54, 684, 792), (0, 684, 792), (36, 684, 810), (72, 684, 792), (54, 684, 828), (36, 684, 792), (54, 684, 792), (36, 684, 810), (18, 684, 810), (54, 684, 792), (54, 684, 828), (36, 684, 792), (54, 684, 792), (54, 684, 828), (72, 684, 828), (36, 684, 774), (36, 684, 792), (90, 702, 738), (18, 684, 756), (36, 666, 936), (36, 666, 846), (36, 684, 810), (72, 702, 810)]	(9613, 11275, 10295, 11470, 11980, 10116, 4539, 5689, 4025, 7792, 5463, 5930, 4226, 6083, 7726, 7133, 11395, 20350, 17605, 9442, 17720, 15625, 12421, 2080)
l	2547495	(681, 47)	[(36, 666, 936), (36, 666, 846), (36, 684, 810), (72, 702, 810), (36, 702, 828), (90, 702, 756), (162, 720, 738), (198, 738, 792), (216, 720, 684), (198, 720, 684), (180, 720, 720), (144, 738, 738), (180, 738, 756), (180, 738, 774), (180, 702, 756), (180, 720, 738), (180, 720, 756), (198, 738, 684), (216, 756, 702), (180, 738, 792), (180, 702, 810), (180, 702, 810), (198, 702, 774), (180, 738, 720), (198, 720, 702)]	(9624, 11075, 9796, 10618, 11715, 9753, 4362, 5594, 4041, 7382, 5429, 5868, 4204, 6078, 7771, 7020, 11353, 20301, 17461, 9298, 17490, 15502, 12409, 2090)
i	2547841	(578, 132)	[(144, 738, 738), (180, 738, 756), (180, 738, 774), (180, 702, 756), (180, 720, 738), (180, 720, 756), (198, 738, 684), (216, 756, 702), (180, 738, 792), (180, 702, 810), (180, 702, 810), (198, 702, 774), (180, 738, 720), (198, 720, 702), (126, 720, 774), (198, 720, 756), (180, 720, 738), (180, 738, 702), (180, 738, 738), (180, 702, 792), (198, 720, 756), (234, 738, 720), (180, 738, 792), (180, 720, 774), (180, 702, 774)]	(9630, 11120, 9887, 10737, 11763, 9804, 4397, 5613, 4067, 7469, 5429, 5872, 4220, 6078, 7775, 7043, 11373, 20348, 17570, 9337, 17639, 15585, 12431, 2089)
n	2548354	(734, 170)	[(180, 738, 738), (180, 702, 792), (198, 720, 756), (234, 738, 720), (180, 738, 792), (180, 720, 774), (180, 702, 774), (162, 720, 756), (162, 720, 756), (162, 720, 738), (180, 720, 774), (144, 702, 792), (126, 702, 792), (126, 702, 792), (144, 702, 810), (126, 702, 774), (144, 702, 792), (144, 720, 792), (234, 720, 666), (162, 720, 666), (72, 648, 846), (108, 684, 864), (162, 702, 864), (144, 702, 828), (144, 684, 756)]	(9621, 11149, 10065, 10865, 11802, 9859, 4435, 5637, 4054, 7512, 5442, 5897, 4210, 6071, 7738, 7051, 11365, 20317, 17500, 9328, 17586, 15545, 12421, 2091)
g	2548818	(656, 243)	[(144, 702, 792), (144, 720, 792), (234, 720, 666), (162, 720, 666), (72, 648, 846), (108, 684, 864), (162, 702, 864), (144, 702, 828), (144, 684, 756), (126, 684, 792), (126, 702, 828), (126, 702, 756), (126, 702, 756), (144, 702, 774), (126, 702, 774), (126, 684, 792), (126, 702, 810), (126, 702, 792), (108, 684, 774), (162, 702, 738), (162, 720, 756), (108, 684, 828), (90, 684, 792), (126, 684, 810), (126, 702, 774)]	(9618, 11186, 10150, 11013, 11832, 9906, 4458, 5652, 4057, 7560, 5437, 5903, 4224, 6079, 7737, 7066, 11371, 20345, 17590, 9365, 17659, 15598, 12433, 2087)
