Please hold the phone in your left hand and type with your left thumb
e	2179273	(568, 362)	[(90, 612, 810), (108, 612, 810), (72, 648, 846), (18, 666, 846), (36, 648, 882), (72, 666, 810), (108, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 810), (90, 648, 810), (108, 666, 828), (72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702), (108, 648, 720), (126, 612, 774), (126, 594, 792), (54, 612, 972), (54, 612, 810), (54, 612, 828), (72, 630, 828), (72, 612, 864), (90, 612, 828)]	(9461, 10864, 9372, 10156, 11637, 9637, 5166, 9465, 9330, 7324, 6380, 9635, 8817, 7156, 8038, 7259, 14484, 20155, 14643, 9034, 16250, 14412, 12593, 2135)
r	2179514	(585, 308)	[(108, 630, 828), (72, 630, 846), (72, 630, 810), (90, 648, 810), (108, 666, 828), (72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702), (108, 648, 720), (126, 612, 774), (126, 594, 792), (54, 612, 972), (54, 612, 810), (54, 612, 828), (72, 630, 828), (72, 612, 864), (90, 612, 828), (72, 612, 828), (36, 630, 846), (72, 630, 882), (90, 612, 846), (90, 612, 828), (108, 648, 864), (90, 666, 810)]	(9465, 10874, 9365, 10145, 11649, 9653, 5204, 9452, 9258, 7710, 6468, 9477, 8740, 7403, 8360, 7329, 14597, 20206, 14715, 9041, 16430, 14444, 12612, 2123)
 	2179805	(824, 269)	[(108, 648, 720), (126, 612, 774), (126, 594, 792), (54, 612, 972), (54, 612, 810), (54, 612, 828), (72, 630, 828), (72, 612, 864), (90, 612, 828), (72, 612, 828), (36, 630, 846), (72, 630, 882), (90, 612, 846), (90, 612, 828), (108, 648, 864), (90, 666, 810), (108, 630, 792), (90, 630, 756), (126, 648, 756), (90, 666, 828), (90, 630, 828), (72, 612, 900), (72, 648, 936), (54, 648, 918), (36, 648, 954)]	(9456, 10954, 9385, 10167, 11645, 9646, 5055, 9144, 8829, 7503, 6295, 8953, 7747, 7160, 8149, 7197, 14424, 20148, 14743, 9029, 16426, 14465, 12629, 2138)
t	2180214	(595, 273)	[(108, 648, 864), (90, 666, 810), (108, 630, 792), (90, 630, 756), (126, 648, 756), (90, 666, 828), (90, 630, 828), (72, 612, 900), (72, 648, 936), (54, 648, 918), (36, 648, 954), (126, 630, 756), (108, 612, 684), (108, 630, 594), (72, 630, 756), (90, 576, 828), (90, 630, 936), (72, 666, 954), (90, 648, 774), (126, 630, 810), (126, 648, 828), (126, 666, 810), (126, 684, 810), (126, 720, 792), (126, 666, 774)]	(9482, 11013, 9398, 10195, 11670, 9692, 5360, 9239, 9015, 7729, 6508, 9169, 7589, 7146, 8317, 7345, 14460, 20248, 14989, 9053, 16711, 14590, 12667, 2116)
o	2180606	(589, 86)	[(108, 630, 594), (72, 630, 756), (90, 576, 828), (90, 630, 936), (72, 666, 954), (90, 648, 774), (126, 630, 810), (126, 648, 828), (126, 666, 810), (126, 684, 810), (126, 720, 792), (126, 666, 774), (126, 648, 774), (108, 666, 774), (90, 702, 828), (126, 666, 846), (126, 648, 864), (90, 720, 792), (162, 738, 720), (162, 684, 720), (162, 684, 702), (162, 738, 666), (162, 792, 630), (162, 846, 612), (90, 900, 648)]	(9480, 11196, 9479, 10251, 11656, 9645, 5104, 8456, 6257, 7341, 6127, 8272, 4909, 6595, 7909, 7113, 14013, 20402, 15536, 9114, 17403, 14973, 12829, 2142)
 	2180949	(837, 224)	[(126, 666, 774), (126, 648, 774), (108, 666, 774), (90, 702, 828), (126, 666, 846), (126, 648, 864), (90, 720, 792), (162, 738, 720), (162, 684, 720), (162, 684, 702), (162, 738, 666), (162, 792, 630), (162, 846, 612), (90, 900, 648), (108, 810, 666), (126, 810, 540), (126, 828, 504), (162, 792, 504), (144, 756, 540), (126, 684, 738), (18, 648, 972), (72, 648, 900), (90, 666, 828), (162, 648, 846), (144, 684, 846)]	(9500, 11242, 9548, 10291, 11688, 9682, 5628, 7833, 7206, 7587, 6351, 7633, 5382, 6811, 8125, 7249, 14104, 20354, 15536, 9114, 17242, 14949, 12799, 2138)
h	2181932	(668, 205)	[(108, 648, 882), (126, 594, 864), (162, 594, 882), (126, 594, 918), (144, 594, 882), (144, 612, 810), (108, 630, 810), (144, 612, 810), (162, 612, 792), (144, 612, 864), (144, 630, 828), (162, 648, 810), (162, 630, 828), (144, 630, 846), (162, 630, 810), (144, 648, 846), (162, 666, 828), (162, 666, 792), (162, 684, 756), (180, 666, 756), (162, 630, 828), (162, 630, 864), (144, 648, 846), (162, 702, 792), (180, 720, 810)]	(9496, 11174, 9344, 10238, 11702, 9741, 6344, 7728, 8490, 7540, 6723, 7798, 6499, 6890, 8093, 7450, 14085, 20285, 15007, 9111, 17172, 14885, 12760, 2135)
a	2182328	(651, 426)	[(162, 630, 810), (144, 648, 846), (162, 666, 828), (162, 666, 792), (162, 684, 756), (180, 666, 756), (162, 630, 828), (162, 630, 864), (144, 648, 846), (162, 702, 792), (180, 720, 810), (180, 666, 810), (162, 648, 774), (180, 648, 720), (216, 684, 702), (180, 648, 702), (162, 648, 756), (-54, 648, 810), (-36, 630, 936), (18, 630, 972), (-36, 612, 1026), (0, 576, 1026), (36, 558, 954), (36, 540, 900), (0, 576, 828)]	(9489, 11113, 9337, 10224, 11679, 9666, 5263, 8136, 9991, 7539, 6326, 7950, 10123, 7958, 7946, 7241, 14396, 19985, 14828, 9027, 16317, 14350, 12449, 2130)
v	2182838	(752, 251)	[(-36, 630, 936), (18, 630, 972), (-36, 612, 1026), (0, 576, 1026), (36, 558, 954), (36, 540, 900), (0, 576, 828), (36, 594, 810), (36, 576, 810), (18, 594, 828), (-18, 612, 864), (-54, 612, 864), (0, 576, 954), (36, 594, 900), (54, 612, 828), (54, 612, 792), (36, 612, 810), (72, 612, 828), (90, 630, 882), (90, 630, 828), (72, 630, 792), (90, 648, 810), (90, 666, 810), (90, 666, 792), (54, 738, 810)]	(9476, 11107, 9348, 10260, 11653, 9639, 5501, 7609, 8091, 7449, 6331, 7553, 5513, 7219, 7988, 7271, 14462, 20226, 14816, 9095, 16941, 14752, 12692, 2133)
e	2183231	(569, 349)	[(36, 594, 900), (54, 612, 828), (54, 612, 792), (36, 612, 810), (72, 612, 828), (90, 630, 882), (90, 630, 828), (72, 630, 792), (90, 648, 810), (90, 666, 810), (90, 666, 792), (54, 738, 810), (90, 684, 774), (126, 612, 738), (108, 630, 720), (108, 612, 828), (126, 612, 918), (90, 630, 864), (108, 612, 882), (108, 594, 864), (90, 630, 846), (90, 612, 864), (108, 594, 846), (108, 594, 882), (108, 594, 918)]	(9477, 11024, 9339, 10184, 11662, 9669, 5780, 7863, 9079, 7510, 6601, 8012, 6314, 7520, 8094, 7415, 14583, 20219, 14782, 9094, 16762, 14625, 12659, 2134)
 	2183641	(825, 299)	[(108, 630, 720), (108, 612, 828), (126, 612, 918), (90, 630, 864), (108, 612, 882), (108, 594, 864), (90, 630, 846), (90, 612, 864), (108, 594, 846), (108, 594, 882), (108, 594, 918), (90, 612, 846), (108, 612, 792), (72, 612, 792), (90, 612, 828), (90, 630, 846), (90, 558, 900), (54, 594, 900), (72, 594, 900), (54, 594, 882), (90, 594, 864), (90, 612, 864), (54, 594, 846), (36, 684, 810), (54, 594, 756)]	(9493, 11119, 9345, 10187, 11672, 9667, 5658, 7972, 9953, 7541, 6508, 8106, 10229, 7472, 8042, 7357, 14393, 20126, 14904, 9051, 16579, 14537, 12641, 2134)
t	2184452	(582, 282)	[(90, 594, 846), (90, 594, 864), (72, 612, 882), (54, 594, 936), (108, 576, 864), (72, 594, 882), (90, 612, 864), (108, 612, 864), (90, 612, 882), (108, 594, 918), (126, 576, 900), (144, 576, 828), (162, 576, 810), (144, 594, 828), (108, 612, 882), (162, 594, 864), (144, 612, 846), (72, 684, 828), (90, 666, 792), (126, 666, 774), (144, 648, 774), (108, 648, 864), (126, 630, 846), (144, 666, 792), (162, 648, 774)]	(9501, 10983, 9288, 10015, 11687, 9695, 6561, 7600, 5355, 7496, 7049, 8160, 5254, 7222, 8023, 7700, 14343, 20185, 14765, 9080, 16832, 14618, 12647, 2134)
o	2184801	(606, 91)	[(126, 576, 900), (144, 576, 828), (162, 576, 810), (144, 594, 828), (108, 612, 882), (162, 594, 864), (144, 612, 846), (72, 684, 828), (90, 666, 792), (126, 666, 774), (144, 648, 774), (108, 648, 864), (126, 630, 846), (144, 666, 792), (162, 648, 774), (144, 612, 810), (162, 630, 810), (144, 630, 864), (108, 648, 882), (144, 648, 684), (162, 684, 882), (216, 666, 846), (234, 666, 900), (180, 666, 936), (234, 684, 756)]	(9481, 11098, 9361, 10226, 11669, 9670, 6122, 7506, 6819, 7401, 6620, 7779, 5125, 6987, 8058, 7420, 14264, 20275, 14914, 9100, 17143, 14822, 12755, 2133)
 	2185161	(790, 219)	[(108, 648, 864), (126, 630, 846), (144, 666, 792), (162, 648, 774), (144, 612, 810), (162, 630, 810), (144, 630, 864), (108, 648, 882), (144, 648, 684), (162, 684, 882), (216, 666, 846), (234, 666, 900), (180, 666, 936), (234, 684, 756), (162, 666, 684), (144, 684, 720), (162, 702, 702), (144, 774, 702), (162, 738, 630), (144, 558, 936), (36, 684, 954), (36, 666, 918), (90, 666, 864), (90, 630, 900), (90, 648, 954)]	(9488, 11101, 9352, 10140, 11696, 9733, 6236, 7635, 8540, 7536, 6644, 7807, 9170, 7036, 8010, 7378, 13955, 20087, 14620, 9029, 16809, 14518, 12596, 2121)
g	2185979	(660, 257)	[(126, 594, 846), (126, 576, 828), (90, 594, 918), (108, 612, 810), (108, 630, 810), (108, 648, 828), (144, 594, 846), (126, 612, 882), (108, 594, 882), (144, 594, 846), (162, 576, 828), (126, 576, 900), (126, 612, 882), (126, 612, 882), (162, 594, 864), (144, 576, 846), (144, 594, 810), (126, 612, 828), (144, 612, 846), (126, 594, 846), (126, 612, 900), (108, 648, 864), (144, 648, 828), (126, 630, 828), (126, 612, 828)]	(9500, 11063, 9345, 10149, 11685, 9736, 6741, 7480, 7922, 7393, 6984, 7900, 7370, 6935, 7801, 7643, 13955, 20144, 14790, 9094, 16985, 14721, 12672, 2127)
o	2186372	(591, 110)	[(126, 612, 882), (162, 594, 864), (144, 576, 846), (144, 594, 810), (126, 612, 828), (144, 612, 846), (126, 594, 846), (126, 612, 900), (108, 648, 864), (144, 648, 828), (126, 630, 828), (126, 612, 828), (162, 594, 810), (180, 612, 828), (144, 612, 900), (144, 612, 918), (162, 594, 864), (108, 684, 774), (162, 630, 810), (144, 684, 756), (126, 720, 738), (108, 738, 738), (90, 756, 774), (126, 738, 828), (198, 756, 756)]	(9483, 11120, 9393, 10286, 11673, 9718, 6452, 7527, 7692, 7337, 6705, 7787, 5355, 6879, 7905, 7539, 14060, 20332, 15102, 9138, 17397, 15006, 12809, 2140)
 	2186781	(833, 223)	[(180, 612, 828), (144, 612, 900), (144, 612, 918), (162, 594, 864), (108, 684, 774), (162, 630, 810), (144, 684, 756), (126, 720, 738), (108, 738, 738), (90, 756, 774), (126, 738, 828), (198, 756, 756), (126, 720, 702), (162, 684, 666), (180, 702, 630), (180, 720, 594), (162, 684, 648), (108, 684, 936), (72, 576, 990), (126, 576, 882), (216, 576, 882), (72, 630, 828), (144, 594, 792), (216, 522, 810), (180, 612, 864)]	(9496, 11159, 9411, 10294, 11694, 9737, 6467, 7221, 9047, 7401, 6648, 7439, 6751, 6832, 7723, 7407, 13798, 20236, 14943, 9144, 17367, 15051, 12780, 2134)
t	2187351	(584, 262)	[(72, 630, 828), (144, 594, 792), (216, 522, 810), (180, 612, 864), (144, 576, 828), (144, 594, 738), (180, 594, 738), (144, 630, 774), (108, 630, 882), (126, 648, 918), (126, 648, 936), (144, 630, 882), (126, 630, 792), (72, 630, 864), (126, 648, 792), (126, 666, 828), (108, 648, 864), (126, 648, 828), (126, 648, 828), (162, 648, 810), (144, 648, 810), (144, 666, 810), (144, 666, 810), (126, 684, 810), (108, 738, 702)]	(9474, 11035, 9353, 10183, 11694, 9737, 6602, 7448, 8145, 7537, 6807, 7766, 6510, 7010, 7918, 7512, 14010, 20214, 14867, 9100, 17063, 14804, 12698, 2129)
h	2187644	(680, 207)	[(126, 648, 918), (126, 648, 936), (144, 630, 882), (126, 630, 792), (72, 630, 864), (126, 648, 792), (126, 666, 828), (108, 648, 864), (126, 648, 828), (126, 648, 828), (162, 648, 810), (144, 648, 810), (144, 666, 810), (144, 666, 810), (126, 684, 810), (108, 738, 702), (126, 684, 684), (144, 630, 720), (126, 666, 792), (126, 702, 864), (126, 702, 864), (144, 666, 774), (126, 684, 810), (126, 702, 864), (126, 702, 828)]	(9477, 11013, 9348, 10179, 11675, 9721, 6569, 7411, 8493, 7411, 6772, 7750, 6448, 6830, 7830, 7463, 13838, 20173, 14789, 9073, 16985, 14738, 12681, 2133)
r	2188089	(559, 308)	[(126, 684, 684), (144, 630, 720), (126, 666, 792), (126, 702, 864), (126, 702, 864), (144, 666, 774), (126, 684, 810), (126, 702, 864), (126, 702, 828), (144, 702, 738), (162, 648, 738), (162, 648, 720), (162, 630, 774), (144, 648, 792), (144, 666, 882), (108, 702, 738), (108, 666, 810), (108, 648, 846), (108, 648, 810), (126, 684, 756), (144, 666, 792), (108, 648, 846), (108, 666, 936), (144, 648, 900), (162, 648, 846)]	(9476, 11010, 9362, 10197, 11684, 9727, 6676, 7447, 8792, 7450, 6904, 7822, 6685, 6997, 7901, 7591, 13987, 20192, 14810, 9082, 16928, 14702, 12679, 2125)
o	2188653	(611, 90)	[(108, 648, 846), (108, 666, 936), (144, 648, 900), (162, 648, 846), (144, 630, 792), (144, 630, 756), (126, 648, 774), (108, 648, 810), (126, 684, 846), (108, 684, 900), (108, 684, 738), (126, 684, 846), (144, 666, 828), (144, 684, 828), (144, 702, 810), (144, 702, 738), (144, 720, 720), (144, 702, 774), (144, 720, 774), (126, 756, 720), (126, 774, 684), (108, 756, 684), (108, 738, 684), (108, 774, 684), (108, 756, 756)]	(9492, 11171, 9415, 10317, 11685, 9737, 6689, 7455, 6924, 7358, 6803, 7761, 5007, 6954, 7850, 7507, 14010, 20302, 15079, 9128, 17375, 14984, 12788, 2129)
u	2189269	(589, 172)	[(108, 774, 684), (108, 756, 756), (162, 738, 738), (108, 756, 792), (162, 738, 738), (162, 720, 738), (162, 702, 738), (126, 720, 774), (108, 720, 810), (144, 702, 738), (108, 702, 756), (54, 738, 864), (90, 720, 810), (108, 720, 702), (90, 738, 720), (72, 720, 774), (90, 702, 810), (108, 702, 774), (90, 738, 756), (90, 738, 774), (108, 702, 792), (108, 702, 828), (126, 702, 792), (108, 720, 792), (108, 756, 720)]	(9483, 11081, 9379, 10229, 11680, 9732, 6670, 7414, 6618, 7405, 6788, 7720, 5114, 7116, 7893, 7481, 13991, 20242, 14906, 9104, 17190, 14820, 12711, 2132)
g	2190658	(658, 236)	[(72, 666, 828), (72, 666, 810), (90, 666, 828), (108, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 846), (108, 630, 828), (108, 648, 810), (108, 666, 792), (72, 666, 810), (90, 666, 828), (90, 684, 846), (90, 684, 810), (108, 684, 792), (90, 666, 846), (108, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 774), (108, 684, 792), (90, 648, 846), (108, 684, 828), (108, 684, 774), (90, 702, 792)]	(9481, 11002, 9347, 10160, 11681, 9711, 6680, 7425, 7691, 7340, 6877, 7842, 5993, 7179, 7839, 7608, 14032, 20201, 14773, 9080, 16973, 14710, 12677, 2125)
h	2192161	(655, 175)	[(90, 648, 828), (126, 666, 810), (126, 666, 828), (108, 666, 828), (126, 666, 828), (90, 666, 828), (90, 666, 828), (108, 666, 846), (108, 684, 774), (108, 720, 810), (108, 702, 810), (108, 702, 792), (108, 666, 810), (126, 666, 810), (126, 684, 792), (126, 684, 792), (108, 702, 756), (126, 702, 756), (108, 684, 774), (126, 702, 792), (126, 702, 810), (108, 684, 864), (126, 666, 810), (126, 666, 792), (126, 684, 720)]	(9480, 10984, 9359, 10173, 11678, 9713, 6869, 7292, 6749, 7311, 6975, 7809, 5235, 7076, 7828, 7651, 13969, 20202, 14793, 9092, 17058, 14760, 12676, 2128)
 	2192806	(838, 245)	[(108, 720, 702), (108, 684, 720), (126, 684, 864), (144, 684, 756), (108, 738, 756), (126, 702, 756), (180, 666, 738), (90, 666, 882), (54, 666, 828), (72, 666, 828), (90, 648, 810), (90, 684, 792), (90, 666, 828), (90, 648, 864), (72, 648, 846), (108, 666, 792), (126, 648, 810), (108, 648, 810), (108, 648, 846), (108, 666, 810), (108, 666, 810), (108, 666, 828), (126, 648, 864), (90, 648, 882), (108, 702, 864)]	(9490, 11034, 9411, 10242, 11686, 9744, 6825, 7285, 8476, 7318, 6885, 7685, 6022, 7166, 7792, 7571, 14024, 20214, 14845, 9122, 17140, 14838, 12731, 2128)
t	2193585	(571, 273)	[(108, 648, 936), (108, 666, 846), (126, 666, 864), (144, 648, 756), (126, 666, 774), (108, 666, 828), (126, 648, 828), (126, 684, 864), (144, 648, 810), (126, 666, 792), (108, 666, 792), (126, 666, 792), (162, 666, 792), (108, 666, 810), (108, 666, 810), (126, 684, 810), (144, 666, 810), (90, 666, 882), (108, 666, 864), (144, 666, 846), (126, 666, 810), (126, 666, 828), (108, 648, 774), (126, 702, 738), (108, 720, 810)]	(9489, 10982, 9337, 10077, 11675, 9713, 6936, 7293, 6414, 7375, 7141, 7842, 5376, 7229, 7861, 7808, 14016, 20179, 14720, 9077, 16894, 14658, 12675, 2127)
h	2193928	(688, 213)	[(126, 666, 792), (162, 666, 792), (108, 666, 810), (108, 666, 810), (126, 684, 810), (144, 666, 810), (90, 666, 882), (108, 666, 864), (144, 666, 846), (126, 666, 810), (126, 666, 828), (108, 648, 774), (126, 702, 738), (108, 720, 810), (144, 612, 810), (144, 630, 828), (108, 684, 846), (108, 684, 846), (126, 666, 828), (108, 666, 828), (90, 684, 810), (108, 666, 828), (108, 630, 828), (108, 666, 774), (108, 702, 756)]	(9492, 11003, 9387, 10169, 11690, 9733, 7050, 7355, 7289, 7367, 7182, 7883, 5643, 7220, 7880, 7854, 14091, 20230, 14800, 9098, 17028, 14749, 12718, 2127)
a	2194374	(652, 453)	[(108, 684, 846), (126, 666, 828), (108, 666, 828), (90, 684, 810), (108, 666, 828), (108, 630, 828), (108, 666, 774), (108, 702, 756), (126, 684, 774), (162, 648, 756), (144, 666, 774), (126, 684, 792), (162, 666, 774), (162, 630, 810), (90, 630, 792), (36, 666, 882), (72, 648, 936), (54, 630, 864), (36, 630, 828), (54, 612, 810), (36, 612, 792), (54, 594, 828), (54, 576, 882), (18, 594, 918), (-72, 630, 954)]	(9473, 10915, 9353, 10142, 11651, 9663, 5960, 7618, 9387, 7204, 6566, 7963, 9343, 6865, 7741, 7276, 14171, 19990, 14466, 9000, 16160, 14278, 12506, 2131)
t	2194792	(584, 292)	[(36, 666, 882), (72, 648, 936), (54, 630, 864), (36, 630, 828), (54, 612, 810), (36, 612, 792), (54, 594, 828), (54, 576, 882), (18, 594, 918), (-72, 630, 954), (-54, 630, 918), (-36, 630, 846), (0, 612, 774), (0, 612, 792), (-54, 576, 864), (-90, 612, 918), (54, 558, 990), (72, 612, 738), (108, 612, 774), (72, 612, 810), (90, 630, 828), (90, 648, 792), (90, 666, 810), (90, 648, 828), (72, 684, 828)]	(9469, 10924, 9383, 10149, 11671, 9706, 6807, 7205, 7516, 7474, 7058, 7828, 5318, 7076, 8171, 7814, 14386, 20202, 14640, 9074, 16766, 14532, 12648, 2135)
 	2195361	(842, 256)	[(90, 648, 792), (90, 666, 810), (90, 648, 828), (72, 684, 828), (108, 630, 846), (144, 612, 810), (72, 648, 792), (72, 666, 774), (108, 648, 810), (108, 576, 936), (54, 612, 882), (90, 630, 900), (54, 612, 972), (72, 648, 954), (90, 630, 810), (72, 630, 738), (72, 630, 720), (90, 630, 828), (126, 630, 774), (90, 612, 792), (144, 630, 792), (144, 612, 900), (90, 612, 900), (108, 630, 918), (126, 594, 882)]	(9459, 10924, 9385, 10150, 11660, 9714, 6875, 7236, 8268, 7461, 7069, 7873, 5771, 6940, 8067, 7671, 14229, 20150, 14638, 9057, 16697, 14547, 12660, 2135)
t	2195959	(579, 282)	[(126, 594, 882), (126, 612, 864), (108, 666, 828), (90, 612, 756), (54, 630, 792), (36, 630, 864), (18, 612, 972), (-18, 630, 990), (-18, 648, 936), (0, 648, 882), (0, 648, 864), (18, 648, 846), (54, 648, 792), (72, 648, 774), (126, 648, 774), (162, 612, 810), (144, 594, 828), (126, 576, 828), (90, 630, 882), (90, 648, 882), (126, 648, 846), (72, 666, 864), (54, 666, 828), (54, 702, 792), (90, 702, 756)]	(9486, 10897, 9309, 9995, 11671, 9672, 6996, 7359, 5477, 7772, 7291, 8190, 5077, 7162, 8399, 7829, 14276, 20283, 14582, 9027, 16598, 14418, 12683, 2131)
y	2196320	(597, 213)	[(54, 648, 792), (72, 648, 774), (126, 648, 774), (162, 612, 810), (144, 594, 828), (126, 576, 828), (90, 630, 882), (90, 648, 882), (126, 648, 846), (72, 666, 864), (54, 666, 828), (54, 702, 792), (90, 702, 756), (90, 684, 774), (90, 648, 774), (90, 648, 792), (108, 684, 810), (72, 684, 828), (108, 648, 918), (90, 720, 702), (108, 702, 828), (90, 702, 828), (90, 702, 774), (126, 702, 738), (72, 738, 792)]	(9494, 10944, 9314, 10000, 11675, 9688, 6939, 7274, 5286, 7650, 7102, 8011, 4911, 6925, 8200, 7691, 14041, 20171, 14573, 9015, 16764, 14417, 12637, 2120)
p	2196813	(610, 27)	[(108, 648, 918), (90, 720, 702), (108, 702, 828), (90, 702, 828), (90, 702, 774), (126, 702, 738), (72, 738, 792), (108, 756, 720), (126, 702, 774), (126, 684, 756), (108, 684, 774), (90, 702, 774), (90, 702, 810), (108, 702, 792), (72, 720, 792), (108, 666, 594), (18, 720, 684), (54, 756, 900), (126, 720, 936), (144, 756, 864), (126, 702, 756), (144, 666, 720), (108, 666, 756), (108, 630, 774), (108, 738, 828)]	(9487, 11135, 9510, 10203, 11660, 9676, 6760, 6838, 5890, 7318, 6765, 7294, 4724, 6710, 8073, 7585, 13739, 20287, 14935, 9078, 17341, 14788, 12748, 2125)
e	2197803	(567, 360)	[(144, 558, 738), (72, 576, 738), (72, 612, 828), (54, 612, 864), (90, 594, 900), (54, 612, 918), (-36, 630, 936), (18, 612, 936), (-54, 612, 918), (-54, 630, 882), (-18, 630, 828), (18, 648, 792), (-36, 666, 792), (0, 612, 846), (54, 594, 864), (54, 594, 882), (36, 612, 900), (36, 612, 882), (54, 594, 846), (36, 612, 864), (18, 594, 882), (18, 612, 882), (18, 630, 846), (0, 666, 810), (36, 648, 810)]	(9479, 10860, 9336, 10007, 11667, 9710, 7037, 7359, 7425, 7779, 7295, 8075, 8355, 7225, 8422, 7755, 13945, 20173, 14412, 8960, 16174, 14099, 12531, 2129)
 	2198367	(853, 307)	[(18, 612, 882), (18, 630, 846), (0, 666, 810), (36, 648, 810), (18, 630, 810), (36, 630, 810), (54, 630, 828), (18, 648, 864), (0, 648, 864), (36, 594, 918), (36, 612, 882), (18, 630, 882), (36, 612, 882), (36, 630, 864), (-18, 666, 864), (-18, 684, 846), (54, 648, 792), (90, 558, 972), (36, 648, 882), (54, 594, 666), (126, 630, 630), (126, 594, 774), (90, 576, 918), (90, 576, 990), (90, 612, 918)]	(9486, 10913, 9420, 10085, 11668, 9722, 7720, 7163, 7680, 7195, 7253, 7602, 7883, 6445, 7694, 7776, 13523, 20107, 14538, 9010, 16603, 14466, 12673, 2129)
o	2199132	(574, 108)	[(126, 594, 882), (126, 594, 864), (144, 612, 828), (144, 630, 828), (126, 630, 864), (108, 648, 846), (108, 666, 828), (126, 684, 810), (108, 684, 792), (72, 702, 792), (90, 720, 792), (126, 720, 756), (126, 702, 756), (90, 684, 774), (126, 684, 774), (162, 666, 810), (126, 684, 792), (72, 702, 774), (90, 702, 756), (126, 684, 738), (90, 684, 774), (36, 738, 846), (72, 756, 810), (162, 720, 792), (162, 702, 936)]	(9488, 11031, 9767, 10203, 11690, 9768, 8129, 7095, 5332, 7400, 7354, 7210, 4647, 7084, 7995, 8295, 13854, 20254, 14944, 9127, 17319, 14815, 12675, 2115)
f	2199845	(645, 300)	[(180, 684, 612), (126, 756, 648), (108, 720, 702), (54, 702, 828), (90, 684, 918), (144, 648, 738), (144, 612, 882), (126, 684, 774), (90, 684, 756), (108, 666, 846), (108, 612, 882), (144, 612, 828), (126, 648, 774), (108, 666, 738), (72, 666, 792), (90, 666, 846), (126, 684, 828), (108, 666, 828), (72, 666, 792), (108, 666, 774), (126, 648, 792), (90, 630, 864), (90, 648, 882), (108, 648, 846), (108, 630, 864)]	(9486, 11040, 9653, 10174, 11694, 9751, 7998, 7031, 5430, 7459, 7188, 6909, 4712, 7172, 7987, 8137, 13781, 20170, 14720, 9094, 17106, 14615, 12593, 2130)
 	2200290	(843, 259)	[(126, 684, 828), (108, 666, 828), (72, 666, 792), (108, 666, 774), (126, 648, 792), (90, 630, 864), (90, 648, 882), (108, 648, 846), (108, 630, 864), (126, 630, 828), (108, 648, 810), (108, 630, 774), (108, 630, 774), (108, 648, 828), (108, 666, 864), (72, 648, 846), (126, 648, 792), (126, 648, 810), (90, 630, 864), (90, 612, 828), (108, 630, 738), (126, 630, 738), (90, 630, 846), (108, 612, 918), (126, 612, 900)]	(9495, 11018, 9647, 10175, 11670, 9745, 8108, 6910, 5394, 7369, 7091, 6737, 4654, 6629, 7880, 8134, 13688, 20147, 14669, 9092, 17091, 14668, 12633, 2126)
e	2200600	(569, 359)	[(126, 630, 828), (108, 648, 810), (108, 630, 774), (108, 630, 774), (108, 648, 828), (108, 666, 864), (72, 648, 846), (126, 648, 792), (126, 648, 810), (90, 630, 864), (90, 612, 828), (108, 630, 738), (126, 630, 738), (90, 630, 846), (108, 612, 918), (126, 612, 900), (90, 630, 828), (126, 594, 846), (90, 612, 864), (90, 612, 882), (126, 612, 846), (108, 612, 900), (108, 594, 864), (90, 612, 846), (108, 630, 828)]	(9494, 10998, 9582, 10181, 11695, 9784, 8494, 7152, 5676, 7514, 7595, 6962, 4798, 6923, 8013, 8826, 13873, 20171, 14728, 9125, 17128, 14640, 12610, 2132)
x	2201198	(739, 340)	[(90, 612, 846), (108, 630, 828), (126, 612, 846), (90, 594, 882), (108, 612, 846), (126, 612, 810), (90, 630, 828), (90, 630, 828), (108, 594, 846), (108, 612, 900), (90, 594, 810), (108, 612, 792), (90, 630, 846), (90, 648, 864), (108, 612, 864), (90, 612, 846), (90, 612, 864), (90, 612, 846), (108, 612, 864), (126, 576, 864), (126, 594, 846), (90, 612, 882), (108, 594, 846), (108, 612, 936), (126, 612, 882)]	(9484, 10998, 9596, 10175, 11699, 9778, 8422, 7185, 5689, 7486, 7548, 6975, 4810, 6933, 7989, 8738, 13867, 20167, 14722, 9118, 17109, 14644, 12607, 2134)
p	2202385	(569, 27)	[(90, 612, 828), (90, 612, 810), (72, 630, 846), (90, 612, 846), (90, 612, 846), (72, 648, 846), (72, 666, 810), (72, 648, 846), (90, 558, 810), (54, 594, 756), (90, 576, 720), (36, 702, 792), (0, 738, 774), (36, 702, 882), (72, 648, 972), (108, 612, 954), (108, 612, 918), (108, 576, 882), (126, 576, 828), (126, 594, 864), (108, 612, 882), (72, 594, 882), (72, 684, 972), (72, 702, 900), (72, 720, 684)]	(9495, 11180, 9946, 10278, 11672, 9730, 7854, 6904, 5049, 7288, 6917, 6658, 4520, 6705, 7961, 8178, 13264, 20190, 15127, 9144, 17736, 14917, 12526, 2125)
