Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	x	1041232	(747, 355)	[(0, 684, 828), (-36, 666, 828), (-36, 666, 828), (-54, 684, 774), (-54, 666, 792), (-36, 684, 828), (-36, 702, 774), (0, 684, 828), (-36, 684, 846), (-54, 684, 774), (-36, 684, 810), (-54, 666, 828), (-54, 702, 756), (-36, 684, 756), (-54, 684, 792), (-36, 666, 810), (-36, 684, 828), (-36, 666, 828), (-36, 684, 828), (-36, 702, 792), (-54, 684, 810), (0, 684, 810), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792)]	(9408, 11771, 10215, 9890, 11747, 9882, 7048, 7168, 8219, 7260, 14210, 7307, 5954, 9862, 7448, 8615, 12215, 19727, 14299, 9008, 15467, 13621, 12669, 2019)
right	o	1042816	(569, 82)	[(-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (-18, 684, 792), (0, 684, 810), (-36, 702, 810), (0, 684, 810), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 684, 774), (-18, 684, 792), (-54, 666, 810), (-54, 666, 828), (-54, 684, 846), (-54, 684, 846), (-54, 684, 828), (-36, 648, 810), (-54, 684, 810), (-36, 684, 864), (-54, 684, 900), (0, 666, 810), (-54, 666, 810)]	(9388, 11583, 9995, 9850, 11730, 9968, 7586, 7299, 8793, 7268, 14607, 7539, 6115, 9542, 7399, 8427, 11871, 19707, 14279, 8979, 15453, 13579, 12422, 2029)
right	k	1044205	(658, 115)	[(-36, 702, 810), (-54, 684, 792), (-54, 702, 792), (-36, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 684, 792), (-54, 702, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 828), (-54, 684, 792), (-54, 684, 792), (-36, 702, 810), (-36, 684, 792), (-36, 684, 774), (-54, 684, 792), (-54, 720, 810), (-54, 684, 846), (-54, 684, 810), (-54, 684, 828)]	(9392, 11533, 9968, 9822, 11711, 9931, 7235, 7176, 8759, 7241, 14298, 7414, 6194, 9517, 7412, 8417, 11861, 19700, 14265, 8974, 15429, 13555, 12369, 2020)
left	f	1045588	(664, 282)	[(-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-54, 702, 774), (-18, 684, 792), (-36, 702, 810), (-54, 702, 792), (-18, 684, 846), (-36, 684, 810), (18, 684, 774), (0, 702, 810), (0, 720, 756), (0, 720, 756), (18, 702, 792), (18, 702, 828), (-36, 720, 792), (0, 720, 774), (36, 720, 774), (0, 720, 810), (18, 720, 774), (18, 720, 756), (18, 720, 720)]	(9388, 11452, 9926, 9786, 11667, 9857, 7170, 7058, 8216, 7233, 14359, 7374, 6046, 9549, 7421, 8440, 12126, 19711, 14267, 9008, 15488, 13593, 12096, 2019)
left	o	1047269	(595, 95)	[(-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 810), (-36, 702, 756), (-72, 720, 756), (-18, 720, 828), (0, 738, 792), (72, 774, 720), (162, 756, 774), (162, 756, 882), (108, 738, 738), (72, 738, 648), (90, 738, 684), (54, 738, 756), (54, 756, 738), (18, 756, 774), (72, 738, 702), (72, 756, 702), (72, 756, 774), (54, 756, 738), (72, 756, 702), (72, 792, 702)]	(9394, 11810, 10181, 9812, 11485, 9625, 7411, 6681, 5599, 7069, 14450, 6937, 4942, 6614, 7239, 8088, 11584, 19896, 14625, 9169, 16626, 14032, 12232, 2039)
right	x	1048757	(735, 337)	[(0, 702, 756), (-18, 702, 756), (-36, 702, 792), (-36, 702, 810), (-36, 702, 810), (0, 702, 792), (-90, 738, 864), (-54, 738, 792), (-72, 702, 774), (-54, 738, 756), (-54, 738, 738), (-54, 738, 702), (-36, 738, 702), (-54, 738, 774), (-72, 738, 810), (-72, 720, 810), (-72, 720, 756), (-90, 738, 684), (-72, 738, 684), (-54, 756, 702), (-126, 738, 756), (-72, 756, 702), (-90, 738, 828), (-108, 720, 900), (-108, 702, 792)]	(9377, 11780, 10242, 9917, 11612, 10460, 7916, 7231, 8635, 7146, 11549, 7838, 6386, 7160, 7260, 8056, 11386, 19712, 14292, 8956, 15496, 13543, 12362, 2034)
left	x	1050267	(750, 347)	[(-54, 738, 756), (-72, 738, 774), (-54, 738, 738), (-54, 738, 756), (-36, 720, 810), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 720, 792), (-54, 720, 792), (-72, 738, 756), (-54, 738, 774), (-72, 720, 774), (-36, 720, 738), (-18, 720, 702), (-36, 720, 738), (-36, 702, 828), (-54, 720, 828), (-54, 720, 846), (-36, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 738, 792), (-54, 720, 774), (-36, 738, 738)]	(9390, 11653, 10137, 9888, 11634, 10471, 7867, 7155, 8351, 7187, 14165, 7439, 6096, 7749, 7307, 8128, 11459, 19717, 14300, 8938, 15459, 13549, 12601, 2027)
right	m	1051598	(723, 80)	[(-54, 720, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 774), (-36, 720, 792), (-54, 720, 828), (-18, 720, 792), (-18, 720, 756), (-36, 720, 774), (-54, 720, 738), (-54, 720, 738), (-36, 720, 756), (-54, 720, 738), (-36, 720, 828), (-54, 720, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 810), (0, 666, 828), (-36, 720, 792), (-36, 738, 792), (-36, 702, 828), (18, 702, 756), (-54, 702, 738)]	(9401, 11438, 9864, 9816, 11595, 10380, 7627, 7113, 7239, 7186, 14523, 7402, 5760, 7634, 7317, 8013, 11506, 19735, 14311, 8934, 15477, 13575, 12616, 2034)
left	g	1053079	(660, 224)	[(-36, 702, 792), (-36, 702, 828), (-36, 702, 792), (-36, 702, 756), (-36, 702, 792), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 810), (-18, 738, 828), (-54, 720, 774), (-18, 720, 720), (-36, 720, 720), (-36, 720, 738), (0, 720, 738), (36, 720, 828), (36, 720, 792), (0, 738, 738), (18, 738, 756), (54, 738, 792), (18, 738, 702), (36, 720, 702), (18, 720, 738), (18, 738, 702), (36, 756, 792)]	(9409, 11503, 10037, 9865, 11601, 10389, 7066, 7117, 7688, 7206, 14656, 7433, 5712, 8210, 7337, 8753, 11720, 19755, 14366, 9051, 15728, 13760, 12233, 2032)
left	j	1054674	(665, 144)	[(-36, 702, 774), (-54, 684, 792), (-54, 684, 792), (-36, 702, 864), (0, 702, 864), (-36, 720, 774), (0, 738, 684), (54, 774, 666), (36, 738, 756), (72, 720, 774), (18, 702, 810), (36, 720, 774), (54, 756, 720), (54, 756, 702), (54, 738, 774), (54, 720, 828), (36, 738, 774), (36, 720, 756), (36, 738, 720), (18, 738, 720), (54, 738, 738), (36, 738, 756), (54, 738, 738), (36, 738, 738), (36, 738, 702)]	(9402, 11631, 10056, 9833, 11525, 10150, 7448, 6951, 7740, 7157, 14443, 7242, 5305, 7658, 7336, 8570, 11820, 19876, 14516, 9139, 16383, 13978, 12307, 2019)
right	j	1056213	(663, 138)	[(18, 720, 756), (-36, 702, 792), (0, 702, 756), (0, 720, 774), (-18, 720, 756), (-36, 720, 756), (0, 702, 810), (-36, 684, 882), (-36, 702, 756), (-36, 720, 774), (0, 720, 792), (-18, 702, 774), (-36, 720, 774), (-36, 702, 810), (-18, 720, 756), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (0, 702, 774), (0, 702, 756), (-36, 684, 756), (-36, 702, 792), (0, 684, 864)]	(9391, 11525, 9981, 9837, 11590, 10380, 7628, 7110, 9016, 7188, 13988, 7419, 6121, 8301, 7322, 8488, 11570, 19722, 14301, 8975, 15501, 13578, 12324, 2025)
left	e	1057753	(563, 358)	[(-18, 738, 774), (-18, 738, 756), (-18, 720, 756), (-36, 702, 792), (-36, 720, 774), (0, 738, 774), (-36, 720, 774), (-36, 738, 738), (-18, 720, 792), (-36, 720, 792), (0, 720, 774), (-36, 738, 756), (-36, 720, 774), (-18, 720, 756), (-18, 720, 774), (-36, 720, 756), (0, 720, 792), (-18, 720, 774), (0, 720, 756), (36, 720, 810), (18, 720, 792), (0, 720, 756), (0, 738, 792), (18, 702, 828), (18, 738, 756)]	(9387, 11474, 9978, 9819, 11581, 10344, 7732, 7152, 8789, 7185, 14387, 7455, 6385, 8450, 7364, 8710, 11670, 19680, 14284, 8972, 15466, 13579, 12247, 2031)
right	m	1059243	(738, 90)	[(-36, 738, 792), (-36, 720, 774), (-18, 720, 774), (-36, 720, 738), (-36, 720, 774), (0, 720, 792), (-36, 720, 774), (0, 738, 774), (-36, 720, 792), (-36, 720, 774), (-18, 720, 774), (0, 720, 756), (0, 720, 774), (0, 720, 756), (-18, 720, 774), (-36, 702, 774), (-36, 720, 792), (0, 702, 774), (18, 702, 792), (-72, 684, 810), (-36, 720, 792), (-36, 720, 792), (-36, 720, 774), (-18, 702, 756), (-72, 720, 774)]	(9379, 11205, 9758, 9747, 11569, 10314, 7161, 7060, 8038, 7180, 14266, 7280, 5926, 8064, 7323, 8039, 11534, 19717, 14292, 8905, 15422, 13479, 12323, 2039)
left	p	1061010	(597, 23)	[(-18, 738, 774), (-18, 738, 774), (0, 720, 792), (-18, 720, 792), (0, 738, 792), (-36, 738, 774), (-36, 738, 684), (-54, 720, 756), (-36, 756, 792), (18, 774, 828), (72, 774, 864), (90, 756, 774), (72, 756, 810), (72, 738, 720), (36, 774, 684), (54, 756, 666), (72, 774, 720), (36, 774, 720), (18, 756, 684), (18, 774, 684), (72, 810, 684), (36, 774, 774), (18, 810, 738), (36, 792, 648), (36, 792, 648)]	(9410, 12312, 10501, 9857, 11487, 9539, 7577, 6530, 6494, 7025, 13955, 6762, 4741, 6313, 7210, 7803, 11442, 20015, 14999, 9296, 17275, 14370, 12626, 2069)
right	n	1062446	(730, 148)	[(0, 702, 792), (-36, 702, 774), (0, 702, 792), (-36, 702, 810), (0, 702, 792), (0, 702, 774), (-18, 720, 756), (0, 720, 756), (-36, 720, 792), (-18, 720, 774), (-36, 720, 774), (-54, 702, 774), (-18, 720, 792), (-36, 720, 756), (-36, 720, 738), (-36, 720, 792), (-54, 702, 810), (-36, 720, 792), (-36, 702, 792), (0, 702, 774), (-36, 702, 720), (-36, 720, 810), (-36, 684, 882), (-36, 702, 828), (-54, 720, 792)]	(9379, 11516, 9964, 9804, 11545, 10318, 7635, 7026, 8745, 7152, 13747, 7395, 6533, 7347, 7276, 8341, 11460, 19713, 14309, 8988, 15567, 13640, 12339, 2022)
right	q	1064598	(590, 443)	[(-36, 702, 846), (-54, 702, 846), (-72, 720, 756), (-54, 720, 792), (-72, 702, 828), (-90, 738, 828), (-72, 738, 756), (-90, 756, 756), (-72, 738, 774), (-90, 720, 738), (-90, 774, 630), (0, 684, 666), (-108, 738, 774), (-108, 792, 900), (-72, 810, 810), (-126, 828, 684), (-108, 828, 612), (-144, 846, 684), (-126, 828, 648), (-54, 828, 558), (-252, 846, 522), (-54, 846, 432), (-126, 828, 702), (-216, 846, 738), (-126, 846, 594)]	(9409, 12118, 10793, 10381, 11571, 10976, 6236, 7775, 9742, 7054, 7534, 7421, 8596, 6353, 7243, 8136, 11127, 19632, 14255, 8878, 15451, 13302, 12655, 2024)
right	r	1066761	(585, 300)	[(-54, 720, 828), (-54, 720, 756), (-54, 738, 720), (-72, 720, 720), (-90, 720, 756), (-72, 720, 756), (-90, 720, 774), (-72, 720, 756), (-54, 756, 774), (-36, 756, 756), (-18, 738, 810), (-36, 738, 828), (-54, 756, 774), (-72, 738, 720), (-54, 774, 756), (-72, 756, 756), (-72, 756, 738), (-72, 756, 684), (-90, 774, 720), (-90, 774, 756), (-72, 792, 702), (-144, 774, 630), (-126, 792, 630), (-54, 720, 756), (-18, 702, 810)]	(9392, 11664, 10129, 9929, 11575, 10970, 7548, 7662, 9320, 7126, 10259, 7763, 7855, 6461, 7255, 8690, 11174, 19681, 14280, 8881, 15430, 13323, 12476, 2037)
right	p	1068341	(561, 1)	[(-54, 666, 810), (-54, 684, 792), (-36, 666, 828), (-36, 666, 828), (0, 666, 846), (-36, 666, 828), (-36, 702, 810), (-36, 666, 792), (-36, 684, 864), (-36, 648, 900), (-36, 666, 864), (-18, 666, 774), (-36, 666, 756), (36, 648, 828), (54, 612, 828), (54, 612, 810), (36, 630, 810), (-18, 648, 828), (-36, 648, 828), (18, 648, 666), (-72, 648, 936), (-36, 630, 990), (-54, 666, 972), (18, 630, 738), (36, 630, 774)]	(9382, 10840, 9281, 9799, 11536, 10678, 6855, 7480, 8975, 7160, 11635, 8820, 7603, 6929, 7300, 10020, 11253, 19614, 14240, 8917, 15430, 13345, 12310, 2013)
right	h	1069671	(670, 182)	[(-36, 666, 792), (-36, 666, 828), (-36, 684, 774), (-36, 666, 810), (-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 666, 810), (-54, 684, 810), (-54, 684, 810), (-54, 684, 828), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-54, 684, 810), (-54, 720, 774), (-72, 702, 756), (-54, 702, 774), (-54, 702, 774), (-18, 702, 792), (-54, 702, 792), (-54, 684, 882), (-54, 666, 882)]	(9380, 11585, 9955, 9870, 11552, 10813, 8086, 7414, 9092, 7137, 11216, 7698, 8132, 6697, 7293, 9827, 11212, 19638, 14261, 8928, 15466, 13368, 12357, 1998)
left	g	1071104	(671, 249)	[(-54, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 702, 828), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 702, 810), (-36, 702, 774), (0, 738, 702), (-18, 738, 684), (0, 738, 720), (0, 738, 828), (0, 738, 828), (-36, 738, 756), (-36, 756, 702), (-36, 738, 702), (0, 738, 702), (36, 738, 738), (18, 756, 828), (0, 756, 792), (-18, 774, 630)]	(9391, 11561, 9873, 9872, 11527, 10639, 8125, 7289, 9060, 7160, 11854, 7647, 7231, 6936, 7308, 10344, 11343, 19686, 14329, 8991, 15622, 13507, 12320, 2012)
right	t	1072678	(563, 251)	[(-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-72, 756, 774), (-54, 756, 756), (-72, 738, 756), (-72, 792, 738), (54, 666, 756), (90, 612, 810), (-90, 774, 720), (-108, 756, 702), (-54, 738, 720), (-72, 756, 720), (-126, 756, 738), (-108, 774, 756), (-108, 756, 846), (-108, 738, 846), (-72, 756, 756)]	(9370, 11642, 10009, 9870, 11530, 10860, 7475, 7389, 8922, 7120, 10620, 7686, 7735, 6527, 7250, 9087, 11212, 19658, 14280, 8933, 15546, 13394, 12403, 2005)
left	t	1074164	(575, 261)	[(-36, 702, 810), (-36, 702, 792), (-54, 684, 828), (-36, 702, 828), (-54, 702, 792), (-36, 702, 792), (-72, 702, 792), (-36, 720, 738), (-18, 720, 774), (0, 720, 738), (18, 756, 738), (0, 738, 738), (18, 738, 792), (-36, 738, 792), (-36, 738, 738), (0, 738, 738), (0, 720, 756), (18, 720, 792), (18, 738, 756), (18, 756, 738), (36, 720, 774), (0, 720, 828), (18, 738, 792), (-36, 738, 738), (18, 738, 684)]	(9391, 11488, 9897, 9852, 11565, 10784, 6813, 7253, 8816, 7161, 11716, 7663, 6962, 6861, 7300, 10053, 11291, 19672, 14319, 8979, 15636, 13487, 12165, 2004)
left	p	1076049	(596, 41)	[(-18, 684, 810), (0, 702, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 828), (36, 684, 828), (18, 702, 756), (18, 720, 738), (18, 702, 738), (-36, 702, 720), (-54, 756, 774), (54, 738, 828), (90, 738, 810), (108, 720, 810), (144, 756, 810), (126, 756, 792), (108, 738, 720), (108, 774, 666), (108, 756, 702), (72, 756, 666), (126, 756, 630), (108, 774, 648), (72, 756, 810), (72, 792, 756), (72, 756, 648)]	(9404, 12151, 10275, 9868, 11494, 9523, 7102, 6724, 5873, 6992, 11786, 7023, 4969, 6195, 7206, 7757, 11315, 19952, 14969, 9172, 17139, 14003, 12540, 2058)
right	u	1077592	(584, 162)	[(-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (0, 684, 828), (0, 684, 828), (0, 666, 828), (-36, 684, 828), (-36, 702, 756), (-18, 702, 756), (18, 702, 774), (18, 720, 792), (18, 702, 774), (36, 702, 756), (0, 702, 756), (-54, 720, 774), (-54, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 792), (-54, 720, 756), (-36, 738, 666), (-72, 684, 774), (-54, 720, 810), (-54, 738, 846), (-54, 702, 828)]	(9376, 11434, 9784, 9827, 11521, 10497, 7102, 7416, 9192, 7136, 11543, 8009, 8051, 6536, 7274, 8627, 11218, 19662, 14280, 8923, 15500, 13364, 12156, 2008)
left	s	1080042	(646, 383)	[(-54, 720, 756), (-54, 702, 774), (-36, 720, 810), (-54, 720, 810), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 756), (-72, 720, 774), (-72, 702, 774), (-54, 702, 792), (-54, 702, 846), (-54, 720, 774), (-54, 702, 810), (-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (-36, 684, 810), (-54, 702, 738), (-54, 684, 756), (-54, 702, 756), (-72, 702, 810), (-54, 684, 882), (-36, 702, 792)]	(9395, 11577, 9920, 9870, 11597, 10759, 6949, 7450, 9363, 7173, 12133, 7858, 7877, 6738, 7283, 9417, 11238, 19636, 14245, 8886, 15382, 13366, 12624, 2017)
left	w	1081380	(580, 397)	[(-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 666, 810), (-54, 684, 810), (-36, 666, 810), (-36, 684, 810), (-54, 684, 792), (-54, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 810), (-54, 666, 756), (-36, 666, 792), (-54, 648, 864), (-36, 666, 828), (-36, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 666, 792), (-18, 666, 792), (-36, 684, 828), (-36, 666, 846), (-36, 666, 828)]	(9395, 11431, 9796, 9836, 11590, 10743, 6854, 7370, 8986, 7135, 12156, 7756, 7247, 6964, 7315, 9771, 11282, 19650, 14260, 8901, 15395, 13404, 12671, 2007)
right	x	1082817	(738, 310)	[(-54, 666, 846), (-36, 684, 828), (-36, 684, 828), (-36, 666, 828), (-54, 684, 810), (-36, 666, 774), (-36, 684, 792), (-36, 666, 810), (-18, 666, 846), (-36, 684, 828), (-36, 702, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 720), (-90, 720, 774), (-72, 702, 828), (-72, 738, 774), (-36, 738, 702), (-72, 738, 702), (-72, 738, 756), (-90, 702, 864), (-90, 702, 774), (-54, 738, 684), (-72, 738, 774), (-90, 720, 810)]	(9388, 11859, 10217, 9942, 11624, 10876, 7784, 7488, 9326, 7154, 11368, 8161, 8109, 6622, 7276, 9060, 11196, 19663, 14277, 8881, 15408, 13368, 12706, 2012)
left	m	1084451	(766, 93)	[(-54, 702, 774), (-36, 738, 720), (0, 702, 720), (-36, 702, 810), (-18, 702, 810), (-36, 720, 774), (-36, 702, 774), (-36, 720, 774), (-54, 702, 738), (-36, 684, 756), (-54, 702, 792), (-36, 756, 774), (18, 720, 720), (90, 720, 738), (90, 738, 828), (90, 738, 864), (72, 738, 810), (54, 738, 738), (72, 720, 756), (36, 738, 720), (36, 720, 702), (18, 720, 774), (54, 720, 774), (54, 738, 756), (54, 738, 720)]	(9408, 11735, 9979, 9797, 11482, 9617, 6385, 6744, 7043, 7049, 11883, 7160, 5099, 6313, 7217, 8222, 11288, 19878, 14614, 9098, 16651, 13900, 12805, 2033)
right	i	1085791	(568, 123)	[(-36, 684, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (-54, 702, 810), (-36, 684, 792), (-36, 702, 792), (-54, 684, 774), (-54, 702, 774), (-54, 720, 792), (-54, 720, 810), (-72, 702, 810), (-54, 738, 756), (-54, 738, 756), (-36, 684, 774), (-36, 702, 774), (-72, 720, 810), (-36, 684, 792), (-90, 684, 864), (-72, 738, 792)]	(9372, 11472, 9911, 9836, 11560, 10515, 6555, 7187, 9085, 7139, 11639, 7546, 7003, 6663, 7267, 8767, 11242, 19672, 14289, 8918, 15478, 13382, 12320, 2018)
right	e	1087808	(590, 338)	[(-36, 702, 774), (-54, 702, 810), (-36, 702, 810), (-36, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 738, 774), (-36, 738, 774), (-72, 738, 774), (-72, 720, 756), (-90, 738, 756), (-90, 756, 756), (-90, 774, 756), (-90, 774, 738), (-108, 792, 702), (-90, 792, 684), (-90, 792, 666), (-72, 792, 684), (-144, 774, 666), (-108, 810, 612), (-108, 774, 756), (-144, 792, 756), (-126, 792, 648)]	(9383, 11833, 10247, 9945, 11577, 10633, 6888, 7562, 9521, 7080, 9625, 7862, 8523, 6392, 7240, 8152, 11173, 19676, 14270, 8890, 15447, 13327, 12557, 2030)
right	o	1089396	(577, 78)	[(-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-54, 684, 810), (-36, 666, 792), (-36, 684, 810), (18, 666, 810), (-18, 666, 828), (0, 684, 792), (0, 648, 828), (18, 648, 828), (0, 666, 828), (-36, 684, 810), (0, 666, 810), (0, 684, 774), (0, 666, 810), (0, 684, 828), (-36, 684, 792), (-18, 666, 756), (-54, 684, 846), (18, 684, 936), (-72, 702, 954), (18, 666, 792), (-54, 702, 774)]	(9391, 11271, 9611, 9811, 11544, 10505, 6726, 7285, 8781, 7127, 11905, 7725, 6663, 6888, 7297, 9541, 11348, 19689, 14295, 8981, 15561, 13524, 12540, 2007)
left	i	1091187	(584, 119)	[(-54, 702, 828), (-36, 738, 666), (18, 756, 558), (54, 774, 522), (108, 774, 648), (90, 756, 738), (54, 756, 810), (18, 756, 828), (18, 774, 756), (36, 774, 756), (54, 774, 738), (54, 774, 738), (54, 756, 702), (36, 738, 720), (72, 738, 720), (54, 738, 720), (36, 756, 684), (18, 756, 720), (54, 774, 738), (36, 774, 828), (36, 738, 810), (90, 738, 720), (54, 792, 720), (18, 756, 774), (36, 774, 738)]	(9396, 11730, 9946, 9804, 11471, 9779, 6238, 6905, 8799, 7037, 11491, 7237, 6174, 6560, 7268, 9227, 11393, 19826, 14538, 9088, 16271, 13744, 12208, 2030)
left	l	1092901	(691, 35)	[(-54, 720, 792), (-54, 720, 738), (-36, 720, 756), (-36, 720, 792), (-18, 720, 792), (-36, 720, 774), (-54, 720, 720), (18, 738, 810), (-18, 720, 738), (-90, 720, 666), (72, 720, 630), (72, 738, 756), (36, 756, 774), (72, 756, 756), (108, 756, 774), (108, 774, 846), (90, 792, 774), (54, 792, 684), (72, 774, 702), (72, 756, 738), (90, 774, 648), (90, 774, 648), (54, 774, 774), (54, 774, 756), (72, 774, 684)]	(9443, 12188, 10263, 9882, 11527, 9519, 5829, 6680, 5766, 6971, 11670, 7029, 4888, 6195, 7204, 7567, 11299, 19977, 14921, 9135, 17158, 14022, 12742, 2045)
left	a	1094213	(670, 457)	[(18, 720, 810), (18, 720, 810), (-36, 720, 738), (0, 738, 738), (0, 720, 792), (18, 720, 792), (-36, 720, 810), (-18, 738, 738), (-72, 720, 684), (0, 702, 738), (-90, 702, 810), (-126, 702, 882), (-126, 684, 882), (-108, 666, 882), (-108, 666, 846), (-90, 666, 774), (-108, 648, 810), (-108, 648, 864), (-90, 666, 792), (-108, 684, 756), (-108, 666, 756), (-126, 666, 828), (-72, 666, 810), (-72, 648, 810), (-108, 684, 774)]	(9400, 11650, 9985, 9872, 11555, 11131, 6023, 7281, 9364, 7174, 11662, 7374, 7301, 7110, 7343, 11002, 11269, 19656, 14270, 8897, 15353, 13350, 12640, 2007)
left	f	1096121	(661, 281)	[(-72, 720, 792), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-54, 720, 774), (-18, 774, 774), (18, 756, 738), (18, 738, 774), (-18, 756, 702), (0, 738, 666), (18, 738, 720), (-18, 738, 756), (-18, 720, 756), (0, 738, 756), (0, 738, 792), (0, 738, 792), (0, 738, 756), (0, 738, 702), (-18, 756, 702), (18, 738, 756), (0, 738, 774), (0, 756, 774), (-36, 738, 810), (0, 738, 774), (0, 756, 756)]	(9406, 11748, 10029, 9870, 11539, 11132, 6144, 7088, 9082, 7156, 11988, 7402, 6265, 7195, 7341, 10984, 11368, 19701, 14328, 9022, 15622, 13552, 12590, 2016)
left	u	1098277	(596, 165)	[(18, 792, 540), (54, 792, 612), (54, 792, 684), (54, 774, 738), (36, 792, 702), (18, 792, 702), (18, 792, 702), (18, 774, 684), (18, 792, 702), (36, 774, 702), (72, 774, 774), (54, 774, 756), (54, 774, 720), (18, 792, 702), (18, 774, 684), (36, 792, 684), (18, 774, 720), (18, 774, 720), (36, 792, 756), (18, 792, 738), (36, 774, 630), (90, 792, 738), (72, 756, 846), (18, 774, 792), (72, 792, 702)]	(9399, 11567, 9918, 9813, 11497, 10374, 5692, 6863, 8474, 7106, 11498, 6952, 5412, 7462, 7349, 10349, 11630, 19758, 14383, 9074, 15886, 13658, 12160, 2008)
left	c	1100599	(755, 300)	[(-18, 738, 756), (0, 720, 792), (-36, 720, 810), (-18, 720, 792), (-36, 720, 774), (-36, 738, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 738, 720), (-36, 738, 738), (-36, 738, 738), (-36, 720, 756), (-36, 738, 756), (-18, 738, 756), (0, 738, 702), (0, 720, 684), (-18, 720, 792), (-18, 720, 846), (0, 738, 810), (18, 738, 792), (-36, 738, 774), (-18, 738, 738), (-36, 702, 792), (0, 720, 756)]	(9404, 11819, 10098, 9873, 11533, 11026, 6066, 7065, 9310, 7121, 12023, 7161, 6296, 7914, 7366, 10084, 11550, 19697, 14290, 8990, 15523, 13574, 12655, 2014)
left	d	1102171	(673, 328)	[(-36, 702, 792), (0, 702, 810), (-18, 702, 774), (-18, 702, 774), (-36, 702, 774), (0, 702, 792), (0, 702, 792), (-18, 720, 792), (0, 702, 774), (-36, 702, 774), (-36, 702, 792), (-18, 702, 774), (0, 702, 774), (0, 702, 774), (0, 702, 774), (0, 684, 792), (-18, 702, 810), (-36, 702, 828), (0, 702, 792), (-36, 702, 810), (0, 684, 756), (-18, 702, 810), (-36, 702, 828), (-36, 738, 774), (-18, 684, 828)]	(9413, 11805, 10101, 9893, 11561, 11245, 6330, 7107, 9374, 7175, 12368, 7315, 6652, 8042, 7362, 10166, 11559, 19694, 14287, 8994, 15491, 13543, 12583, 2009)
left	d	1104280	(663, 336)	[(-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 756), (-54, 720, 756), (-36, 720, 738), (-36, 702, 756), (-36, 702, 774), (-36, 702, 792), (-36, 720, 810), (-18, 702, 828), (-18, 720, 810), (-36, 720, 756), (-54, 702, 792), (-36, 702, 738), (-36, 684, 756), (-36, 702, 792), (-36, 720, 828), (-18, 702, 828)]	(9396, 11684, 9995, 9867, 11570, 11340, 6230, 7115, 9199, 7177, 11920, 7249, 6899, 8085, 7364, 10148, 11541, 19666, 14262, 8963, 15423, 13462, 12509, 2009)
