Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	a	1891475	(669, 451)	[(-72, 702, 810), (-54, 720, 792), (-36, 702, 756), (-36, 720, 756), (-126, 738, 810), (-90, 702, 828), (-108, 702, 774), (-54, 720, 792), (-72, 702, 774), (-36, 702, 756), (-108, 702, 792), (-126, 684, 828), (-72, 684, 828), (-54, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 828), (-54, 684, 828), (-90, 702, 774), (-54, 684, 792), (-54, 684, 828), (-72, 684, 846), (-72, 702, 810), (-54, 684, 792), (-72, 702, 774)]	(9518, 11007, 9408, 10001, 13695, 11229, 9526, 6512, 4529, 7302, 8256, 6674, 5931, 6171, 7257, 9405, 11135, 20225, 14510, 8876, 15864, 13427, 13025, 2084)
both	r	1892042	(586, 315)	[(-72, 702, 810), (-54, 684, 792), (-72, 702, 774), (-90, 702, 828), (-90, 702, 846), (-36, 720, 702), (-36, 738, 774), (-54, 738, 756), (-72, 738, 756), (-72, 738, 792), (-36, 720, 738), (-54, 756, 702), (-72, 738, 756), (-54, 720, 810), (0, 738, 810), (-36, 720, 774), (-36, 738, 738), (-54, 738, 756), (-36, 738, 720), (-18, 738, 774), (-36, 720, 810), (-36, 738, 774), (-54, 738, 738), (-54, 738, 756), (-36, 738, 738)]	(9577, 11242, 9470, 10052, 13297, 11355, 7406, 6403, 4354, 7196, 6900, 6460, 7213, 6140, 7231, 7791, 11096, 20112, 14520, 8852, 15837, 13365, 12683, 2071)
both	l	1892606	(647, 46)	[(-36, 720, 810), (-36, 738, 774), (-54, 738, 738), (-54, 738, 756), (-36, 738, 738), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 774), (-36, 720, 774), (-36, 738, 738), (-54, 720, 756), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 720, 792), (-36, 738, 756), (-18, 738, 720), (-36, 720, 792), (-72, 720, 792), (-36, 720, 774), (-36, 720, 774), (-54, 738, 792), (-54, 738, 774), (-36, 738, 738)]	(9550, 11275, 9467, 10073, 13475, 11581, 8255, 6439, 4395, 7236, 7106, 6515, 7172, 6155, 7236, 7936, 11111, 20175, 14570, 8869, 15906, 13385, 12688, 2074)
both	i	1893271	(586, 91)	[(-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 756), (-54, 738, 774), (-54, 738, 756), (-36, 738, 774), (0, 738, 774), (-72, 738, 792), (-36, 738, 774), (-72, 738, 774), (-54, 738, 738), (-72, 738, 756), (-54, 738, 774), (-36, 738, 774), (-54, 738, 756), (-36, 738, 738), (-54, 738, 738), (-54, 738, 756), (-36, 738, 792), (-36, 738, 792), (-36, 720, 774), (-36, 756, 720), (-36, 720, 738), (-54, 738, 738)]	(9543, 11149, 9444, 10046, 13685, 11547, 8824, 6450, 4459, 7294, 7431, 6585, 6766, 6165, 7239, 8256, 11133, 20234, 14616, 8893, 15969, 13415, 12733, 2078)
both	e	1893716	(581, 368)	[(-36, 738, 738), (-54, 738, 738), (-54, 738, 756), (-36, 738, 792), (-36, 738, 792), (-36, 720, 774), (-36, 756, 720), (-36, 720, 738), (-54, 738, 738), (-54, 738, 792), (-36, 756, 774), (-54, 738, 810), (-54, 738, 756), (-36, 738, 720), (-36, 738, 720), (-54, 738, 792), (-36, 756, 792), (-36, 720, 774), (-36, 738, 738), (-72, 738, 702), (-36, 738, 810), (-54, 738, 810), (-36, 738, 756), (-54, 738, 720), (-36, 738, 702)]	(9550, 11238, 9471, 10072, 13730, 11666, 9104, 6500, 4491, 7329, 7522, 6621, 6949, 6173, 7248, 8174, 11140, 20251, 14640, 8892, 15976, 13420, 12754, 2082)
both	s	1894178	(648, 367)	[(-36, 756, 792), (-36, 720, 774), (-36, 738, 738), (-72, 738, 702), (-36, 738, 810), (-54, 738, 810), (-36, 738, 756), (-54, 738, 720), (-36, 738, 702), (-54, 756, 774), (-18, 720, 792), (-36, 738, 774), (-36, 738, 756), (-54, 756, 774), (-108, 756, 774), (-72, 738, 774), (-54, 720, 738), (-72, 738, 702), (-36, 738, 792), (-54, 756, 774), (-72, 738, 756), (-54, 738, 738), (-72, 738, 774), (-72, 738, 756), (-36, 720, 738)]	(9545, 11226, 9458, 10059, 13471, 11484, 9062, 6515, 4455, 7247, 7395, 6586, 7039, 6170, 7234, 8028, 11137, 20299, 14597, 8884, 15924, 13420, 12743, 2080)
both	t	1894941	(574, 261)	[(-54, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 738, 792), (-54, 738, 774), (-54, 756, 756), (-36, 756, 738), (-72, 756, 702), (-18, 756, 738), (0, 756, 738), (-54, 756, 738), (-54, 756, 792), (-54, 738, 792), (-36, 738, 702), (0, 756, 702), (0, 774, 720), (0, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 756, 756), (-36, 756, 738), (-36, 756, 738), (-36, 774, 702), (-18, 756, 720)]	(9597, 11158, 9512, 10078, 13725, 11790, 5932, 6356, 4322, 7244, 6635, 6450, 7048, 6137, 7220, 7708, 11082, 20047, 14574, 8846, 15914, 13369, 12687, 2063)
both	 	1895710	(811, 257)	[(0, 738, 738), (-36, 756, 756), (-54, 774, 756), (-36, 774, 720), (-36, 756, 738), (-18, 756, 756), (-36, 756, 738), (-18, 756, 756), (-54, 756, 774), (-54, 738, 774), (-18, 738, 702), (0, 756, 702), (-36, 774, 774), (-36, 738, 774), (-36, 756, 756), (-36, 756, 720), (-36, 738, 756), (-72, 756, 738), (-36, 756, 756), (-36, 738, 738), (-36, 774, 756), (-18, 756, 756), (-54, 756, 756), (0, 756, 792), (0, 720, 756)]	(9593, 11207, 9507, 10089, 13759, 11789, 6787, 6367, 4338, 7266, 6856, 6494, 7074, 6145, 7230, 7975, 11106, 20164, 14608, 8883, 15970, 13397, 12742, 2076)
both	c	1896422	(721, 295)	[(-36, 738, 720), (-54, 720, 774), (-54, 720, 810), (-54, 738, 810), (-18, 738, 720), (-54, 738, 720), (-18, 738, 720), (-72, 720, 810), (-36, 720, 828), (-36, 720, 774), (-54, 720, 774), (-90, 720, 774), (-72, 702, 774), (-18, 738, 774), (-36, 720, 810), (-54, 720, 792), (-72, 720, 756), (-72, 738, 738), (-36, 738, 738), (-36, 702, 774), (-72, 720, 792), (-36, 702, 774), (-54, 720, 792), (-54, 720, 792), (-72, 720, 792)]	(9549, 11203, 9453, 10050, 13541, 11266, 9554, 6480, 4457, 7252, 7520, 6546, 6481, 6162, 7239, 8210, 11156, 20340, 14707, 8904, 16010, 13488, 13083, 2094)
both	o	1896769	(549, 71)	[(-72, 702, 774), (-18, 738, 774), (-36, 720, 810), (-54, 720, 792), (-72, 720, 756), (-72, 738, 738), (-36, 738, 738), (-36, 702, 774), (-72, 720, 792), (-36, 702, 774), (-54, 720, 792), (-54, 720, 792), (-72, 720, 792), (-54, 702, 756), (-90, 720, 828), (-72, 738, 756), (-54, 720, 720), (-90, 720, 828), (-72, 720, 738), (-54, 720, 774), (-72, 720, 774), (-72, 720, 792), (-72, 738, 810), (-72, 720, 792), (-72, 702, 810)]	(9540, 11233, 9439, 10044, 13228, 11108, 9751, 6555, 4462, 7224, 7482, 6552, 6668, 6156, 7241, 8121, 11153, 20279, 14660, 8884, 15956, 13452, 13015, 2083)
both	n	1897481	(733, 136)	[(-54, 720, 774), (-54, 720, 738), (-54, 720, 756), (-90, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-54, 702, 810), (-54, 720, 792), (-54, 720, 792), (-72, 720, 720), (-54, 720, 774), (-54, 702, 810), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-54, 702, 810), (-54, 720, 756), (-54, 720, 756), (-54, 720, 792), (-54, 702, 846), (-36, 702, 756), (-72, 702, 774), (-36, 738, 774), (-54, 720, 792)]	(9551, 11195, 9456, 10055, 13875, 11504, 9245, 6437, 4465, 7316, 7567, 6574, 6699, 6169, 7248, 8365, 11146, 20198, 14660, 8892, 15977, 13447, 12947, 2076)
both	v	1898414	(734, 253)	[(-54, 720, 792), (-36, 702, 774), (-54, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-72, 738, 774), (-36, 720, 810), (-36, 720, 774), (-54, 720, 756), (-36, 720, 792), (-54, 720, 792), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-54, 720, 792), (-54, 720, 810), (-36, 720, 774), (0, 720, 756), (-36, 720, 756), (-54, 720, 828), (-54, 702, 828), (-54, 738, 756), (-36, 702, 756), (-54, 720, 738)]	(9545, 11208, 9449, 10042, 13775, 11428, 9256, 6398, 4424, 7304, 7533, 6567, 6630, 6174, 7242, 8256, 11151, 20254, 14684, 8897, 15978, 13448, 12935, 2086)
both	e	1899012	(589, 381)	[(-36, 702, 756), (-54, 720, 738), (-90, 738, 810), (-36, 702, 756), (-36, 720, 792), (-54, 720, 774), (-36, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-54, 720, 792), (-36, 738, 792), (-54, 720, 756), (-36, 720, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 810), (-54, 720, 774), (-36, 720, 738), (-54, 738, 774), (-54, 720, 810), (-36, 738, 756), (-54, 738, 756)]	(9548, 11248, 9473, 10070, 13806, 11569, 9261, 6497, 4438, 7308, 7530, 6589, 6817, 6176, 7247, 8281, 11160, 20286, 14726, 8910, 16018, 13466, 12970, 2091)
both	n	1899626	(737, 138)	[(-54, 738, 756), (-36, 720, 738), (-54, 720, 792), (-54, 720, 756), (-54, 738, 792), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 720, 756), (-36, 702, 774), (-54, 720, 810), (-72, 720, 774), (-36, 702, 792), (-54, 738, 774), (-36, 720, 738), (-72, 738, 774), (-54, 702, 792), (-36, 720, 810), (-54, 720, 792), (-36, 720, 774), (-36, 720, 738)]	(9550, 11245, 9459, 10063, 13798, 11557, 9305, 6441, 4470, 7320, 7541, 6570, 6716, 6177, 7246, 8308, 11145, 20282, 14680, 8906, 15992, 13446, 12923, 2091)
both	i	1900140	(573, 99)	[(-72, 738, 774), (-54, 702, 792), (-36, 720, 810), (-54, 720, 792), (-36, 720, 774), (-36, 720, 738), (-36, 720, 756), (-54, 720, 792), (-54, 702, 774), (-36, 720, 756), (-36, 738, 756), (-72, 738, 774), (-54, 738, 738), (-72, 720, 774), (-54, 738, 756), (-36, 738, 738), (-54, 738, 774), (-72, 738, 756), (-54, 738, 756), (-36, 738, 774), (-54, 738, 738), (-54, 738, 792), (-72, 756, 756), (-36, 738, 738), (-36, 738, 738)]	(9545, 11225, 9455, 10063, 13871, 11609, 9373, 6484, 4494, 7370, 7561, 6596, 6679, 6174, 7255, 8309, 11157, 20371, 14710, 8911, 16013, 13465, 12927, 2079)
both	e	1900755	(572, 386)	[(-36, 738, 738), (-36, 738, 738), (-54, 738, 756), (-36, 720, 774), (-54, 738, 774), (-54, 756, 738), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 756, 756), (-36, 738, 756), (-36, 738, 738), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-54, 738, 738), (-36, 738, 774), (-54, 738, 774), (-72, 738, 756), (-54, 756, 756), (-36, 738, 738), (-36, 738, 774)]	(9552, 11249, 9466, 10070, 13804, 11615, 9302, 6472, 4490, 7337, 7471, 6602, 6850, 6165, 7245, 8280, 11153, 20295, 14720, 8898, 16008, 13452, 12899, 2069)
both	n	1901419	(735, 131)	[(-54, 738, 774), (-54, 720, 756), (-36, 720, 756), (-54, 702, 792), (-54, 720, 810), (-72, 720, 792), (-54, 738, 738), (-36, 738, 756), (-54, 720, 792), (-54, 738, 792), (-36, 720, 774), (-36, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 774), (-18, 738, 774), (-54, 720, 774), (-54, 738, 756), (-54, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 756), (-36, 720, 738), (-54, 738, 738)]	(9539, 11186, 9450, 10050, 13865, 11562, 9022, 6373, 4427, 7347, 7453, 6550, 6842, 6166, 7248, 8379, 11143, 20270, 14674, 8901, 15984, 13434, 12877, 2084)
both	c	1901916	(733, 281)	[(-54, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 756), (-36, 720, 738), (-54, 738, 738), (-72, 738, 810), (-36, 720, 756), (18, 720, 756), (-36, 720, 774), (-72, 720, 774), (-54, 720, 756), (-36, 720, 792), (-36, 720, 792), (-54, 738, 774), (-54, 756, 756), (-36, 720, 792), (-54, 738, 792), (0, 720, 774), (-36, 738, 756), (-54, 720, 774), (-54, 738, 792), (-36, 720, 774), (-36, 738, 756), (-36, 720, 774)]	(9555, 11235, 9466, 10075, 13910, 11619, 9258, 6446, 4474, 7351, 7567, 6590, 6825, 6184, 7250, 8460, 11165, 20320, 14753, 8919, 16055, 13470, 12928, 2077)
both	e	1902680	(583, 378)	[(-54, 720, 792), (-36, 720, 756), (-36, 720, 756), (-54, 720, 792), (-54, 720, 792), (0, 720, 738), (-36, 738, 774), (-54, 738, 774), (-54, 720, 810), (-36, 720, 774), (-36, 738, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 810), (-36, 720, 756), (-36, 738, 738), (-54, 738, 756), (-54, 738, 810), (-36, 720, 774), (-36, 738, 738), (-54, 738, 738), (-36, 738, 756), (-36, 720, 792), (-36, 738, 756), (-36, 738, 702)]	(9555, 11177, 9454, 10055, 13997, 11616, 8478, 6360, 4426, 7377, 7335, 6523, 6602, 6173, 7246, 8302, 11136, 20250, 14694, 8902, 16003, 13440, 12888, 2084)
both	e	1908513	(597, 382)	[(-54, 684, 792), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-54, 720, 810), (-54, 702, 738), (-54, 720, 738), (-72, 738, 792), (-72, 720, 792), (-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 702, 792), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 774), (-54, 702, 810), (-36, 720, 756), (-36, 720, 774), (-36, 738, 738), (-54, 738, 756)]	(9543, 11191, 9513, 10118, 12386, 13358, 7245, 6407, 4398, 7287, 7033, 6537, 7095, 6160, 7245, 8307, 11116, 20183, 14628, 8911, 16040, 13420, 12828, 2075)
both	v	1909125	(731, 232)	[(-54, 738, 756), (-36, 720, 774), (-36, 720, 738), (-54, 720, 792), (-18, 738, 774), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-54, 738, 792), (-36, 720, 756), (-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-54, 738, 792), (-54, 756, 738), (-36, 738, 756), (-36, 720, 792), (0, 756, 810), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774)]	(9526, 11209, 9484, 10110, 12396, 13190, 8164, 6481, 4504, 7327, 7207, 6583, 7026, 6178, 7271, 8383, 11140, 20410, 14677, 8930, 16080, 13447, 12884, 2079)
both	e	1909585	(589, 368)	[(-54, 756, 738), (-36, 738, 756), (-36, 720, 792), (0, 756, 810), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-36, 738, 756), (-54, 738, 792), (-36, 738, 738), (-18, 720, 774), (-36, 738, 756), (-54, 756, 792), (-36, 738, 756), (-36, 738, 720), (-54, 738, 720), (0, 738, 774), (0, 720, 810), (0, 738, 846), (-36, 738, 774), (-18, 702, 702), (-36, 738, 720), (-36, 738, 810)]	(9532, 11142, 9489, 10101, 12478, 13263, 7535, 6480, 4519, 7378, 7212, 6632, 6771, 6180, 7267, 8375, 11145, 20361, 14681, 8941, 16093, 13454, 12861, 2085)
both	r	1910195	(574, 323)	[(-36, 738, 810), (0, 738, 828), (-36, 738, 738), (18, 738, 774), (-36, 738, 738), (-36, 720, 720), (-36, 738, 756), (-36, 720, 792), (-36, 738, 774), (-36, 738, 774), (-36, 738, 738), (-36, 720, 738), (-54, 738, 792), (-18, 738, 810), (-18, 738, 756), (-18, 738, 720), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-18, 738, 738), (0, 738, 738), (-36, 720, 774), (0, 738, 756), (0, 738, 756)]	(9535, 11178, 9490, 10117, 12479, 13293, 7901, 6535, 4555, 7377, 7260, 6667, 6544, 6172, 7275, 8406, 11159, 20447, 14746, 8948, 16158, 13480, 12920, 2088)
both	y	1910791	(570, 208)	[(-36, 720, 774), (0, 738, 756), (0, 738, 756), (18, 720, 756), (-108, 756, 774), (-72, 756, 792), (-54, 738, 774), (-72, 738, 720), (-90, 756, 720), (-90, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 756), (-54, 738, 738), (-72, 756, 756), (-72, 774, 756), (-72, 756, 756), (-90, 774, 738), (-54, 756, 738), (-72, 756, 774), (-72, 756, 756), (-72, 738, 738), (-72, 756, 756), (-90, 774, 720)]	(9504, 11143, 9471, 10109, 12407, 12962, 9806, 7013, 4952, 7386, 7967, 6911, 6730, 6212, 7304, 8545, 11177, 20605, 14755, 8952, 16127, 13499, 12931, 2101)
both	 	1911451	(831, 230)	[(-54, 738, 774), (-18, 738, 738), (0, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 738), (-36, 756, 720), (0, 702, 810), (0, 720, 756), (18, 702, 792), (18, 684, 828), (0, 702, 756), (-54, 702, 792), (-36, 702, 774), (18, 702, 774), (18, 702, 792), (0, 702, 864), (0, 720, 774), (0, 702, 756), (18, 702, 774), (18, 702, 810), (0, 702, 792), (18, 702, 810), (18, 702, 774), (-36, 720, 756)]	(9535, 11318, 9488, 10113, 12420, 13117, 9170, 6435, 4460, 7470, 7508, 6599, 6887, 6179, 7266, 8483, 11161, 20410, 14674, 8915, 16026, 13489, 13104, 2095)
both	d	1911912	(653, 341)	[(0, 720, 774), (0, 702, 756), (18, 702, 774), (18, 702, 810), (0, 702, 792), (18, 702, 810), (18, 702, 774), (-36, 720, 756), (36, 702, 774), (0, 702, 810), (18, 702, 792), (-36, 702, 792), (0, 720, 756), (-18, 720, 774), (18, 702, 810), (-36, 702, 810), (0, 702, 792), (18, 720, 756), (18, 702, 792), (0, 702, 810), (0, 702, 792), (0, 702, 792), (-36, 702, 738), (0, 702, 756), (-18, 702, 774)]	(9539, 11257, 9478, 10101, 12470, 13013, 8479, 6312, 4397, 7447, 7215, 6530, 6837, 6167, 7256, 8451, 11155, 20401, 14677, 8914, 16028, 13482, 13106, 2089)
both	a	1912582	(654, 447)	[(-54, 684, 756), (-90, 720, 774), (-144, 738, 792), (-162, 720, 810), (-144, 702, 828), (-90, 684, 792), (-90, 702, 720), (-162, 738, 756), (-198, 756, 774), (-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-126, 702, 756), (-144, 720, 774), (-162, 738, 774), (-144, 720, 774), (-126, 738, 738), (-180, 720, 774), (-144, 720, 774), (-126, 738, 756), (-144, 720, 756), (-162, 720, 756), (-126, 738, 774), (-126, 720, 774), (-162, 720, 774)]	(9498, 11049, 9430, 10066, 12360, 12269, 10029, 6907, 4659, 7330, 8145, 6714, 6658, 6174, 7276, 9060, 11163, 20402, 14504, 8862, 15758, 13505, 13229, 2095)
both	y	1913026	(578, 209)	[(-126, 738, 738), (-180, 720, 774), (-144, 720, 774), (-126, 738, 756), (-144, 720, 756), (-162, 720, 756), (-126, 738, 774), (-126, 720, 774), (-162, 720, 774), (-162, 720, 792), (-126, 720, 756), (-144, 720, 738), (-126, 720, 756), (-162, 738, 774), (-126, 720, 774), (-126, 720, 756), (-162, 738, 756), (-144, 738, 738), (-144, 738, 810), (-126, 720, 756), (-144, 720, 738), (-126, 720, 756), (-126, 720, 774), (-144, 738, 774), (-162, 756, 774)]	(9506, 11098, 9470, 10109, 12430, 12493, 10507, 7188, 4890, 7377, 8463, 6853, 6735, 6190, 7295, 9505, 11183, 20430, 14555, 8881, 15820, 13515, 13217, 2088)
both	 	1913641	(835, 224)	[(-126, 720, 774), (-144, 738, 774), (-162, 756, 774), (-126, 756, 738), (-90, 720, 792), (-72, 702, 792), (0, 702, 774), (0, 684, 774), (18, 702, 774), (-36, 720, 774), (-72, 702, 792), (-72, 720, 774), (-72, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 828), (-72, 756, 738), (-54, 720, 738), (-18, 720, 810), (-36, 720, 774), (36, 738, 720), (0, 720, 756), (-36, 720, 792), (-54, 738, 810), (-36, 720, 756)]	(9531, 11125, 9481, 10086, 12659, 12933, 8482, 6447, 4471, 7451, 7820, 6649, 6828, 6180, 7266, 9264, 11132, 20258, 14573, 8901, 15954, 13430, 13003, 2075)
both	t	1914357	(567, 282)	[(0, 774, 720), (0, 756, 738), (18, 756, 738), (-36, 774, 738), (-18, 774, 756), (0, 756, 720), (0, 774, 720), (-36, 756, 720), (-36, 756, 756), (-18, 774, 702), (0, 774, 702), (18, 774, 720), (0, 774, 738), (-36, 774, 738), (0, 774, 684), (0, 774, 720), (0, 774, 666), (36, 756, 720), (0, 774, 756), (-54, 810, 756), (-54, 774, 756), (0, 774, 738), (18, 792, 666), (-36, 774, 720), (0, 756, 738)]	(9579, 11224, 9518, 10126, 12539, 13180, 6169, 6384, 4295, 7312, 6690, 6517, 7312, 6146, 7257, 7956, 11120, 20456, 14707, 8913, 16067, 13424, 12939, 2075)
both	h	1914765	(652, 172)	[(0, 774, 684), (0, 774, 720), (0, 774, 666), (36, 756, 720), (0, 774, 756), (-54, 810, 756), (-54, 774, 756), (0, 774, 738), (18, 792, 666), (-36, 774, 720), (0, 756, 738), (0, 774, 720), (-36, 756, 774), (18, 756, 720), (-36, 756, 684), (-36, 792, 702), (-54, 774, 738), (0, 738, 756), (-18, 792, 774), (-18, 756, 774), (0, 756, 738), (-18, 792, 720), (-36, 774, 702), (-18, 738, 756), (-36, 774, 720)]	(9555, 11181, 9479, 10105, 12514, 12939, 6801, 6297, 4354, 7290, 6807, 6469, 7072, 6160, 7259, 8130, 11128, 20496, 14681, 8916, 16081, 13455, 12987, 2080)
both	e	1915207	(569, 373)	[(-36, 792, 702), (-54, 774, 738), (0, 738, 756), (-18, 792, 774), (-18, 756, 774), (0, 756, 738), (-18, 792, 720), (-36, 774, 702), (-18, 738, 756), (-36, 774, 720), (0, 774, 720), (-54, 756, 756), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 720), (-18, 756, 756), (-36, 756, 756), (-36, 756, 738), (-36, 756, 738), (-36, 774, 756), (-36, 756, 756), (-36, 774, 738), (0, 774, 702)]	(9554, 11217, 9490, 10114, 12504, 12923, 6983, 6365, 4313, 7310, 6817, 6505, 7107, 6152, 7251, 8092, 11129, 20396, 14697, 8917, 16097, 13452, 13010, 2087)
both	r	1915968	(575, 307)	[(-36, 756, 756), (-36, 756, 738), (-18, 756, 738), (-36, 756, 720), (-18, 774, 756), (-36, 756, 756), (-36, 756, 774), (-36, 756, 738), (-36, 756, 756), (-36, 756, 702), (-36, 774, 756), (-36, 756, 774), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 756, 756), (-18, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-36, 756, 720), (-18, 774, 720), (-18, 756, 774), (-54, 756, 738)]	(9564, 11243, 9499, 10112, 12519, 12940, 7202, 6376, 4321, 7306, 6820, 6500, 7160, 6165, 7259, 8140, 11150, 20477, 14768, 8932, 16137, 13490, 13049, 2089)
both	e	1916428	(579, 355)	[(-18, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-36, 756, 720), (-18, 774, 720), (-18, 756, 774), (-54, 756, 738), (-36, 756, 738), (-36, 738, 720), (-36, 774, 756), (-36, 756, 774), (-18, 756, 756), (-36, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 774, 774), (-18, 774, 720), (-54, 756, 738), (-36, 756, 738), (-18, 756, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 720)]	(9568, 11232, 9498, 10107, 12562, 12930, 7188, 6365, 4340, 7357, 6843, 6509, 7146, 6160, 7254, 8120, 11140, 20450, 14730, 8924, 16122, 13466, 13030, 2077)
both	 	1916972	(803, 233)	[(-36, 756, 738), (-18, 756, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 756), (-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 774), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-54, 738, 738), (-36, 774, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 792), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 738)]	(9556, 11189, 9478, 10088, 12582, 12725, 7149, 6299, 4325, 7341, 6857, 6468, 7313, 6151, 7250, 8144, 11125, 20409, 14639, 8905, 16040, 13441, 12962, 2072)
both	i	1917532	(577, 98)	[(-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 738), (-36, 756, 756), (-54, 738, 774), (-54, 756, 738), (-54, 756, 738), (-36, 756, 756), (-18, 738, 774), (-36, 756, 720), (-72, 738, 738), (-54, 756, 756), (-54, 756, 756), (-36, 774, 702), (-54, 738, 774), (-54, 738, 738), (-36, 756, 774), (-54, 738, 774), (-54, 738, 792), (-36, 738, 792), (-36, 738, 720), (-36, 774, 720), (0, 720, 756)]	(9560, 11205, 9496, 10110, 12799, 12802, 7223, 6343, 4381, 7408, 6956, 6492, 6877, 6158, 7263, 8212, 11158, 20430, 14717, 8917, 16144, 13490, 13053, 2083)
both	s	1918047	(667, 393)	[(-36, 756, 774), (-54, 738, 774), (-54, 738, 792), (-36, 738, 792), (-36, 738, 720), (-36, 774, 720), (0, 720, 756), (-36, 738, 738), (-126, 720, 792), (-90, 702, 774), (-90, 720, 774), (-90, 720, 774), (-126, 702, 846), (-108, 702, 828), (-108, 702, 756), (-108, 720, 774), (-108, 702, 810), (-90, 702, 792), (-90, 720, 774), (-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-126, 738, 810), (-90, 720, 792), (-90, 702, 774)]	(9537, 11214, 9448, 10074, 12967, 11856, 9150, 6417, 4293, 7332, 7207, 6431, 6044, 6123, 7214, 8181, 11165, 20096, 14761, 8910, 16091, 13696, 13390, 2071)
both	 	1918543	(819, 245)	[(-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-126, 738, 810), (-90, 720, 792), (-90, 702, 774), (-90, 720, 774), (-162, 720, 864), (-36, 684, 774), (-54, 702, 756), (-36, 756, 738), (36, 738, 774), (-54, 738, 756), (-54, 720, 792), (-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-36, 738, 774), (-36, 720, 738), (-54, 738, 756), (-36, 738, 756), (-54, 720, 756), (-54, 738, 774), (-72, 738, 792), (-72, 738, 792)]	(9565, 11234, 9485, 10106, 13273, 12336, 7979, 6411, 4376, 7517, 7082, 6541, 6932, 6157, 7242, 8255, 11153, 20302, 14653, 8901, 16013, 13513, 13189, 2082)
