Please hold the phone in your right hand and type with you right thumb
h	73512	(646, 179)	[(-18, 486, 918), (-36, 468, 918), (-36, 468, 936), (18, 468, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-18, 468, 954), (18, 468, 918), (0, 468, 918), (18, 468, 936), (18, 468, 918), (18, 468, 936), (18, 486, 936), (18, 468, 936), (0, 468, 918), (-18, 486, 918), (0, 468, 936), (0, 486, 882), (-36, 450, 882), (18, 450, 936), (0, 486, 954)]	(9326, 12208, 10550, 10989, 13911, 10984, 7860, 9303, 7720, 8420, 7971, 7601, 5646, 6367, 7410, 15011, 11311, 19690, 17039, 9029, 16101, 13561, 11860, 2037)
m	74775	(741, 104)	[(18, 468, 936), (-36, 468, 954), (18, 468, 900), (18, 486, 900), (0, 468, 936), (36, 468, 918), (18, 486, 882), (0, 486, 900), (-36, 468, 900), (-36, 450, 936), (-54, 468, 936), (0, 432, 936), (-36, 414, 936), (36, 432, 918), (90, 432, 936), (72, 450, 954), (90, 450, 954), (72, 468, 954), (72, 450, 936), (54, 432, 936), (-36, 414, 972), (0, 414, 936), (18, 414, 954), (18, 432, 900), (36, 432, 918)]	(9371, 12349, 10456, 10554, 14200, 11126, 6243, 7965, 7266, 8542, 7288, 7279, 5843, 6298, 7332, 12385, 11202, 19561, 15797, 8957, 15789, 13480, 11844, 2033)
j	76205	(655, 138)	[(18, 450, 900), (0, 432, 918), (18, 450, 936), (18, 450, 918), (36, 468, 936), (36, 468, 918), (54, 468, 936), (36, 450, 936), (36, 450, 918), (18, 450, 936), (18, 432, 954), (0, 432, 918), (0, 450, 936), (18, 432, 954), (36, 450, 936), (36, 432, 936), (36, 450, 936), (36, 450, 918), (18, 432, 918), (18, 432, 972), (18, 450, 954), (18, 450, 918), (36, 450, 918), (36, 450, 936), (18, 450, 900)]	(9362, 12374, 10569, 10625, 13990, 11066, 6709, 8422, 7284, 8048, 7483, 7315, 5737, 6322, 7373, 14041, 11236, 19586, 16097, 8971, 15853, 13494, 11835, 2033)
u	77527	(572, 155)	[(18, 468, 918), (36, 450, 936), (0, 468, 954), (18, 468, 918), (18, 468, 918), (36, 450, 900), (18, 468, 882), (36, 450, 918), (36, 468, 954), (18, 450, 972), (0, 468, 990), (54, 450, 954), (36, 504, 900), (-54, 486, 900), (0, 468, 918), (0, 468, 918), (18, 468, 900), (-36, 468, 900), (36, 468, 936), (36, 468, 936), (18, 468, 936), (0, 468, 918), (18, 450, 936), (18, 486, 918), (-36, 468, 918)]	(9324, 12182, 10480, 10641, 13678, 10870, 7919, 9114, 7434, 7941, 7966, 7432, 5622, 6360, 7394, 15076, 11268, 19622, 16462, 8990, 15899, 13490, 11845, 2036)
k	78836	(659, 90)	[(36, 486, 936), (54, 486, 918), (36, 486, 882), (18, 468, 918), (18, 468, 918), (0, 468, 900), (-18, 450, 918), (18, 468, 900), (18, 468, 846), (-36, 468, 882), (36, 414, 936), (-36, 450, 990), (36, 432, 972), (18, 450, 954), (18, 432, 954), (36, 450, 972), (36, 450, 972), (36, 450, 954), (18, 432, 954), (18, 432, 918), (0, 432, 918), (0, 414, 936), (-18, 414, 936), (0, 414, 954), (18, 432, 954)]	(9339, 12268, 10464, 10549, 13971, 11026, 7840, 8484, 7231, 8209, 7803, 7351, 5932, 6343, 7384, 14390, 11225, 19567, 16083, 8925, 15728, 13427, 11838, 2035)
k	80733	(656, 96)	[(36, 468, 918), (18, 450, 936), (36, 468, 918), (18, 450, 936), (36, 450, 936), (36, 450, 900), (18, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 936), (36, 432, 936), (36, 450, 936), (36, 450, 918), (36, 450, 900), (0, 450, 954), (18, 450, 954), (36, 432, 936), (18, 432, 936), (36, 450, 972), (54, 450, 900), (36, 432, 918), (36, 450, 936), (18, 432, 936), (18, 432, 954), (18, 432, 936)]	(9335, 12247, 10509, 10586, 13892, 10987, 7693, 8710, 7305, 8134, 7789, 7358, 5756, 6344, 7390, 14648, 11236, 19598, 16313, 8973, 15857, 13467, 11833, 2030)
v	82163	(757, 242)	[(54, 468, 936), (36, 450, 918), (0, 450, 936), (18, 450, 954), (18, 450, 918), (36, 468, 936), (36, 468, 918), (36, 468, 900), (36, 450, 936), (36, 450, 918), (54, 486, 954), (18, 450, 918), (18, 450, 900), (18, 450, 936), (0, 468, 936), (18, 450, 918), (18, 450, 936), (18, 450, 918), (18, 468, 918), (18, 468, 936), (36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 900)]	(9345, 12325, 10537, 10632, 13733, 10956, 7949, 9086, 7401, 7888, 8022, 7414, 5798, 6358, 7407, 15069, 11272, 19625, 16455, 9003, 15958, 13503, 11847, 2046)
g	83694	(668, 238)	[(-36, 486, 972), (0, 468, 918), (18, 486, 882), (36, 468, 918), (-36, 468, 972), (0, 468, 954), (36, 486, 900), (36, 486, 882), (18, 504, 882), (18, 486, 918), (0, 486, 918), (18, 486, 936), (0, 468, 936), (0, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (0, 486, 900), (18, 486, 918), (18, 486, 936), (0, 468, 936), (0, 468, 918), (18, 486, 900), (0, 486, 918), (18, 486, 918)]	(9313, 12133, 10443, 10588, 13510, 10808, 8517, 9133, 7372, 7784, 8197, 7397, 5594, 6359, 7395, 15198, 11278, 19630, 16634, 8971, 15929, 13476, 11852, 2034)
b	85172	(742, 192)	[(0, 468, 936), (18, 486, 900), (-18, 468, 918), (36, 468, 900), (18, 468, 918), (18, 468, 936), (36, 450, 900), (18, 450, 900), (36, 450, 972), (36, 468, 936), (36, 450, 936), (0, 450, 918), (18, 450, 936), (18, 450, 918), (18, 432, 936), (0, 450, 936), (18, 450, 936), (18, 468, 936), (18, 450, 918), (36, 468, 936), (36, 450, 954), (18, 450, 954), (18, 432, 936), (36, 468, 936), (18, 450, 900)]	(9355, 12338, 10541, 10594, 13906, 10983, 7815, 8640, 7252, 8028, 7877, 7309, 5742, 6337, 7385, 14679, 11258, 19622, 16524, 8980, 15891, 13474, 11849, 2016)
l	86456	(656, 28)	[(36, 468, 954), (18, 450, 918), (54, 450, 900), (18, 468, 918), (0, 450, 954), (18, 450, 918), (36, 468, 900), (54, 468, 918), (36, 468, 918), (18, 450, 900), (18, 432, 954), (0, 432, 936), (36, 432, 918), (-36, 432, 918), (-36, 396, 900), (-36, 378, 936), (18, 396, 990), (54, 414, 1008), (36, 432, 972), (54, 414, 1008), (18, 414, 972), (36, 414, 918), (18, 432, 918), (-36, 414, 972), (-36, 396, 900)]	(9359, 12277, 10356, 10467, 14038, 11091, 7865, 8170, 7204, 8263, 7839, 7193, 6376, 6320, 7365, 13651, 11195, 19523, 15846, 8851, 15587, 13350, 11842, 2029)
n	87851	(735, 144)	[(36, 450, 936), (36, 468, 936), (36, 468, 936), (36, 450, 936), (-18, 450, 900), (36, 432, 936), (18, 450, 936), (36, 432, 918), (18, 432, 936), (18, 450, 954), (18, 450, 936), (18, 450, 954), (36, 450, 918), (18, 450, 918), (18, 450, 936), (18, 432, 954), (18, 432, 936), (18, 432, 936), (18, 450, 936), (18, 450, 918), (18, 432, 936), (36, 450, 936), (0, 432, 936), (18, 432, 864), (0, 468, 936)]	(9360, 12407, 10505, 10537, 13979, 11120, 7690, 8390, 7198, 7971, 7797, 7226, 6140, 6331, 7382, 14407, 11216, 19572, 16017, 8930, 15765, 13415, 11835, 2017)
a	89262	(664, 430)	[(18, 468, 972), (36, 468, 972), (18, 486, 918), (-54, 504, 882), (0, 450, 936), (0, 486, 900), (0, 504, 918), (36, 504, 936), (0, 504, 900), (-18, 504, 918), (18, 504, 900), (18, 504, 846), (18, 540, 900), (18, 522, 918), (18, 504, 882), (-36, 540, 882), (-18, 522, 900), (-36, 522, 882), (0, 522, 882), (0, 522, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 936), (0, 540, 846), (0, 504, 864)]	(9297, 12175, 10516, 11429, 13490, 10667, 8540, 10185, 8441, 7793, 8021, 7408, 5555, 6356, 7388, 15178, 11355, 19774, 17703, 9097, 16281, 13625, 11887, 2039)
