Please hold the phone in your right hand and type with your left index finger
f	2058273	(667, 271)	[(180, 648, 810), (162, 648, 792), (180, 630, 828), (162, 630, 846), (162, 630, 828), (180, 648, 810), (162, 648, 810), (180, 648, 828), (162, 648, 828), (162, 648, 810), (162, 648, 846), (180, 648, 828), (162, 648, 828), (144, 648, 792), (126, 630, 810), (162, 648, 810), (198, 648, 828), (180, 666, 792), (180, 648, 792), (180, 648, 846), (180, 648, 864), (162, 648, 864), (162, 630, 828), (144, 630, 792), (144, 630, 792)]	(9486, 12552, 11261, 12278, 11708, 10294, 5181, 5918, 3984, 6899, 5750, 6114, 4360, 7721, 7235, 7891, 11329, 19724, 16548, 8772, 15734, 13167, 11962, 1957)
o	2058985	(586, 86)	[(162, 648, 810), (198, 648, 810), (198, 648, 792), (180, 666, 810), (198, 666, 864), (216, 666, 792), (234, 666, 792), (216, 684, 810), (216, 684, 774), (216, 666, 792), (198, 666, 774), (180, 648, 810), (180, 648, 828), (198, 666, 810), (180, 684, 810), (162, 648, 810), (180, 666, 792), (198, 666, 792), (216, 666, 792), (216, 684, 792), (198, 666, 774), (198, 666, 792), (216, 666, 828), (198, 666, 864), (198, 648, 846)]	(9492, 12564, 11272, 12284, 11712, 10301, 5179, 5931, 4000, 6883, 5755, 6113, 4364, 7742, 7238, 7902, 11325, 19725, 16567, 8774, 15748, 13175, 11962, 1945)
r	2059643	(577, 298)	[(216, 666, 810), (180, 666, 810), (180, 648, 792), (162, 648, 810), (180, 648, 828), (162, 666, 810), (162, 666, 810), (198, 666, 810), (198, 666, 828), (198, 666, 828), (180, 648, 810), (180, 666, 810), (162, 648, 810), (162, 648, 810), (162, 648, 792), (180, 666, 810), (198, 648, 828), (198, 666, 792), (198, 666, 774), (180, 666, 864), (216, 666, 882), (180, 648, 882), (180, 648, 792), (162, 648, 756), (198, 648, 792)]	(9491, 12546, 11272, 12288, 11712, 10274, 5136, 5920, 3980, 6888, 5738, 6109, 4356, 7696, 7229, 7888, 11332, 19716, 16540, 8771, 15732, 13167, 11957, 1977)
 	2060462	(853, 167)	[(162, 648, 792), (180, 648, 792), (198, 648, 846), (180, 666, 828), (180, 666, 792), (180, 648, 774), (198, 666, 810), (180, 666, 810), (180, 648, 810), (180, 648, 792), (180, 648, 810), (162, 648, 828), (162, 648, 828), (180, 648, 792), (180, 648, 792), (162, 666, 810), (198, 648, 828), (180, 666, 810), (180, 666, 720), (216, 648, 810), (180, 666, 900), (162, 648, 882), (162, 630, 828), (126, 648, 756), (162, 648, 774)]	(9490, 12498, 11216, 12215, 11693, 10247, 5127, 5884, 3965, 6870, 5721, 6070, 4343, 7684, 7228, 7848, 11316, 19707, 16509, 8772, 15730, 13162, 11966, 1977)
f	2061275	(672, 276)	[(180, 666, 810), (180, 666, 810), (180, 648, 810), (180, 648, 828), (162, 648, 846), (162, 648, 810), (180, 648, 810), (198, 648, 828), (180, 666, 792), (180, 666, 792), (180, 648, 810), (162, 648, 828), (180, 648, 828), (180, 666, 810), (180, 648, 792), (180, 648, 828), (180, 648, 828), (180, 648, 828), (180, 648, 792), (216, 666, 774), (180, 666, 846), (180, 666, 882), (180, 648, 846), (180, 630, 828), (144, 648, 810)]	(9486, 12558, 11260, 12288, 11709, 10290, 5164, 5918, 3984, 6874, 5747, 6106, 4357, 7740, 7235, 7891, 11338, 19727, 16575, 8766, 15747, 13176, 11968, 1971)
o	2061991	(584, 57)	[(180, 648, 828), (144, 648, 828), (180, 648, 828), (198, 666, 828), (180, 666, 810), (198, 648, 810), (180, 666, 810), (216, 666, 792), (216, 666, 810), (198, 666, 810), (198, 666, 828), (180, 666, 810), (180, 648, 810), (198, 666, 792), (216, 666, 792), (180, 666, 774), (198, 666, 720), (216, 666, 756), (216, 684, 792), (216, 684, 864), (216, 666, 846), (216, 666, 846), (198, 648, 828), (180, 648, 792), (180, 666, 756)]	(9478, 12508, 11228, 12233, 11701, 10252, 5127, 5885, 3967, 6897, 5737, 6106, 4343, 7704, 7224, 7861, 11328, 19708, 16495, 8756, 15735, 13160, 11960, 1980)
r	2062701	(570, 284)	[(198, 666, 792), (162, 666, 828), (162, 648, 846), (180, 648, 828), (162, 666, 774), (180, 648, 774), (162, 648, 828), (198, 648, 828), (198, 648, 810), (180, 648, 810), (162, 666, 810), (180, 648, 810), (180, 666, 810), (180, 648, 810), (198, 666, 774), (198, 666, 792), (180, 666, 810), (198, 648, 846), (198, 666, 828), (198, 666, 810), (180, 648, 810), (180, 648, 846), (162, 648, 828), (180, 666, 792), (216, 648, 774)]	(9484, 12503, 11224, 12231, 11699, 10261, 5128, 5888, 3974, 6883, 5730, 6094, 4353, 7712, 7223, 7862, 11325, 19713, 16509, 8764, 15729, 13165, 11965, 1966)
m	2064083	(766, 99)	[(180, 666, 810), (180, 648, 810), (162, 666, 810), (180, 648, 792), (198, 666, 792), (180, 648, 828), (180, 666, 828), (180, 666, 828), (180, 666, 792), (180, 648, 828), (198, 648, 828), (162, 648, 792), (180, 666, 810), (162, 648, 810), (198, 648, 792), (180, 702, 792), (198, 666, 720), (216, 684, 774), (216, 666, 882), (180, 666, 900), (162, 648, 864), (180, 648, 810), (162, 630, 774), (180, 666, 756), (216, 684, 792)]	(9493, 12530, 11233, 12257, 11706, 10261, 5141, 5898, 3972, 6891, 5745, 6095, 4336, 7691, 7228, 7870, 11321, 19714, 16511, 8770, 15720, 13168, 11965, 1967)
a	2064642	(667, 412)	[(180, 648, 810), (162, 630, 774), (180, 666, 756), (216, 684, 792), (180, 666, 792), (162, 648, 828), (144, 648, 846), (162, 666, 828), (162, 648, 792), (162, 648, 810), (180, 684, 810), (180, 666, 792), (180, 648, 828), (198, 648, 828), (198, 666, 828), (162, 666, 882), (162, 648, 810), (198, 666, 702), (198, 666, 756), (198, 666, 864), (198, 666, 900), (180, 648, 882), (162, 630, 828), (126, 630, 792), (162, 648, 756)]	(9498, 12545, 11262, 12270, 11712, 10292, 5181, 5923, 3988, 6892, 5771, 6120, 4354, 7778, 7235, 7919, 11334, 19716, 16548, 8776, 15736, 13175, 11952, 1961)
t	2065202	(590, 255)	[(180, 648, 882), (162, 630, 828), (126, 630, 792), (162, 648, 756), (216, 666, 828), (180, 666, 774), (216, 648, 828), (198, 666, 828), (180, 666, 810), (162, 648, 792), (162, 648, 792), (180, 648, 792), (162, 648, 810), (198, 666, 810), (180, 666, 792), (162, 648, 792), (180, 648, 810), (198, 666, 810), (198, 684, 756), (198, 666, 702), (216, 666, 810), (198, 666, 900), (216, 666, 900), (216, 666, 864), (180, 630, 774)]	(9483, 12563, 11268, 12285, 11712, 10298, 5171, 5907, 3987, 6887, 5758, 6128, 4348, 7740, 7225, 7910, 11337, 19708, 16543, 8756, 15728, 13170, 11962, 1966)
