Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	798004	(645, 97)	[(-108, 720, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 792), (-126, 738, 792), (-108, 738, 774), (-90, 720, 756), (-108, 738, 738), (-126, 738, 756), (-108, 720, 756), (-108, 738, 756), (-108, 738, 774), (-108, 738, 774), (-90, 720, 810), (-72, 720, 720), (-72, 720, 702), (-90, 738, 702), (-90, 720, 756), (-90, 738, 810), (-54, 738, 792), (-72, 720, 738), (-108, 738, 756), (-108, 738, 756), (-108, 720, 774), (-90, 720, 738)]	(12910, 11896, 10135, 10239, 11468, 12348, 5623, 7612, 4266, 6930, 6747, 7159, 4545, 6068, 7137, 7627, 11353, 20156, 16663, 17916, 16146, 14468, 13700, 2175)
left	n	802050	(741, 146)	[(-36, 702, 792), (-72, 720, 846), (-72, 720, 846), (-72, 720, 774), (-90, 756, 720), (-54, 756, 684), (-36, 756, 684), (-36, 738, 774), (-72, 738, 810), (-90, 720, 756), (-90, 738, 756), (-72, 720, 756), (-54, 738, 738), (-54, 756, 738), (-36, 774, 756), (-36, 738, 738), (-54, 738, 738), (-72, 738, 792), (-90, 738, 774), (-54, 738, 738), (-54, 738, 774), (-36, 738, 756), (-54, 720, 774), (-54, 720, 792), (-54, 738, 792)]	(13379, 11970, 10783, 10373, 11448, 12568, 5142, 7160, 4219, 6925, 6523, 7132, 4563, 6085, 7146, 7880, 11417, 20235, 17914, 18310, 16369, 14487, 13617, 2155)
right	a	803819	(657, 429)	[(-90, 720, 756), (-90, 702, 756), (-126, 702, 756), (-126, 720, 792), (-108, 702, 828), (-90, 702, 792), (-72, 702, 774), (-72, 702, 756), (-108, 702, 738), (-144, 684, 810), (-126, 684, 828), (-144, 684, 810), (-126, 702, 774), (-108, 702, 828), (-90, 702, 810), (-90, 720, 792), (-108, 702, 792), (-144, 720, 720), (-108, 702, 720), (-108, 684, 756), (-162, 702, 864), (-144, 720, 900), (-126, 720, 810), (-108, 720, 702), (-126, 720, 702)]	(13263, 12427, 11412, 10769, 11500, 11833, 4715, 7008, 3963, 6889, 5777, 6218, 4358, 6054, 7138, 7128, 11435, 20382, 17008, 18304, 16332, 14633, 13896, 2191)
left	a	805369	(656, 467)	[(-54, 720, 720), (-36, 702, 720), (-72, 702, 720), (-90, 702, 792), (-126, 720, 828), (-108, 702, 846), (-90, 720, 846), (-54, 720, 756), (-54, 720, 702), (-72, 702, 738), (-108, 702, 792), (-108, 702, 846), (-108, 702, 792), (-72, 702, 792), (-54, 720, 774), (-54, 720, 810), (-54, 720, 792), (-90, 720, 810), (-108, 702, 810), (-90, 720, 864), (-72, 720, 756), (-90, 702, 720), (-90, 720, 702), (-108, 738, 738), (-162, 702, 792)]	(12698, 11885, 10595, 10385, 11583, 13193, 5339, 7247, 4330, 6998, 6875, 7462, 4614, 6065, 7134, 7514, 11278, 20081, 15629, 16610, 15816, 14105, 13706, 2211)
left	l	807622	(568, 128)	[(54, 792, 756), (-36, 774, 774), (0, 792, 756), (-54, 774, 720), (-18, 774, 684), (-36, 756, 702), (-36, 756, 702), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (0, 756, 702), (0, 792, 666), (0, 810, 666), (0, 810, 720), (18, 792, 756), (18, 792, 774), (0, 792, 738), (0, 774, 720), (0, 774, 720), (18, 774, 684), (0, 756, 738), (0, 774, 738), (-54, 774, 720), (18, 774, 702), (18, 774, 702)]	(13245, 11795, 10568, 10252, 11410, 11830, 5404, 6893, 4112, 6905, 7025, 7080, 4608, 6124, 7181, 8660, 11423, 20205, 18838, 17929, 16142, 13829, 13132, 2142)
right	t	809798	(571, 277)	[(-90, 720, 774), (-108, 738, 738), (-108, 738, 738), (-126, 720, 738), (-90, 738, 756), (-90, 738, 756), (-108, 720, 774), (-90, 738, 774), (-126, 738, 792), (-108, 720, 792), (-108, 720, 792), (-108, 720, 756), (-90, 720, 738), (-90, 720, 756), (-108, 720, 756), (-126, 702, 774), (-126, 738, 792), (-126, 738, 792), (-108, 738, 774), (-108, 720, 738), (-126, 720, 756), (-108, 738, 756), (-108, 720, 774), (-108, 720, 774), (-126, 720, 774)]	(12472, 11864, 10932, 10690, 11553, 12139, 5051, 6708, 4151, 6925, 6020, 7105, 4493, 6070, 7165, 7117, 11398, 20304, 16587, 17574, 16078, 14182, 13665, 2213)
right	o	811871	(589, 72)	[(-72, 702, 882), (-54, 702, 828), (-54, 738, 756), (-90, 720, 738), (-72, 702, 738), (-54, 684, 828), (-36, 666, 864), (-54, 684, 756), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-72, 666, 810), (-90, 684, 810), (-72, 684, 792), (-72, 684, 774), (-54, 684, 792), (-54, 702, 738), (-36, 738, 774), (-36, 702, 792), (-72, 702, 810), (-90, 702, 846), (-90, 720, 828), (-54, 702, 792), (-54, 702, 756), (-36, 720, 774)]	(12688, 11777, 9616, 10150, 11426, 12103, 5549, 7641, 4183, 6934, 6286, 7516, 4536, 6096, 7152, 7424, 11413, 20302, 17166, 17905, 16294, 14427, 13665, 2169)
left	f	814264	(655, 296)	[(-90, 720, 774), (-54, 720, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 792), (-72, 738, 792), (-36, 720, 792), (-72, 720, 774), (-54, 738, 756), (-72, 720, 720), (-90, 720, 756), (-90, 702, 774), (-54, 720, 774), (-72, 720, 810), (-54, 720, 756), (-72, 720, 756), (-72, 720, 738), (-36, 720, 774), (-36, 738, 792), (-72, 720, 756), (-72, 738, 792), (-90, 738, 810), (-54, 738, 792), (-36, 738, 774), (-36, 720, 774)]	(12716, 11506, 9832, 10139, 11483, 12473, 5127, 6574, 4142, 6932, 6503, 7644, 4511, 6098, 7160, 7500, 11392, 20210, 17246, 17642, 16103, 14169, 13524, 2137)
left	r	817629	(572, 308)	[(-18, 702, 756), (0, 684, 774), (-90, 702, 864), (-54, 702, 900), (18, 720, 846), (0, 720, 738), (0, 720, 684), (-18, 738, 684), (-36, 720, 684), (-72, 720, 738), (-54, 720, 810), (-36, 720, 810), (-18, 720, 792), (-36, 756, 738), (0, 756, 738), (0, 738, 756), (-18, 738, 756), (-36, 738, 720), (-36, 738, 738), (-36, 738, 792), (-36, 720, 774), (-18, 738, 738), (0, 720, 756), (-36, 738, 756), (-36, 738, 792)]	(12734, 11700, 10291, 10170, 11460, 12169, 5349, 6943, 4024, 6845, 6469, 7377, 4497, 6105, 7184, 7634, 11404, 20171, 17909, 17980, 15971, 13595, 12863, 2151)
left	h	819999	(666, 190)	[(-36, 738, 738), (-54, 738, 738), (-72, 738, 774), (-72, 738, 828), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 720), (-54, 738, 720), (-54, 738, 756), (-54, 756, 774), (-54, 756, 738), (-36, 756, 720), (-36, 756, 720), (-54, 738, 756), (-54, 738, 774), (-36, 756, 774), (-54, 738, 774), (-54, 738, 792), (-72, 738, 756), (-54, 756, 738), (-54, 738, 720), (-36, 738, 720), (-72, 738, 738)]	(13236, 11891, 10529, 10192, 11414, 11648, 4997, 6792, 4094, 6907, 6135, 7023, 4483, 6079, 7169, 7489, 11437, 20210, 18244, 18116, 16062, 13750, 13102, 2185)
right	l	822970	(660, 38)	[(-54, 684, 828), (-54, 702, 846), (-36, 720, 774), (-90, 702, 720), (-108, 756, 684), (-18, 756, 702), (-36, 720, 738), (0, 702, 828), (18, 684, 828), (0, 648, 882), (-36, 648, 828), (-90, 666, 792), (-108, 702, 738), (-72, 702, 774), (-72, 684, 810), (-36, 702, 846), (-36, 702, 828), (-90, 702, 792), (-90, 702, 810), (-90, 684, 774), (-72, 684, 810), (-90, 684, 828), (-54, 684, 792), (-72, 684, 810), (-72, 666, 792)]	(12349, 11667, 9419, 10096, 11406, 11787, 5585, 7295, 4308, 6915, 6067, 7620, 4464, 6071, 7149, 7250, 11395, 20224, 17312, 17895, 16070, 13908, 13289, 2191)
right	s	824571	(666, 380)	[(-36, 666, 828), (-36, 666, 828), (-54, 684, 810), (-54, 648, 792), (-72, 666, 810), (-72, 684, 828), (-90, 666, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 828), (-72, 684, 792), (-72, 684, 810), (-72, 684, 774), (-108, 702, 774), (-108, 684, 810), (-90, 666, 810), (-90, 666, 810), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-126, 702, 900), (-126, 720, 864), (-90, 702, 828)]	(13107, 12257, 10985, 10491, 11507, 12216, 4933, 6732, 4220, 6894, 5995, 6704, 4469, 6052, 7131, 7301, 11412, 20304, 16618, 18143, 16297, 14506, 13702, 2152)
left	q	826600	(563, 474)	[(36, 684, 738), (72, 648, 756), (54, 648, 774), (0, 684, 792), (-72, 720, 738), (-54, 738, 756), (18, 702, 774), (36, 702, 810), (36, 702, 738), (-36, 720, 720), (-54, 702, 792), (-54, 720, 756), (-36, 720, 738), (36, 720, 774), (18, 720, 774), (-36, 702, 810), (-54, 684, 846), (18, 684, 792), (18, 702, 774), (-18, 702, 792), (-36, 720, 810), (0, 702, 828), (18, 720, 810), (-36, 720, 792), (-72, 720, 720)]	(12315, 11905, 10745, 11043, 11738, 13599, 5459, 7224, 4538, 7087, 7651, 8109, 4534, 6103, 7181, 7942, 11314, 20142, 16127, 16896, 15924, 14263, 13496, 2135)
left	v	829072	(737, 228)	[(-72, 540, 846), (-36, 576, 918), (-36, 558, 864), (0, 576, 882), (-72, 612, 864), (-36, 612, 846), (-36, 594, 846), (18, 612, 846), (18, 630, 792), (0, 612, 846), (-36, 612, 900), (-36, 630, 828), (18, 648, 828), (36, 630, 846), (-18, 630, 828), (-36, 630, 864), (0, 630, 828), (0, 648, 828), (0, 648, 828), (-36, 648, 846), (0, 630, 846), (-18, 648, 864), (18, 648, 810), (0, 630, 792), (0, 630, 810)]	(11928, 11595, 10568, 10955, 11590, 12934, 5811, 7478, 4099, 7045, 6865, 8788, 4635, 6123, 7187, 7700, 11378, 20128, 17841, 17594, 15741, 13504, 12859, 2151)
right	u	838098	(574, 156)	[(-90, 558, 846), (-144, 576, 900), (-126, 576, 864), (-126, 558, 900), (-144, 576, 918), (-144, 576, 864), (-126, 576, 900), (-126, 594, 882), (-108, 594, 846), (-108, 576, 882), (-126, 612, 828), (-126, 612, 828), (-126, 612, 810), (-126, 594, 810), (-126, 594, 864), (-108, 594, 882), (-126, 594, 882), (-126, 594, 864), (-126, 612, 828), (-126, 612, 846), (-126, 594, 828), (-126, 612, 846), (-126, 594, 900), (-126, 594, 882), (-144, 612, 828)]	(12356, 11798, 11058, 11715, 11604, 13157, 5114, 7343, 4162, 6945, 6165, 7939, 4525, 6097, 7184, 7306, 11440, 20270, 17997, 17994, 15894, 13741, 13241, 2232)
right	x	839854	(756, 340)	[(-126, 594, 864), (-108, 594, 846), (-90, 594, 828), (-90, 594, 828), (-108, 594, 810), (-126, 612, 810), (-126, 612, 864), (-108, 612, 900), (-108, 594, 900), (-108, 612, 882), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-144, 612, 846), (-90, 630, 846), (-126, 594, 864), (-126, 594, 846), (-144, 594, 846), (-126, 630, 846), (-108, 612, 792), (-144, 612, 828), (-108, 612, 900), (-126, 612, 882), (-144, 612, 864), (-144, 612, 846)]	(12503, 11809, 11185, 11481, 11607, 13230, 4932, 7113, 4071, 6934, 6159, 7689, 4464, 6109, 7181, 7358, 11469, 20335, 18755, 18220, 15976, 13828, 13306, 2196)
right	r	842398	(562, 296)	[(-144, 594, 828), (-126, 576, 864), (-126, 576, 864), (-108, 576, 864), (-108, 594, 864), (-126, 594, 846), (-126, 612, 864), (-126, 612, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882), (-126, 594, 882), (-126, 594, 882), (-162, 594, 882), (-162, 612, 828), (-108, 612, 810), (-90, 594, 810), (-144, 612, 846), (-144, 612, 864), (-126, 594, 882), (-126, 612, 828), (-126, 594, 810), (-162, 612, 882), (-180, 612, 864), (-144, 594, 828)]	(12475, 11750, 11233, 11987, 11616, 13216, 5076, 6995, 4100, 7034, 6089, 8039, 4525, 6103, 7180, 7348, 11495, 20335, 18732, 18202, 15993, 13837, 13306, 2226)
left	x	844403	(713, 330)	[(-72, 594, 882), (-90, 594, 864), (-72, 594, 810), (-108, 594, 882), (-72, 612, 810), (-54, 612, 738), (-36, 648, 792), (-54, 630, 846), (-72, 630, 846), (-72, 612, 882), (-54, 612, 864), (-54, 612, 864), (-36, 612, 882), (-72, 594, 882), (-90, 594, 900), (-72, 630, 864), (0, 612, 810), (-54, 630, 846), (-54, 612, 882), (-36, 612, 846), (-54, 630, 882), (-54, 630, 882), (-72, 630, 882), (-54, 612, 810), (-36, 630, 792)]	(12531, 11763, 10889, 11147, 11592, 13194, 5221, 7025, 4174, 6980, 6717, 8287, 4560, 6105, 7167, 7765, 11392, 20220, 17608, 17703, 15994, 14292, 13658, 2120)
right	u	846273	(564, 168)	[(-90, 612, 864), (-90, 612, 882), (-72, 648, 828), (-90, 630, 810), (-108, 630, 846), (-108, 612, 828), (-108, 630, 846), (-72, 630, 792), (-90, 630, 810), (-108, 630, 864), (-108, 630, 882), (-90, 648, 864), (-90, 630, 828), (-108, 648, 810), (-90, 630, 846), (-90, 648, 846), (-108, 630, 882), (-108, 630, 810), (-90, 648, 810), (-108, 648, 774), (-108, 648, 810), (-126, 648, 864), (-108, 648, 882), (-108, 648, 846), (-108, 648, 828)]	(12608, 11924, 11251, 11840, 11638, 13591, 5180, 7270, 4115, 6981, 6400, 8055, 4526, 6127, 7179, 7769, 11467, 20340, 18473, 18270, 16173, 14386, 13664, 2171)
left	w	848198	(584, 402)	[(-72, 648, 828), (-90, 648, 864), (-108, 630, 882), (-90, 630, 882), (-90, 630, 846), (-72, 630, 792), (-54, 630, 792), (-36, 630, 846), (-90, 630, 882), (-72, 648, 864), (-72, 648, 828), (-90, 648, 810), (-36, 648, 810), (-54, 648, 864), (-54, 648, 864), (-72, 630, 864), (-54, 648, 846), (-54, 648, 810), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 864), (-54, 630, 828), (-72, 630, 792), (-72, 630, 828)]	(12610, 11800, 10951, 11306, 11626, 13482, 5266, 7175, 4124, 6994, 6722, 8225, 4576, 6133, 7188, 8563, 11434, 20243, 18527, 18009, 16059, 14191, 13524, 2123)
left	l	850332	(659, 48)	[(-72, 630, 864), (-108, 612, 828), (-108, 612, 846), (-72, 612, 828), (-54, 612, 864), (36, 612, 882), (18, 648, 864), (0, 648, 828), (-72, 648, 846), (-72, 666, 846), (-36, 666, 828), (-36, 666, 828), (18, 648, 810), (-36, 648, 828), (-36, 666, 774), (-54, 648, 792), (-72, 648, 810), (-54, 648, 774), (-36, 630, 810), (0, 648, 828), (-18, 648, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (0, 666, 828)]	(12722, 11924, 10855, 10935, 11582, 13426, 5939, 7794, 4280, 7015, 7661, 8250, 4627, 6209, 7227, 9673, 11488, 20273, 19344, 18307, 16166, 14010, 13358, 2133)
right	e	852394	(570, 358)	[(-72, 630, 828), (-90, 630, 792), (-108, 648, 828), (-90, 630, 846), (-72, 630, 792), (-90, 648, 846), (-108, 630, 846), (-90, 630, 810), (-126, 630, 918), (-126, 630, 882), (-108, 630, 882), (-126, 630, 828), (-126, 648, 792), (-126, 648, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 846), (-108, 630, 828), (-90, 648, 810), (-108, 648, 792), (-144, 648, 828), (-162, 648, 864), (-108, 648, 864), (-126, 648, 828), (-108, 648, 792)]	(12634, 11858, 11302, 12100, 11649, 13520, 5091, 7105, 4156, 7028, 6328, 7500, 4481, 6126, 7172, 7725, 11469, 20335, 18262, 18225, 16119, 14236, 13689, 2165)
left	s	854164	(654, 392)	[(-90, 612, 828), (-108, 594, 846), (-90, 594, 918), (-72, 612, 918), (-90, 612, 882), (-90, 630, 846), (-90, 648, 774), (-72, 648, 774), (-54, 648, 792), (-54, 630, 810), (-108, 630, 810), (-108, 630, 846), (-72, 648, 828), (-72, 630, 846), (-72, 648, 864), (-90, 630, 846), (-72, 630, 828), (-72, 648, 864), (-72, 630, 828), (-72, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 630, 864), (-72, 648, 864)]	(12692, 11834, 11170, 11575, 11698, 13889, 5205, 7185, 4189, 7030, 6800, 8284, 4549, 6145, 7177, 8360, 11436, 20286, 18613, 18127, 16170, 14433, 13694, 2136)
left	y	856137	(560, 213)	[(-126, 612, 846), (-180, 594, 846), (-90, 612, 828), (-36, 612, 900), (-18, 612, 936), (0, 648, 900), (-18, 648, 846), (-36, 666, 774), (54, 684, 756), (-54, 684, 828), (-54, 666, 846), (-54, 648, 846), (-54, 666, 810), (-54, 684, 810), (-36, 702, 738), (-36, 684, 756), (0, 666, 792), (0, 684, 774), (0, 666, 810), (-54, 648, 810), (-54, 666, 828), (-36, 666, 828), (-36, 666, 828), (0, 684, 774), (0, 684, 810)]	(12737, 11702, 10748, 10680, 11564, 13206, 5236, 7125, 4196, 6980, 6885, 8343, 4589, 6148, 7195, 8581, 11457, 20241, 18848, 17925, 16020, 13909, 13392, 2135)
left	j	858368	(663, 131)	[(0, 684, 792), (-36, 684, 774), (-54, 684, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 792), (0, 666, 828), (0, 684, 810), (-36, 684, 792), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 684, 792), (-36, 684, 792), (-36, 666, 792), (-36, 666, 846), (-36, 684, 828), (-36, 684, 828)]	(12662, 11725, 10758, 10731, 11588, 13332, 5290, 7189, 4184, 7017, 6999, 8544, 4581, 6151, 7192, 8293, 11465, 20266, 18734, 17954, 16056, 14047, 13494, 2116)
right	m	860391	(732, 86)	[(-72, 576, 864), (-72, 576, 900), (-72, 594, 900), (-72, 594, 882), (-72, 594, 864), (-54, 594, 846), (-54, 576, 846), (-72, 576, 882), (-90, 576, 900), (-90, 594, 900), (-72, 594, 882), (-72, 594, 882), (-90, 576, 882), (-72, 576, 900), (-72, 576, 864), (-90, 594, 828), (-108, 594, 846), (-72, 594, 846), (-54, 594, 864), (-54, 576, 864), (-72, 594, 864), (-72, 594, 864), (-90, 612, 900), (-72, 594, 864), (-72, 576, 864)]	(12166, 11611, 10384, 10412, 11639, 13552, 6080, 7458, 4210, 7005, 6996, 8587, 4549, 6146, 7181, 8091, 11447, 20285, 18291, 18055, 16145, 14412, 13695, 2148)
left	n	862298	(734, 141)	[(-90, 612, 846), (-72, 630, 864), (-72, 612, 900), (-72, 612, 846), (-108, 594, 828), (-72, 612, 864), (-72, 612, 900), (-36, 630, 792), (-54, 612, 882), (-90, 612, 882), (-72, 630, 882), (-36, 630, 828), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-54, 630, 882), (-72, 630, 828), (-54, 630, 828), (-36, 630, 846), (-54, 630, 864), (-90, 630, 846), (-72, 630, 864), (-54, 630, 882), (-36, 630, 864), (-54, 630, 864)]	(12736, 11884, 10700, 10663, 11568, 13430, 5671, 7371, 4223, 7000, 6777, 8229, 4517, 6144, 7185, 8104, 11469, 20338, 18851, 18274, 16210, 14432, 13683, 2137)
left	v	863851	(720, 252)	[(-72, 594, 882), (-90, 576, 882), (-90, 576, 900), (-72, 594, 882), (-72, 594, 846), (-72, 594, 846), (-72, 612, 864), (-72, 594, 882), (-72, 594, 846), (-72, 594, 864), (-72, 594, 900), (-72, 612, 846), (-72, 612, 864), (-90, 594, 846), (-72, 594, 864), (-54, 612, 828), (-54, 612, 846), (-72, 612, 900), (-72, 612, 864), (-54, 630, 864), (-72, 612, 846), (-72, 612, 864), (-72, 594, 882), (-72, 630, 864), (-72, 612, 846)]	(12585, 11835, 10733, 10750, 11727, 14063, 5680, 7445, 4336, 7025, 7040, 8456, 4566, 6151, 7185, 8254, 11456, 20313, 18421, 18043, 16139, 14448, 13729, 2147)
