Please hold the phone in your left hand and type with your left thumb
a	859970	(646, 454)	[(-54, 558, 900), (-54, 558, 900), (-36, 558, 900), (-54, 558, 864), (-36, 540, 846), (-54, 558, 882), (-54, 558, 900), (-36, 558, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 918), (-54, 558, 882), (-36, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 954), (-54, 558, 864), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 558, 900), (-72, 576, 900), (-72, 576, 864), (-54, 558, 882)]	(9510, 11518, 9882, 10750, 11671, 9621, 5973, 5967, 4559, 7880, 5850, 6170, 4405, 6550, 9187, 7115, 14039, 20724, 15161, 9335, 17478, 14868, 12564, 2020)
z	860309	(646, 454)	[(-54, 558, 882), (-54, 558, 900), (-36, 558, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 918), (-54, 558, 882), (-36, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 954), (-54, 558, 864), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 558, 900), (-72, 576, 900), (-72, 576, 864), (-54, 558, 882), (18, 540, 828), (-54, 558, 882), (-54, 558, 918), (-54, 558, 882), (-72, 576, 918)]	(9507, 11475, 9851, 10699, 11657, 9619, 5871, 6064, 4657, 7885, 5785, 6195, 4427, 6547, 9280, 7082, 13860, 20632, 15003, 9279, 17275, 14751, 12503, 2017)
g	861807	(645, 244)	[(-54, 540, 918), (-54, 540, 936), (-36, 540, 900), (-18, 540, 864), (-36, 540, 936), (-54, 558, 918), (-54, 594, 864), (-72, 558, 918), (-54, 540, 900), (0, 522, 846), (-18, 558, 918), (-36, 540, 918), (-36, 558, 882), (-54, 576, 900), (-54, 558, 936), (-54, 558, 864), (-54, 558, 846), (-36, 576, 864), (-54, 558, 918), (-54, 558, 918), (-36, 558, 846), (-36, 558, 864), (-36, 540, 882), (-54, 594, 846), (-72, 576, 900)]	(9517, 11545, 9895, 10740, 11684, 9631, 5868, 5990, 4588, 7955, 5837, 6179, 4434, 6579, 9353, 7141, 13998, 20805, 15105, 9331, 17488, 14891, 12605, 2019)
h	862972	(639, 194)	[(-36, 540, 882), (0, 540, 864), (-18, 540, 900), (-36, 558, 918), (-54, 558, 864), (-90, 558, 918), (-54, 576, 918), (18, 540, 864), (-18, 540, 900), (-54, 558, 864), (-72, 576, 900), (-72, 558, 900), (-54, 576, 900), (-54, 558, 846), (-36, 576, 846), (-36, 558, 900), (-54, 558, 882), (-72, 558, 918), (-54, 558, 900), (-36, 558, 900), (0, 558, 864), (-36, 576, 828), (-54, 558, 846), (-72, 558, 918), (-54, 558, 900)]	(9515, 11547, 9877, 10748, 11686, 9649, 5843, 5931, 4622, 7876, 5797, 6182, 4436, 6542, 9394, 7140, 14007, 20786, 15061, 9323, 17438, 14844, 12580, 2026)
e	864228	(584, 352)	[(-36, 558, 864), (-54, 558, 918), (-54, 558, 900), (-36, 558, 864), (0, 576, 882), (-54, 558, 882), (-36, 540, 864), (-54, 558, 864), (-54, 576, 900), (-36, 558, 918), (-36, 558, 900), (-36, 540, 846), (-54, 558, 864), (-54, 558, 882), (-54, 558, 918), (-72, 558, 936), (-36, 558, 900), (-36, 558, 900), (-54, 558, 864), (-72, 576, 864), (-72, 576, 900), (-72, 558, 918), (-36, 558, 882), (-36, 558, 864), (-54, 576, 918)]	(9519, 11546, 9882, 10755, 11680, 9609, 5866, 6051, 4677, 8000, 5761, 6257, 4459, 6599, 9401, 7110, 13995, 20754, 15178, 9318, 17407, 14845, 12545, 2019)
u	865540	(583, 164)	[(-54, 558, 900), (-54, 594, 918), (-54, 558, 882), (-36, 558, 864), (-72, 558, 918), (-54, 558, 900), (-54, 558, 864), (-36, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 558, 918), (-54, 558, 882), (-18, 558, 864), (-72, 576, 846), (-72, 594, 864), (-54, 576, 882), (-54, 576, 882), (-54, 576, 900), (-18, 576, 882), (-36, 558, 900), (-36, 576, 828), (-36, 576, 846), (-54, 576, 882), (-72, 594, 900), (-72, 594, 882)]	(9524, 11606, 9880, 10762, 11681, 9624, 5737, 5984, 4645, 7883, 5780, 6186, 4421, 6563, 9342, 7141, 14002, 20818, 15136, 9321, 17486, 14890, 12607, 2028)
l	866820	(670, 66)	[(-36, 558, 900), (-36, 576, 918), (-54, 540, 846), (-54, 558, 864), (-54, 576, 900), (-90, 576, 882), (-54, 594, 900), (-72, 558, 918), (-36, 540, 864), (0, 540, 882), (-54, 558, 954), (-72, 576, 936), (-54, 558, 828), (-54, 558, 828), (-54, 576, 846), (-54, 594, 936), (-54, 558, 954), (-36, 558, 900), (-18, 558, 846), (-54, 576, 792), (-54, 576, 864), (-54, 576, 972), (-36, 558, 918), (0, 558, 774), (0, 576, 774)]	(9512, 11551, 9858, 10722, 11661, 9637, 5787, 6000, 4583, 7746, 5737, 6094, 4384, 6522, 9218, 7116, 13919, 20730, 15066, 9307, 17421, 14880, 12616, 2010)
d	868126	(649, 337)	[(-36, 540, 918), (-54, 558, 846), (-72, 558, 882), (-72, 558, 918), (-72, 522, 918), (-54, 540, 882), (-54, 540, 918), (-54, 558, 936), (-72, 558, 882), (-54, 576, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 900), (-72, 540, 900), (-72, 558, 918), (-72, 558, 918), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 882), (-54, 576, 900), (-54, 558, 900), (-72, 540, 900), (-36, 540, 864), (-54, 558, 828)]	(9518, 11511, 9884, 10760, 11675, 9621, 5911, 6081, 4605, 7915, 5869, 6173, 4439, 6559, 9344, 7139, 13945, 20745, 15099, 9295, 17406, 14842, 12577, 2019)
y	869439	(570, 210)	[(-54, 576, 918), (-72, 558, 882), (-72, 576, 864), (-72, 558, 882), (-54, 540, 900), (-54, 558, 918), (-54, 558, 900), (-54, 576, 864), (-54, 576, 882), (-54, 576, 882), (-72, 576, 900), (-54, 558, 900), (-36, 576, 900), (-54, 558, 900), (-72, 558, 882), (-54, 594, 864), (-72, 576, 864), (-54, 594, 864), (-72, 576, 900), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-36, 558, 864), (-54, 558, 864), (-54, 594, 882)]	(9513, 11582, 9873, 10722, 11652, 9621, 5714, 6053, 4582, 7766, 5762, 6129, 4430, 6525, 9320, 7080, 13948, 20823, 15174, 9293, 17436, 14868, 12612, 2020)
k	870668	(648, 115)	[(-54, 558, 882), (-54, 576, 900), (-54, 558, 882), (-54, 576, 846), (-72, 594, 918), (-36, 558, 900), (0, 540, 846), (-54, 576, 864), (-54, 576, 882), (-54, 576, 900), (-36, 576, 918), (-36, 576, 864), (-36, 558, 846), (-72, 558, 864), (-54, 576, 900), (-54, 558, 882), (-54, 576, 864), (-36, 558, 864), (-54, 576, 864), (-54, 558, 882), (-54, 558, 900), (-36, 576, 882), (-36, 576, 792), (-36, 594, 846), (-54, 558, 954)]	(9520, 11599, 9897, 10788, 11678, 9596, 5715, 6003, 4672, 7765, 5795, 6099, 4413, 6546, 9336, 7084, 14035, 20861, 15146, 9342, 17551, 14956, 12632, 2028)
t	871999	(584, 259)	[(-72, 576, 882), (-72, 576, 864), (-54, 558, 918), (-54, 540, 936), (-36, 558, 864), (-36, 558, 828), (-54, 576, 828), (-72, 594, 900), (-72, 576, 918), (-72, 558, 900), (-36, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 576, 882), (-72, 576, 864), (-54, 558, 864), (-54, 576, 918), (-36, 576, 918), (-36, 558, 882), (-18, 558, 828), (-36, 576, 864), (-72, 594, 936), (-72, 576, 918), (-36, 576, 828)]	(9523, 11536, 9865, 10764, 11680, 9654, 5964, 6169, 4754, 7845, 5850, 6149, 4441, 6531, 9382, 7101, 14020, 20807, 15155, 9322, 17444, 14881, 12587, 2014)
o	873160	(597, 90)	[(-54, 576, 864), (-54, 576, 882), (-72, 576, 882), (-54, 576, 900), (-54, 576, 936), (-72, 558, 900), (-36, 576, 882), (-72, 576, 918), (-54, 594, 900), (-54, 576, 846), (-54, 576, 828), (-72, 594, 882), (-54, 558, 900), (-54, 558, 918), (-54, 594, 846), (-72, 576, 882), (-90, 612, 864), (-72, 612, 828), (-36, 594, 864), (0, 576, 846), (-18, 576, 846), (-36, 594, 900), (-36, 594, 900), (-36, 576, 900), (-36, 594, 828)]	(9514, 11561, 9860, 10706, 11654, 9544, 5843, 5981, 4678, 7629, 5776, 6176, 4395, 6457, 9180, 7077, 13867, 20737, 15148, 9284, 17364, 14840, 12597, 2022)
i	874493	(566, 124)	[(-72, 576, 936), (-54, 558, 846), (-36, 558, 828), (-54, 576, 864), (-72, 576, 936), (-54, 594, 900), (-36, 558, 864), (-54, 576, 864), (-72, 594, 900), (-54, 576, 882), (-54, 594, 882), (-54, 576, 864), (-54, 576, 900), (-54, 594, 864), (-36, 594, 864), (-72, 594, 918), (-72, 594, 864), (-54, 576, 846), (-54, 576, 882), (-54, 594, 846), (-54, 612, 918), (-54, 594, 882), (-36, 594, 810), (-36, 576, 828), (-54, 594, 882)]	(9512, 11502, 9857, 10727, 11652, 9623, 6058, 5943, 4563, 7603, 5815, 6127, 4363, 6495, 9080, 7095, 13881, 20725, 15220, 9293, 17377, 14842, 12577, 2020)
