Please hold the phone in your right hand and type with your left index finger
 	1820457	(822, 239)	[(-36, 738, 792), (-36, 738, 774), (0, 738, 756), (72, 774, 702), (0, 756, 666), (18, 738, 846), (-18, 738, 756), (-36, 738, 756), (0, 756, 792), (18, 756, 756), (18, 756, 702), (36, 756, 720), (18, 756, 774), (36, 756, 756), (18, 756, 720), (36, 756, 738), (36, 756, 774), (-36, 738, 774), (-36, 738, 774), (36, 756, 774), (0, 756, 756), (18, 738, 738), (18, 738, 756), (54, 774, 702), (54, 792, 630)]	(9569, 12104, 10755, 10573, 14362, 10526, 4332, 5822, 4158, 7339, 5635, 6093, 4324, 6050, 7226, 7136, 11202, 20019, 15245, 9241, 16728, 14172, 12285, 2075)
g	1821069	(661, 257)	[(18, 738, 756), (54, 774, 702), (54, 792, 630), (-36, 738, 828), (-72, 720, 882), (72, 774, 702), (18, 738, 756), (0, 738, 810), (-36, 738, 774), (-18, 738, 756), (36, 738, 756), (36, 774, 738), (36, 756, 738), (36, 756, 738), (0, 756, 756), (0, 738, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 738, 756), (18, 756, 756), (36, 756, 756), (18, 738, 756), (36, 756, 684)]	(9585, 12201, 10836, 10642, 14466, 10579, 4360, 5862, 4204, 7359, 5649, 6097, 4299, 6051, 7229, 7139, 11203, 20029, 15261, 9241, 16743, 14188, 12288, 2084)
o	1821611	(597, 110)	[(18, 756, 756), (36, 756, 756), (18, 738, 756), (36, 756, 684), (18, 756, 702), (0, 738, 828), (-54, 738, 774), (-36, 738, 756), (18, 756, 774), (36, 756, 720), (18, 756, 738), (36, 774, 756), (36, 756, 738), (36, 774, 720), (54, 756, 702), (72, 792, 720), (90, 774, 702), (90, 774, 684), (90, 792, 666), (72, 810, 702), (90, 774, 702), (54, 774, 720), (36, 774, 720), (36, 774, 702), (108, 792, 684)]	(9549, 12105, 10734, 10545, 14272, 10494, 4343, 5820, 4169, 7326, 5615, 6074, 4327, 6035, 7216, 7133, 11198, 20016, 15202, 9239, 16740, 14190, 12285, 2080)
e	1822320	(577, 365)	[(36, 774, 720), (36, 792, 756), (72, 792, 738), (90, 774, 684), (90, 792, 666), (54, 774, 720), (54, 774, 720), (36, 774, 738), (54, 774, 684), (54, 756, 702), (72, 774, 720), (36, 756, 720), (36, 738, 702), (36, 756, 720), (0, 738, 756), (-36, 720, 792), (-54, 720, 828), (-54, 720, 846), (-90, 720, 864), (-90, 702, 810), (-54, 702, 810), (18, 738, 756), (36, 756, 738), (18, 738, 738), (18, 756, 720)]	(9551, 12099, 10740, 10534, 14315, 10516, 4336, 5810, 4140, 7305, 5625, 6068, 4315, 6049, 7220, 7121, 11187, 20005, 15206, 9226, 16693, 14146, 12284, 2078)
s	1822837	(661, 383)	[(-90, 720, 864), (-90, 702, 810), (-54, 702, 810), (18, 738, 756), (36, 756, 738), (18, 738, 738), (18, 756, 720), (54, 756, 648), (0, 720, 810), (-72, 702, 864), (-72, 702, 846), (-72, 720, 864), (-36, 720, 846), (18, 720, 738), (36, 756, 666), (-36, 720, 810), (-36, 720, 774), (-18, 720, 756), (0, 738, 756), (18, 738, 756), (-18, 738, 774), (-36, 720, 792), (-54, 702, 792), (-36, 720, 810), (18, 738, 792)]	(9559, 12120, 10748, 10541, 14335, 10528, 4330, 5820, 4156, 7313, 5624, 6066, 4306, 6004, 7216, 7120, 11193, 19999, 15208, 9223, 16687, 14148, 12276, 2080)
 	1823343	(812, 297)	[(0, 738, 756), (18, 738, 756), (-18, 738, 774), (-36, 720, 792), (-54, 702, 792), (-36, 720, 810), (18, 738, 792), (36, 738, 648), (-36, 702, 810), (18, 738, 828), (-72, 720, 792), (-54, 684, 810), (-54, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 792), (0, 720, 774), (0, 738, 756), (-36, 720, 774), (-54, 720, 792), (-36, 720, 792), (-54, 720, 792), (-36, 720, 756), (0, 720, 756)]	(9556, 12115, 10738, 10531, 14336, 10530, 4333, 5826, 4154, 7314, 5635, 6078, 4293, 6052, 7218, 7134, 11195, 20020, 15242, 9234, 16723, 14171, 12283, 2077)
a	1824002	(650, 433)	[(-18, 792, 684), (-36, 720, 846), (-90, 684, 774), (-54, 702, 792), (-18, 738, 792), (-36, 720, 774), (-54, 702, 810), (-36, 720, 774), (-36, 720, 774), (-18, 720, 756), (-18, 738, 774), (-18, 738, 756), (-36, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 720, 774), (-54, 702, 774), (-36, 720, 792), (-18, 738, 774), (-18, 738, 738), (-36, 720, 774), (-54, 720, 810), (-36, 702, 810), (54, 738, 630), (-54, 720, 774)]	(9575, 12207, 10819, 10584, 14476, 10580, 4359, 5845, 4183, 7350, 5646, 6123, 4325, 6045, 7224, 7149, 11203, 20020, 15250, 9244, 16745, 14184, 12298, 2078)
n	1824599	(756, 177)	[(54, 738, 630), (-54, 720, 774), (-18, 720, 900), (-72, 702, 738), (-72, 684, 792), (-36, 720, 810), (-54, 720, 738), (-54, 702, 774), (-36, 720, 792), (-36, 720, 810), (-36, 720, 756), (-36, 720, 756), (0, 720, 792), (0, 720, 774), (0, 720, 774), (0, 720, 774), (36, 720, 792), (18, 738, 756), (0, 738, 738), (-36, 720, 756), (-54, 720, 774), (0, 720, 810), (-36, 720, 810), (36, 738, 720)]	(9562, 12147, 10762, 10533, 14365, 10543, 4340, 5810, 4157, 7321, 5623, 6089, 4316, 6052, 7215, 7130, 11193, 20018, 15239, 9245, 16741, 14169, 12281, 2081)
y	1825208	(573, 223)	[(-36, 720, 810), (36, 738, 720), (36, 738, 684), (0, 720, 774), (-36, 720, 774), (-36, 720, 810), (0, 720, 810), (-36, 756, 792), (0, 738, 738), (36, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 756), (18, 756, 774), (36, 738, 756), (36, 756, 738), (36, 756, 738), (0, 738, 738), (18, 738, 756), (36, 738, 756), (36, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (36, 756, 774)]	(9563, 12152, 10775, 10550, 14364, 10533, 4340, 5810, 4174, 7337, 5627, 6067, 4316, 6044, 7221, 7134, 11207, 20024, 15253, 9240, 16752, 14177, 12286, 2079)
 	1825718	(815, 231)	[(36, 738, 756), (36, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (36, 756, 774), (36, 756, 720), (18, 756, 738), (0, 738, 810), (18, 738, 810), (18, 756, 738), (36, 774, 738), (54, 756, 720), (36, 756, 720), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (-36, 738, 792), (-54, 720, 774), (-36, 720, 792), (-54, 720, 810), (-54, 720, 828)]	(9564, 12156, 10775, 10543, 14404, 10560, 4355, 5830, 4164, 7325, 5642, 6099, 4324, 6046, 7211, 7126, 11196, 20018, 15249, 9235, 16735, 14158, 12288, 2086)
l	1826534	(683, 63)	[(18, 738, 720), (36, 738, 720), (18, 738, 774), (-36, 738, 774), (-36, 738, 774), (0, 738, 774), (-18, 738, 792), (0, 738, 792), (18, 738, 774), (18, 756, 738), (36, 756, 720), (54, 756, 702), (72, 774, 684), (90, 774, 684), (108, 774, 648), (108, 774, 720), (90, 774, 738), (72, 774, 738), (18, 756, 720), (-18, 738, 738), (18, 738, 756), (72, 774, 792), (90, 774, 828), (90, 774, 792), (126, 774, 666)]	(9552, 12118, 10707, 10450, 14316, 10492, 4330, 5774, 4136, 7326, 5638, 6069, 4318, 6051, 7227, 7123, 11190, 20017, 15195, 9233, 16764, 14164, 12284, 2075)
o	1827092	(582, 96)	[(72, 774, 792), (90, 774, 828), (90, 774, 792), (126, 774, 666), (54, 792, 648), (36, 720, 738), (18, 738, 810), (108, 756, 828), (108, 756, 756), (90, 756, 720), (90, 774, 666), (54, 738, 738), (54, 756, 756), (90, 774, 756), (72, 774, 720), (90, 756, 720), (90, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 738), (54, 756, 756), (54, 756, 738), (72, 756, 738), (90, 774, 720), (90, 774, 684)]	(9554, 12140, 10728, 10462, 14349, 10492, 4326, 5806, 4168, 7335, 5630, 6070, 4325, 6045, 7229, 7108, 11196, 20015, 15224, 9233, 16777, 14155, 12277, 2082)
w	1827804	(583, 410)	[(72, 756, 756), (72, 774, 720), (90, 792, 720), (90, 774, 720), (126, 792, 684), (90, 792, 648), (36, 756, 684), (18, 738, 666), (18, 738, 720), (-36, 738, 774), (-54, 720, 810), (-90, 720, 810), (-144, 666, 828), (-198, 648, 828), (-162, 684, 864), (-144, 684, 882), (-90, 702, 792), (-90, 702, 738), (-54, 720, 756), (-54, 738, 774), (-54, 720, 756), (-72, 702, 792), (-54, 720, 774), (-72, 720, 774), (-72, 720, 756)]	(9564, 12269, 10846, 10648, 14320, 10518, 4317, 5835, 4170, 7326, 5591, 6091, 4318, 6047, 7213, 7115, 11200, 20031, 15306, 9253, 16816, 14201, 12290, 2076)
e	1828200	(594, 366)	[(-198, 648, 828), (-162, 684, 864), (-144, 684, 882), (-90, 702, 792), (-90, 702, 738), (-54, 720, 756), (-54, 738, 774), (-54, 720, 756), (-72, 702, 792), (-54, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 720, 774), (-72, 702, 756), (-72, 720, 792), (-90, 720, 864), (-90, 702, 810), (-108, 702, 756), (-90, 720, 774), (-72, 720, 756), (-54, 738, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 720), (-36, 738, 720)]	(9560, 12246, 10843, 10658, 14303, 10512, 4333, 5835, 4161, 7313, 5607, 6067, 4302, 6047, 7220, 7118, 11206, 20034, 15305, 9265, 16823, 14201, 12295, 2066)
r	1828759	(589, 319)	[(-54, 720, 774), (-36, 720, 756), (-36, 756, 720), (-36, 738, 720), (-36, 756, 810), (-54, 738, 792), (-54, 720, 756), (-36, 738, 756), (-36, 738, 792), (-72, 702, 774), (-54, 720, 738), (-36, 738, 774), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-36, 738, 774), (-18, 738, 756), (-36, 738, 756), (-54, 738, 756), (-72, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (0, 738, 738), (18, 774, 684)]	(9554, 12184, 10796, 10628, 14222, 10465, 4324, 5825, 4157, 7280, 5590, 6064, 4320, 6046, 7208, 7108, 11200, 20016, 15267, 9257, 16789, 14191, 12285, 2082)
