Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	y	1976664	(805, 189)	[(-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882)]	(9428, 10871, 9699, 10122, 11572, 10522, 7711, 12841, 8765, 7160, 7572, 10705, 10202, 6565, 7477, 11819, 13431, 19975, 14603, 9029, 15712, 14025, 12725, 2029)
both	 	1976804	(805, 189)	[(18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774)]	(9415, 10813, 9645, 10059, 11571, 10462, 7362, 12189, 8370, 7120, 7345, 10449, 10041, 6489, 7454, 11517, 13450, 19951, 14470, 9006, 15634, 13965, 12705, 2037)
both	w	1977000	(586, 394)	[(-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864)]	(9416, 10790, 9623, 10031, 11549, 10255, 7246, 12203, 8539, 7067, 7225, 10144, 10013, 6573, 7497, 11440, 13692, 19950, 14456, 8995, 15629, 13946, 12715, 2022)
both	a	1977193	(689, 416)	[(18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756)]	(9412, 10801, 9631, 10058, 11557, 10378, 7283, 12201, 8562, 7138, 7355, 10464, 10101, 6470, 7494, 11556, 13479, 19939, 14449, 9004, 15639, 13963, 12707, 2020)
both	y	1977436	(579, 198)	[(54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792)]	(9427, 10873, 9681, 10108, 11582, 10511, 7178, 12335, 8434, 7106, 7313, 10727, 10149, 6500, 7437, 11097, 13484, 19987, 14517, 8993, 15660, 13954, 12742, 2016)
both	 	1977628	(812, 168)	[(54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846)]	(9426, 10858, 9686, 10121, 11588, 10469, 7490, 13114, 9029, 7154, 7553, 11238, 10365, 6530, 7491, 11763, 13464, 19982, 14612, 9034, 15724, 14000, 12718, 2020)
both	t	1977869	(593, 255)	[(0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828)]	(9428, 10858, 9672, 10115, 11585, 10408, 7430, 12899, 9004, 7182, 7460, 10976, 10377, 6556, 7494, 11447, 13781, 20017, 14544, 9027, 15677, 13988, 12807, 2029)
both	o	1978062	(583, 78)	[(54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648)]	(9409, 10808, 9647, 10062, 11569, 10311, 7374, 12240, 8379, 7070, 7373, 10330, 10154, 6481, 7472, 11474, 13601, 19958, 14507, 9000, 15624, 13931, 12734, 2019)
both	 	1978254	(812, 160)	[(-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810)]	(9414, 10821, 9641, 10073, 11558, 10241, 7334, 12339, 8521, 7132, 7381, 10169, 36010, 38707, 7495, 11461, 13710, 19949, 14500, 8980, 15625, 13927, 12721, 2012)
both	h	1978462	(674, 179)	[(54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720)]	(9418, 10819, 9643, 10068, 11539, 10241, 7450, 12276, 8442, 7134, 7282, 9906, 36002, 38716, 7488, 11417, 13777, 19950, 14506, 8975, 15619, 13916, 12735, 2018)
both	e	1978652	(588, 352)	[(18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810)]	(9420, 10815, 9648, 10045, 11543, 10164, 7245, 12046, 8725, 7125, 7175, 9743, 10071, 6612, 7496, 11245, 13889, 19993, 14528, 8983, 15623, 13896, 12730, 2025)
both	a	1978854	(687, 428)	[(0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918)]	(9417, 10859, 9704, 10118, 11568, 10238, 7584, 12733, 9147, 7152, 7519, 10582, 10375, 6614, 7520, 11591, 13754, 20004, 14638, 9013, 15687, 13949, 12737, 2016)
both	v	1979048	(736, 244)	[(18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918), (0, 648, 792), (0, 666, 756), (18, 630, 882), (18, 648, 918), (-144, 666, 684)]	(9422, 10846, 9678, 10116, 11566, 10237, 7677, 13051, 9307, 7182, 7529, 10681, 10285, 6568, 7522, 11499, 13768, 20016, 14586, 8983, 15661, 13933, 12753, 2021)
both	e	1979240	(588, 340)	[(0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918), (0, 648, 792), (0, 666, 756), (18, 630, 882), (18, 648, 918), (-144, 666, 684), (-36, 684, 792), (54, 648, 774), (0, 648, 756), (-18, 648, 828)]	(9413, 10790, 9613, 10052, 11556, 10161, 7577, 12537, 8912, 7153, 7252, 10442, 10198, 6565, 7466, 11463, 13574, 19973, 14519, 8976, 15617, 13900, 12708, 2025)
both	n	1980425	(717, 166)	[(-36, 630, 828), (-36, 612, 846), (-36, 612, 882), (0, 630, 810), (-18, 630, 846), (-36, 630, 882), (-36, 630, 828), (-18, 648, 846), (-36, 630, 828), (-18, 630, 846), (-36, 630, 846), (0, 612, 846), (0, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (18, 648, 846), (0, 630, 864), (-18, 648, 846), (-18, 648, 810), (-18, 630, 882), (18, 612, 810), (0, 630, 792), (-54, 612, 918), (0, 684, 756)]	(9417, 10822, 9687, 10114, 11630, 10938, 8417, 11875, 8638, 7190, 7847, 11219, 10151, 6746, 7495, 11691, 13945, 19978, 14582, 9036, 15720, 13981, 12673, 2029)
both	w	1988398	(589, 399)	[(-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-18, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (0, 630, 846), (0, 648, 828), (-36, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954)]	(9414, 10739, 9579, 10044, 11601, 10636, 8423, 11595, 8672, 7170, 7882, 11898, 10094, 6809, 7495, 11807, 14264, 19959, 14464, 9036, 15671, 13926, 12630, 2023)
both	e	1988641	(596, 330)	[(-36, 630, 828), (0, 630, 846), (0, 648, 828), (-36, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792)]	(9421, 10797, 9613, 10076, 11598, 10652, 8048, 11951, 8744, 7136, 7593, 11901, 10065, 6779, 7511, 11764, 14175, 19974, 14468, 9023, 15693, 13966, 12666, 2026)
both	 	1988907	(809, 167)	[(0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774)]	(9400, 10746, 9557, 10020, 11575, 10484, 7987, 11834, 8718, 7147, 7472, 11471, 10109, 6715, 7500, 11612, 13995, 19947, 14410, 9013, 15650, 13926, 12632, 2023)
both	w	1989098	(592, 384)	[(0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828)]	(9417, 10751, 9565, 10013, 11575, 10382, 8155, 11947, 9075, 7189, 7647, 11868, 10075, 6740, 7492, 11708, 14102, 19946, 14419, 9020, 15658, 13921, 12639, 2024)
both	i	1989293	(598, 124)	[(-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936)]	(9402, 10753, 9602, 10077, 11594, 10597, 8441, 12179, 9125, 7182, 7768, 11532, 10276, 6806, 7527, 12034, 14231, 19966, 14500, 9054, 15698, 13989, 12652, 2020)
both	l	1989537	(679, 54)	[(36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828)]	(9409, 10749, 9582, 10068, 11588, 10436, 8523, 12696, 9310, 7184, 7689, 11521, 10318, 6740, 7526, 11918, 14060, 19974, 14460, 9041, 15699, 13971, 12651, 2028)
both	l	1989778	(680, 39)	[(-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774)]	(9409, 10744, 9570, 10025, 11566, 10251, 8040, 12343, 8649, 7146, 7468, 11429, 10116, 6606, 7482, 11652, 13750, 19950, 14431, 9017, 15650, 13938, 12629, 2020)
both	 	1989974	(661, 439)	[(54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900)]	(9420, 10804, 9609, 10055, 11574, 10299, 7908, 12580, 8839, 7169, 7528, 11563, 10336, 6689, 7478, 11878, 13900, 19971, 14461, 9053, 15664, 13992, 12639, 2019)
both	a	1990114	(661, 439)	[(36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810)]	(9417, 10769, 9589, 10039, 11564, 10267, 7862, 12262, 8715, 7128, 7395, 11239, 10168, 6685, 7481, 11676, 13818, 19927, 14443, 9023, 15640, 13949, 12637, 2031)
both	d	1990355	(681, 330)	[(0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846)]	(9410, 10800, 9610, 10046, 11563, 10228, 7789, 12552, 8985, 7129, 7423, 11334, 10169, 6688, 7500, 11571, 13934, 19970, 14450, 9006, 15664, 13973, 12679, 2024)
both	d	1990546	(670, 327)	[(-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810)]	(9410, 10771, 9581, 10021, 11553, 10213, 7639, 12236, 8862, 7076, 7285, 10934, 10073, 6700, 7502, 11388, 14137, 19972, 14424, 9017, 15634, 13951, 12681, 2023)
both	r	1990759	(582, 314)	[(36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702)]	(9408, 10749, 9560, 10023, 11552, 10212, 7682, 12232, 9213, 7138, 7350, 10766, 10083, 6710, 7533, 11353, 14214, 19952, 14450, 8990, 15635, 13931, 12685, 2013)
both	e	1990951	(674, 377)	[(54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810)]	(9407, 10747, 9564, 10030, 11552, 10181, 7615, 12197, 9290, 7138, 7333, 10842, 10259, 6716, 7494, 11549, 14191, 19974, 14464, 9034, 15672, 13962, 12686, 2035)
both	s	1991091	(674, 377)	[(36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846)]	(9414, 10758, 9564, 10032, 11551, 10205, 7645, 12280, 9289, 7139, 7349, 10959, 10169, 6673, 7515, 11516, 14099, 19990, 14449, 9036, 15669, 13976, 12676, 2024)
both	s	1991286	(672, 376)	[(18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846)]	(9412, 10745, 9575, 10030, 11549, 10171, 7625, 12178, 9214, 7126, 7357, 11005, 10100, 6689, 7504, 11518, 14042, 19971, 14431, 9010, 15639, 13949, 12666, 2014)
both	 	1991529	(790, 146)	[(36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864)]	(9420, 10801, 9617, 10062, 11552, 10215, 7733, 12981, 9735, 7165, 7373, 11406, 10370, 6659, 7500, 11726, 14055, 19995, 14509, 9058, 15708, 14024, 12708, 2026)
both	t	1991770	(594, 260)	[(36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792)]	(9428, 10809, 9630, 10051, 11550, 10149, 7359, 12740, 9260, 7176, 7260, 11115, 10275, 6646, 7525, 11325, 14185, 19985, 14458, 9033, 15675, 14015, 12750, 2029)
both	o	1991963	(566, 72)	[(0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954)]	(9402, 10749, 9566, 10026, 11550, 10180, 7449, 12397, 8783, 7095, 7278, 10882, 10090, 6655, 7500, 11461, 14020, 19978, 14417, 8999, 15631, 13973, 12696, 2022)
both	m	1992152	(746, 111)	[(-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828)]	(9414, 10796, 9593, 10040, 11557, 10176, 7663, 12766, 9182, 7141, 7454, 11037, 10114, 6660, 7526, 11498, 14067, 19975, 14442, 9018, 15639, 13977, 12695, 2016)
both	o	1992346	(584, 81)	[(0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810)]	(9420, 10781, 9614, 10083, 11569, 10255, 7930, 13039, 9442, 7182, 7520, 10965, 10308, 6663, 7514, 11749, 14193, 20021, 14483, 9040, 15681, 14021, 12721, 2027)
both	r	1992603	(585, 302)	[(54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828)]	(9417, 10760, 9585, 10035, 11561, 10162, 7726, 12643, 9323, 7157, 7314, 10911, 10149, 6653, 7467, 11367, 14057, 19983, 14433, 9006, 15639, 13963, 12714, 2017)
both	r	1992794	(581, 300)	[(18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864)]	(9409, 10750, 9555, 10040, 11546, 10154, 7537, 12552, 9224, 7111, 7315, 10931, 10208, 6630, 7513, 11434, 14078, 19967, 14448, 9007, 15637, 13959, 12701, 2022)
both	o	1992992	(589, 83)	[(18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864), (-18, 666, 864), (18, 684, 864), (18, 648, 810), (18, 666, 810)]	(9399, 10713, 9539, 10014, 11540, 10088, 7704, 12595, 9493, 7159, 7370, 10912, 10163, 6701, 7523, 11461, 14156, 19969, 14447, 9004, 15633, 13930, 12689, 2027)
both	w	1993183	(592, 384)	[(-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864), (-18, 666, 864), (18, 684, 864), (18, 648, 810), (18, 666, 810), (-18, 666, 810), (54, 648, 846), (-18, 666, 828), (36, 648, 792), (18, 648, 828)]	(9404, 10715, 9558, 10027, 11548, 10100, 7736, 12550, 9579, 7147, 7465, 11070, 10252, 6648, 7512, 11588, 14054, 19942, 14450, 9001, 15629, 13931, 12681, 2024)
both	 	1993844	(810, 169)	[(0, 648, 810), (18, 666, 810), (0, 648, 864), (18, 666, 828), (18, 666, 828), (36, 648, 828), (18, 666, 792), (0, 648, 846), (18, 666, 828), (18, 666, 810), (36, 666, 828), (-18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720)]	(9412, 10787, 9615, 10069, 11560, 10174, 7835, 12665, 9497, 7165, 7521, 11038, 10418, 6657, 7539, 11626, 14126, 19975, 14543, 9037, 15676, 13958, 12692, 2030)
