Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	1181636	(580, 251)	[(36, 756, 720), (72, 738, 702), (90, 756, 738), (90, 774, 792), (72, 774, 756), (54, 756, 702), (90, 738, 666), (72, 756, 666), (54, 774, 828), (72, 774, 738), (72, 756, 684), (90, 756, 702), (72, 774, 720), (90, 774, 738), (72, 774, 792), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 756), (72, 774, 720), (72, 774, 756), (54, 774, 720), (72, 756, 702), (72, 792, 702), (72, 774, 720)]	(9436, 11904, 10518, 10164, 11716, 11094, 6822, 6143, 4517, 7047, 10495, 9400, 5493, 6066, 7168, 8354, 11254, 20037, 15905, 9378, 17773, 15010, 12070, 1976)
right	l	1183801	(669, 28)	[(72, 756, 738), (54, 756, 756), (72, 756, 774), (72, 756, 738), (72, 756, 738), (90, 738, 774), (54, 738, 774), (72, 738, 720), (72, 756, 738), (54, 738, 738), (72, 756, 720), (72, 738, 702), (72, 756, 774), (72, 756, 774), (72, 738, 738), (72, 756, 738), (54, 738, 738), (54, 738, 720), (72, 756, 756), (54, 738, 756), (72, 738, 738), (72, 738, 702), (54, 756, 738), (54, 792, 810), (72, 738, 810)]	(9448, 11746, 10404, 10178, 11743, 11286, 6880, 6140, 4501, 7053, 9808, 9575, 5303, 6076, 7189, 8477, 11264, 20011, 15729, 9344, 17626, 14812, 12063, 1974)
right	q	1185465	(587, 463)	[(72, 738, 720), (90, 756, 720), (90, 756, 756), (72, 756, 792), (90, 738, 774), (108, 738, 738), (126, 720, 684), (36, 756, 630), (54, 756, 720), (54, 738, 792), (54, 738, 738), (36, 756, 756), (-18, 738, 756), (54, 720, 774), (36, 738, 846), (-36, 720, 846), (-18, 738, 756), (-18, 756, 756), (0, 720, 774), (18, 738, 774), (0, 738, 756), (-18, 720, 774), (-36, 738, 756), (0, 738, 846), (-18, 774, 810)]	(9483, 12724, 11248, 11073, 11696, 10740, 5753, 5689, 3950, 6896, 6370, 10165, 4906, 6071, 7167, 9298, 11266, 20017, 15482, 9459, 17895, 15034, 12079, 1978)
left	b	1188039	(744, 200)	[(54, 720, 774), (54, 738, 756), (72, 738, 738), (72, 738, 756), (72, 738, 738), (72, 738, 738), (90, 756, 738), (90, 756, 738), (54, 738, 738), (72, 738, 738), (72, 738, 756), (72, 738, 756), (72, 738, 756), (72, 756, 738), (90, 756, 738), (72, 756, 738), (72, 756, 738), (54, 720, 702), (72, 738, 720), (90, 738, 774), (90, 756, 810), (54, 756, 774), (54, 738, 720), (90, 738, 720), (108, 756, 702)]	(9450, 12015, 10619, 10233, 11736, 11225, 6935, 6196, 4536, 7057, 10504, 10093, 5157, 6079, 7188, 8328, 11304, 20109, 16412, 9376, 18094, 14917, 12074, 1973)
left	u	1189751	(588, 173)	[(54, 738, 756), (54, 738, 738), (72, 738, 738), (72, 738, 756), (54, 738, 792), (72, 738, 774), (72, 738, 756), (72, 738, 756), (72, 738, 738), (36, 738, 774), (-36, 774, 828), (-36, 756, 918), (126, 738, 810), (144, 738, 810), (108, 738, 576), (126, 756, 594), (108, 774, 594), (108, 756, 684), (90, 774, 774), (90, 792, 738), (72, 774, 738), (90, 738, 774), (108, 774, 774), (108, 792, 720), (108, 774, 630)]	(9426, 11792, 10332, 10071, 11743, 11255, 6875, 6213, 4560, 7074, 11321, 9900, 5262, 6071, 7189, 8003, 11308, 20114, 17186, 9279, 17938, 14714, 12060, 1963)
right	p	1191687	(600, 14)	[(90, 738, 738), (108, 756, 720), (108, 756, 702), (108, 756, 720), (108, 756, 756), (90, 738, 720), (108, 756, 720), (90, 756, 720), (108, 756, 702), (126, 756, 738), (90, 756, 756), (108, 756, 756), (108, 738, 702), (90, 738, 756), (72, 738, 774), (72, 756, 774), (90, 738, 738), (108, 720, 756), (36, 738, 792), (36, 738, 846), (54, 738, 810), (90, 720, 810), (54, 720, 792), (90, 720, 756), (90, 720, 666)]	(9435, 11605, 10286, 10161, 11753, 11425, 6725, 6140, 4482, 7051, 9882, 9686, 5114, 6059, 7184, 8432, 11270, 20047, 15963, 9360, 17845, 12065, 1973, 65535)
left	d	1193495	(667, 324)	[(72, 738, 756), (90, 738, 738), (72, 738, 738), (72, 756, 774), (90, 738, 774), (90, 756, 756), (90, 738, 774), (72, 738, 774), (72, 738, 720), (90, 720, 738), (72, 738, 792), (18, 738, 756), (72, 738, 774), (72, 738, 792), (72, 720, 738), (90, 738, 774), (72, 756, 756), (90, 738, 756), (72, 738, 756), (72, 738, 756), (72, 738, 774), (72, 738, 738), (72, 738, 738), (108, 738, 756), (90, 738, 684)]	(9445, 12099, 10584, 10165, 11731, 11239, 6695, 6039, 4381, 7035, 10217, 9765, 5149, 6078, 7176, 8468, 11299, 20089, 16358, 9403, 18040, 14989, 12078, 1977)
left	i	1195491	(579, 119)	[(72, 738, 756), (54, 756, 774), (90, 756, 774), (90, 738, 720), (90, 720, 756), (72, 756, 774), (72, 756, 774), (108, 756, 738), (108, 738, 774), (72, 756, 720), (108, 756, 720), (72, 774, 720), (126, 774, 756), (90, 774, 738), (108, 774, 738), (108, 756, 702), (90, 756, 684), (90, 774, 702), (72, 774, 720), (72, 774, 774), (90, 774, 738), (90, 774, 720), (90, 774, 738), (126, 774, 666), (90, 774, 702)]	(9447, 12484, 10846, 10203, 11739, 11260, 6791, 6128, 4455, 7057, 11169, 9184, 5300, 6052, 7175, 7955, 11333, 20176, 17800, 9431, 18584, 15092, 12075, 1955)
left	m	1197388	(755, 89)	[(90, 738, 792), (54, 756, 774), (90, 738, 720), (90, 738, 774), (108, 738, 756), (90, 738, 756), (72, 738, 774), (90, 738, 756), (90, 738, 774), (90, 756, 756), (108, 738, 720), (90, 738, 756), (90, 738, 666), (54, 756, 828), (72, 738, 882), (108, 738, 756), (72, 738, 720), (72, 738, 702), (108, 738, 684), (108, 756, 738), (90, 774, 738), (90, 774, 720), (108, 756, 720), (90, 756, 702), (72, 756, 738)]	(9444, 12093, 10607, 10135, 11723, 11193, 6605, 6188, 4545, 7068, 11446, 9124, 5059, 6063, 7175, 8088, 11305, 20137, 16602, 9482, 18431, 15150, 12092, 1964)
left	a	1199127	(652, 435)	[(108, 720, 774), (90, 738, 792), (72, 738, 810), (90, 720, 738), (90, 720, 738), (90, 738, 756), (90, 738, 774), (90, 720, 792), (72, 738, 792), (72, 738, 792), (90, 738, 774), (90, 720, 756), (90, 738, 720), (72, 720, 738), (90, 720, 756), (90, 720, 792), (54, 738, 756), (72, 738, 792), (90, 738, 738), (90, 720, 756), (72, 720, 792), (72, 738, 792), (108, 738, 738), (72, 738, 720), (90, 720, 756)]	(9444, 12062, 10565, 10135, 11723, 11233, 6603, 6173, 4517, 7065, 10413, 9973, 5120, 6095, 7199, 8680, 11280, 19982, 16091, 9391, 17707, 14851, 12064, 1973)
right	y	1200854	(590, 220)	[(36, 720, 702), (18, 738, 810), (36, 756, 882), (72, 738, 846), (90, 720, 792), (54, 720, 720), (18, 720, 738), (54, 738, 702), (72, 738, 738), (54, 738, 774), (54, 738, 792), (72, 738, 774), (54, 738, 756), (72, 738, 738), (54, 756, 756), (54, 738, 774), (72, 738, 756), (72, 738, 738), (54, 738, 738), (72, 756, 774), (72, 738, 774), (72, 738, 738), (72, 738, 720), (54, 720, 702), (18, 756, 774)]	(9472, 12689, 11125, 10765, 11707, 11200, 5972, 5649, 3940, 6903, 6958, 9652, 4951, 6051, 7160, 8836, 11278, 20065, 15825, 9483, 18167, 15125, 12083, 1965)
left	t	1202934	(596, 248)	[(90, 756, 738), (108, 774, 774), (72, 774, 792), (72, 756, 720), (72, 756, 702), (90, 792, 720), (90, 774, 756), (72, 756, 738), (54, 756, 738), (90, 756, 738), (90, 774, 684), (72, 756, 684), (72, 756, 738), (72, 774, 792), (72, 774, 738), (72, 774, 738), (72, 756, 720), (90, 756, 684), (72, 774, 756), (90, 774, 774), (90, 774, 756), (90, 774, 702), (72, 756, 684), (90, 756, 684), (90, 774, 702)]	(9457, 12186, 10657, 10219, 11768, 11520, 6826, 6189, 4552, 7061, 11027, 9330, 5485, 6044, 7168, 8188, 11287, 20070, 16420, 9445, 18368, 15239, 12093, 1968)
left	p	1205754	(610, 21)	[(108, 738, 756), (90, 738, 774), (90, 738, 792), (90, 738, 774), (90, 738, 756), (72, 738, 738), (90, 738, 756), (72, 738, 756), (90, 738, 792), (90, 756, 792), (54, 756, 792), (90, 756, 756), (90, 738, 720), (90, 738, 720), (126, 756, 774), (126, 774, 774), (90, 756, 720), (72, 756, 720), (90, 756, 684), (90, 774, 684), (72, 774, 720), (108, 774, 720), (108, 792, 738), (108, 774, 738), (90, 774, 738)]	(9455, 12253, 10533, 10105, 11730, 11349, 6831, 6165, 4531, 7080, 11676, 8314, 5691, 6065, 7178, 7658, 11325, 20153, 17698, 9383, 18459, 15006, 12074, 1974)
right	o	1208015	(586, 67)	[(108, 756, 666), (126, 756, 738), (90, 756, 756), (108, 756, 792), (90, 774, 774), (90, 774, 738), (108, 756, 720), (90, 756, 720), (126, 756, 738), (90, 756, 738), (126, 756, 684), (126, 774, 684), (144, 756, 684), (72, 756, 774), (72, 738, 792), (108, 756, 774), (108, 720, 792), (72, 738, 792), (72, 756, 774), (90, 720, 738), (108, 720, 720), (90, 738, 738), (90, 738, 738), (72, 756, 738), (90, 738, 810)]	(9452, 12175, 10688, 10442, 11776, 11506, 6915, 6158, 4515, 7073, 11145, 9243, 5414, 6069, 7183, 8059, 11305, 20105, 16536, 9381, 18180, 14909, 12071, 1971)
left	v	1210478	(755, 238)	[(90, 756, 774), (108, 738, 774), (108, 738, 720), (108, 738, 738), (90, 756, 756), (108, 738, 756), (90, 720, 774), (72, 738, 756), (108, 756, 738), (108, 756, 756), (108, 738, 756), (90, 738, 738), (90, 738, 756), (126, 738, 738), (108, 756, 792), (108, 738, 756), (90, 738, 738), (108, 720, 738), (90, 756, 756), (108, 738, 756), (108, 738, 756), (108, 756, 738), (108, 738, 756), (108, 738, 738), (90, 738, 738)]	(9433, 12059, 10534, 10174, 11751, 11314, 6819, 6232, 4630, 7088, 12023, 9416, 5254, 6078, 7186, 8182, 11298, 20106, 16405, 9379, 18141, 14982, 12075, 1967)
left	b	1212167	(766, 200)	[(90, 756, 774), (108, 756, 756), (108, 738, 720), (108, 738, 738), (90, 756, 774), (90, 720, 738), (108, 738, 720), (90, 738, 720), (108, 738, 774), (126, 738, 792), (90, 738, 756), (90, 738, 720), (90, 756, 756), (90, 738, 810), (90, 738, 720), (90, 738, 738), (108, 738, 738), (126, 756, 720), (108, 756, 756), (108, 756, 756), (126, 756, 738), (108, 738, 756), (90, 738, 720), (90, 738, 720), (108, 756, 756)]	(9431, 12051, 10535, 10170, 11741, 11269, 6815, 6223, 4591, 7075, 11860, 9419, 5268, 6070, 7196, 8221, 11299, 20094, 16305, 9383, 18092, 14960, 12070, 1981)
left	y	1213994	(609, 197)	[(72, 756, 756), (90, 756, 738), (72, 774, 738), (72, 738, 702), (108, 738, 684), (90, 756, 774), (108, 774, 756), (126, 774, 792), (90, 756, 774), (108, 774, 738), (90, 756, 684), (144, 756, 684), (108, 774, 702), (108, 774, 738), (126, 774, 756), (90, 774, 720), (90, 774, 702), (108, 774, 702), (108, 774, 720), (108, 756, 720), (90, 774, 756), (108, 774, 738), (126, 774, 720), (90, 774, 684), (108, 774, 738)]	(9441, 12095, 10504, 10103, 11730, 11258, 6853, 6258, 4624, 7094, 12277, 9317, 5566, 6083, 7198, 8113, 11300, 20092, 16683, 9374, 17985, 14968, 12073, 1969)
left	q	1215564	(581, 461)	[(108, 756, 720), (108, 756, 738), (90, 756, 702), (108, 738, 756), (108, 756, 738), (126, 756, 756), (126, 756, 720), (90, 756, 756), (108, 756, 738), (108, 756, 774), (108, 738, 684), (108, 756, 702), (108, 738, 720), (108, 756, 774), (126, 774, 774), (126, 756, 756), (90, 756, 702), (90, 756, 720), (108, 756, 738), (108, 756, 774), (108, 774, 756), (108, 738, 720), (108, 756, 756), (90, 774, 738), (90, 756, 702)]	(9427, 11806, 10312, 10063, 11711, 11167, 6725, 6235, 4595, 7075, 11859, 9637, 5556, 6121, 7210, 8505, 11267, 19990, 15872, 9261, 17278, 14648, 12050, 1978)
right	w	1217457	(587, 404)	[(108, 756, 720), (108, 738, 720), (90, 756, 720), (90, 738, 774), (90, 738, 738), (144, 738, 702), (126, 756, 774), (90, 774, 774), (18, 774, 756), (54, 738, 828), (54, 720, 756), (54, 738, 720), (18, 738, 774), (36, 720, 774), (36, 738, 774), (36, 720, 738), (72, 720, 774), (36, 738, 792), (36, 756, 774), (18, 756, 774), (0, 756, 792), (0, 756, 738), (18, 738, 702), (36, 720, 684), (18, 756, 666)]	(9470, 12700, 11127, 10693, 11670, 10704, 5716, 5646, 3927, 6895, 6532, 9914, 4803, 6074, 7174, 9083, 11264, 19985, 15513, 9390, 17683, 14863, 12050, 1977)
right	g	1219763	(675, 245)	[(90, 756, 738), (72, 738, 756), (72, 756, 738), (72, 756, 702), (72, 756, 738), (90, 756, 738), (72, 774, 756), (72, 756, 756), (72, 756, 756), (72, 756, 720), (72, 756, 720), (72, 756, 756), (72, 756, 756), (90, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 738), (72, 738, 738), (72, 738, 756), (72, 738, 756), (54, 756, 774), (72, 756, 738), (54, 738, 774), (108, 774, 756), (90, 774, 792)]	(9448, 12370, 10848, 10418, 11784, 11423, 7038, 6194, 4535, 7052, 9674, 10076, 5004, 6060, 7185, 8670, 11300, 20095, 16003, 9424, 18114, 15068, 12088, 1973)
left	e	1221500	(585, 347)	[(108, 774, 756), (72, 774, 738), (90, 756, 684), (90, 738, 684), (108, 774, 738), (108, 774, 756), (72, 774, 774), (90, 774, 756), (72, 756, 702), (90, 756, 720), (108, 756, 738), (72, 774, 702), (90, 756, 738), (90, 774, 702), (90, 756, 738), (90, 774, 720), (108, 774, 720), (90, 774, 720), (90, 774, 684), (90, 756, 720), (90, 774, 720), (90, 774, 720), (108, 756, 720), (72, 774, 720), (90, 774, 720)]	(9429, 12090, 10611, 10167, 11722, 11189, 6900, 6212, 4562, 7059, 10731, 9787, 5319, 6068, 7184, 8472, 11279, 20079, 16204, 9414, 17994, 15090, 12087, 1970)
left	f	1223660	(678, 267)	[(90, 774, 702), (72, 792, 702), (90, 756, 738), (90, 774, 720), (90, 774, 720), (90, 774, 720), (72, 774, 720), (90, 774, 702), (90, 774, 720), (90, 774, 738), (90, 774, 702), (72, 756, 738), (90, 774, 702), (90, 774, 720), (72, 774, 720), (90, 774, 720), (90, 792, 738), (90, 792, 720), (90, 774, 720), (90, 774, 702), (90, 774, 702), (90, 792, 702), (72, 774, 738), (90, 774, 720), (108, 756, 648)]	(9449, 12190, 10716, 10222, 11727, 11215, 6975, 6226, 4583, 7061, 10727, 9838, 5375, 6080, 7189, 8555, 11294, 20097, 16114, 9454, 18088, 15165, 12090, 1978)
right	m	1225607	(754, 86)	[(90, 774, 720), (90, 792, 738), (90, 756, 756), (108, 756, 702), (72, 774, 720), (90, 774, 720), (108, 774, 720), (108, 756, 738), (90, 774, 756), (90, 774, 738), (90, 756, 756), (90, 774, 720), (90, 756, 702), (108, 774, 738), (90, 774, 720), (90, 774, 702), (90, 756, 720), (108, 774, 702), (90, 756, 720), (90, 756, 720), (108, 774, 738), (90, 774, 684), (90, 774, 738), (90, 774, 738), (108, 774, 738)]	(9437, 12117, 10628, 10181, 11745, 11245, 6934, 6188, 4541, 7058, 10631, 9570, 5206, 6079, 7188, 8442, 11291, 20095, 16174, 9424, 18040, 15079, 12089, 1982)
left	m	1227554	(768, 89)	[(72, 756, 720), (90, 774, 738), (108, 774, 738), (72, 756, 720), (90, 756, 720), (90, 774, 738), (108, 774, 720), (90, 774, 738), (90, 774, 738), (90, 792, 720), (90, 774, 756), (72, 774, 720), (90, 774, 702), (108, 774, 684), (108, 774, 702), (108, 792, 738), (90, 774, 684), (108, 774, 702), (90, 792, 702), (108, 792, 666), (108, 792, 684), (90, 792, 720), (108, 774, 702), (90, 792, 720), (90, 774, 738)]	(9437, 11995, 10549, 10122, 11719, 11123, 6841, 6221, 4586, 7072, 11458, 9534, 5154, 6075, 7183, 8349, 11290, 20091, 16090, 9431, 18115, 15119, 12090, 1980)
left	c	1229354	(748, 295)	[(90, 774, 756), (90, 774, 738), (90, 792, 720), (90, 774, 684), (90, 756, 720), (90, 756, 738), (90, 792, 720), (90, 756, 756), (90, 774, 702), (72, 756, 720), (90, 774, 720), (90, 774, 702), (108, 774, 738), (90, 774, 756), (90, 756, 720), (72, 774, 738), (90, 774, 720), (90, 756, 720), (90, 774, 720), (108, 774, 720), (90, 774, 720), (90, 774, 702), (108, 774, 738), (90, 774, 738), (108, 774, 684)]	(9435, 12065, 10605, 10147, 11716, 11124, 6812, 6170, 4520, 7040, 10778, 9648, 5151, 6085, 7188, 8675, 11283, 20061, 15877, 9418, 17809, 15040, 12086, 1981)
left	i	1231080	(602, 125)	[(72, 774, 720), (90, 774, 702), (90, 756, 720), (108, 774, 738), (90, 792, 720), (72, 774, 738), (36, 756, 702), (108, 792, 738), (90, 792, 756), (72, 792, 738), (72, 792, 720), (108, 792, 666), (72, 774, 666), (90, 792, 684), (108, 792, 684), (108, 792, 684), (72, 792, 684), (90, 792, 720), (72, 810, 666), (90, 774, 666), (126, 792, 702), (108, 792, 720), (108, 810, 684), (90, 792, 666), (108, 792, 720)]	(9454, 12342, 10748, 10151, 11719, 11151, 6921, 6175, 4529, 7066, 11421, 8907, 5511, 6058, 7176, 8070, 11309, 20142, 16921, 9445, 18415, 15230, 12089, 1973)
right	p	1232786	(579, 3)	[(126, 774, 684), (90, 756, 702), (90, 774, 720), (108, 774, 720), (108, 756, 720), (90, 774, 738), (108, 774, 720), (90, 774, 720), (90, 774, 756), (90, 774, 738), (144, 774, 738), (126, 756, 720), (108, 756, 720), (90, 774, 738), (90, 774, 738), (108, 756, 720), (72, 756, 738), (90, 756, 720), (90, 774, 738), (108, 756, 684), (90, 756, 756), (108, 774, 738), (90, 756, 720), (90, 774, 738), (108, 774, 720)]	(9439, 11934, 10450, 10170, 11741, 11377, 6770, 6190, 4563, 7075, 11352, 9310, 5357, 6068, 7176, 8416, 11268, 20057, 15967, 9403, 17951, 15075, 12075, 1977)
left	e	1234570	(605, 356)	[(90, 756, 720), (108, 774, 702), (108, 756, 738), (90, 756, 684), (108, 774, 738), (108, 774, 720), (90, 774, 738), (126, 774, 702), (144, 738, 666), (18, 756, 846), (72, 756, 846), (72, 738, 756), (72, 738, 738), (72, 738, 702), (72, 756, 720), (108, 774, 738), (72, 756, 774), (54, 774, 756), (54, 756, 774), (72, 756, 702), (126, 756, 738), (90, 756, 720), (90, 756, 738), (108, 774, 738), (108, 774, 774)]	(9442, 12265, 10684, 10176, 11718, 11192, 6819, 6154, 4510, 7054, 11087, 9520, 5434, 6073, 7179, 8474, 11288, 20081, 16230, 9438, 17981, 15121, 12087, 1971)
left	v	1237259	(724, 257)	[(90, 774, 738), (90, 756, 738), (90, 756, 720), (90, 756, 738), (90, 774, 738), (90, 756, 756), (90, 756, 738), (90, 756, 756), (72, 756, 720), (90, 756, 756), (90, 756, 738), (72, 756, 720), (90, 756, 756), (90, 756, 738), (72, 756, 720), (90, 756, 738), (90, 756, 738), (90, 756, 738), (90, 774, 738), (90, 756, 702), (126, 756, 720), (90, 774, 720), (108, 774, 738), (90, 756, 720), (90, 756, 738)]	(9429, 12065, 10532, 10129, 11716, 11170, 6759, 6170, 4538, 7061, 11377, 9542, 5284, 6071, 7188, 8532, 11262, 20020, 15944, 9373, 17842, 14998, 12073, 1976)
right	f	1240348	(672, 257)	[(108, 774, 720), (90, 792, 756), (90, 792, 738), (90, 756, 720), (90, 756, 720), (108, 774, 702), (90, 774, 720), (90, 774, 756), (108, 756, 738), (90, 774, 702), (90, 756, 684), (108, 738, 738), (90, 774, 684), (90, 774, 774), (108, 774, 720), (90, 756, 738), (108, 774, 702), (72, 774, 702), (72, 756, 702), (126, 756, 738), (90, 738, 810), (90, 756, 756), (54, 774, 792), (90, 756, 846), (72, 756, 792)]	(9456, 12375, 10713, 10223, 11713, 11190, 6874, 6715, 5275, 7000, 10898, 12951, 5248, 6077, 7183, 8823, 11277, 20024, 15807, 9368, 17628, 14872, 12073, 1970)
right	k	1241896	(663, 79)	[(72, 756, 738), (90, 774, 738), (90, 756, 756), (90, 756, 738), (90, 756, 738), (90, 756, 738), (90, 756, 720), (90, 756, 738), (90, 774, 738), (90, 756, 774), (72, 756, 756), (90, 756, 720), (90, 738, 702), (90, 756, 756), (90, 774, 738), (108, 774, 720), (90, 738, 702), (72, 756, 738), (108, 774, 720), (90, 756, 738), (90, 774, 738), (90, 756, 720), (54, 756, 684), (90, 756, 774), (90, 774, 774)]	(9440, 12110, 10606, 10268, 11739, 11266, 7675, 8262, 6999, 7125, 14532, 14922, 5270, 6090, 7191, 8790, 11281, 52345, 15864, 9340, 17659, 14866, 12073, 1971)
left	p	1243634	(603, 12)	[(72, 774, 756), (90, 774, 774), (72, 774, 738), (90, 756, 720), (36, 774, 720), (108, 756, 738), (126, 756, 756), (108, 756, 810), (90, 792, 720), (108, 756, 702), (108, 756, 684), (108, 792, 684), (108, 792, 720), (126, 792, 648), (144, 792, 720), (108, 774, 756), (108, 792, 702), (144, 792, 594), (72, 774, 720), (90, 774, 756), (108, 774, 702), (108, 774, 774), (72, 774, 738), (72, 774, 720), (126, 774, 684)]	(9477, 12761, 10979, 10227, 11763, 11401, 6802, 5920, 4276, 7035, 11344, 7954, 5789, 6055, 7167, 7787, 11309, 20155, 17354, 9426, 18487, 15235, 12089, 1976)
left	j	1245711	(677, 143)	[(126, 774, 720), (90, 774, 738), (90, 756, 774), (126, 774, 684), (108, 774, 702), (90, 774, 702), (126, 756, 756), (126, 774, 720), (108, 774, 720), (108, 774, 720), (108, 756, 756), (90, 756, 720), (90, 774, 720), (108, 756, 702), (126, 774, 738), (90, 774, 720), (108, 756, 738), (108, 756, 738), (108, 774, 720), (90, 756, 720), (126, 756, 738), (126, 774, 720), (108, 774, 774), (126, 774, 684), (108, 774, 756)]	(9449, 12055, 10501, 10114, 11746, 11296, 6845, 6237, 4569, 7090, 12327, 9146, 5625, 6084, 7195, 8220, 11287, 20081, 16280, 9355, 17886, 14996, 12077, 1973)
left	g	1247489	(664, 246)	[(108, 756, 738), (126, 738, 738), (90, 756, 720), (90, 774, 774), (90, 756, 756), (108, 756, 738), (108, 756, 756), (108, 738, 720), (108, 756, 720), (90, 756, 738), (108, 756, 756), (108, 756, 720), (90, 756, 720), (108, 774, 738), (126, 756, 720), (108, 756, 738), (90, 756, 738), (90, 756, 720), (108, 774, 720), (108, 756, 702), (90, 756, 756), (90, 756, 720), (108, 756, 702), (126, 756, 756), (90, 756, 756)]	(9444, 12134, 10565, 10127, 11732, 11262, 6795, 6162, 4514, 7067, 11703, 9076, 5587, 6074, 7186, 8242, 11279, 20071, 16207, 9352, 17857, 14987, 12075, 1969)
right	w	1249026	(588, 383)	[(108, 756, 720), (108, 756, 774), (108, 738, 720), (90, 738, 720), (90, 738, 756), (72, 738, 738), (126, 738, 738), (126, 720, 774), (126, 738, 738), (144, 774, 774), (108, 774, 846), (72, 774, 792), (36, 738, 738), (36, 738, 702), (18, 738, 684), (18, 738, 756), (0, 738, 774), (54, 738, 774), (54, 738, 756), (72, 738, 774), (-36, 756, 810), (0, 738, 828), (36, 738, 756), (0, 738, 576), (-18, 756, 648)]	(9473, 12620, 11074, 10661, 11678, 10754, 5985, 5709, 4011, 6917, 7058, 10031, 5192, 6095, 7186, 9210, 11268, 19984, 15480, 9386, 17562, 14797, 12059, 1964)
right	u	1250667	(598, 147)	[(108, 738, 738), (72, 738, 756), (72, 756, 756), (90, 738, 756), (72, 738, 756), (54, 756, 738), (72, 756, 756), (72, 738, 720), (72, 756, 756), (72, 756, 756), (72, 738, 756), (72, 738, 774), (72, 738, 756), (72, 738, 738), (72, 756, 738), (72, 738, 774), (90, 756, 756), (72, 738, 756), (54, 738, 738), (54, 738, 738), (54, 756, 738), (72, 738, 774), (54, 738, 702), (36, 756, 810), (90, 756, 792)]	(9457, 12538, 11011, 10581, 11729, 11096, 6885, 5936, 4237, 6971, 8386, 9689, 5348, 6074, 7176, 8655, 11287, 20072, 16069, 9450, 18095, 15053, 12069, 1970)
left	s	1252257	(667, 377)	[(72, 738, 756), (72, 738, 774), (54, 756, 738), (72, 738, 756), (72, 738, 774), (72, 738, 756), (72, 738, 756), (72, 738, 720), (54, 738, 756), (72, 756, 738), (72, 738, 774), (72, 756, 756), (72, 756, 756), (72, 738, 756), (72, 738, 738), (54, 738, 756), (72, 756, 738), (72, 756, 756), (90, 738, 738), (54, 756, 720), (72, 738, 738), (90, 756, 720), (72, 756, 756), (72, 756, 738), (72, 756, 756)]	(9445, 12399, 10891, 10330, 11724, 11071, 6959, 6122, 4475, 7028, 9674, 9700, 5468, 6070, 7181, 8694, 11282, 20075, 15980, 9469, 17991, 15148, 1978, 65535)
right	j	1253997	(672, 138)	[(72, 756, 738), (72, 774, 756), (72, 738, 756), (72, 756, 738), (90, 756, 738), (72, 756, 756), (72, 756, 738), (90, 756, 756), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 738, 720), (72, 774, 738), (72, 756, 756), (72, 756, 738), (90, 756, 738), (72, 756, 720), (72, 738, 738), (54, 756, 756), (72, 756, 756), (72, 756, 738)]	(9450, 12392, 10873, 10344, 11724, 11097, 7675, 7949, 6658, 7083, 12772, 14180, 5445, 6072, 7169, 8670, 11275, 20068, 15941, 9448, 17987, 15122, 12082, 1961)
left	s	1255744	(663, 376)	[(72, 738, 720), (72, 756, 738), (72, 756, 756), (72, 756, 738), (90, 756, 738), (54, 756, 738), (72, 756, 738), (72, 756, 738), (72, 774, 738), (72, 756, 738), (54, 756, 738), (72, 756, 774), (72, 756, 738), (54, 756, 720), (72, 738, 702), (72, 756, 738), (72, 756, 774), (72, 756, 756), (72, 756, 720), (54, 756, 720), (72, 756, 702), (72, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 738)]	(9448, 12326, 10820, 10285, 11711, 11063, 7740, 8121, 6849, 7108, 13608, 14475, 5494, 6071, 7182, 8681, 11282, 20077, 16029, 17988, 15143, 12088, 1990, 65535)
right	o	1257306	(593, 64)	[(90, 756, 738), (54, 756, 774), (72, 774, 738), (72, 774, 738), (54, 756, 756), (72, 756, 738), (72, 774, 738), (72, 774, 702), (72, 756, 738), (72, 756, 756), (90, 774, 720), (72, 756, 720), (90, 756, 738), (72, 756, 720), (72, 774, 756), (72, 774, 756), (72, 756, 738), (72, 756, 738), (72, 756, 720), (72, 756, 738), (72, 774, 756), (72, 774, 774), (54, 756, 720), (90, 756, 756), (72, 756, 774)]	(9449, 12361, 10932, 10503, 11738, 11143, 7188, 6193, 4511, 7044, 10406, 9605, 5588, 6058, 7185, 8770, 11288, 20084, 15876, 9477, 18014, 12090, 1958, 65535)
left	o	1258998	(591, 85)	[(54, 774, 702), (90, 756, 702), (72, 756, 720), (72, 756, 756), (72, 756, 756), (72, 774, 720), (72, 774, 738), (54, 774, 756), (54, 774, 756), (54, 774, 738), (54, 756, 738), (54, 756, 792), (72, 774, 738), (54, 774, 684), (90, 774, 684), (90, 774, 702), (72, 792, 756), (90, 774, 684), (90, 792, 666), (108, 792, 702), (90, 792, 720), (72, 774, 738), (90, 774, 720), (72, 774, 720), (108, 792, 684)]	(9449, 12322, 10738, 10153, 11710, 11128, 8005, 8591, 7380, 7149, 15151, 14596, 5903, 6071, 7176, 8118, 11309, 20124, 17010, 9431, 18252, 15199, 12088, 1964)
