Please hold the phone in your right hand and type with you right thumb
a	2492468	(659, 434)	[(-162, 540, 918), (-144, 558, 882), (-108, 558, 864), (-144, 540, 882), (-144, 558, 882), (-162, 540, 882), (-144, 558, 882), (-144, 576, 900), (-162, 540, 900), (-180, 576, 882), (-180, 576, 864), (-180, 576, 864), (-180, 576, 846), (-216, 558, 828), (-216, 558, 828), (-180, 576, 828), (-180, 576, 846), (-198, 594, 828), (-162, 612, 810), (-162, 594, 846), (-180, 594, 864), (-180, 594, 846), (-180, 594, 828), (-180, 594, 864), (-144, 594, 828)]	(9397, 11686, 10571, 10291, 13057, 12332, 4309, 9623, 4050, 7326, 5783, 6280, 4717, 6072, 7178, 9235, 11057, 19636, 15230, 8939, 15608, 13418, 12106, 1948)
f	2493083	(656, 286)	[(-180, 594, 864), (-144, 594, 828), (-144, 540, 900), (-126, 522, 900), (-162, 540, 918), (-162, 522, 900), (-144, 540, 846), (-108, 540, 846), (-126, 558, 864), (-126, 540, 882), (-126, 522, 918), (-126, 540, 918), (-126, 540, 900), (-144, 540, 882), (-126, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 846), (-144, 540, 828), (-162, 540, 882), (-144, 540, 882), (-126, 540, 900), (-162, 540, 918), (-126, 558, 882), (-108, 558, 864)]	(9392, 11405, 10150, 10129, 13098, 12215, 4307, 8852, 3967, 7164, 5812, 6273, 4679, 6060, 7156, 9623, 11032, 19591, 15089, 8875, 15453, 13358, 12093, 1946)
t	2493496	(582, 254)	[(-126, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 846), (-144, 540, 828), (-162, 540, 882), (-144, 540, 882), (-126, 540, 900), (-162, 540, 918), (-126, 558, 882), (-108, 558, 864), (-144, 540, 900), (-144, 540, 882), (-162, 540, 900), (-144, 540, 900), (-162, 540, 882), (-144, 558, 864), (-126, 540, 864), (-144, 540, 864), (-162, 540, 900), (-144, 540, 900), (-162, 540, 900), (-162, 540, 900), (-144, 540, 864), (-126, 558, 846)]	(9402, 11482, 10329, 10192, 13282, 12436, 4344, 9093, 3999, 7276, 5829, 6302, 4701, 6069, 7167, 9687, 11046, 19616, 15136, 8903, 15494, 13376, 12099, 1947)
i	2494041	(559, 108)	[(-144, 540, 900), (-162, 540, 900), (-162, 540, 900), (-144, 540, 864), (-126, 558, 846), (-126, 522, 936), (-162, 522, 936), (-108, 504, 918), (-90, 522, 918), (-108, 522, 846), (-90, 522, 864), (-90, 522, 882), (-90, 522, 918), (-90, 522, 936), (-90, 522, 918), (-90, 540, 900), (-90, 522, 900), (-108, 504, 882), (-126, 504, 882), (-126, 504, 900), (-126, 504, 918), (-108, 504, 954), (-126, 504, 936), (-126, 522, 918), (-126, 504, 936)]	(9404, 11169, 9782, 10123, 12895, 12433, 4343, 8703, 3944, 7136, 5795, 6336, 4660, 6068, 7157, 9621, 11029, 19583, 15074, 8860, 15421, 13330, 12093, 1946)
n	2494806	(752, 156)	[(-126, 486, 900), (-108, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 504, 936), (-108, 486, 900), (-90, 486, 882), (-90, 486, 882), (-126, 486, 882), (-108, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 954), (-108, 468, 918), (-108, 468, 900), (-126, 468, 918), (-126, 468, 918), (-144, 468, 918), (-126, 450, 954), (-144, 450, 954), (-126, 468, 936), (-126, 468, 900)]	(9399, 11119, 9643, 10043, 12432, 12208, 4301, 8460, 3938, 7069, 5775, 6315, 4656, 6067, 7154, 9583, 11010, 19563, 14981, 8826, 15379, 13308, 12084, 1934)
g	2495268	(664, 231)	[(-108, 468, 918), (-108, 468, 900), (-126, 468, 918), (-126, 468, 918), (-144, 468, 918), (-126, 450, 954), (-144, 450, 954), (-126, 468, 936), (-126, 468, 900), (-108, 486, 972), (-126, 504, 918), (-126, 504, 936), (-126, 504, 918), (-144, 504, 900), (-144, 504, 882), (-144, 504, 900), (-144, 486, 918), (-144, 504, 900), (-162, 522, 918), (-144, 504, 882), (-144, 504, 900), (-126, 522, 900), (-126, 504, 918), (-144, 522, 918), (-126, 522, 918)]	(9418, 11513, 10255, 10165, 12881, 12312, 4305, 7888, 3897, 7076, 5751, 6196, 4622, 6055, 7139, 9459, 11030, 19602, 15192, 8893, 15497, 13375, 12091, 1936)
 	2495832	(813, 251)	[(-126, 522, 900), (-126, 504, 918), (-144, 522, 918), (-126, 522, 918), (-126, 504, 900), (-144, 486, 918), (-144, 468, 918), (-126, 486, 900), (-126, 486, 918), (-126, 468, 918), (-108, 486, 918), (-108, 486, 918), (-90, 504, 918), (-72, 504, 918), (-90, 486, 936), (-72, 504, 900), (-72, 504, 936), (-108, 486, 918), (-108, 486, 900), (-126, 486, 918), (-108, 486, 900), (-144, 468, 900), (-144, 468, 918), (-144, 468, 936), (-126, 486, 936)]	(9430, 11384, 9970, 10111, 13132, 12510, 4333, 7416, 3891, 7153, 5743, 6216, 4638, 6051, 7153, 9325, 11027, 19602, 15115, 8870, 15465, 13355, 12090, 1946)
c	2496598	(749, 275)	[(-126, 468, 918), (-162, 468, 936), (-144, 468, 918), (-144, 468, 936), (-126, 486, 900), (-126, 468, 900), (-126, 486, 936), (-126, 486, 936), (-126, 486, 936), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 918), (-126, 486, 918), (-126, 504, 882), (-126, 504, 864), (-126, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 486, 936), (-126, 504, 918)]	(9429, 11527, 10170, 10142, 13476, 12517, 4324, 7331, 3912, 7200, 5756, 6209, 4608, 6044, 7147, 9113, 11017, 19605, 15158, 8892, 15510, 13373, 12094, 1947)
h	2497144	(654, 197)	[(-126, 486, 900), (-126, 504, 900), (-126, 486, 936), (-126, 504, 918), (-108, 504, 882), (-108, 486, 918), (-108, 504, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 504, 900), (-126, 504, 882), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-126, 486, 918), (-126, 486, 900), (-126, 486, 918), (-126, 504, 918), (-126, 486, 936), (-108, 504, 918), (-108, 486, 918), (-108, 486, 900), (-72, 504, 900), (-90, 522, 900)]	(9421, 11394, 10084, 10130, 13443, 12555, 4332, 7989, 3941, 7244, 5781, 6235, 4629, 6055, 7149, 9338, 11033, 19602, 15189, 8892, 15506, 13365, 12096, 1943)
a	2497707	(646, 411)	[(-108, 486, 918), (-108, 486, 900), (-72, 504, 900), (-90, 522, 900), (-108, 522, 918), (-144, 540, 900), (-126, 558, 900), (-90, 540, 900), (-126, 576, 882), (-126, 576, 900), (-108, 576, 846), (-126, 576, 828), (-144, 594, 864), (-108, 594, 828), (-126, 612, 828), (-162, 594, 828), (-144, 594, 828), (-126, 576, 810), (-126, 612, 846), (-126, 594, 864), (-126, 612, 864), (-144, 594, 846), (-162, 612, 846), (-162, 612, 864), (-126, 594, 828)]	(9428, 11912, 10742, 10394, 13600, 12354, 4250, 7449, 3988, 7307, 5655, 6241, 4604, 6028, 7133, 8267, 11051, 19661, 15397, 8957, 15784, 13437, 12105, 1944)
n	2498424	(719, 142)	[(-72, 522, 882), (-54, 504, 918), (-72, 504, 918), (-72, 504, 882), (-90, 504, 918), (-90, 486, 918), (-72, 486, 936), (-72, 504, 936), (-90, 486, 918), (-90, 486, 900), (-72, 486, 918), (-72, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-72, 486, 954), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-72, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918)]	(9439, 11044, 9543, 10082, 13703, 12825, 4350, 6645, 3922, 7346, 5753, 6322, 4664, 6055, 7133, 8844, 11011, 19569, 14883, 8846, 15424, 13315, 12076, 1938)
g	2499087	(662, 236)	[(-90, 504, 936), (-72, 522, 882), (-108, 540, 864), (-126, 522, 918), (-126, 522, 918), (-126, 522, 918), (-144, 522, 900), (-144, 522, 918), (-144, 522, 882), (-162, 522, 882), (-144, 522, 882), (-144, 522, 900), (-144, 522, 882), (-144, 522, 900), (-126, 540, 900), (-162, 522, 900), (-126, 522, 864), (-126, 522, 864), (-126, 522, 900), (-144, 540, 900), (-144, 522, 900), (-144, 522, 900), (-126, 540, 900), (-108, 558, 900), (-108, 540, 900)]	(9413, 11315, 10000, 10118, 13550, 12561, 4348, 7967, 3956, 7430, 5804, 6271, 4670, 6052, 7164, 9089, 11036, 19607, 15120, 8898, 15536, 13370, 12096, 1945)
e	2499600	(572, 341)	[(-126, 522, 900), (-144, 540, 900), (-144, 522, 900), (-144, 522, 900), (-126, 540, 900), (-108, 558, 900), (-108, 540, 900), (-72, 576, 918), (-144, 558, 864), (-144, 558, 882), (-162, 558, 864), (-162, 558, 846), (-144, 576, 882), (-144, 576, 846), (-162, 594, 846), (-162, 594, 846), (-144, 576, 846), (-162, 558, 864), (-144, 576, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 900), (-162, 594, 864), (-162, 576, 846), (-144, 576, 846)]	(9415, 11764, 10655, 10343, 13545, 12570, 4336, 7728, 4004, 7516, 5787, 6240, 4630, 6040, 7170, 8834, 11051, 19649, 15267, 8942, 15699, 13435, 12106, 1949)
s	2499994	(675, 368)	[(-162, 594, 846), (-162, 594, 846), (-144, 576, 846), (-162, 558, 864), (-144, 576, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 900), (-162, 594, 864), (-162, 576, 846), (-144, 576, 846), (-126, 576, 882), (-144, 576, 882), (-144, 576, 864), (-126, 594, 864), (-126, 594, 828), (-144, 576, 828), (-162, 576, 828), (-144, 576, 846), (-144, 594, 864), (-162, 594, 864), (-180, 576, 882), (-180, 576, 882), (-162, 576, 864), (-144, 576, 810)]	(9412, 11705, 10501, 10220, 13442, 12383, 4295, 7191, 3924, 7423, 5720, 6151, 4628, 6050, 7160, 8765, 11043, 19628, 15212, 8939, 15652, 13423, 12095, 1942)
 	2500455	(794, 280)	[(-144, 576, 828), (-162, 576, 828), (-144, 576, 846), (-144, 594, 864), (-162, 594, 864), (-180, 576, 882), (-180, 576, 882), (-162, 576, 864), (-144, 576, 810), (-108, 540, 918), (-126, 540, 936), (-90, 540, 936), (-72, 540, 900), (-54, 558, 864), (-36, 558, 864), (-54, 558, 900), (-54, 540, 936), (-90, 540, 846), (-126, 504, 936), (-126, 504, 918), (-126, 504, 900), (-126, 486, 918), (-108, 504, 882), (-90, 522, 864), (-90, 504, 900)]	(9433, 11467, 9945, 10117, 13539, 12636, 4323, 6420, 3892, 7459, 5697, 6130, 4578, 6035, 7152, 8700, 11029, 19614, 15119, 8920, 15597, 13405, 12087, 1941)
t	2501003	(586, 262)	[(-126, 504, 900), (-126, 486, 918), (-108, 504, 882), (-90, 522, 864), (-90, 504, 900), (-72, 522, 918), (-72, 522, 954), (-90, 522, 954), (-126, 522, 900), (-126, 522, 918), (-144, 522, 918), (-144, 522, 900), (-144, 522, 846), (-144, 504, 864), (-144, 522, 864), (-126, 522, 900), (-144, 522, 918), (-144, 540, 864), (-126, 522, 882), (-108, 540, 900), (-108, 540, 900), (-108, 522, 882), (-126, 522, 900), (-126, 540, 918), (-126, 522, 936)]	(9425, 11715, 10444, 10206, 13368, 12625, 4331, 7202, 3920, 7360, 5748, 6150, 4612, 6046, 7151, 9212, 11040, 19625, 15194, 8929, 15568, 13410, 12101, 1946)
o	2501717	(578, 89)	[(-72, 540, 900), (-72, 522, 918), (-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-126, 504, 882), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-90, 504, 972), (-72, 504, 936), (-36, 504, 882), (-54, 522, 864), (-72, 522, 864), (-72, 522, 936), (-72, 504, 936), (-90, 504, 954), (-90, 504, 936), (-90, 486, 918), (-90, 504, 900), (-72, 504, 900)]	(9397, 11230, 9849, 10086, 12196, 11868, 4309, 8947, 3930, 6989, 5786, 6294, 4660, 6060, 7152, 9640, 11020, 19570, 15064, 8845, 15400, 13321, 12087, 1939)
 	2502707	(798, 253)	[(-108, 504, 936), (-90, 486, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 486, 900), (-90, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-54, 504, 918), (-72, 504, 900), (-72, 486, 918), (-90, 504, 900), (-72, 504, 864), (-90, 504, 918), (-90, 504, 936), (-90, 504, 936), (-90, 486, 918), (-90, 504, 918), (-54, 486, 936), (-72, 504, 936)]	(9415, 11297, 9847, 10089, 12392, 12182, 4328, 8535, 3925, 7055, 5760, 6276, 4662, 6071, 7144, 9675, 11011, 19570, 15018, 8850, 15404, 13329, 12091, 1945)
a	2503676	(663, 409)	[(-108, 522, 900), (-108, 504, 900), (-108, 522, 954), (-72, 540, 918), (-90, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 540, 900), (-90, 558, 882), (-108, 558, 900), (-126, 558, 900), (-126, 558, 882), (-144, 558, 900), (-108, 576, 900), (-108, 576, 864), (-126, 576, 828), (-144, 594, 882), (-144, 594, 846), (-144, 576, 810), (-162, 576, 810), (-162, 576, 846), (-144, 576, 864), (-162, 594, 882), (-162, 594, 864), (-144, 576, 828)]	(9408, 11731, 10549, 10244, 13291, 12422, 4282, 7811, 3992, 7525, 5783, 6195, 4642, 6074, 7189, 9176, 11060, 19627, 15238, 8923, 15609, 13410, 12099, 1947)
g	2504291	(659, 229)	[(-162, 594, 864), (-144, 576, 828), (-108, 594, 846), (-90, 576, 900), (-90, 558, 864), (-90, 558, 864), (-108, 558, 882), (-90, 558, 900), (-90, 540, 900), (-90, 540, 864), (-90, 540, 882), (-126, 540, 918), (-126, 540, 900), (-126, 522, 900), (-144, 504, 918), (-126, 522, 900), (-90, 540, 900), (-72, 558, 846), (-90, 558, 864), (-90, 540, 900), (-126, 540, 918), (-126, 540, 918), (-126, 540, 918), (-126, 540, 900), (-126, 540, 882)]	(9426, 11410, 9945, 10141, 13461, 12623, 4328, 7153, 3945, 7375, 5776, 6237, 4618, 6052, 7158, 9302, 11025, 19595, 15143, 8875, 15464, 13353, 12094, 1942)
r	2504853	(585, 304)	[(-126, 540, 918), (-126, 540, 900), (-126, 540, 882), (-90, 540, 828), (-126, 558, 918), (-90, 558, 882), (-72, 594, 846), (-72, 594, 846), (-72, 612, 828), (-126, 576, 882), (-126, 576, 846), (-108, 576, 864), (-126, 576, 882), (-144, 594, 846), (-126, 594, 810), (-126, 594, 864), (-108, 594, 846), (-144, 612, 828), (-108, 576, 828), (-126, 594, 864), (-126, 594, 882), (-126, 594, 882), (-126, 594, 882), (-108, 594, 846), (-90, 594, 846)]	(9425, 11689, 10530, 10279, 13528, 12620, 4345, 7970, 3985, 7441, 5801, 6258, 4646, 6073, 7176, 9399, 11045, 19628, 15254, 8922, 15564, 13415, 12099, 1942)
e	2505251	(584, 354)	[(-126, 594, 810), (-126, 594, 864), (-108, 594, 846), (-144, 612, 828), (-108, 576, 828), (-126, 594, 864), (-126, 594, 882), (-126, 594, 882), (-126, 594, 882), (-108, 594, 846), (-90, 594, 846), (-90, 612, 846), (-126, 576, 864), (-126, 594, 846), (-126, 576, 846), (-108, 612, 846), (-108, 612, 864), (-126, 594, 864), (-126, 594, 864), (-126, 594, 846), (-144, 594, 846), (-144, 594, 846), (-126, 594, 846), (-126, 594, 882), (-144, 594, 882)]	(9427, 11772, 10605, 10287, 13575, 12615, 4354, 7828, 4020, 7522, 5820, 6265, 4651, 6066, 7180, 9305, 11055, 19637, 15275, 8940, 15598, 13421, 12105, 1948)
e	2505514	(579, 354)	[(-126, 594, 882), (-108, 594, 846), (-90, 594, 846), (-90, 612, 846), (-126, 576, 864), (-126, 594, 846), (-126, 576, 846), (-108, 612, 846), (-108, 612, 864), (-126, 594, 864), (-126, 594, 864), (-126, 594, 846), (-144, 594, 846), (-144, 594, 846), (-126, 594, 846), (-126, 594, 882), (-144, 594, 882), (-90, 594, 882), (-90, 612, 846), (-144, 612, 810), (-126, 594, 828), (-126, 594, 846), (-144, 594, 864), (-144, 594, 882), (-162, 594, 846)]	(9427, 11780, 10603, 10278, 13511, 12566, 4335, 7966, 3999, 7491, 5806, 6257, 4647, 6075, 7182, 9335, 11057, 19632, 15242, 8937, 15581, 13423, 12101, 1935)
m	2506333	(719, 82)	[(-36, 540, 864), (-18, 558, 846), (0, 540, 846), (-36, 540, 864), (-36, 540, 882), (-18, 540, 918), (-36, 522, 918), (-18, 522, 900), (-36, 522, 864), (0, 522, 882), (-18, 522, 918), (-36, 522, 882), (0, 522, 918), (-18, 522, 918), (0, 522, 936), (0, 504, 918), (18, 522, 936), (18, 522, 882), (36, 504, 882), (0, 522, 900), (-18, 522, 882), (-36, 504, 918), (-36, 504, 936), (-36, 504, 900), (-36, 504, 918)]	(9408, 10965, 9480, 10048, 13025, 12835, 4381, 7951, 3939, 7246, 5783, 6380, 4682, 6060, 7161, 9403, 10990, 19542, 14806, 8763, 15297, 13276, 12083, 1944)
e	2507152	(565, 367)	[(18, 576, 738), (-36, 576, 900), (-72, 576, 954), (-72, 576, 954), (-72, 558, 918), (-72, 576, 900), (-72, 576, 864), (-54, 594, 864), (-36, 594, 828), (-36, 612, 864), (-54, 612, 900), (-54, 612, 828), (-72, 612, 828), (-72, 612, 882), (-54, 630, 864), (-54, 630, 882), (-54, 612, 864), (-54, 630, 810), (-54, 648, 774), (-18, 666, 738), (0, 648, 774), (-72, 648, 864), (-36, 648, 882), (-36, 648, 846), (-54, 630, 828)]	(9395, 11767, 10706, 10514, 13521, 12636, 4345, 8375, 4050, 7444, 5801, 6240, 4642, 6060, 7177, 9348, 11060, 19647, 15428, 8921, 15557, 13435, 12103, 1948)
n	2508023	(732, 148)	[(18, 612, 846), (0, 594, 828), (-36, 594, 846), (-36, 576, 882), (0, 576, 864), (0, 594, 846), (0, 558, 882), (18, 558, 864), (36, 558, 846), (18, 576, 864), (18, 558, 882), (0, 576, 900), (0, 558, 900), (18, 558, 882), (0, 558, 864), (0, 558, 864), (-36, 558, 882), (0, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-36, 558, 882), (0, 576, 864), (-36, 558, 882), (18, 558, 882)]	(9432, 10963, 9487, 10059, 13738, 12800, 4372, 6786, 3955, 7478, 5785, 6433, 4627, 6060, 7152, 9108, 10993, 19545, 14905, 8786, 15326, 13284, 12077, 1944)
t	2508638	(584, 261)	[(18, 558, 882), (18, 576, 882), (0, 594, 810), (-18, 594, 882), (-36, 576, 882), (-36, 576, 846), (-54, 612, 828), (-54, 612, 882), (-54, 594, 900), (-72, 612, 882), (-72, 612, 846), (-72, 612, 846), (-72, 594, 882), (-72, 594, 864), (-90, 612, 846), (-72, 612, 864), (-90, 594, 846), (-90, 612, 846), (-90, 612, 846), (-90, 594, 846), (-90, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 828)]	(9419, 11523, 10310, 10198, 13502, 12767, 4395, 7881, 4027, 7630, 5843, 6266, 4634, 6073, 7189, 9470, 11039, 19616, 15172, 8909, 15507, 13408, 12100, 1940)
 	2509254	(814, 283)	[(-90, 594, 864), (-90, 594, 828), (-72, 612, 864), (-72, 594, 864), (-72, 576, 882), (-90, 558, 864), (-90, 576, 882), (-90, 576, 882), (-54, 576, 900), (-54, 558, 864), (-72, 576, 882), (-72, 558, 846), (-54, 558, 864), (-54, 558, 864), (-72, 558, 882), (-72, 558, 918), (-90, 558, 882), (-90, 540, 882), (-90, 558, 900), (-108, 540, 900), (-108, 540, 900), (-108, 522, 900), (-90, 540, 900), (-72, 558, 864), (-54, 558, 864)]	(9415, 11373, 9959, 10090, 13509, 12543, 4355, 6898, 3962, 7622, 5777, 6182, 4587, 6054, 7173, 9128, 11022, 19598, 15119, 8890, 15490, 13393, 12106, 1945)
a	2510069	(650, 408)	[(-90, 540, 846), (-72, 540, 918), (-90, 540, 972), (-126, 540, 990), (-144, 540, 936), (-108, 540, 936), (-90, 558, 918), (-126, 558, 864), (-144, 558, 864), (-144, 540, 882), (-108, 576, 882), (-144, 576, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 612, 846), (-108, 630, 882), (-108, 612, 828), (-90, 630, 810), (-108, 630, 810), (-126, 612, 828), (-108, 612, 828), (-126, 612, 828), (-90, 630, 864)]	(9430, 12020, 10821, 10388, 13306, 12200, 4256, 7417, 3953, 7328, 5716, 6150, 4636, 6077, 7172, 9381, 11059, 19639, 15290, 8990, 15687, 13504, 12106, 1934)
s	2510367	(647, 383)	[(-144, 540, 882), (-108, 576, 882), (-144, 576, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 612, 846), (-108, 630, 882), (-108, 612, 828), (-90, 630, 810), (-108, 630, 810), (-126, 612, 828), (-108, 612, 828), (-126, 612, 828), (-90, 630, 864), (-108, 630, 846), (-126, 612, 864), (-108, 594, 846), (-108, 612, 846), (-126, 612, 846), (-90, 612, 828), (-126, 612, 828), (-108, 630, 846), (-126, 612, 846)]	(9424, 11917, 10738, 10325, 13475, 12371, 4300, 7484, 3985, 7476, 5765, 6170, 4631, 6074, 7170, 9448, 11059, 19640, 15287, 8966, 15632, 13476, 12113, 1940)
 	2510983	(792, 270)	[(-108, 630, 846), (-126, 612, 846), (-108, 594, 864), (-90, 594, 900), (-108, 576, 882), (-90, 576, 846), (-72, 576, 846), (-72, 576, 846), (-72, 576, 900), (-90, 558, 900), (-90, 540, 882), (-90, 540, 882), (-90, 540, 900), (-72, 522, 882), (-54, 540, 900), (-72, 540, 918), (-72, 558, 882), (-54, 522, 882), (-90, 540, 900), (-90, 540, 918), (-90, 540, 882), (-90, 522, 882), (-90, 522, 900), (-90, 540, 936), (-90, 522, 900)]	(9425, 11479, 10018, 10124, 13651, 12618, 4383, 6920, 3972, 7820, 5842, 6222, 4593, 6070, 7185, 9565, 11034, 19605, 15142, 8900, 15480, 13407, 12085, 1945)
w	2511748	(573, 398)	[(-90, 576, 918), (-72, 594, 882), (-90, 576, 882), (-90, 576, 864), (-90, 594, 864), (-90, 594, 846), (-90, 594, 810), (-108, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 630, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 828), (-108, 648, 828), (-126, 648, 810), (-90, 648, 810), (-108, 666, 810), (-126, 666, 792), (-108, 648, 792), (-108, 648, 810), (-108, 648, 810), (-108, 666, 810), (-126, 666, 792), (-90, 666, 810)]	(9426, 11992, 10872, 10609, 13448, 12325, 4281, 7669, 4015, 7410, 5727, 6190, 4660, 6057, 7181, 9084, 11075, 19664, 15426, 8987, 15734, 13497, 12116, 1926)
e	2512115	(572, 345)	[(-90, 648, 828), (-108, 648, 828), (-126, 648, 810), (-90, 648, 810), (-108, 666, 810), (-126, 666, 792), (-108, 648, 792), (-108, 648, 810), (-108, 648, 810), (-108, 666, 810), (-126, 666, 792), (-90, 666, 810), (-90, 648, 810), (-90, 648, 828), (-90, 648, 828), (-90, 648, 846), (-90, 648, 828), (-108, 648, 810), (-90, 630, 810), (-108, 630, 810), (-126, 630, 846), (-108, 630, 846), (-126, 630, 864), (-126, 630, 846), (-108, 630, 810)]	(9430, 11933, 10818, 10490, 13495, 12395, 4315, 7586, 4008, 7505, 5740, 6200, 4645, 6064, 7173, 9176, 11052, 19667, 15397, 8987, 15710, 13507, 12113, 1944)
 	2512712	(797, 284)	[(-126, 630, 864), (-126, 630, 846), (-108, 630, 810), (-90, 612, 864), (-90, 612, 900), (-108, 594, 882), (-90, 612, 864), (-90, 612, 864), (-72, 594, 828), (-90, 612, 846), (-90, 594, 846), (-90, 594, 828), (-90, 576, 846), (-90, 576, 846), (-90, 576, 864), (-108, 558, 864), (-90, 558, 864), (-72, 558, 918), (-54, 594, 846), (-54, 576, 882), (-90, 558, 918), (-90, 558, 918), (-72, 576, 900), (-108, 558, 900), (-108, 576, 918)]	(9445, 11636, 10208, 10176, 13796, 12763, 4413, 6448, 4004, 8030, 5837, 6162, 4565, 6051, 7184, 8830, 11059, 19667, 15297, 8959, 15646, 13495, 12111, 1944)
s	2513276	(681, 363)	[(-90, 558, 918), (-72, 576, 900), (-108, 558, 900), (-108, 576, 918), (-90, 594, 864), (-90, 594, 900), (-90, 594, 918), (-108, 594, 882), (-126, 612, 846), (-108, 594, 882), (-90, 612, 864), (-108, 594, 846), (-108, 594, 828), (-108, 612, 828), (-126, 612, 846), (-144, 612, 846), (-162, 612, 846), (-90, 594, 846), (-90, 630, 828), (-108, 648, 792), (-108, 612, 810), (-108, 612, 864), (-108, 630, 864), (-126, 630, 864), (-126, 630, 846)]	(9437, 11925, 10743, 10335, 13714, 12613, 4329, 6602, 3990, 7659, 5750, 6136, 4568, 6051, 7167, 8779, 11060, 19670, 15358, 8959, 15727, 13516, 12108, 1942)
p	2513939	(570, 27)	[(-108, 612, 846), (-54, 558, 882), (-54, 558, 882), (-72, 558, 918), (-72, 558, 936), (-72, 558, 882), (-54, 540, 882), (-36, 558, 882), (0, 558, 864), (-18, 540, 882), (-36, 540, 900), (-36, 540, 918), (-18, 540, 900), (-36, 540, 864), (-54, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-36, 522, 882), (-18, 522, 882), (0, 540, 918)]	(9451, 11180, 9609, 10118, 13784, 12676, 4345, 6159, 3845, 7176, 5701, 6141, 4531, 6045, 7130, 9235, 11009, 19573, 15096, 8853, 15399, 13358, 12091, 1945)
e	2514657	(591, 346)	[(-72, 540, 936), (-90, 576, 810), (-72, 594, 828), (-54, 576, 936), (-90, 576, 900), (-126, 594, 846), (-108, 594, 864), (-72, 612, 882), (-72, 612, 846), (-90, 612, 792), (-72, 612, 828), (-72, 630, 864), (-90, 630, 864), (-108, 612, 828), (-108, 612, 828), (-90, 630, 846), (-90, 612, 864), (-108, 630, 846), (-108, 630, 828), (-90, 648, 810), (-108, 612, 828), (-126, 612, 846), (-126, 630, 882), (-126, 630, 846), (-126, 612, 810)]	(9449, 11920, 10677, 10378, 13833, 12430, 4308, 6562, 3949, 7436, 5712, 6162, 4593, 6046, 7166, 9024, 11053, 19645, 15262, 8972, 15685, 13492, 12106, 1950)
a	2515122	(652, 422)	[(-90, 612, 864), (-108, 630, 846), (-108, 630, 828), (-90, 648, 810), (-108, 612, 828), (-126, 612, 846), (-126, 630, 882), (-126, 630, 846), (-126, 612, 810), (-90, 630, 828), (-108, 630, 864), (-108, 630, 846), (-108, 630, 846), (-108, 630, 846), (-126, 612, 864), (-126, 612, 810), (-126, 630, 810), (-126, 612, 828), (-144, 630, 846), (-108, 630, 810), (-108, 612, 828), (-126, 630, 864), (-126, 630, 810), (-126, 630, 810), (-144, 630, 810)]	(9446, 12038, 10749, 10359, 13721, 12300, 4276, 6513, 3926, 7365, 5675, 6124, 4557, 6023, 7150, 8722, 11050, 19648, 15290, 8977, 15725, 13497, 12115, 1942)
