Please hold the phone in your right hand and type with your left index finger
s	436892	(670, 380)	[(126, 918, 522), (126, 900, 522), (108, 900, 522), (108, 900, 504), (108, 900, 504), (162, 918, 486), (126, 918, 522), (144, 936, 522), (126, 918, 540), (108, 918, 504), (108, 918, 486), (108, 918, 504), (126, 900, 522), (126, 900, 504), (90, 900, 504), (126, 918, 522), (126, 918, 504), (126, 900, 504), (108, 918, 522), (108, 900, 558), (108, 882, 342), (144, 882, 414), (162, 954, 702), (54, 972, 648), (144, 900, 558)]	(9438, 11158, 10070, 11822, 11374, 9484, 5065, 7267, 4369, 6823, 7148, 6155, 4553, 6694, 7287, 9683, 13895, 19862, 16316, 9056, 17180, 13702, 12349, 1947)
h	438154	(648, 180)	[(108, 900, 504), (108, 900, 504), (108, 900, 540), (90, 900, 522), (108, 900, 504), (90, 900, 522), (90, 918, 540), (108, 918, 522), (162, 918, 486), (144, 936, 504), (144, 918, 540), (126, 918, 504), (108, 900, 504), (126, 900, 522), (90, 900, 522), (90, 900, 522), (108, 918, 558), (108, 900, 540), (108, 900, 522), (126, 918, 486), (162, 918, 504), (180, 954, 360), (126, 918, 558), (144, 954, 666), (72, 936, 522)]	(9436, 11170, 10106, 11871, 11379, 9498, 5122, 7397, 4398, 6828, 7204, 6183, 4554, 6705, 7297, 9723, 13943, 19890, 16382, 9062, 17223, 13727, 12350, 1939)
k	439535	(648, 87)	[(126, 900, 540), (108, 900, 504), (90, 900, 522), (126, 918, 540), (108, 918, 540), (108, 918, 522), (108, 918, 522), (126, 918, 504), (72, 900, 558), (90, 918, 540), (108, 900, 522), (126, 900, 522), (108, 900, 522), (108, 900, 540), (90, 900, 522), (90, 900, 504), (108, 900, 522), (126, 918, 540), (126, 900, 540), (144, 918, 522), (180, 936, 522), (270, 900, 342), (144, 918, 504), (180, 918, 630), (144, 954, 540)]	(9435, 11161, 10104, 11880, 11386, 9503, 5132, 7439, 4420, 6837, 7220, 6197, 4565, 6690, 7305, 9751, 13953, 19894, 16391, 9071, 17226, 13731, 12350, 1943)
l	440816	(648, 35)	[(108, 900, 504), (72, 900, 522), (90, 900, 558), (126, 900, 540), (90, 900, 540), (108, 900, 504), (90, 882, 522), (90, 900, 522), (144, 900, 540), (108, 900, 504), (90, 900, 522), (72, 900, 540), (90, 900, 540), (126, 900, 540), (126, 900, 504), (108, 900, 540), (90, 900, 522), (90, 900, 540), (198, 900, 486), (270, 918, 360), (180, 936, 468), (162, 954, 630), (252, 972, 540), (216, 954, 486), (180, 936, 504)]	(9435, 11129, 10083, 11855, 11370, 9495, 5100, 7427, 4427, 6830, 7175, 6174, 4542, 6678, 7286, 9720, 13903, 19878, 16344, 9063, 17207, 13712, 12353, 1947)
j	442028	(638, 150)	[(108, 918, 522), (108, 918, 504), (126, 918, 504), (126, 900, 522), (108, 900, 522), (126, 900, 522), (108, 900, 504), (108, 900, 540), (108, 918, 540), (144, 918, 540), (126, 918, 486), (108, 900, 504), (108, 900, 522), (108, 900, 540), (108, 900, 540), (108, 900, 522), (72, 900, 504), (72, 900, 522), (108, 918, 558), (198, 918, 522), (270, 900, 378), (108, 954, 468), (216, 954, 612), (198, 954, 486), (180, 936, 540)]	(9448, 11136, 10109, 11877, 11384, 9500, 5086, 7423, 4421, 6837, 7199, 6192, 4554, 6687, 7292, 9760, 13946, 19893, 16387, 9075, 17225, 13725, 12352, 1949)
f	443362	(674, 306)	[(144, 918, 540), (126, 918, 522), (108, 918, 522), (144, 918, 504), (108, 918, 504), (108, 918, 540), (126, 900, 522), (108, 918, 558), (126, 918, 522), (108, 918, 558), (126, 918, 522), (108, 900, 504), (108, 918, 504), (126, 900, 522), (126, 900, 522), (126, 918, 522), (108, 918, 522), (90, 900, 522), (108, 918, 522), (144, 918, 522), (144, 900, 306), (144, 936, 558), (72, 936, 684), (108, 918, 540), (144, 900, 558)]	(9443, 11155, 10107, 11908, 11388, 9510, 5053, 7301, 4408, 6867, 7168, 6184, 4551, 6686, 7299, 9735, 13941, 19886, 16373, 9065, 17206, 13719, 12349, 1943)
c	444673	(749, 318)	[(90, 900, 486), (144, 900, 522), (126, 918, 540), (108, 900, 558), (144, 900, 504), (126, 918, 504), (126, 918, 504), (108, 918, 522), (108, 918, 522), (108, 900, 540), (126, 918, 540), (108, 918, 540), (90, 900, 540), (72, 900, 504), (126, 900, 504), (108, 918, 522), (90, 900, 540), (108, 918, 522), (90, 900, 540), (126, 918, 504), (108, 918, 504), (126, 900, 540), (126, 882, 306), (144, 918, 558), (108, 936, 720)]	(9442, 11150, 10101, 11891, 11384, 9516, 5046, 7260, 4395, 6838, 7131, 6150, 4544, 6667, 7296, 9681, 13918, 19877, 16357, 9067, 17197, 13725, 12354, 1953)
t	445988	(588, 270)	[(108, 918, 522), (90, 918, 540), (144, 918, 504), (108, 918, 504), (108, 918, 522), (108, 900, 522), (126, 900, 522), (126, 900, 504), (108, 900, 486), (108, 918, 522), (108, 900, 522), (90, 900, 540), (144, 900, 540), (126, 900, 486), (126, 900, 522), (90, 918, 504), (108, 918, 504), (180, 918, 522), (162, 918, 486), (108, 918, 468), (162, 900, 396), (162, 936, 522), (162, 954, 594), (126, 918, 558), (108, 900, 558)]	(9434, 11114, 10078, 11847, 11382, 9502, 4957, 7098, 4347, 6824, 7035, 6117, 4525, 6641, 7279, 9563, 13847, 19857, 16295, 9054, 17150, 13700, 12344, 1950)
x	447319	(746, 353)	[(126, 918, 522), (126, 918, 522), (126, 918, 540), (126, 918, 486), (108, 918, 522), (108, 900, 540), (108, 936, 522), (90, 882, 522), (108, 900, 504), (108, 918, 522), (108, 936, 522), (126, 918, 522), (126, 918, 504), (126, 918, 504), (90, 900, 522), (108, 900, 540), (108, 918, 504), (108, 900, 522), (108, 918, 504), (108, 900, 522), (108, 918, 522), (108, 900, 414), (162, 918, 486), (126, 918, 576), (90, 918, 594)]	(9450, 11143, 10099, 11925, 11389, 9509, 4890, 7063, 4356, 6820, 7038, 6137, 4530, 6630, 7282, 9579, 13885, 19882, 16376, 9063, 17200, 13719, 12341, 1946)
b	448544	(740, 204)	[(126, 918, 504), (108, 918, 522), (90, 918, 522), (126, 918, 540), (126, 918, 522), (108, 900, 504), (108, 900, 540), (90, 918, 504), (126, 918, 522), (126, 900, 540), (108, 918, 522), (108, 918, 540), (126, 918, 522), (126, 918, 504), (90, 918, 522), (108, 918, 522), (126, 918, 522), (108, 900, 486), (108, 918, 504), (90, 900, 504), (126, 918, 504), (108, 918, 486), (108, 900, 360), (162, 936, 612), (144, 936, 558)]	(9450, 11142, 10098, 11910, 11390, 9521, 4929, 7066, 4348, 6827, 7025, 6136, 4520, 6630, 7286, 9549, 13845, 19866, 16324, 9049, 17156, 13704, 12343, 1946)
w	449759	(593, 408)	[(108, 918, 522), (126, 918, 522), (126, 900, 486), (126, 918, 522), (126, 900, 522), (126, 918, 522), (126, 900, 522), (126, 918, 504), (108, 918, 504), (126, 918, 522), (108, 900, 504), (108, 918, 504), (108, 918, 540), (90, 918, 522), (126, 918, 522), (144, 918, 504), (126, 918, 486), (108, 918, 504), (108, 900, 522), (126, 918, 504), (126, 918, 504), (144, 882, 396), (162, 936, 504), (90, 936, 630), (90, 918, 558)]	(9451, 11148, 10110, 11939, 11393, 9527, 4889, 7040, 4353, 6833, 7013, 6134, 4522, 6626, 7281, 9535, 13868, 19871, 16335, 9065, 17178, 13709, 12349, 1948)
