Please hold the phone in your left hand and type with your left thumb
e	1061686	(576, 352)	[(90, 594, 792), (72, 612, 828), (36, 612, 882), (72, 612, 864), (108, 576, 846), (72, 576, 900), (108, 558, 918), (126, 576, 882), (90, 576, 846), (72, 594, 828), (90, 594, 882), (90, 576, 900), (108, 576, 900), (90, 558, 936), (90, 558, 864), (72, 576, 900), (90, 612, 828), (72, 576, 846), (90, 594, 882), (90, 576, 864), (90, 558, 882), (72, 594, 900), (108, 558, 792), (72, 576, 864), (54, 594, 918)]	(9452, 11440, 9580, 11059, 11694, 10136, 9051, 8199, 5094, 7032, 7470, 6373, 4480, 6222, 7230, 10925, 11349, 19945, 16928, 9332, 17331, 13820, 11993, 1968)
d	1063570	(655, 331)	[(108, 522, 900), (108, 558, 828), (72, 558, 900), (72, 558, 918), (108, 540, 900), (90, 558, 882), (90, 558, 864), (126, 540, 936), (108, 540, 900), (126, 540, 864), (90, 540, 882), (108, 558, 882), (108, 558, 882), (54, 558, 936), (54, 558, 900), (108, 558, 864), (90, 558, 882), (90, 540, 882), (108, 558, 900), (108, 540, 918), (108, 540, 900), (90, 558, 900), (72, 576, 792), (108, 558, 864), (90, 558, 936)]	(9448, 11401, 9559, 11021, 11666, 10069, 8604, 7909, 4957, 7013, 7302, 6306, 4489, 6236, 7231, 11125, 11326, 19914, 16145, 9329, 17280, 13826, 11984, 1974)
s	1065168	(651, 373)	[(108, 558, 846), (108, 558, 882), (126, 558, 882), (108, 558, 900), (90, 558, 882), (108, 558, 882), (126, 522, 828), (90, 540, 828), (54, 576, 864), (90, 576, 990), (90, 540, 1008), (144, 504, 864), (126, 522, 882), (108, 540, 864), (72, 558, 954), (90, 558, 882), (90, 522, 864), (90, 540, 846), (72, 540, 900), (90, 540, 918), (90, 558, 972), (108, 522, 972), (126, 558, 792), (72, 558, 1008), (90, 558, 918)]	(9447, 11421, 9596, 11050, 11671, 10050, 8758, 8308, 5032, 7015, 7509, 6359, 4515, 6239, 7242, 11401, 11323, 19913, 16387, 9326, 17283, 13810, 11987, 1970)
v	1066700	(755, 233)	[(126, 558, 882), (126, 540, 900), (108, 558, 882), (126, 558, 918), (108, 540, 936), (108, 522, 864), (126, 540, 900), (108, 558, 882), (108, 540, 918), (90, 540, 918), (72, 558, 900), (90, 558, 864), (162, 522, 900), (126, 522, 936), (90, 558, 882), (90, 540, 900), (108, 540, 864), (108, 540, 864), (108, 540, 900), (108, 540, 918), (108, 540, 882), (90, 558, 846), (108, 540, 918), (108, 558, 882), (126, 522, 846)]	(9442, 11362, 9556, 10983, 11667, 10104, 8513, 7810, 4942, 6995, 7177, 6264, 4442, 6228, 7220, 10495, 11315, 19915, 15995, 9334, 17355, 13862, 11989, 1971)
t	1068071	(578, 245)	[(108, 540, 846), (108, 558, 846), (90, 576, 972), (90, 540, 918), (90, 540, 828), (108, 540, 846), (108, 540, 900), (108, 576, 900), (126, 540, 900), (126, 540, 864), (108, 540, 882), (72, 558, 918), (72, 576, 918), (90, 576, 846), (126, 558, 846), (108, 558, 864), (126, 540, 918), (90, 558, 900), (90, 576, 846), (72, 576, 882), (108, 576, 900), (108, 558, 900), (108, 558, 846), (126, 576, 828), (72, 540, 954)]	(9456, 11445, 9601, 11090, 11695, 10200, 8899, 8105, 5093, 7010, 7470, 6360, 4492, 6257, 7244, 11237, 11346, 19942, 16533, 9342, 17350, 13854, 11997, 1963)
n	1069505	(750, 140)	[(108, 558, 828), (126, 558, 846), (108, 576, 882), (90, 576, 900), (90, 558, 918), (108, 576, 864), (90, 558, 918), (108, 558, 918), (108, 540, 882), (108, 576, 828), (126, 576, 864), (90, 558, 918), (108, 576, 918), (144, 540, 882), (126, 540, 882), (126, 540, 900), (126, 558, 900), (126, 558, 882), (126, 558, 864), (90, 576, 864), (126, 558, 900), (126, 522, 936), (72, 558, 864), (72, 576, 882), (108, 576, 846)]	(9450, 11428, 9564, 11053, 11656, 10067, 8316, 7917, 4919, 6979, 6961, 6238, 4437, 6230, 7213, 10271, 11352, 19962, 16109, 9390, 17560, 13970, 12015, 1970)
v	1071203	(750, 247)	[(108, 558, 864), (126, 576, 864), (108, 540, 882), (72, 558, 882), (108, 576, 882), (126, 540, 918), (126, 558, 882), (108, 558, 882), (108, 558, 936), (126, 540, 936), (90, 558, 882), (72, 576, 882), (72, 576, 900), (144, 540, 900), (108, 540, 864), (90, 576, 882), (126, 540, 882), (126, 558, 828), (90, 558, 900), (72, 558, 918), (126, 558, 936), (108, 540, 882), (108, 558, 882), (126, 558, 900), (144, 558, 792)]	(9442, 11395, 9549, 10988, 11655, 10071, 8412, 7895, 4932, 6999, 7059, 6242, 4439, 6226, 7217, 10311, 11329, 19940, 16123, 9352, 17403, 13880, 12005, 1970)
z	1072734	(741, 408)	[(108, 558, 882), (72, 576, 900), (126, 558, 846), (126, 540, 864), (90, 540, 918), (90, 558, 918), (144, 522, 936), (144, 486, 954), (108, 504, 954), (108, 558, 900), (126, 522, 846), (90, 540, 828), (72, 576, 900), (72, 558, 918), (72, 540, 918), (144, 504, 864), (126, 540, 864), (108, 540, 936), (108, 540, 954), (90, 540, 864), (90, 540, 810), (90, 540, 846), (90, 540, 972), (108, 522, 864), (144, 540, 828)]	(9448, 11371, 9565, 11036, 11685, 10076, 8883, 8035, 5140, 7039, 7665, 6400, 4564, 6270, 7268, 12154, 11323, 19886, 16141, 9314, 17189, 13804, 11989, 1963)
k	1074150	(675, 82)	[(108, 540, 882), (108, 558, 864), (108, 558, 864), (108, 558, 900), (108, 576, 900), (144, 558, 900), (90, 558, 918), (108, 558, 882), (108, 576, 864), (108, 558, 864), (108, 576, 846), (90, 576, 864), (72, 576, 900), (108, 576, 882), (108, 576, 864), (90, 558, 882), (126, 558, 864), (108, 594, 864), (90, 594, 900), (126, 576, 828), (108, 576, 810), (72, 594, 864), (72, 594, 954), (72, 558, 864), (108, 612, 810)]	(9442, 11421, 9559, 11127, 11671, 10154, 8535, 7887, 4995, 7011, 7206, 6296, 4443, 6238, 7216, 10395, 11361, 19963, 16619, 9378, 17507, 13943, 11999, 1978)
e	1075948	(577, 345)	[(144, 540, 918), (108, 576, 846), (72, 612, 882), (54, 594, 900), (54, 594, 774), (90, 594, 756), (90, 576, 846), (72, 594, 900), (108, 558, 936), (144, 540, 900), (126, 558, 828), (72, 558, 846), (54, 576, 846), (54, 612, 990), (144, 504, 828), (54, 576, 918), (54, 594, 918), (90, 576, 864), (108, 540, 846), (54, 576, 828), (36, 594, 900), (36, 594, 936), (126, 540, 936), (144, 540, 882), (90, 576, 756)]	(9444, 11413, 9545, 11042, 11681, 10126, 8740, 7924, 4994, 7023, 7244, 6295, 4438, 6215, 7225, 10233, 11350, 19960, 16962, 9326, 17327, 13819, 12005, 1974)
d	1077735	(651, 341)	[(54, 558, 882), (90, 540, 918), (90, 558, 900), (54, 558, 882), (72, 540, 900), (108, 540, 900), (126, 540, 900), (90, 522, 864), (72, 540, 900), (90, 540, 882), (90, 540, 900), (72, 540, 882), (90, 540, 882), (108, 522, 900), (90, 540, 864), (126, 522, 918), (90, 540, 972), (90, 522, 900), (108, 522, 846), (90, 522, 828), (72, 558, 864), (54, 558, 936), (90, 540, 972), (126, 522, 900), (126, 504, 828)]	(9445, 11413, 9572, 11070, 11688, 10157, 8821, 7866, 4995, 7007, 7353, 6296, 4461, 6230, 7223, 10637, 11332, 19932, 16524, 9334, 17334, 13832, 11996, 1970)
