Please hold the phone in your right hand and type with your left index finger
r	3186235	(582, 313)	[(36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 522, 900), (18, 522, 918), (36, 504, 918), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (72, 522, 882)]	(9466, 12125, 9526, 11022, 13209, 12781, 5167, 6095, 4572, 9713, 6270, 6514, 4423, 6100, 7281, 7729, 11259, 19969, 18048, 9295, 16330, 14164, 11990, 1994)
i	3186679	(559, 119)	[(36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (72, 522, 882), (108, 540, 810), (0, 522, 1026), (-54, 468, 1026), (36, 522, 846), (72, 540, 918), (18, 504, 936), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 522, 900), (18, 504, 918), (18, 504, 954), (36, 522, 918), (36, 522, 900), (54, 522, 882), (90, 522, 828)]	(9465, 12164, 9516, 11027, 13209, 12770, 5133, 6089, 4580, 9713, 6225, 6540, 4425, 6111, 7273, 7754, 11279, 19992, 18094, 9304, 16352, 14174, 11995, 1997)
a	3187462	(657, 461)	[(18, 504, 954), (54, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 504, 918), (36, 522, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (72, 522, 810), (36, 504, 1008), (-36, 486, 972)]	(9477, 12177, 9550, 11079, 13261, 12839, 5228, 6187, 4662, 9880, 6273, 6608, 4417, 6099, 7306, 7790, 11261, 20006, 18087, 9308, 16354, 14175, 12002, 1994)
n	3188107	(739, 158)	[(54, 540, 882), (72, 540, 864), (18, 522, 954), (54, 522, 900), (54, 522, 882), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 918), (36, 504, 900), (36, 504, 918), (18, 522, 918), (36, 504, 918), (54, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 918), (72, 540, 828), (54, 504, 900)]	(9459, 12144, 9524, 11017, 13215, 12775, 5166, 6116, 4610, 9722, 6219, 6532, 4427, 6092, 7276, 7738, 11276, 19991, 18067, 9290, 16340, 14179, 11996, 1986)
c	3188822	(745, 296)	[(72, 540, 864), (36, 522, 900), (18, 504, 918), (54, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (54, 504, 900), (36, 504, 918), (54, 540, 828)]	(9460, 12160, 9534, 11030, 13224, 12805, 5158, 6114, 4590, 9699, 6221, 6563, 4416, 6104, 7299, 7780, 11298, 20003, 18107, 9300, 16360, 14181, 11986, 2001)
e	3189751	(587, 354)	[(36, 522, 900), (18, 522, 900), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 504, 900), (18, 522, 918), (36, 522, 900), (54, 504, 918), (54, 522, 864)]	(9472, 12179, 9530, 11039, 13233, 12845, 5159, 6120, 4589, 9744, 6216, 6527, 4388, 6116, 7257, 7792, 11277, 19991, 18109, 9302, 16376, 14192, 12002, 2001)
 	3190314	(833, 252)	[(18, 522, 918), (36, 522, 900), (54, 504, 918), (54, 522, 864), (18, 504, 990), (-18, 504, 918), (18, 522, 864), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 882), (36, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (18, 504, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (72, 594, 774)]	(9460, 12128, 9516, 11016, 13199, 12753, 5121, 6090, 4571, 9709, 6219, 6532, 4416, 6079, 7280, 7756, 11286, 20001, 18114, 9315, 16373, 14187, 11992, 1998)
f	3190807	(669, 290)	[(54, 522, 900), (54, 522, 918), (36, 522, 918), (18, 504, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (72, 594, 774), (54, 540, 846), (-36, 486, 1026), (-18, 486, 936), (36, 504, 918), (72, 540, 882), (36, 522, 918), (54, 522, 882), (54, 522, 900), (54, 522, 918), (36, 522, 900), (18, 504, 918), (36, 504, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918)]	(9458, 12131, 9524, 10994, 13205, 12756, 5183, 6092, 4555, 9708, 6249, 6535, 4402, 6104, 7277, 7742, 11275, 19975, 18045, 9300, 16332, 14169, 11991, 1998)
r	3191269	(581, 302)	[(36, 522, 900), (18, 504, 918), (36, 504, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (72, 522, 900), (54, 522, 882), (18, 522, 1008), (0, 486, 936), (54, 522, 918), (18, 522, 918), (36, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (36, 522, 882), (72, 522, 882), (36, 522, 972)]	(9475, 12213, 9551, 11078, 13265, 12885, 5176, 6113, 4625, 9805, 6245, 6551, 4411, 6105, 7297, 7763, 11301, 19998, 18111, 9315, 16363, 14190, 11988, 1998)
o	3191661	(560, 99)	[(18, 522, 918), (36, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (36, 522, 882), (72, 522, 882), (36, 522, 972), (0, 504, 936), (18, 504, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 882), (54, 558, 864), (0, 504, 972)]	(9476, 12235, 9554, 11098, 13283, 12933, 5195, 6124, 4635, 9780, 6242, 6580, 4395, 6112, 7271, 7755, 11309, 19995, 18140, 9303, 16393, 14182, 11990, 1988)
m	3192222	(722, 105)	[(36, 522, 918), (36, 522, 900), (36, 504, 882), (54, 558, 864), (0, 504, 972), (18, 504, 900), (36, 504, 900), (18, 504, 936), (36, 522, 936), (54, 522, 918), (36, 522, 900), (54, 522, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 504, 918), (54, 522, 918), (54, 522, 918)]	(9465, 12153, 9518, 11017, 13226, 12809, 5195, 6092, 4585, 9708, 6219, 6573, 4440, 6083, 7294, 7783, 11280, 19975, 18078, 9306, 16351, 14170, 11986, 1997)
 	3192838	(810, 258)	[(54, 522, 918), (36, 504, 936), (36, 504, 918), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 522, 918), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (18, 504, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 918), (72, 576, 774), (72, 486, 846)]	(9458, 12167, 9533, 11034, 13232, 12821, 5169, 6121, 4620, 9746, 6245, 6527, 4426, 6091, 7284, 7785, 11280, 20005, 18145, 9307, 16380, 14194, 11995, 1999)
w	3193503	(598, 397)	[(0, 486, 936), (72, 522, 918), (18, 504, 918), (54, 522, 882), (54, 522, 900), (54, 522, 900), (18, 504, 900), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 504, 900), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 504, 918), (54, 522, 918), (108, 540, 828), (36, 522, 972)]	(9476, 12229, 9563, 11095, 13289, 12907, 5192, 6209, 4669, 9859, 6266, 6580, 4470, 6075, 7299, 7784, 11283, 20010, 18120, 9311, 16378, 14177, 11990, 2002)
h	3194167	(668, 180)	[(0, 468, 918), (72, 522, 882), (18, 504, 936), (36, 504, 900), (54, 522, 882), (54, 522, 882), (36, 522, 918), (18, 522, 900), (18, 522, 936), (36, 504, 900), (36, 522, 918), (54, 522, 900), (36, 522, 882), (54, 522, 936), (36, 522, 918), (36, 504, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 918), (36, 522, 918), (54, 504, 918), (54, 504, 900), (90, 558, 792), (-36, 522, 1008)]	(9472, 12239, 9554, 11084, 13286, 12930, 5220, 6132, 4615, 9777, 6236, 6543, 4417, 6097, 7288, 7802, 11279, 19996, 18166, 9323, 16389, 14196, 12005, 2006)
a	3194762	(660, 472)	[(54, 504, 900), (90, 558, 792), (-36, 522, 1008), (-36, 468, 990), (18, 504, 846), (72, 540, 882), (36, 504, 900), (54, 522, 900), (54, 504, 900), (36, 522, 900), (36, 504, 918), (18, 504, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 936), (72, 522, 864), (54, 522, 918), (0, 504, 972), (-36, 486, 936), (54, 504, 918)]	(9471, 12182, 9540, 11056, 13235, 12832, 5169, 6126, 4599, 9783, 6249, 6570, 4402, 6087, 7297, 7731, 11277, 19970, 18043, 9292, 16339, 14162, 11991, 1995)
t	3195277	(594, 256)	[(36, 522, 936), (72, 522, 864), (54, 522, 918), (0, 504, 972), (-36, 486, 936), (54, 504, 918), (72, 540, 918), (18, 522, 936), (54, 504, 900), (54, 522, 900), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 486, 882), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (54, 522, 918), (108, 522, 864), (18, 540, 864)]	(9484, 12265, 9560, 11126, 13304, 12953, 5231, 6198, 4653, 9890, 6275, 6554, 4426, 6100, 7289, 7764, 11293, 20012, 18164, 9320, 16394, 14195, 12004, 1996)
 	3195851	(838, 270)	[(36, 522, 918), (54, 522, 918), (108, 522, 864), (18, 540, 864), (-72, 468, 1080), (-36, 468, 864), (72, 522, 864), (90, 558, 882), (72, 540, 846), (0, 504, 954), (36, 522, 900), (36, 522, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (72, 576, 810), (90, 486, 792)]	(9479, 12198, 9538, 11076, 13253, 12867, 5170, 6090, 4595, 9743, 6211, 6524, 4421, 6102, 7280, 7779, 11307, 19997, 18162, 9317, 16389, 14195, 11996, 1995)
w	3196565	(585, 397)	[(54, 540, 882), (90, 540, 846), (54, 540, 900), (54, 522, 882), (54, 522, 918), (36, 504, 918), (18, 522, 918), (18, 504, 918), (36, 522, 936), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900)]	(9465, 12120, 9519, 11009, 13202, 12777, 5155, 6081, 4561, 9709, 6204, 6520, 4425, 6099, 7278, 7739, 11270, 19977, 18039, 9297, 16335, 14164, 11983, 2007)
e	3196909	(582, 360)	[(54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (90, 522, 828), (36, 504, 1008), (-54, 486, 990), (-18, 486, 900), (72, 522, 936), (72, 522, 846), (90, 540, 846), (18, 504, 918), (-36, 486, 1098), (-36, 468, 882), (36, 504, 900)]	(9476, 12214, 9553, 11074, 13258, 12880, 5190, 6118, 4636, 9804, 6207, 6555, 4415, 6091, 7278, 7745, 11291, 19983, 18071, 9306, 16360, 14165, 11997, 1994)
 	3197420	(844, 255)	[(72, 522, 936), (72, 522, 846), (90, 540, 846), (18, 504, 918), (-36, 486, 1098), (-36, 468, 882), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 882), (36, 522, 900), (18, 522, 918), (18, 504, 918), (36, 504, 918), (54, 504, 918), (54, 522, 918), (54, 540, 882), (36, 522, 900), (36, 504, 918), (90, 504, 1008), (90, 486, 792), (-36, 504, 990), (-36, 486, 990), (36, 504, 918)]	(9475, 12166, 9530, 11035, 13221, 12791, 5150, 6115, 4573, 9756, 6205, 6534, 4411, 6099, 7281, 7729, 11267, 19984, 18038, 9290, 16343, 14163, 11990, 1998)
h	3197812	(676, 184)	[(18, 504, 918), (36, 504, 918), (54, 504, 918), (54, 522, 918), (54, 540, 882), (36, 522, 900), (36, 504, 918), (90, 504, 1008), (90, 486, 792), (-36, 504, 990), (-36, 486, 990), (36, 504, 918), (90, 540, 846), (72, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 504, 918), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 504, 918), (90, 558, 846), (0, 504, 990)]	(9477, 12248, 9553, 11096, 13263, 12910, 5175, 6120, 4598, 9801, 6221, 6531, 4435, 6093, 7286, 7774, 11282, 19998, 18165, 9315, 16390, 14200, 12007, 1996)
a	3198374	(663, 436)	[(54, 522, 882), (54, 504, 918), (90, 558, 846), (0, 504, 990), (-36, 504, 972), (18, 486, 918), (54, 522, 900), (90, 540, 846), (90, 540, 864), (18, 504, 918), (54, 522, 882), (36, 522, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 900), (36, 522, 900), (54, 522, 900), (36, 504, 918), (72, 558, 846)]	(9467, 12110, 9511, 10992, 13178, 12725, 5126, 6059, 4534, 9673, 6182, 6516, 4418, 6109, 7279, 7751, 11277, 19975, 18062, 9297, 16348, 14174, 11998, 1999)
d	3199189	(667, 320)	[(54, 522, 900), (36, 504, 918), (36, 522, 918), (18, 522, 918), (18, 504, 918), (72, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 504, 900), (18, 522, 900), (36, 522, 900), (90, 522, 882)]	(9472, 12136, 9515, 10994, 13191, 12754, 5116, 6121, 4547, 9692, 6182, 6514, 4437, 6108, 7301, 7723, 11271, 19997, 18111, 9316, 16384, 14199, 12003, 2001)
 	3199654	(845, 253)	[(36, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 504, 900), (18, 522, 900), (36, 522, 900), (90, 522, 882), (72, 522, 864), (18, 504, 1026), (-36, 486, 936), (54, 540, 900), (72, 540, 864), (54, 522, 900), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 900), (72, 540, 810), (18, 522, 936), (0, 486, 972), (36, 504, 882), (54, 540, 900)]	(9464, 12124, 9517, 11004, 13182, 12731, 5123, 6053, 4536, 9701, 6158, 6500, 4404, 6087, 7287, 7745, 11280, 19965, 18019, 9291, 16337, 14164, 11994, 1995)
p	3200201	(570, 1)	[(72, 540, 810), (18, 522, 936), (0, 486, 972), (36, 504, 882), (54, 540, 900), (54, 522, 882), (54, 504, 900), (54, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (54, 540, 990), (-36, 522, 918), (18, 504, 900), (54, 504, 900), (54, 522, 900)]	(9471, 12217, 9531, 11073, 13249, 12879, 5182, 6116, 4581, 9800, 6202, 6538, 4400, 6084, 7281, 7752, 11292, 20004, 18094, 9305, 16357, 14166, 11995, 2001)
r	3200817	(587, 314)	[(54, 522, 900), (54, 504, 918), (36, 522, 918), (36, 522, 936), (36, 522, 900), (36, 504, 918), (36, 504, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 936), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (54, 522, 900), (36, 504, 900), (36, 522, 900), (72, 540, 882), (54, 522, 900)]	(9466, 12132, 9520, 11013, 13191, 12764, 5145, 6045, 4524, 9695, 6189, 6517, 4414, 6090, 7287, 7744, 11271, 19988, 18101, 9311, 16364, 14191, 11986, 1995)
e	3201062	(577, 356)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 936), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (54, 522, 900), (36, 504, 900), (36, 522, 900), (72, 540, 882), (54, 522, 900), (-18, 504, 1008), (-18, 504, 918), (36, 522, 882), (36, 522, 936), (54, 504, 918), (54, 540, 918), (72, 540, 846)]	(9471, 12157, 9528, 11014, 13200, 12773, 5129, 6074, 4555, 9738, 6187, 6470, 4409, 6119, 7302, 7748, 11265, 20002, 18102, 9304, 16368, 14184, 11998, 2002)
v	3202046	(740, 250)	[(18, 522, 900), (36, 504, 918), (36, 504, 918), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (54, 522, 918)]	(9465, 12147, 9520, 11011, 13190, 12748, 5116, 6068, 4553, 9703, 6171, 6509, 4424, 6097, 7286, 7737, 11286, 19992, 18109, 9311, 16370, 14187, 12003, 2004)
i	3202493	(571, 112)	[(36, 504, 918), (36, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (54, 522, 918), (72, 522, 864), (36, 522, 972), (-36, 486, 972), (36, 522, 918), (54, 540, 882), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 522, 846)]	(9456, 12148, 9518, 10999, 13187, 12752, 5130, 6089, 4561, 9704, 6199, 6510, 4427, 6108, 7280, 7759, 11276, 19987, 18056, 9294, 16344, 14170, 11997, 2008)
o	3203326	(579, 67)	[(36, 504, 918), (54, 504, 936), (36, 522, 900), (54, 504, 900), (54, 522, 918), (54, 522, 918), (36, 504, 918), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 504, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (72, 504, 828), (54, 540, 900)]	(9465, 12139, 9518, 11004, 13183, 12740, 5128, 6065, 4543, 9678, 6178, 6504, 4399, 6107, 7280, 7746, 11269, 19980, 18071, 9297, 16351, 14172, 11993, 2005)
u	3204294	(585, 170)	[(36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (90, 522, 864), (72, 522, 900)]	(9479, 12244, 9560, 11084, 13270, 12891, 5179, 6144, 4618, 9816, 6224, 6540, 4423, 6110, 7312, 7774, 11276, 19997, 18133, 9312, 16383, 14197, 12004, 1998)
s	3205212	(663, 376)	[(36, 522, 900), (18, 504, 918), (36, 504, 936), (36, 540, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 936), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 522, 900), (36, 504, 900), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 504, 936), (36, 522, 900), (36, 522, 918), (54, 504, 900), (72, 540, 864), (36, 522, 972)]	(9471, 12195, 9537, 11045, 13221, 12807, 5154, 6100, 4569, 9743, 6203, 6526, 4420, 6104, 7296, 7741, 11284, 19992, 18101, 9309, 16370, 14181, 12004, 1995)
l	3205677	(677, 41)	[(36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 504, 936), (36, 522, 900), (36, 522, 918), (54, 504, 900), (72, 540, 864), (36, 522, 972), (0, 504, 936), (18, 504, 900), (36, 504, 918), (54, 540, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 504, 918), (54, 540, 882), (72, 540, 828), (18, 522, 972)]	(9474, 12265, 9534, 11092, 13273, 12915, 5195, 6131, 4632, 9799, 6239, 6553, 4421, 6100, 7288, 7771, 11287, 20006, 18152, 9312, 16388, 14197, 12002, 2004)
y	3206073	(575, 221)	[(54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 504, 918), (54, 540, 882), (72, 540, 828), (18, 522, 972), (-18, 486, 990), (36, 504, 900), (72, 540, 864), (90, 540, 846), (90, 540, 900), (18, 504, 936), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (54, 522, 918), (54, 522, 882), (90, 558, 810)]	(9475, 12229, 9548, 11085, 13256, 12869, 5181, 6079, 4625, 9821, 6215, 6521, 4416, 6103, 7284, 7762, 11288, 20005, 18125, 9312, 16377, 14195, 12004, 1985)
 	3206486	(820, 254)	[(90, 540, 846), (90, 540, 900), (18, 504, 936), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (54, 522, 918), (54, 522, 882), (90, 558, 810), (-36, 504, 1026), (0, 486, 918), (36, 504, 900), (72, 540, 918), (90, 540, 864), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (18, 504, 918), (36, 504, 900), (54, 522, 900), (54, 540, 900), (54, 504, 990), (90, 540, 810)]	(9472, 12122, 9516, 10995, 13184, 12706, 5116, 6072, 4527, 9699, 6189, 6499, 4414, 6093, 7278, 7731, 11265, 19980, 18044, 9296, 16345, 14182, 11991, 2007)
h	3207154	(667, 193)	[(0, 522, 972), (-36, 486, 972), (18, 504, 918), (72, 522, 918), (72, 540, 882), (90, 540, 864), (72, 522, 918), (54, 522, 900), (54, 522, 900), (36, 504, 918), (36, 504, 936), (36, 504, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 900), (54, 540, 900), (54, 522, 900), (54, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (90, 540, 828)]	(9475, 12205, 9537, 11062, 13248, 12823, 5163, 6111, 4592, 9782, 6211, 6527, 4425, 6110, 7283, 7769, 11286, 20006, 18134, 9315, 16383, 14187, 12007, 1998)
e	3207602	(569, 345)	[(36, 504, 900), (54, 540, 900), (54, 522, 900), (54, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (90, 540, 828), (-18, 522, 936), (-36, 486, 972), (36, 504, 882), (54, 540, 882), (90, 540, 864), (72, 522, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 522, 918), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 900), (72, 522, 900), (54, 522, 882)]	(9469, 12127, 9511, 11001, 13186, 12720, 5120, 6043, 4539, 9680, 6182, 6505, 4408, 6106, 7281, 7749, 11271, 19989, 18066, 9301, 16359, 14171, 11998, 2016)
a	3208165	(668, 479)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (72, 522, 900), (54, 522, 882), (18, 504, 990), (18, 504, 900), (36, 522, 882), (72, 540, 900), (54, 522, 882), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (18, 504, 918), (36, 504, 936), (54, 504, 900), (54, 540, 900), (36, 504, 918), (36, 522, 918), (54, 522, 918), (72, 522, 846), (54, 522, 954), (0, 504, 918), (54, 522, 882)]	(9466, 12106, 9515, 10999, 13165, 12677, 5058, 6057, 4523, 9693, 6168, 6502, 4410, 6093, 7279, 7735, 11264, 19980, 17999, 9294, 16330, 14165, 11993, 1989)
r	3208783	(575, 317)	[(0, 504, 918), (54, 522, 882), (36, 504, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 504, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 936), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 936), (36, 504, 900), (54, 522, 936)]	(9477, 12180, 9539, 11050, 13236, 12809, 5155, 6095, 4578, 9741, 6187, 6541, 4386, 6115, 7293, 7764, 11295, 20000, 18130, 9322, 16389, 14200, 11987, 1995)
d	3209351	(670, 337)	[(54, 522, 918), (36, 522, 918), (36, 522, 936), (36, 504, 900), (54, 522, 936), (-36, 486, 1080), (0, 486, 864), (54, 504, 864), (108, 558, 900), (36, 522, 900), (54, 522, 882), (36, 522, 900), (36, 504, 918), (36, 504, 936), (36, 522, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (72, 522, 864), (36, 504, 990)]	(9471, 12190, 9537, 11058, 13223, 12790, 5153, 6095, 4562, 9788, 6193, 6526, 4413, 6090, 7291, 7747, 11284, 19987, 18066, 9301, 16351, 14170, 11991, 2000)
