Please hold the phone in your right hand and type with your left index finger
a	400436	(654, 432)	[(90, 630, 846), (72, 630, 846), (90, 648, 864), (72, 630, 882), (54, 648, 882), (36, 630, 846), (54, 630, 846), (90, 630, 810), (90, 612, 828), (108, 630, 810), (108, 630, 810), (90, 648, 810), (90, 648, 846), (72, 630, 864), (36, 612, 864), (36, 612, 864), (54, 648, 864), (72, 630, 846), (72, 630, 828), (72, 630, 810), (72, 630, 810), (90, 648, 828), (72, 648, 846), (72, 630, 810), (90, 648, 792)]	(10088, 12910, 12230, 13630, 11596, 9977, 6659, 7328, 4051, 6898, 5789, 5851, 4340, 6629, 7237, 7384, 13683, 20692, 19885, 20971, 19585, 14513, 12844, 1887)
y	401932	(588, 221)	[(18, 612, 864), (0, 612, 810), (18, 612, 774), (144, 666, 846), (234, 684, 882), (234, 684, 846), (216, 666, 738), (198, 666, 774), (180, 666, 774), (198, 666, 792), (180, 666, 810), (162, 648, 828), (162, 648, 810), (162, 666, 792), (198, 684, 774), (198, 666, 810), (180, 666, 774), (162, 648, 774), (162, 648, 810), (198, 684, 828), (162, 666, 792), (126, 666, 756), (144, 666, 792), (180, 684, 756), (216, 684, 774)]	(10178, 12993, 12316, 13727, 11612, 10002, 6828, 7427, 4075, 6906, 5815, 5871, 4340, 6682, 7248, 7413, 13803, 20735, 19979, 21075, 19681, 14578, 12876, 1890)
u	403377	(607, 173)	[(36, 612, 882), (36, 594, 864), (18, 594, 828), (90, 612, 828), (144, 648, 936), (198, 666, 882), (144, 666, 756), (126, 648, 774), (144, 648, 828), (180, 666, 846), (216, 684, 792), (216, 684, 774), (198, 684, 720), (162, 666, 738), (162, 648, 792), (180, 666, 864), (126, 648, 828), (126, 648, 774), (162, 666, 810), (162, 666, 810), (162, 666, 792), (162, 684, 756), (162, 666, 810), (162, 666, 810), (180, 684, 774)]	(10124, 12944, 12259, 13653, 11602, 9996, 6731, 7393, 4077, 6908, 5834, 5886, 4373, 6649, 7245, 7388, 13736, 20713, 19927, 20982, 19558, 14525, 12854, 1891)
t	404737	(588, 270)	[(90, 648, 810), (72, 630, 846), (54, 630, 846), (36, 630, 828), (36, 630, 828), (36, 630, 828), (90, 648, 846), (90, 630, 828), (90, 630, 792), (108, 648, 846), (108, 648, 846), (90, 630, 846), (108, 666, 810), (108, 666, 792), (144, 666, 810), (180, 684, 810), (180, 666, 792), (144, 666, 738), (180, 666, 774), (162, 666, 846), (108, 666, 810), (144, 666, 810), (162, 684, 810), (144, 666, 810), (126, 666, 756)]	(10125, 12937, 12256, 13646, 11602, 9982, 6715, 7363, 4081, 6893, 5813, 5879, 4371, 6655, 7245, 7392, 13731, 20711, 19927, 21013, 19622, 14538, 12855, 1885)
e	406025	(564, 340)	[(90, 648, 828), (72, 630, 846), (36, 630, 846), (54, 612, 846), (18, 612, 828), (36, 612, 846), (72, 630, 846), (90, 630, 846), (90, 630, 810), (90, 630, 828), (90, 630, 846), (90, 630, 828), (72, 630, 864), (72, 630, 864), (72, 630, 828), (90, 630, 810), (90, 630, 846), (72, 648, 828), (90, 630, 810), (108, 648, 846), (108, 630, 828), (108, 612, 846), (108, 630, 846), (126, 630, 828), (180, 666, 738)]	(10120, 12913, 12222, 13633, 11594, 9978, 6705, 7354, 4073, 6898, 5804, 5865, 4364, 6655, 7241, 7382, 13726, 20695, 19879, 20959, 19597, 14529, 12853, 1868)
v	407575	(738, 260)	[(72, 630, 828), (72, 630, 846), (72, 630, 828), (108, 630, 828), (126, 648, 864), (126, 648, 792), (126, 648, 810), (108, 666, 846), (108, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 810), (108, 648, 846), (108, 630, 828), (108, 612, 846), (90, 648, 810), (90, 630, 828), (126, 666, 846), (108, 648, 810), (108, 648, 810), (90, 630, 828), (108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 774)]	(10125, 12927, 12253, 13645, 11600, 9981, 6734, 7352, 4068, 6883, 5805, 5866, 4359, 6655, 7240, 7385, 13733, 20694, 19888, 20988, 19616, 14531, 12852, 1890)
f	408869	(665, 300)	[(90, 630, 846), (90, 630, 846), (90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 648, 846), (72, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (72, 630, 810), (72, 648, 846), (90, 630, 810), (72, 630, 828), (72, 630, 846), (90, 630, 810), (108, 648, 810), (144, 648, 810), (144, 648, 828), (126, 648, 828), (126, 666, 828), (126, 648, 828), (108, 630, 864)]	(10143, 12971, 12300, 13717, 11596, 9997, 6715, 7377, 4062, 6904, 5808, 5878, 4345, 6642, 7245, 7384, 13735, 20711, 19928, 21029, 19649, 14545, 12857, 1889)
l	409275	(658, 291)	[(72, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (72, 630, 810), (72, 648, 846), (90, 630, 810), (72, 630, 828), (72, 630, 846), (90, 630, 810), (108, 648, 810), (144, 648, 810), (144, 648, 828), (126, 648, 828), (126, 666, 828), (126, 648, 828), (108, 630, 864), (126, 648, 810), (90, 630, 828), (108, 630, 792), (72, 648, 828), (108, 666, 810), (108, 648, 828), (108, 648, 810)]	(10110, 12897, 12201, 13613, 11586, 9970, 6629, 7343, 4054, 6894, 5791, 5865, 4351, 6628, 7237, 7362, 13696, 20679, 19835, 20941, 19585, 14521, 12842, 1884)
l	411850	(659, 53)	[(126, 666, 828), (108, 648, 828), (126, 648, 810), (126, 648, 828), (108, 648, 810), (108, 648, 810), (126, 648, 810), (126, 648, 810), (108, 648, 810), (144, 648, 882), (126, 648, 828), (108, 630, 792), (108, 648, 828), (162, 666, 810), (162, 666, 846), (90, 648, 810), (108, 648, 792), (126, 666, 846), (108, 630, 810), (108, 648, 810), (126, 666, 846), (126, 648, 828), (162, 648, 756), (216, 684, 648), (162, 666, 828)]	(10182, 12919, 12234, 13659, 11607, 9980, 6643, 7407, 4077, 6908, 5815, 5872, 4365, 6654, 7240, 7400, 13811, 20724, 19867, 21073, 19755, 14625, 12881, 1895)
a	413182	(663, 425)	[(72, 630, 810), (90, 630, 828), (108, 648, 864), (108, 648, 828), (90, 648, 810), (72, 630, 828), (72, 630, 846), (72, 630, 882), (72, 612, 864), (72, 630, 828), (108, 648, 810), (108, 648, 828), (90, 648, 846), (72, 630, 864), (72, 630, 828), (90, 630, 828), (90, 630, 846), (108, 630, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (90, 630, 846), (90, 630, 828), (90, 648, 828), (90, 630, 882)]	(10151, 12903, 12220, 13632, 11590, 9966, 6690, 7365, 4073, 6901, 5810, 5869, 4368, 6648, 7246, 7375, 13720, 20690, 19841, 20976, 19611, 14542, 12842, 1887)
u	414799	(601, 179)	[(54, 630, 828), (90, 630, 846), (90, 648, 882), (72, 648, 810), (36, 630, 810), (90, 648, 810), (126, 666, 792), (144, 666, 828), (144, 648, 828), (162, 666, 774), (180, 666, 810), (162, 648, 810), (180, 666, 828), (162, 666, 828), (144, 666, 774), (108, 648, 792), (108, 648, 828), (126, 666, 828), (126, 666, 792), (126, 648, 792), (162, 666, 828), (144, 648, 828), (126, 648, 810), (180, 666, 720), (162, 666, 774)]	(10184, 12980, 12305, 13716, 11605, 9998, 6733, 7416, 4098, 6926, 5845, 5883, 4381, 6665, 7248, 7402, 13807, 20740, 19963, 21116, 19738, 14598, 12880, 1892)
