Please hold the phone in your left hand and type with your left thumb
t	2436174	(572, 272)	[(18, 432, 972), (18, 432, 918), (18, 432, 954), (54, 414, 972), (36, 396, 990), (36, 396, 1008), (54, 414, 918), (18, 432, 936), (54, 432, 954), (54, 414, 954), (54, 414, 972), (54, 414, 972), (54, 414, 972), (72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 432, 918), (54, 450, 918), (36, 468, 918), (54, 468, 918), (54, 432, 972), (36, 432, 1008), (36, 432, 1008), (54, 432, 954), (54, 450, 936)]	(9389, 10674, 9741, 9931, 11485, 9654, 10440, 7690, 4579, 6916, 7380, 6794, 4585, 6369, 8121, 7575, 12716, 20917, 14673, 8834, 15841, 13700, 12964, 1970)
i	2436582	(570, 115)	[(72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 432, 918), (54, 450, 918), (36, 468, 918), (54, 468, 918), (54, 432, 972), (36, 432, 1008), (36, 432, 1008), (54, 432, 954), (54, 450, 936), (36, 468, 954), (36, 504, 936), (72, 486, 918), (36, 486, 882), (54, 504, 864), (36, 522, 882), (36, 522, 846), (36, 558, 882), (36, 504, 936), (72, 504, 954), (72, 522, 954), (54, 522, 918), (72, 522, 864)]	(9396, 10718, 9825, 9964, 11490, 9673, 10544, 7331, 4472, 6914, 7155, 6570, 4553, 6247, 7872, 7411, 12458, 21119, 15052, 8828, 15975, 13703, 13055, 1977)
m	2437025	(755, 118)	[(54, 504, 864), (36, 522, 882), (36, 522, 846), (36, 558, 882), (36, 504, 936), (72, 504, 954), (72, 522, 954), (54, 522, 918), (72, 522, 864), (54, 504, 864), (126, 522, 936), (90, 522, 954), (90, 486, 918), (72, 468, 900), (72, 468, 900), (54, 486, 900), (54, 504, 900), (36, 504, 882), (36, 504, 882), (18, 540, 846), (0, 522, 900), (18, 540, 936), (18, 522, 972), (54, 486, 990), (72, 486, 918)]	(9391, 10680, 9770, 9942, 11488, 9666, 10474, 7398, 4545, 6927, 7166, 6683, 4575, 6239, 7973, 7359, 12559, 21050, 14680, 8814, 15825, 13738, 13062, 1977)
e	2437589	(584, 349)	[(18, 540, 936), (18, 522, 972), (54, 486, 990), (72, 486, 918), (54, 486, 828), (-18, 504, 936), (36, 378, 1008), (36, 396, 1080), (36, 396, 1044), (36, 378, 1026), (36, 396, 990), (18, 414, 918), (18, 396, 900), (36, 396, 936), (18, 396, 954), (18, 396, 936), (0, 414, 972), (18, 396, 1008), (18, 414, 972), (0, 414, 954), (18, 414, 972), (18, 414, 954), (18, 396, 972), (18, 414, 972), (18, 414, 972)]	(9368, 10627, 9674, 9915, 11467, 9596, 10140, 7631, 4559, 6905, 7173, 7022, 4596, 6264, 7829, 7363, 12837, 20771, 14448, 8821, 15711, 13849, 12995, 1966)
 	2438353	(813, 255)	[(18, 414, 990), (18, 414, 954), (18, 414, 936), (18, 414, 972), (36, 396, 972), (36, 396, 954), (18, 414, 918), (18, 414, 936), (18, 414, 990), (18, 396, 954), (18, 396, 954), (18, 414, 936), (0, 414, 918), (18, 414, 936), (36, 414, 954), (36, 414, 954), (36, 414, 918), (36, 396, 954), (36, 378, 972), (36, 414, 972), (18, 414, 990), (36, 396, 990), (18, 396, 990), (18, 414, 918), (0, 414, 900)]	(9373, 10625, 9677, 9911, 11458, 9608, 10078, 7590, 4499, 6913, 7118, 6889, 4583, 6238, 7770, 7352, 12791, 20723, 14460, 8822, 15721, 13843, 12988, 1965)
w	2438964	(592, 397)	[(18, 414, 918), (0, 414, 900), (36, 414, 936), (54, 378, 954), (54, 396, 954), (36, 396, 972), (36, 378, 972), (54, 378, 954), (36, 378, 972), (36, 396, 972), (36, 396, 954), (18, 396, 972), (18, 396, 972), (18, 396, 954), (36, 396, 972), (18, 378, 972), (36, 396, 954), (36, 378, 954), (36, 396, 936), (18, 396, 900), (54, 396, 954), (54, 360, 1044), (54, 396, 1008), (18, 396, 1008), (18, 396, 990)]	(9375, 10606, 9665, 9903, 11466, 9597, 10049, 7600, 4571, 6910, 7251, 7093, 4610, 6210, 7672, 7462, 12734, 20622, 14439, 8809, 15728, 13895, 12978, 1965)
e	2439410	(577, 364)	[(36, 396, 954), (36, 378, 954), (36, 396, 936), (18, 396, 900), (54, 396, 954), (54, 360, 1044), (54, 396, 1008), (18, 396, 1008), (18, 396, 990), (18, 396, 900), (54, 378, 1008), (54, 396, 990), (54, 378, 972), (54, 396, 954), (36, 396, 918), (18, 396, 918), (36, 414, 864), (36, 378, 918), (54, 396, 1008), (54, 396, 1026), (54, 396, 1008), (54, 378, 1026), (54, 378, 972), (54, 378, 900), (36, 396, 900)]	(9371, 10611, 9655, 9904, 11467, 9583, 10054, 7634, 4564, 6914, 7315, 7029, 4605, 6218, 7684, 7542, 12673, 20677, 14489, 8808, 15744, 13848, 12969, 1959)
 	2439869	(804, 270)	[(36, 414, 864), (36, 378, 918), (54, 396, 1008), (54, 396, 1026), (54, 396, 1008), (54, 378, 1026), (54, 378, 972), (54, 378, 900), (36, 396, 900), (54, 378, 954), (72, 396, 954), (54, 378, 972), (36, 396, 990), (36, 378, 1008), (18, 378, 1008), (36, 414, 972), (18, 396, 918), (18, 414, 900), (36, 414, 918), (18, 396, 936), (36, 396, 918), (18, 396, 990), (36, 378, 1008), (36, 396, 1008), (36, 396, 1008)]	(9376, 10636, 9687, 9915, 11468, 9597, 10182, 7662, 4592, 6911, 7226, 6891, 4581, 6220, 7701, 7456, 12751, 20749, 14501, 8825, 15763, 13872, 13004, 1970)
r	2440484	(588, 319)	[(36, 396, 1008), (36, 396, 918), (18, 396, 954), (36, 396, 1008), (54, 396, 1008), (36, 396, 972), (54, 378, 954), (54, 378, 972), (36, 396, 954), (36, 414, 936), (54, 396, 954), (54, 396, 936), (54, 396, 972), (54, 414, 954), (36, 414, 936), (54, 396, 972), (36, 396, 954), (36, 396, 918), (36, 396, 954), (54, 396, 972), (54, 396, 1008), (36, 414, 1026), (18, 414, 1008), (18, 432, 972), (36, 396, 954)]	(9385, 10635, 9698, 9926, 11481, 9617, 10257, 7675, 4576, 6932, 7427, 6979, 4630, 6281, 7885, 7661, 12690, 20841, 14526, 8826, 15770, 13782, 12954, 1954)
e	2440829	(574, 356)	[(54, 396, 936), (54, 396, 972), (54, 414, 954), (36, 414, 936), (54, 396, 972), (36, 396, 954), (36, 396, 918), (36, 396, 954), (54, 396, 972), (54, 396, 1008), (36, 414, 1026), (18, 414, 1008), (18, 432, 972), (36, 396, 954), (54, 414, 918), (90, 396, 972), (72, 396, 972), (72, 396, 918), (36, 396, 954), (36, 414, 972), (18, 414, 972), (18, 396, 990), (36, 414, 1008), (36, 414, 954), (54, 414, 936)]	(9381, 10633, 9696, 9923, 11474, 9620, 10257, 7717, 4577, 6940, 7453, 6995, 4647, 6290, 7876, 7672, 12730, 20841, 14551, 8818, 15787, 13797, 12969, 1967)
c	2441440	(753, 293)	[(36, 414, 954), (54, 414, 936), (72, 396, 972), (54, 378, 972), (36, 396, 972), (36, 414, 972), (36, 396, 972), (36, 414, 936), (18, 396, 936), (36, 414, 936), (36, 396, 936), (36, 396, 936), (36, 414, 954), (54, 396, 990), (54, 378, 972), (54, 396, 972), (36, 396, 954), (36, 396, 954), (36, 414, 918), (36, 396, 936), (54, 396, 954), (36, 414, 990), (18, 414, 990), (54, 396, 1008), (54, 396, 972)]	(9385, 10635, 9678, 9921, 11459, 9634, 10211, 7748, 4585, 6925, 7348, 6932, 4629, 6259, 7788, 7562, 12753, 20808, 14556, 8830, 15808, 13840, 12993, 1956)
e	2441905	(584, 350)	[(36, 396, 954), (36, 414, 918), (36, 396, 936), (54, 396, 954), (36, 414, 990), (18, 414, 990), (54, 396, 1008), (54, 396, 972), (18, 414, 900), (72, 396, 954), (90, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 954), (36, 396, 954), (36, 414, 900), (54, 396, 954), (36, 396, 954), (36, 396, 1026), (54, 396, 990), (36, 396, 990), (36, 396, 972), (36, 414, 954), (18, 414, 936)]	(9379, 10634, 9694, 9925, 11467, 9608, 10217, 7700, 4576, 6924, 7405, 6948, 4629, 6266, 7801, 7654, 12682, 20801, 14551, 8824, 15786, 13813, 12972, 1962)
i	2442450	(583, 123)	[(54, 396, 990), (36, 396, 990), (36, 396, 972), (36, 414, 954), (18, 414, 936), (126, 378, 990), (36, 468, 954), (18, 486, 900), (54, 504, 900), (36, 486, 900), (18, 504, 936), (18, 504, 900), (54, 522, 882), (54, 504, 882), (54, 522, 918), (54, 504, 936), (72, 504, 900), (54, 522, 828), (54, 558, 846), (54, 522, 918), (90, 522, 972), (72, 504, 972), (108, 504, 918), (108, 522, 846), (90, 540, 828)]	(9382, 10660, 9704, 9918, 11475, 9614, 10140, 7458, 4412, 6888, 7138, 6868, 4613, 6273, 7875, 7421, 12471, 20975, 14842, 8822, 15881, 13671, 12995, 1975)
v	2443065	(749, 249)	[(108, 522, 846), (90, 540, 828), (72, 486, 936), (72, 414, 972), (90, 432, 972), (90, 396, 990), (72, 396, 1026), (108, 378, 972), (72, 396, 954), (36, 414, 918), (36, 432, 918), (54, 432, 954), (36, 432, 972), (36, 414, 990), (18, 432, 990), (36, 414, 972), (36, 432, 954), (18, 450, 936), (54, 432, 900), (54, 414, 936), (72, 414, 936), (90, 396, 972), (72, 396, 990), (90, 432, 954), (72, 396, 900)]	(9385, 10655, 9716, 9919, 11461, 9585, 10041, 7406, 4485, 6907, 7170, 7151, 4605, 6327, 8154, 7409, 12823, 20909, 14476, 8813, 15707, 13758, 12991, 1968)
e	2443581	(568, 360)	[(54, 414, 936), (72, 414, 936), (90, 396, 972), (72, 396, 990), (90, 432, 954), (72, 396, 900), (54, 414, 936), (72, 396, 972), (72, 396, 972), (72, 396, 990), (90, 396, 990), (90, 360, 972), (72, 378, 954), (54, 396, 936), (54, 396, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 360, 972), (72, 378, 954), (54, 396, 990), (54, 378, 990), (54, 396, 990), (36, 396, 972), (54, 396, 972)]	(9377, 10645, 9717, 9916, 11465, 9606, 10111, 7508, 4559, 6905, 7300, 7158, 4638, 6326, 8096, 7489, 12850, 20866, 14479, 8817, 15717, 13780, 12979, 1968)
d	2443923	(643, 332)	[(90, 360, 972), (72, 378, 954), (54, 396, 936), (54, 396, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 360, 972), (72, 378, 954), (54, 396, 990), (54, 378, 990), (54, 396, 990), (36, 396, 972), (54, 396, 972), (36, 414, 954), (90, 360, 972), (72, 378, 954), (72, 396, 918), (54, 378, 936), (72, 378, 972), (54, 396, 1026), (54, 378, 1026), (36, 396, 1026), (54, 396, 954)]	(9374, 10634, 9693, 9905, 11458, 9587, 9998, 7455, 4451, 6904, 7256, 7092, 4617, 6307, 8035, 7498, 12835, 20815, 14457, 8821, 15706, 13786, 12965, 1968)
 	2444537	(820, 250)	[(54, 396, 954), (54, 396, 918), (54, 396, 954), (90, 378, 972), (72, 378, 954), (90, 378, 954), (72, 378, 972), (54, 396, 954), (54, 396, 954), (36, 414, 936), (18, 396, 936), (36, 414, 972), (36, 414, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 414, 918), (72, 414, 936), (54, 414, 936), (54, 414, 954), (54, 396, 990), (54, 414, 990), (72, 378, 1044), (54, 396, 936), (54, 432, 900)]	(9375, 10650, 9705, 9910, 11453, 9595, 10096, 7509, 4470, 6921, 7208, 6954, 4610, 6280, 7874, 7439, 12791, 20760, 14529, 8824, 15760, 13832, 12985, 1960)
t	2445351	(562, 268)	[(36, 396, 990), (18, 396, 990), (36, 414, 972), (72, 414, 918), (54, 432, 936), (54, 432, 972), (72, 432, 954), (72, 450, 936), (72, 468, 900), (54, 468, 918), (54, 486, 900), (54, 468, 918), (54, 468, 900), (72, 450, 918), (72, 468, 900), (54, 468, 918), (54, 486, 864), (54, 486, 936), (54, 468, 954), (54, 468, 972), (54, 486, 990), (54, 450, 954), (72, 468, 936), (72, 468, 900), (36, 486, 918)]	(9393, 10665, 9752, 9945, 11486, 9655, 10380, 7671, 4627, 6929, 7414, 7063, 4660, 6372, 8286, 7585, 12689, 20948, 14637, 8815, 15801, 13703, 12960, 1960)
h	2445696	(667, 203)	[(54, 468, 918), (54, 468, 900), (72, 450, 918), (72, 468, 900), (54, 468, 918), (54, 486, 864), (54, 486, 936), (54, 468, 954), (54, 468, 972), (54, 486, 990), (54, 450, 954), (72, 468, 936), (72, 468, 900), (36, 486, 918), (54, 450, 918), (54, 468, 918), (54, 486, 900), (72, 486, 900), (54, 450, 936), (90, 450, 954), (90, 450, 1008), (72, 450, 954), (54, 468, 936), (54, 468, 918), (54, 468, 972)]	(9386, 10643, 9722, 9929, 11478, 9630, 10297, 7651, 4595, 6930, 7365, 6971, 4632, 6339, 8163, 7573, 12648, 20919, 14653, 8823, 15822, 13705, 12956, 1958)
i	2446057	(556, 126)	[(72, 468, 900), (36, 486, 918), (54, 450, 918), (54, 468, 918), (54, 486, 900), (72, 486, 900), (54, 450, 936), (90, 450, 954), (90, 450, 1008), (72, 450, 954), (54, 468, 936), (54, 468, 918), (54, 468, 972), (54, 486, 900), (36, 522, 936), (18, 522, 918), (36, 540, 864), (54, 540, 900), (36, 540, 864), (36, 576, 846), (18, 540, 936), (54, 540, 918), (72, 540, 900), (72, 540, 882), (72, 522, 882)]	(9380, 10673, 9775, 9947, 11480, 9643, 10350, 7517, 4564, 6933, 7235, 6909, 4643, 6272, 8046, 7480, 12452, 21137, 14827, 8826, 15865, 13647, 13018, 1972)
s	2446822	(647, 393)	[(36, 396, 1044), (72, 360, 972), (72, 324, 972), (36, 342, 954), (72, 360, 936), (72, 360, 918), (36, 360, 954), (36, 342, 954), (36, 360, 954), (36, 342, 972), (36, 360, 972), (36, 360, 954), (36, 342, 972), (18, 360, 990), (18, 360, 1008), (18, 342, 972), (36, 360, 972), (0, 360, 954), (36, 360, 954), (18, 360, 990), (18, 360, 990), (18, 378, 990), (18, 378, 990), (0, 378, 990), (18, 378, 1008)]	(9370, 10561, 9609, 9891, 11446, 9561, 9715, 7640, 4635, 6904, 7138, 7229, 4612, 6216, 7726, 7282, 12868, 20749, 14370, 8827, 15670, 13916, 12977, 1966)
 	2447334	(799, 300)	[(18, 360, 990), (18, 360, 990), (18, 378, 990), (18, 378, 990), (0, 378, 990), (18, 378, 1008), (0, 360, 954), (72, 342, 954), (54, 342, 990), (18, 378, 1008), (36, 360, 990), (18, 378, 954), (0, 378, 972), (18, 378, 954), (18, 378, 1008), (18, 378, 936), (18, 378, 954), (36, 360, 1008), (36, 378, 1008), (36, 360, 1026), (36, 360, 990), (36, 378, 954), (18, 378, 882), (18, 396, 918), (18, 396, 972)]	(9372, 10575, 9600, 9875, 11435, 9538, 9697, 7516, 4507, 6895, 7084, 7092, 4598, 6195, 7636, 7286, 12722, 20706, 14385, 8819, 15683, 13883, 12979, 1969)
f	2447780	(659, 278)	[(18, 378, 954), (36, 360, 1008), (36, 378, 1008), (36, 360, 1026), (36, 360, 990), (36, 378, 954), (18, 378, 882), (18, 396, 918), (18, 396, 972), (36, 378, 990), (54, 378, 954), (54, 378, 972), (54, 396, 990), (54, 396, 972), (72, 396, 972), (36, 414, 954), (36, 414, 918), (54, 396, 954), (72, 378, 972), (54, 396, 990), (36, 396, 1026), (36, 396, 1026), (18, 396, 1008), (0, 432, 972), (18, 486, 846)]	(9373, 10616, 9696, 9915, 11466, 9610, 10113, 7595, 4591, 6906, 7262, 7065, 4611, 6220, 7684, 7405, 12649, 20841, 14645, 8811, 15834, 13821, 12988, 1965)
o	2448293	(584, 86)	[(72, 378, 972), (54, 396, 990), (36, 396, 1026), (36, 396, 1026), (18, 396, 1008), (0, 432, 972), (18, 486, 846), (90, 468, 954), (90, 468, 882), (54, 504, 882), (72, 558, 828), (90, 540, 864), (72, 540, 900), (72, 522, 900), (90, 522, 900), (90, 522, 918), (72, 540, 918), (72, 558, 936), (72, 576, 810), (90, 558, 864), (108, 540, 846), (108, 558, 900), (90, 540, 900), (126, 540, 864), (126, 558, 810)]	(9392, 10670, 9786, 9944, 11500, 9687, 10445, 7300, 4549, 6923, 7120, 6507, 4527, 6183, 7697, 7351, 12264, 21093, 15193, 8825, 15992, 13698, 13057, 1961)
r	2448908	(569, 307)	[(126, 558, 810), (72, 558, 828), (54, 558, 864), (108, 486, 972), (90, 450, 990), (72, 450, 972), (90, 450, 918), (90, 450, 918), (72, 468, 936), (54, 450, 954), (72, 450, 918), (54, 450, 936), (72, 450, 936), (72, 450, 972), (54, 450, 954), (36, 468, 918), (54, 486, 900), (54, 432, 972), (72, 450, 990), (54, 450, 990), (54, 468, 954), (36, 450, 936), (54, 468, 900), (36, 450, 864), (72, 468, 846)]	(9377, 10638, 9701, 9930, 11478, 9640, 10233, 7537, 4542, 6897, 7256, 6792, 4580, 6219, 7725, 7530, 12521, 20863, 14655, 8811, 15838, 13736, 13005, 1965)
m	2449351	(744, 116)	[(54, 486, 900), (54, 432, 972), (72, 450, 990), (54, 450, 990), (54, 468, 954), (36, 450, 936), (54, 468, 900), (36, 450, 864), (72, 468, 846), (72, 432, 990), (54, 432, 954), (54, 450, 936), (72, 450, 918), (54, 450, 900), (36, 450, 900), (18, 450, 918), (36, 450, 864), (36, 450, 864), (18, 468, 864), (36, 450, 972), (36, 450, 1044), (36, 450, 1080), (36, 450, 1026), (54, 432, 954), (54, 450, 882)]	(9396, 10675, 9775, 9953, 11498, 9695, 10524, 7552, 4560, 6915, 7297, 6582, 4551, 6194, 7697, 7552, 12459, 21003, 14820, 8839, 15970, 13772, 13087, 1980)
 	2450015	(823, 217)	[(54, 432, 918), (36, 414, 1008), (36, 432, 1008), (36, 396, 1008), (54, 396, 990), (36, 396, 954), (18, 414, 936), (18, 414, 936), (36, 414, 954), (36, 396, 900), (36, 396, 936), (36, 414, 954), (54, 378, 972), (54, 378, 990), (36, 396, 972), (36, 396, 936), (36, 396, 936), (18, 414, 900), (18, 396, 954), (36, 378, 1008), (18, 414, 1026), (0, 432, 1008), (18, 414, 1008), (18, 396, 990), (36, 414, 936)]	(9393, 10672, 9746, 9943, 11484, 9689, 10428, 7567, 4534, 6927, 7259, 6557, 4560, 6238, 7778, 7498, 12658, 20861, 14684, 8831, 15890, 13775, 13017, 1971)
i	2450730	(553, 136)	[(36, 378, 1008), (18, 378, 972), (18, 414, 954), (18, 414, 954), (18, 414, 918), (18, 432, 918), (36, 432, 918), (18, 450, 936), (18, 450, 954), (18, 468, 918), (72, 486, 918), (72, 450, 990), (36, 468, 1008), (36, 468, 954), (36, 486, 900), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 504, 882), (36, 522, 810), (0, 540, 846), (36, 504, 900), (54, 486, 954), (36, 504, 954), (54, 522, 882)]	(9395, 10692, 9808, 9952, 11515, 9710, 10643, 7433, 4580, 6929, 7336, 6585, 4563, 6230, 7784, 7552, 12322, 21006, 15117, 8835, 16013, 13689, 13000, 1966)
 	2451245	(793, 181)	[(36, 522, 810), (0, 540, 846), (36, 504, 900), (54, 486, 954), (36, 504, 954), (54, 522, 882), (72, 504, 864), (72, 468, 972), (72, 468, 918), (54, 450, 936), (36, 450, 972), (72, 450, 990), (90, 450, 972), (72, 432, 936), (36, 450, 900), (36, 468, 882), (18, 450, 918), (36, 468, 936), (18, 468, 918), (36, 468, 954), (36, 468, 954), (36, 468, 972), (54, 468, 954), (54, 450, 954), (72, 432, 936)]	(9398, 10691, 9816, 9970, 11505, 9692, 10609, 7473, 4597, 6925, 7263, 6574, 4588, 6319, 8177, 7520, 12627, 21025, 14839, 8841, 15959, 13722, 13027, 1966)
j	2451742	(643, 158)	[(18, 468, 918), (36, 468, 954), (36, 468, 954), (36, 468, 972), (54, 468, 954), (54, 450, 954), (72, 432, 936), (36, 468, 936), (54, 450, 954), (36, 450, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (18, 504, 882), (0, 522, 900), (-36, 486, 918), (18, 486, 936), (18, 486, 936), (18, 468, 972), (54, 468, 954), (54, 504, 918), (36, 486, 900)]	(9395, 10681, 9803, 9967, 11501, 9685, 10558, 7422, 4570, 6930, 7261, 6559, 4554, 6275, 7968, 7516, 12474, 21006, 14931, 8832, 15972, 13695, 13002, 1969)
u	2451991	(571, 178)	[(72, 432, 936), (36, 468, 936), (54, 450, 954), (36, 450, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (18, 504, 882), (0, 522, 900), (-36, 486, 918), (18, 486, 936), (18, 486, 936), (18, 468, 972), (54, 468, 954), (54, 504, 918), (36, 486, 900), (36, 486, 900), (18, 504, 918), (-36, 522, 936), (0, 504, 954), (0, 522, 918), (-18, 504, 900)]	(9396, 10700, 9836, 9974, 11502, 9709, 10719, 7459, 4590, 6941, 7287, 6570, 4559, 6304, 8130, 7505, 12518, 21066, 14963, 8834, 15978, 13696, 13010, 1969)
s	2452604	(663, 384)	[(-18, 504, 900), (36, 486, 882), (36, 450, 936), (18, 396, 972), (18, 342, 990), (36, 324, 1026), (54, 288, 1026), (36, 270, 1026), (0, 306, 1008), (18, 324, 1008), (0, 324, 1008), (36, 288, 1008), (18, 306, 954), (18, 324, 972), (-18, 342, 972), (-36, 342, 990), (0, 342, 972), (-72, 342, 972), (0, 360, 918), (-54, 342, 954), (-18, 324, 1008), (-36, 342, 1026), (-36, 342, 1026), (-36, 324, 1044), (-36, 324, 1008)]	(9374, 10603, 9637, 9917, 11461, 9590, 9966, 7679, 4624, 6905, 7064, 6855, 4616, 6338, 8155, 7305, 13014, 20771, 14364, 8820, 15649, 13860, 12940, 1968)
t	2453065	(586, 255)	[(0, 342, 972), (-72, 342, 972), (0, 360, 918), (-54, 342, 954), (-18, 324, 1008), (-36, 342, 1026), (-36, 342, 1026), (-36, 324, 1044), (-36, 324, 1008), (36, 342, 972), (0, 396, 936), (36, 414, 900), (54, 414, 936), (36, 414, 954), (18, 432, 954), (0, 468, 828), (18, 468, 882), (0, 432, 972), (18, 414, 1008), (36, 432, 1008), (18, 432, 990), (18, 432, 972), (36, 432, 918), (36, 432, 900), (36, 432, 882)]	(9382, 10634, 9734, 9930, 11482, 9645, 10372, 7602, 4639, 6913, 7408, 6924, 4648, 6284, 8089, 7590, 12629, 21071, 14539, 8828, 15761, 13689, 12984, 1966)
 	2454088	(810, 246)	[(36, 414, 936), (36, 396, 954), (18, 414, 954), (0, 432, 972), (0, 414, 954), (18, 414, 936), (18, 396, 954), (0, 396, 954), (18, 396, 972), (0, 396, 954), (0, 396, 972), (0, 396, 972), (0, 378, 972), (-18, 396, 972), (-36, 396, 972), (-36, 414, 990), (-36, 414, 972), (-18, 414, 990), (0, 414, 918), (-36, 396, 936), (36, 378, 954), (36, 396, 972), (36, 396, 1008), (0, 396, 1008), (0, 414, 936)]	(9387, 10637, 9742, 9936, 11486, 9657, 10467, 7643, 4663, 6937, 7332, 6771, 4671, 6396, 8440, 7522, 12884, 21059, 14541, 8834, 15762, 13722, 12983, 1980)
w	2454971	(579, 394)	[(18, 360, 990), (18, 360, 990), (18, 342, 954), (0, 342, 990), (-18, 360, 972), (-54, 360, 972), (-72, 378, 972), (-90, 396, 1008), (-72, 378, 954), (-72, 360, 990), (-54, 360, 972), (-72, 360, 990), (-54, 360, 990), (-54, 378, 954), (-18, 360, 918), (0, 360, 954), (-36, 360, 954), (-72, 360, 972), (-18, 360, 918), (-72, 360, 954), (-54, 378, 1008), (-54, 378, 1026), (-72, 378, 1026), (-72, 378, 1008), (-36, 360, 918)]	(9377, 10595, 9697, 9899, 11451, 9541, 9756, 7518, 4615, 6900, 7257, 7408, 4696, 6481, 8665, 7379, 13005, 21013, 14353, 8825, 15605, 13738, 12938, 1971)
a	2455316	(659, 403)	[(-72, 360, 990), (-54, 360, 990), (-54, 378, 954), (-18, 360, 918), (0, 360, 954), (-36, 360, 954), (-72, 360, 972), (-18, 360, 918), (-72, 360, 954), (-54, 378, 1008), (-54, 378, 1026), (-72, 378, 1026), (-72, 378, 1008), (-36, 360, 918), (-54, 360, 936), (-18, 342, 990), (-36, 342, 918), (-54, 378, 918), (-54, 378, 918), (-36, 360, 1008), (-54, 342, 1062), (-54, 360, 1044), (-54, 360, 1026), (-54, 360, 990), (-54, 360, 954)]	(9372, 10585, 9679, 9878, 11442, 9542, 9642, 7489, 4532, 6896, 7190, 7439, 4665, 6439, 8528, 7340, 13009, 20933, 14344, 8802, 15608, 13763, 12932, 1985)
n	2455930	(751, 159)	[(-54, 360, 990), (-54, 360, 954), (-36, 378, 990), (0, 360, 990), (18, 360, 972), (0, 378, 972), (18, 414, 900), (18, 414, 918), (36, 414, 954), (18, 414, 972), (18, 414, 972), (0, 432, 954), (-36, 450, 918), (-36, 450, 936), (-18, 450, 936), (0, 432, 972), (0, 432, 972), (18, 468, 864), (18, 432, 900), (36, 432, 936), (36, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 936), (0, 450, 918)]	(9382, 10632, 9696, 9916, 11471, 9634, 10192, 7562, 4610, 6918, 7188, 6846, 4612, 6295, 7959, 7419, 12669, 20966, 14627, 8815, 15797, 13722, 12981, 1962)
t	2456326	(592, 271)	[(-36, 450, 936), (-18, 450, 936), (0, 432, 972), (0, 432, 972), (18, 468, 864), (18, 432, 900), (36, 432, 936), (36, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 936), (0, 450, 918), (36, 450, 936), (54, 432, 972), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (0, 450, 918), (18, 450, 918), (18, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 990), (18, 468, 972)]	(9392, 10650, 9749, 9934, 11481, 9634, 10398, 7630, 4623, 6917, 7373, 6961, 4643, 6301, 7999, 7534, 12692, 20990, 14648, 8828, 15825, 13733, 12992, 1969)
e	2456792	(576, 365)	[(36, 432, 954), (36, 432, 936), (0, 450, 918), (18, 450, 918), (18, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 990), (18, 468, 972), (36, 432, 918), (0, 432, 954), (18, 432, 972), (18, 414, 972), (54, 396, 990), (54, 414, 954), (36, 396, 936), (54, 414, 936), (54, 414, 936), (36, 414, 954), (36, 414, 954), (18, 414, 990), (18, 414, 1008), (0, 414, 990), (36, 414, 972), (18, 414, 936)]	(9365, 10637, 9717, 9925, 11471, 9632, 10259, 7598, 4583, 6932, 7340, 6935, 4624, 6312, 7995, 7537, 12747, 20892, 14580, 8820, 15779, 13739, 12960, 1966)
d	2457135	(662, 333)	[(18, 432, 972), (18, 414, 972), (54, 396, 990), (54, 414, 954), (36, 396, 936), (54, 414, 936), (54, 414, 936), (36, 414, 954), (36, 414, 954), (18, 414, 990), (18, 414, 1008), (0, 414, 990), (36, 414, 972), (18, 414, 936), (36, 414, 954), (36, 414, 990), (18, 414, 954), (0, 414, 918), (18, 396, 936), (18, 414, 972), (18, 414, 1026), (18, 414, 1026), (18, 414, 1008), (18, 414, 972), (36, 414, 918)]	(9374, 10640, 9724, 9930, 11470, 9627, 10288, 7594, 4600, 6914, 7323, 6919, 4626, 6322, 7993, 7520, 12780, 20900, 14582, 8829, 15786, 13765, 12968, 1965)
