Please hold the phone in your right hand and type with you right thumb
e	2213741	(571, 367)	[(-18, 522, 900), (-18, 540, 918), (-36, 522, 936), (0, 522, 918), (18, 522, 900), (36, 504, 918), (18, 504, 918), (36, 540, 864), (18, 630, 792), (0, 612, 810), (-54, 630, 846), (-90, 612, 900), (-90, 594, 864), (-90, 594, 810), (-72, 612, 810), (-54, 630, 810), (-36, 648, 810), (-36, 666, 846), (-36, 684, 864), (0, 684, 828), (18, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 666, 720), (-90, 684, 702)]	(9406, 11249, 10541, 10436, 12928, 12638, 4465, 7780, 4063, 7417, 6070, 6115, 4691, 6130, 7220, 12008, 11058, 19619, 14859, 8967, 15434, 13638, 12110, 1942)
 	2214185	(782, 276)	[(-36, 648, 810), (-36, 666, 846), (-36, 684, 864), (0, 684, 828), (18, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 666, 720), (-90, 684, 702), (-72, 666, 756), (-90, 666, 846), (-108, 666, 828), (-108, 702, 810), (-72, 666, 738), (-90, 648, 900), (-108, 630, 918), (-36, 594, 882), (-54, 594, 828), (-18, 612, 810), (18, 594, 846), (18, 612, 828), (18, 594, 864), (36, 594, 900), (0, 612, 936), (0, 612, 900)]	(9412, 10932, 9808, 10119, 13241, 13077, 4520, 6535, 4104, 7859, 6081, 6170, 4618, 6095, 7194, 11095, 11040, 19605, 14750, 8936, 15405, 13607, 12107, 1944)
e	2214798	(596, 354)	[(0, 612, 936), (0, 612, 900), (-36, 594, 810), (-54, 558, 828), (-54, 576, 882), (-72, 576, 864), (-72, 558, 900), (-54, 558, 918), (-36, 576, 846), (-36, 594, 900), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-54, 648, 828), (-54, 630, 864), (-72, 612, 864), (-54, 630, 792), (-54, 630, 828), (-72, 648, 846), (-72, 630, 846), (-72, 630, 828), (-72, 630, 828), (-72, 648, 810)]	(9407, 11226, 10518, 10291, 12876, 12715, 4450, 7239, 4003, 7363, 6002, 6079, 4647, 6110, 7198, 11702, 11053, 19610, 14788, 8959, 15424, 13651, 12110, 1946)
l	2215564	(654, 70)	[(-54, 666, 828), (-54, 648, 810), (-72, 630, 846), (-36, 576, 864), (-36, 576, 864), (0, 594, 900), (18, 576, 900), (36, 576, 900), (18, 576, 864), (36, 594, 882), (54, 576, 882), (36, 576, 882), (18, 576, 882), (36, 576, 864), (54, 558, 846), (36, 558, 882), (18, 576, 900), (18, 558, 882), (18, 558, 864), (18, 558, 864), (36, 558, 882), (18, 558, 864), (54, 558, 882), (36, 576, 864), (36, 558, 864)]	(9430, 10937, 9507, 10091, 12844, 13195, 4460, 7173, 3972, 7123, 6083, 6249, 4708, 6113, 7182, 11879, 11009, 19522, 14620, 8772, 15237, 13346, 12088, 1937)
s	2216326	(662, 377)	[(18, 576, 900), (0, 558, 882), (0, 558, 900), (-18, 576, 900), (0, 594, 882), (36, 612, 792), (18, 612, 828), (0, 612, 846), (0, 612, 828), (0, 648, 846), (0, 648, 864), (-36, 630, 882), (-36, 630, 864), (-54, 630, 828), (-72, 630, 846), (-36, 648, 828), (-72, 648, 792), (-90, 630, 846), (-90, 630, 864), (-72, 630, 828), (-72, 648, 810), (-72, 630, 828), (-54, 648, 810), (-54, 684, 792), (-54, 648, 828)]	(9403, 11098, 10462, 10329, 13020, 12860, 4490, 8817, 4071, 7266, 6036, 6119, 4690, 6118, 7204, 11950, 11054, 19621, 14867, 8961, 15410, 13657, 12114, 1941)
e	2216672	(582, 336)	[(0, 648, 864), (-36, 630, 882), (-36, 630, 864), (-54, 630, 828), (-72, 630, 846), (-36, 648, 828), (-72, 648, 792), (-90, 630, 846), (-90, 630, 864), (-72, 630, 828), (-72, 648, 810), (-72, 630, 828), (-54, 648, 810), (-54, 684, 792), (-54, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-72, 648, 792)]	(9389, 11070, 10399, 10314, 12991, 12759, 4503, 8853, 4072, 7249, 6094, 6103, 4685, 6125, 7206, 12163, 11066, 19621, 14847, 8952, 15398, 13637, 12109, 1948)
t	2219499	(599, 254)	[(-36, 576, 864), (-36, 576, 864), (-36, 576, 864), (-54, 576, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 918), (-36, 576, 900), (-36, 576, 864), (-36, 594, 864), (-36, 558, 864), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882), (-54, 558, 900), (-72, 576, 900), (-54, 576, 882), (-54, 594, 864), (-54, 576, 882), (-54, 576, 882), (-54, 594, 864), (-36, 576, 864), (-54, 576, 882), (-36, 576, 792), (-54, 576, 810)]	(9375, 10961, 9922, 10124, 13232, 12884, 4735, 9018, 4253, 7805, 6419, 6255, 4814, 6147, 7236, 12546, 11071, 19621, 14832, 8921, 15397, 13597, 12103, 1925)
o	2220207	(575, 72)	[(-90, 594, 900), (-90, 594, 846), (-54, 594, 846), (-54, 576, 918), (-54, 576, 900), (-54, 576, 900), (-36, 576, 882), (0, 576, 882), (0, 576, 864), (0, 594, 846), (18, 576, 846), (18, 558, 900), (0, 576, 882), (-36, 540, 918), (0, 558, 900), (0, 540, 882), (-18, 558, 882), (-18, 558, 900), (-18, 540, 882), (-18, 522, 882), (0, 540, 882), (18, 540, 900), (-36, 522, 882), (0, 540, 900), (-36, 540, 882)]	(9382, 10755, 9431, 10024, 12634, 12357, 4501, 9243, 4092, 7085, 6453, 6265, 4787, 6140, 7216, 12650, 11029, 19536, 14680, 8750, 15236, 13345, 12093, 1932)
n	2220698	(742, 151)	[(-18, 558, 900), (-18, 540, 882), (-18, 522, 882), (0, 540, 882), (18, 540, 900), (-36, 522, 882), (0, 540, 900), (-36, 540, 882), (0, 540, 936), (0, 540, 918), (0, 540, 918), (18, 540, 882), (36, 540, 882), (-36, 522, 936), (-36, 540, 918), (-18, 540, 882), (18, 540, 864), (0, 540, 900), (0, 522, 918), (0, 540, 918), (0, 540, 918), (18, 540, 864), (0, 540, 882), (-36, 522, 882), (0, 522, 882)]	(9381, 10779, 9469, 10015, 12246, 12157, 4533, 9756, 4133, 7021, 6513, 6267, 4793, 6145, 7219, 12787, 11036, 19545, 14672, 8779, 15242, 13370, 12095, 1942)
i	2221157	(576, 138)	[(18, 540, 864), (0, 540, 900), (0, 522, 918), (0, 540, 918), (0, 540, 918), (18, 540, 864), (0, 540, 882), (-36, 522, 882), (0, 522, 882), (0, 540, 900), (18, 540, 882), (-18, 540, 918), (0, 540, 918), (18, 540, 882), (0, 540, 900), (0, 522, 882), (0, 522, 864), (-36, 540, 882), (0, 522, 864), (-36, 540, 936), (-18, 540, 828), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 900)]	(9373, 10827, 9583, 10056, 12432, 12250, 4545, 9603, 4086, 7054, 6460, 6215, 4792, 6148, 7223, 12936, 11042, 19579, 14715, 8833, 15290, 13462, 12092, 1943)
g	2221648	(660, 236)	[(0, 522, 864), (-36, 540, 936), (-18, 540, 828), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 900), (-18, 558, 900), (-54, 540, 846), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 918), (-18, 522, 882), (-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (-54, 540, 882), (-36, 522, 828), (-36, 558, 810)]	(9377, 10881, 9797, 10065, 12405, 12237, 4568, 9570, 4090, 7053, 6466, 6178, 4782, 6142, 7218, 13029, 11058, 19588, 14738, 8874, 15312, 13510, 12095, 1948)
h	2222003	(662, 185)	[(-36, 540, 918), (-36, 540, 918), (-18, 522, 882), (-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (-54, 540, 882), (-36, 522, 828), (-36, 558, 810), (-36, 558, 936), (-54, 558, 972), (-36, 540, 918), (-18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-54, 522, 846), (-54, 522, 918), (-36, 522, 882), (-72, 540, 864), (-18, 540, 882)]	(9392, 10922, 9800, 10093, 12424, 12352, 4596, 9665, 4087, 7054, 6502, 6206, 4802, 6161, 7220, 13098, 11050, 19577, 14746, 8877, 15315, 13514, 12104, 1943)
t	2222395	(615, 258)	[(-36, 558, 810), (-36, 558, 936), (-54, 558, 972), (-36, 540, 918), (-18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-54, 522, 846), (-54, 522, 918), (-36, 522, 882), (-72, 540, 864), (-18, 540, 882), (-36, 540, 918), (-36, 558, 900), (-36, 540, 918), (-36, 540, 900), (-18, 540, 900), (-36, 558, 882), (-54, 540, 864), (-54, 540, 900), (-72, 558, 882), (-72, 540, 882), (-72, 540, 864), (-72, 558, 864), (-54, 540, 846)]	(9385, 10940, 10022, 10102, 12262, 12162, 4593, 9806, 4118, 7027, 6473, 6186, 4782, 6161, 7232, 13143, 11058, 19603, 14761, 8900, 15330, 13554, 12111, 1950)
 	2223056	(808, 256)	[(-72, 558, 900), (-72, 558, 936), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (18, 594, 828), (0, 576, 846), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-72, 558, 864), (-90, 558, 900), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-18, 576, 882), (-18, 558, 864), (0, 558, 864), (0, 558, 882), (-18, 558, 882), (0, 558, 864), (0, 558, 864), (0, 558, 900), (-54, 558, 882)]	(9412, 10969, 9878, 10108, 12971, 12709, 4505, 7665, 4004, 7093, 6188, 6089, 4663, 6121, 7195, 12477, 11034, 19567, 14679, 8878, 15293, 13515, 12096, 1954)
i	2223915	(571, 142)	[(-72, 540, 900), (-36, 558, 900), (-54, 558, 900), (-54, 540, 918), (-36, 558, 900), (0, 558, 882), (-18, 558, 900), (0, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 558, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 918), (-54, 558, 882), (-36, 558, 900), (18, 558, 864), (-18, 558, 900), (-36, 540, 882), (-36, 558, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 864)]	(9391, 10943, 9922, 10099, 12454, 12408, 4513, 8913, 4014, 7055, 6357, 6140, 4731, 6144, 7214, 13009, 11060, 19592, 14737, 8884, 15315, 13525, 12094, 1932)
s	2224791	(656, 376)	[(-18, 558, 900), (-54, 558, 882), (-36, 558, 882), (-18, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 540, 918), (18, 558, 882), (0, 576, 846), (-54, 594, 846), (-54, 594, 900), (-36, 594, 936), (-36, 594, 900), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-36, 594, 828), (-90, 630, 828), (-90, 630, 828), (-90, 612, 846), (-90, 612, 828), (-108, 594, 828), (-90, 612, 828)]	(9408, 11156, 10437, 10256, 12974, 12426, 4508, 8570, 4032, 7100, 6160, 6084, 4650, 6124, 7202, 12476, 11055, 19611, 14800, 8929, 15376, 13630, 12116, 1940)
 	2225604	(806, 271)	[(-54, 594, 828), (-54, 612, 846), (-54, 612, 846), (-54, 612, 882), (-54, 612, 882), (-72, 612, 864), (-72, 612, 828), (-54, 576, 846), (-72, 612, 810), (-72, 612, 810), (-72, 612, 810), (-72, 612, 846), (-72, 612, 864), (-36, 594, 846), (-54, 594, 846), (-36, 594, 918), (-54, 558, 936), (-90, 540, 918), (-54, 540, 900), (-54, 576, 918), (-54, 558, 882), (-36, 594, 864), (-36, 558, 864), (-36, 540, 864), (-54, 576, 846)]	(9407, 11031, 10090, 10128, 12899, 12564, 4485, 8019, 3994, 7091, 6117, 6063, 4636, 6115, 7195, 12544, 11044, 19582, 14729, 8889, 15327, 13547, 12099, 1940)
m	2226266	(715, 94)	[(-54, 540, 828), (-36, 540, 882), (-54, 558, 900), (-36, 540, 936), (-36, 540, 936), (-36, 540, 954), (-36, 540, 900), (-72, 504, 882), (0, 522, 936), (18, 540, 918), (54, 522, 936), (54, 558, 900), (54, 540, 900), (90, 540, 882), (54, 522, 900), (54, 522, 936), (18, 522, 918), (36, 504, 918), (18, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 900), (36, 522, 882), (54, 540, 882), (36, 540, 900)]	(9377, 10740, 9438, 10025, 12348, 12423, 4678, 10336, 4355, 7086, 6633, 6397, 4825, 6139, 7228, 12793, 11043, 19553, 14652, 8809, 15262, 13391, 12094, 1934)
y	2226926	(566, 201)	[(36, 522, 882), (36, 522, 900), (18, 522, 900), (18, 504, 936), (0, 522, 918), (18, 522, 918), (36, 522, 918), (0, 522, 900), (36, 522, 882), (0, 522, 900), (0, 522, 936), (-36, 522, 972), (-36, 540, 900), (-18, 576, 810), (-36, 576, 864), (-54, 558, 900), (-54, 558, 864), (-54, 558, 846), (-36, 576, 846), (-54, 576, 846), (-54, 576, 846), (-36, 612, 846), (-36, 594, 846), (-36, 612, 846), (-36, 594, 864)]	(9377, 10875, 9950, 10141, 12734, 12491, 4600, 10269, 4156, 7095, 6423, 6239, 4757, 6159, 7225, 13041, 11052, 19606, 14769, 8920, 15365, 13582, 12110, 1937)
 	2227587	(794, 245)	[(-36, 594, 882), (-36, 594, 864), (0, 594, 864), (-36, 594, 846), (0, 612, 846), (-90, 558, 882), (-72, 558, 828), (0, 558, 882), (-36, 576, 936), (-54, 594, 990), (-36, 576, 990), (18, 594, 882), (72, 594, 774), (36, 594, 774), (18, 576, 828), (0, 576, 864), (-18, 594, 918), (-36, 576, 918), (-54, 558, 900), (-72, 540, 936), (-36, 540, 918), (-18, 558, 882), (-36, 558, 864), (0, 558, 882), (-18, 558, 936)]	(9388, 10869, 9742, 10068, 12885, 12519, 4512, 8808, 4038, 7089, 6342, 6153, 4681, 6129, 7209, 12771, 11025, 19568, 14680, 8869, 15301, 13509, 12088, 1935)
a	2228919	(648, 441)	[(-54, 648, 810), (-72, 648, 828), (-54, 648, 810), (-54, 648, 846), (-54, 648, 846), (-54, 648, 810), (-54, 630, 810), (-72, 648, 828), (-54, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 846), (-54, 648, 846), (-54, 666, 828), (-72, 648, 828), (-72, 666, 792), (-72, 648, 810), (-54, 666, 810), (-72, 666, 828), (-72, 666, 828), (-72, 648, 810), (-54, 666, 810)]	(9412, 11190, 10505, 10349, 13303, 12323, 4480, 8307, 4071, 7141, 6141, 6108, 4662, 6120, 7193, 12661, 11046, 19609, 14834, 8933, 15364, 13630, 12104, 1941)
n	2229628	(751, 166)	[(-54, 648, 828), (-72, 666, 828), (-90, 666, 846), (-90, 684, 792), (-54, 666, 720), (-108, 612, 990), (-90, 576, 972), (0, 540, 972), (-36, 540, 918), (-54, 540, 882), (-36, 540, 882), (-18, 540, 882), (-72, 540, 900), (-72, 522, 918), (-54, 504, 918), (-72, 504, 918), (-54, 522, 900), (-54, 522, 900), (-36, 540, 864), (0, 522, 918), (-36, 522, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 864), (0, 540, 900)]	(9397, 10791, 9434, 10036, 12887, 12777, 4533, 8983, 4114, 7132, 6441, 6320, 4819, 6132, 7214, 12515, 11033, 19536, 14623, 8744, 15232, 13339, 12090, 1943)
n	2229968	(741, 151)	[(-18, 540, 882), (-72, 540, 900), (-72, 522, 918), (-54, 504, 918), (-72, 504, 918), (-54, 522, 900), (-54, 522, 900), (-36, 540, 864), (0, 522, 918), (-36, 522, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 864), (0, 540, 900), (-72, 522, 900), (-72, 522, 918), (-72, 540, 900), (-54, 522, 936), (-54, 540, 918), (-36, 540, 918), (0, 540, 846), (-36, 540, 918), (-54, 540, 918), (-54, 522, 882), (0, 522, 882)]	(9393, 10791, 9428, 10035, 12793, 12758, 4511, 9014, 4077, 7099, 6378, 6270, 4799, 6121, 7206, 12365, 11015, 19525, 14596, 8743, 15224, 13333, 12090, 1930)
i	2230631	(571, 126)	[(-36, 540, 864), (-54, 540, 882), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 918), (-36, 540, 882), (-54, 540, 882), (-72, 540, 936), (-90, 522, 918), (-72, 522, 882), (-72, 522, 882), (-54, 540, 864), (-72, 540, 918), (-54, 558, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 936), (-72, 540, 936), (-54, 540, 882)]	(9376, 10782, 9472, 10053, 12828, 12688, 4593, 9716, 4176, 7125, 6498, 6306, 4806, 6147, 7224, 12776, 11031, 19560, 14669, 8788, 15265, 13387, 12090, 1941)
v	2231139	(750, 237)	[(-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 936), (-72, 540, 936), (-54, 540, 882), (-54, 540, 864), (-54, 540, 828), (-72, 522, 900), (-54, 558, 936), (-54, 540, 936), (-72, 558, 918), (-54, 522, 918), (-72, 540, 882), (-72, 540, 918), (-54, 540, 900), (-54, 558, 846), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-72, 540, 900), (-54, 540, 918)]	(9378, 10804, 9533, 10035, 12424, 12368, 4600, 9995, 4184, 7067, 6548, 6283, 4823, 6156, 7224, 12947, 11046, 19561, 14677, 8799, 15268, 13409, 12093, 1950)
e	2231730	(591, 350)	[(-54, 558, 882), (-72, 540, 900), (-54, 540, 918), (-90, 558, 882), (-54, 558, 864), (-72, 540, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 900), (-54, 558, 864), (-54, 558, 900), (-108, 594, 936), (-108, 576, 900), (-108, 594, 846), (-108, 594, 828), (-90, 594, 810), (-144, 612, 846), (-126, 594, 936), (-108, 612, 900), (-108, 612, 864), (-90, 612, 828), (-72, 630, 810), (-54, 612, 828), (-72, 648, 810), (-54, 630, 810)]	(9376, 11105, 10343, 10246, 13029, 12572, 4605, 8970, 4127, 7316, 6288, 6151, 4720, 6135, 7223, 12775, 11071, 19617, 14844, 8928, 15390, 13617, 12113, 1942)
r	2232037	(583, 296)	[(-54, 558, 900), (-108, 594, 936), (-108, 576, 900), (-108, 594, 846), (-108, 594, 828), (-90, 594, 810), (-144, 612, 846), (-126, 594, 936), (-108, 612, 900), (-108, 612, 864), (-90, 612, 828), (-72, 630, 810), (-54, 612, 828), (-72, 648, 810), (-54, 630, 810), (-72, 630, 864), (-90, 630, 900), (-90, 630, 864), (-90, 594, 864), (-90, 612, 846), (-90, 612, 810), (-72, 612, 882), (-90, 612, 846), (-108, 612, 846), (-90, 612, 828)]	(9384, 11135, 10363, 10252, 13081, 12656, 4656, 9115, 4164, 7325, 6395, 6168, 4761, 6152, 7234, 13082, 11080, 19627, 14857, 8932, 15387, 13629, 12111, 1945)
s	2232428	(663, 367)	[(-72, 648, 810), (-54, 630, 810), (-72, 630, 864), (-90, 630, 900), (-90, 630, 864), (-90, 594, 864), (-90, 612, 846), (-90, 612, 810), (-72, 612, 882), (-90, 612, 846), (-108, 612, 846), (-90, 612, 828), (-90, 594, 828), (-90, 612, 864), (-72, 630, 846), (-72, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828), (-126, 612, 882), (-108, 612, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-90, 612, 864)]	(9370, 11074, 10274, 10189, 12979, 12466, 4630, 9063, 4102, 7242, 6352, 6143, 4720, 6142, 7222, 12960, 11067, 19611, 14827, 8921, 15371, 13617, 12109, 1940)
a	2232838	(682, 410)	[(-72, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828), (-126, 612, 882), (-108, 612, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-90, 612, 864), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-108, 612, 846), (-108, 612, 864), (-108, 630, 864), (-108, 612, 792), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-90, 648, 792), (-90, 612, 774), (-108, 630, 882), (-144, 612, 882)]	(9400, 11217, 10431, 10281, 13044, 12479, 4599, 9087, 4105, 7238, 6333, 6143, 4732, 6151, 7220, 13045, 11077, 19623, 14864, 8958, 15400, 13654, 12118, 1942)
r	2233229	(582, 293)	[(-90, 612, 846), (-108, 630, 864), (-108, 612, 846), (-108, 612, 864), (-108, 630, 864), (-108, 612, 792), (-90, 612, 810), (-90, 612, 846), (-108, 630, 864), (-90, 648, 792), (-90, 612, 774), (-108, 630, 882), (-144, 612, 882), (-108, 612, 828), (-126, 612, 846), (-90, 630, 792), (-72, 630, 774), (-72, 630, 846), (-90, 612, 864), (-108, 594, 846), (-126, 612, 864), (-108, 594, 846), (-108, 594, 846), (-108, 612, 846), (-126, 594, 864)]	(9374, 11109, 10308, 10229, 13006, 12529, 4623, 9030, 4095, 7273, 6366, 6147, 4703, 6138, 7228, 13077, 11069, 19623, 14865, 8940, 15389, 13630, 12113, 1940)
y	2233839	(573, 206)	[(-126, 594, 864), (-108, 594, 846), (-108, 594, 846), (-108, 594, 864), (-90, 612, 882), (-108, 612, 882), (-90, 612, 864), (-90, 630, 828), (-108, 594, 810), (-72, 594, 792), (-90, 612, 828), (-108, 576, 900), (-54, 594, 846), (-36, 594, 846), (-36, 594, 846), (-36, 612, 882), (-54, 594, 900), (-90, 594, 900), (-90, 594, 846), (-90, 576, 864), (-90, 576, 864), (-108, 576, 864), (-90, 576, 864), (-90, 594, 846), (-90, 612, 864)]	(9377, 10949, 10025, 10131, 12683, 12430, 4630, 9442, 4113, 7125, 6503, 6180, 4753, 6151, 7236, 13233, 11074, 19615, 14822, 8901, 15350, 13554, 12103, 1946)
