Please hold the phone in your right hand and type with you right thumb
 	2242271	(813, 184)	[(-108, 828, 666), (-72, 846, 702), (-54, 810, 666), (-90, 846, 612), (-54, 828, 666), (-72, 828, 702), (-108, 828, 684), (-90, 828, 666), (-72, 846, 684), (-54, 828, 702), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 666), (-108, 828, 648), (-108, 810, 666), (-72, 828, 684), (-90, 810, 702), (-90, 828, 648), (-90, 828, 702), (-90, 828, 720), (-54, 828, 702)]	(9496, 11513, 10173, 10359, 11708, 11918, 5030, 8863, 4952, 7052, 6367, 8015, 5195, 8555, 7381, 8135, 11436, 19961, 16258, 15764, 15532, 13169, 11993, 2106)
a	2242983	(660, 449)	[(-72, 828, 648), (-72, 828, 648), (-90, 828, 684), (-90, 828, 666), (-90, 828, 666), (-126, 828, 702), (-126, 828, 702), (-108, 828, 738), (-126, 828, 720), (-90, 846, 594), (-90, 846, 522), (-90, 846, 558), (-126, 828, 648), (-144, 864, 684), (-90, 846, 666), (-126, 864, 612), (-108, 864, 576), (-90, 846, 630), (-126, 882, 612), (-144, 864, 612), (-90, 864, 540), (-54, 882, 576), (-54, 900, 612), (-126, 864, 630), (-162, 864, 612)]	(9491, 11694, 10542, 10746, 11675, 11710, 4743, 9128, 5348, 7008, 6349, 7579, 4954, 7712, 7319, 7999, 11394, 20041, 16850, 16551, 15689, 13216, 12011, 2108)
n	2243496	(748, 150)	[(-90, 864, 540), (-54, 882, 576), (-54, 900, 612), (-126, 864, 630), (-162, 864, 612), (-108, 864, 648), (-90, 864, 702), (-72, 810, 612), (-108, 828, 720), (-108, 828, 630), (-90, 828, 630), (-54, 846, 648), (-90, 846, 648), (-108, 828, 630), (-108, 846, 648), (-72, 846, 720), (-90, 828, 684), (-108, 828, 648), (-108, 792, 684), (-126, 828, 684), (-72, 828, 666), (-54, 828, 666), (-90, 828, 630), (-126, 828, 630), (-144, 828, 684)]	(9478, 11487, 10266, 10398, 11675, 11776, 4912, 9951, 5075, 7056, 6452, 8033, 5201, 8055, 7375, 8265, 11412, 19985, 16523, 15839, 15535, 13183, 11996, 2103)
 	2243839	(821, 187)	[(-90, 828, 630), (-54, 846, 648), (-90, 846, 648), (-108, 828, 630), (-108, 846, 648), (-72, 846, 720), (-90, 828, 684), (-108, 828, 648), (-108, 792, 684), (-126, 828, 684), (-72, 828, 666), (-54, 828, 666), (-90, 828, 630), (-126, 828, 630), (-144, 828, 684), (-108, 828, 684), (-72, 846, 648), (-90, 846, 666), (-90, 828, 612), (-72, 846, 648), (-126, 828, 594), (-54, 828, 666), (-54, 846, 684), (-72, 828, 684), (-108, 828, 648)]	(9491, 11501, 10235, 10380, 11705, 12012, 4928, 8438, 5013, 7062, 6425, 7672, 5182, 8116, 7374, 8164, 11383, 19962, 16340, 15757, 15504, 13164, 11990, 2100)
i	2244622	(581, 125)	[(-90, 828, 648), (-72, 846, 684), (-108, 828, 684), (-72, 846, 666), (-72, 828, 684), (-90, 846, 630), (-90, 828, 666), (-90, 828, 702), (-108, 828, 666), (-72, 828, 630), (-108, 810, 684), (-108, 828, 702), (-90, 828, 648), (-108, 828, 666), (-90, 846, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-126, 828, 666), (-72, 846, 702), (-54, 846, 702), (-90, 846, 666), (-108, 846, 684)]	(9483, 11481, 10303, 10402, 11675, 11728, 4880, 9138, 5044, 7042, 6438, 7796, 5245, 8101, 7374, 8275, 11418, 19975, 16392, 15847, 15528, 13167, 11995, 2105)
s	2245018	(652, 387)	[(-108, 828, 666), (-90, 846, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-126, 828, 666), (-72, 846, 702), (-54, 846, 702), (-90, 846, 666), (-108, 846, 684), (-90, 828, 648), (-90, 846, 630), (-90, 864, 576), (-108, 846, 612), (-108, 846, 648), (-90, 828, 648), (-90, 846, 648), (-126, 846, 666), (-162, 864, 576), (-90, 864, 648), (-90, 846, 720), (-144, 846, 738), (-180, 828, 666)]	(9490, 11603, 10435, 10546, 11707, 12100, 4938, 9709, 5262, 7084, 6457, 8029, 5116, 7998, 7355, 8106, 11388, 20006, 16430, 16134, 15595, 13195, 12001, 2109)
l	2245415	(666, 44)	[(-90, 864, 576), (-108, 846, 612), (-108, 846, 648), (-90, 828, 648), (-90, 846, 648), (-126, 846, 666), (-162, 864, 576), (-90, 864, 648), (-90, 846, 720), (-144, 846, 738), (-180, 828, 666), (-162, 846, 630), (-90, 846, 684), (-72, 828, 648), (-36, 810, 666), (-108, 792, 702), (-126, 810, 648), (-126, 810, 630), (-90, 810, 648), (-90, 828, 666), (-126, 828, 666), (-72, 792, 630), (-144, 864, 702), (-54, 846, 702), (-72, 810, 666)]	(9465, 11284, 10081, 10319, 11640, 11541, 4892, 10655, 4974, 7052, 6439, 8507, 5275, 8057, 7383, 8328, 11401, 19950, 16291, 15657, 15473, 13165, 11995, 2108)
a	2246033	(651, 449)	[(-72, 810, 666), (-108, 846, 684), (-54, 828, 666), (-72, 828, 666), (-54, 864, 612), (-72, 864, 594), (-90, 864, 558), (-90, 864, 540), (-108, 846, 630), (-126, 846, 684), (-108, 846, 666), (-90, 864, 648), (-126, 864, 648), (-144, 846, 666), (-126, 846, 666), (-144, 846, 666), (-144, 846, 648), (-144, 828, 666), (-144, 846, 648), (-126, 864, 648), (-90, 900, 522), (-72, 900, 468), (-54, 882, 558), (-72, 900, 612), (-108, 882, 540)]	(9480, 11644, 10506, 10718, 11673, 11518, 4853, 8502, 5470, 7027, 6489, 7426, 4980, 7742, 7336, 8305, 11392, 20034, 16903, 16449, 15640, 13202, 12006, 2105)
n	2246799	(757, 148)	[(-90, 828, 612), (-180, 828, 594), (-180, 828, 630), (-90, 828, 720), (-54, 828, 684), (-72, 846, 594), (-126, 846, 594), (-108, 846, 648), (-108, 846, 684), (-108, 828, 648), (-108, 846, 648), (-108, 846, 630), (-72, 846, 648), (-126, 828, 702), (-126, 828, 684), (-126, 828, 666), (-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648), (-54, 846, 684), (-90, 846, 666), (-126, 846, 666), (-108, 846, 648), (-54, 864, 648)]	(9480, 11544, 10293, 10398, 11663, 11416, 4885, 9371, 5093, 7030, 6410, 7758, 5180, 8039, 7365, 8317, 11411, 19980, 16519, 15886, 15526, 13169, 11986, 2102)
d	2247262	(664, 329)	[(-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648), (-54, 846, 684), (-90, 846, 666), (-126, 846, 666), (-108, 846, 648), (-54, 864, 648), (-108, 846, 648), (-72, 864, 576), (-108, 846, 648), (-108, 846, 666), (-90, 864, 612), (-72, 864, 576), (-90, 864, 648), (-108, 864, 666), (-108, 846, 666), (-90, 864, 666), (-144, 864, 612), (-108, 846, 558), (-90, 846, 630), (-90, 846, 666), (-108, 846, 630), (-108, 846, 594)]	(9489, 11613, 10366, 10475, 11663, 11347, 4850, 9656, 5200, 7030, 6405, 7860, 5111, 7911, 7358, 8269, 11402, 19995, 16448, 16069, 15577, 13178, 11995, 2102)
 	2247659	(817, 192)	[(-72, 864, 576), (-90, 864, 648), (-108, 864, 666), (-108, 846, 666), (-90, 864, 666), (-144, 864, 612), (-108, 846, 558), (-90, 846, 630), (-90, 846, 666), (-108, 846, 630), (-108, 846, 594), (-54, 864, 630), (-144, 828, 594), (-90, 828, 648), (-126, 846, 558), (-108, 828, 648), (-108, 846, 666), (-108, 846, 648), (-90, 828, 648), (-108, 846, 594), (-72, 846, 666), (-108, 846, 702), (-126, 846, 666), (-108, 846, 630), (-72, 846, 648)]	(9492, 11596, 10309, 10418, 11665, 11429, 4875, 9009, 5095, 7039, 6404, 7669, 5177, 8026, 7352, 8316, 11411, 19980, 16532, 15916, 15537, 13168, 11992, 2109)
o	2248492	(576, 60)	[(-72, 846, 648), (-90, 846, 684), (-90, 846, 666), (-108, 846, 666), (-90, 828, 666), (-90, 846, 666), (-90, 828, 630), (-90, 828, 648), (-108, 846, 702), (-90, 828, 648), (-90, 846, 648), (-108, 846, 666), (-90, 828, 666), (-72, 846, 594), (-72, 846, 612), (-72, 828, 666), (-108, 846, 666), (-90, 846, 666), (-90, 828, 648), (-126, 828, 666), (-108, 810, 630), (-90, 828, 630), (-90, 810, 720), (-108, 828, 666), (-126, 846, 648)]	(9484, 11537, 10303, 10400, 11656, 11441, 4920, 9717, 5100, 7059, 6457, 7938, 5216, 8099, 7392, 8375, 11425, 19980, 16483, 15882, 15528, 13170, 11993, 2111)
f	2248987	(649, 275)	[(-90, 828, 648), (-126, 828, 666), (-108, 810, 630), (-90, 828, 630), (-90, 810, 720), (-108, 828, 666), (-126, 846, 648), (-126, 810, 648), (-72, 846, 666), (-90, 828, 648), (-72, 846, 630), (-72, 846, 648), (-90, 846, 630), (-90, 828, 666), (-108, 828, 684), (-108, 828, 684), (-90, 828, 684), (-72, 846, 648), (-72, 846, 648), (-108, 828, 648), (-108, 810, 648), (-90, 846, 630), (-36, 846, 612), (-72, 846, 630), (-144, 828, 684)]	(9494, 11572, 10318, 10432, 11667, 11520, 4918, 9929, 5137, 7045, 6411, 8130, 5182, 8089, 7382, 8283, 11413, 19986, 16467, 15914, 15550, 13177, 11998, 2111)
f	2249450	(670, 294)	[(-90, 828, 684), (-72, 846, 648), (-72, 846, 648), (-108, 828, 648), (-108, 810, 648), (-90, 846, 630), (-36, 846, 612), (-72, 846, 630), (-144, 828, 684), (-72, 828, 630), (-72, 828, 666), (-90, 828, 612), (-72, 828, 594), (-90, 828, 684), (-90, 828, 648), (-72, 864, 594), (-72, 828, 666), (-90, 846, 684), (-108, 828, 684), (-108, 828, 684), (-72, 846, 666), (-72, 828, 648), (-72, 846, 648), (-90, 846, 630), (-90, 846, 630)]	(9476, 11506, 10260, 10389, 11651, 11405, 4877, 9772, 5099, 7047, 6380, 8028, 5222, 8075, 7375, 8284, 11410, 19972, 16400, 15880, 15536, 13153, 11989, 2111)
 	2249899	(819, 204)	[(-90, 846, 684), (-108, 828, 684), (-108, 828, 684), (-72, 846, 666), (-72, 828, 648), (-72, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 666), (-108, 828, 666), (-108, 828, 666), (-126, 828, 666), (-126, 828, 630), (-72, 846, 666), (-72, 846, 648), (-90, 846, 630), (-108, 846, 630), (-108, 846, 630), (-72, 828, 684), (-72, 846, 594), (-72, 864, 630), (-72, 846, 648), (-108, 846, 666), (-90, 846, 666), (-72, 828, 684)]	(9494, 11532, 10253, 10411, 11666, 11445, 4890, 9277, 5116, 7043, 6406, 7877, 5230, 8118, 7385, 8346, 11415, 19979, 16459, 15880, 15530, 13164, 11992, 2106)
t	2250462	(596, 250)	[(-72, 864, 630), (-72, 846, 648), (-108, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 666), (-90, 828, 630), (-72, 828, 648), (-108, 810, 702), (-126, 810, 648), (-90, 846, 648), (-54, 846, 648), (-90, 846, 612), (-72, 846, 630), (-90, 846, 648), (-72, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 648), (-90, 846, 594), (-54, 828, 648), (-90, 846, 702), (-108, 846, 666), (-108, 846, 630), (-108, 846, 630)]	(9481, 11505, 10304, 10430, 11646, 11187, 4859, 10394, 5190, 7041, 6431, 8164, 5280, 8081, 7379, 8406, 11418, 19974, 16368, 15847, 15517, 13172, 11992, 2105)
h	2250710	(655, 208)	[(-72, 828, 648), (-108, 810, 702), (-126, 810, 648), (-90, 846, 648), (-54, 846, 648), (-90, 846, 612), (-72, 846, 630), (-90, 846, 648), (-72, 846, 666), (-90, 846, 666), (-72, 828, 684), (-108, 828, 648), (-90, 846, 594), (-54, 828, 648), (-90, 846, 702), (-108, 846, 666), (-108, 846, 630), (-108, 846, 630), (-54, 846, 684), (-90, 828, 594), (-108, 810, 666), (-90, 846, 684), (-90, 828, 702), (-90, 828, 702), (-108, 828, 648)]	(9482, 11481, 10265, 10381, 11655, 11423, 4880, 9895, 5085, 7028, 6406, 7981, 5287, 8162, 7390, 8345, 11418, 19961, 16276, 15805, 15502, 13169, 11996, 2105)
e	2251423	(579, 362)	[(-90, 846, 576), (-72, 864, 648), (-90, 864, 720), (-108, 846, 666), (-54, 846, 576), (-72, 882, 576), (-72, 864, 630), (-72, 864, 648), (-72, 864, 666), (-108, 846, 648), (-126, 864, 594), (-90, 864, 612), (-90, 864, 612), (-90, 882, 594), (-108, 864, 576), (-90, 864, 594), (-90, 882, 594), (-108, 882, 576), (-108, 882, 648), (-108, 864, 612), (-90, 882, 612), (-126, 864, 594), (-90, 864, 522), (-54, 882, 558), (-54, 864, 612)]	(9476, 11471, 10390, 10616, 11661, 11515, 4833, 9327, 5398, 7057, 6460, 7667, 5093, 7988, 7356, 8260, 11384, 20002, 16366, 16138, 15592, 13181, 12000, 2112)
 	2252088	(834, 197)	[(-126, 828, 648), (-108, 846, 648), (-90, 828, 666), (-72, 846, 630), (-90, 864, 612), (-108, 828, 666), (-126, 846, 684), (-90, 846, 684), (-72, 864, 666), (-72, 846, 648), (-72, 846, 648), (-108, 864, 576), (-72, 846, 612), (-54, 864, 630), (-90, 864, 612), (-90, 846, 612), (-90, 846, 612), (-90, 828, 648), (-126, 846, 630), (-126, 846, 630), (-108, 810, 738), (-144, 846, 648), (-54, 810, 666), (-90, 846, 630)]	(9500, 11524, 10274, 10409, 11704, 12040, 4921, 8206, 5085, 7062, 6455, 7611, 5216, 8176, 7380, 8230, 11402, 19975, 16495, 15872, 15534, 13173, 11995, 2108)
e	2254342	(568, 366)	[(-90, 918, 576), (-108, 900, 558), (-126, 918, 540), (-108, 900, 558), (-90, 900, 558), (-90, 882, 558), (-126, 900, 576), (-126, 900, 576), (-126, 882, 594), (-108, 900, 576), (-108, 900, 540), (-108, 900, 576), (-126, 900, 576), (-90, 900, 540), (-108, 900, 558), (-108, 918, 540), (-90, 900, 558), (-108, 900, 576), (-108, 882, 558), (-126, 900, 558), (-126, 900, 558), (-126, 900, 558), (-90, 900, 540), (-54, 900, 558), (-126, 918, 576)]	(9488, 11575, 10522, 10852, 11665, 11062, 4794, 9240, 5672, 7026, 6480, 7495, 5060, 7896, 7343, 8407, 11275, 19837, 16303, 8931, 15693, 13159, 11993, 2112)
a	2255009	(641, 459)	[(-108, 900, 522), (-108, 882, 612), (-108, 900, 630), (-126, 900, 594), (-108, 882, 558), (-108, 900, 576), (-126, 882, 612), (-108, 900, 594), (-90, 900, 576), (-108, 918, 558), (-108, 900, 576), (-108, 900, 540), (-126, 900, 576), (-126, 900, 576), (-108, 882, 540), (-72, 900, 558), (-108, 900, 630), (-144, 918, 540), (-108, 918, 468), (-90, 900, 522), (-90, 918, 594), (-126, 900, 612), (-162, 918, 594), (-108, 900, 540), (-108, 900, 504)]	(9480, 11602, 10487, 10815, 11646, 11047, 4735, 9249, 5652, 7033, 6420, 7468, 5039, 7787, 7345, 8305, 11385, 20002, 16602, 16294, 15656, 13198, 11990, 2114)
s	2255404	(655, 396)	[(-126, 900, 576), (-108, 882, 540), (-72, 900, 558), (-108, 900, 630), (-144, 918, 540), (-108, 918, 468), (-90, 900, 522), (-90, 918, 594), (-126, 900, 612), (-162, 918, 594), (-108, 900, 540), (-108, 900, 504), (-108, 900, 486), (-108, 900, 576), (-144, 882, 558), (-108, 900, 540), (-72, 918, 576), (-126, 882, 594), (-144, 900, 558), (-144, 900, 558), (-126, 882, 576), (-126, 900, 576), (-72, 918, 558), (-108, 900, 540), (-144, 900, 558)]	(9494, 11589, 10515, 10789, 11672, 11458, 4795, 9028, 5652, 7048, 6454, 7521, 5092, 7888, 7350, 8347, 11402, 20015, 16655, 16230, 15645, 13193, 12001, 2107)
t	2255928	(601, 273)	[(-126, 882, 576), (-126, 900, 576), (-72, 918, 558), (-108, 900, 540), (-144, 900, 558), (-126, 900, 576), (-90, 900, 540), (-108, 882, 612), (-72, 900, 558), (-90, 882, 594), (-144, 882, 630), (-144, 882, 594), (-126, 882, 612), (-108, 882, 576), (-108, 882, 558), (-126, 900, 558), (-144, 900, 612), (-126, 882, 558), (-90, 900, 576), (-108, 900, 576), (-126, 882, 612), (-126, 900, 558), (-108, 900, 558), (-90, 900, 594), (-108, 900, 594)]	(9484, 11500, 10437, 10692, 11652, 11013, 4771, 9508, 5558, 7026, 6453, 7658, 5123, 7907, 7357, 8526, 11277, 19828, 16147, 9168, 15654, 13151, 11994, 2101)
e	2256378	(588, 364)	[(-126, 882, 558), (-90, 900, 576), (-108, 900, 576), (-126, 882, 612), (-126, 900, 558), (-108, 900, 558), (-90, 900, 594), (-108, 900, 594), (-126, 882, 558), (-90, 882, 558), (-108, 900, 558), (-126, 882, 576), (-126, 900, 576), (-108, 900, 594), (-126, 900, 558), (-108, 900, 576), (-72, 900, 576), (-144, 900, 468), (-108, 882, 522), (-36, 918, 576), (-54, 918, 558), (-108, 900, 594), (-144, 882, 594), (-108, 900, 594)]	(9484, 11569, 10475, 10749, 11647, 11116, 4775, 9610, 5590, 7035, 6433, 7663, 5110, 7897, 7346, 8466, 11273, 19820, 16143, 8862, 15667, 13143, 11995, 2109)
r	2256740	(577, 309)	[(-126, 900, 576), (-108, 900, 594), (-126, 900, 558), (-108, 900, 576), (-72, 900, 576), (-144, 900, 468), (-108, 882, 522), (-36, 918, 576), (-54, 918, 558), (-108, 900, 594), (-144, 882, 594), (-108, 900, 594), (-90, 900, 630), (-108, 900, 558), (-108, 882, 558), (-108, 900, 558), (-108, 900, 576), (-126, 900, 594), (-126, 900, 576), (-144, 900, 594), (-54, 900, 594), (-90, 918, 594), (-108, 900, 576), (-90, 900, 522), (-90, 900, 540)]	(9486, 11532, 10449, 10710, 11654, 11166, 4789, 9666, 5526, 7035, 6448, 7700, 5130, 7919, 7362, 8493, 11272, 19822, 16141, 8951, 15666, 13142, 11979, 2098)
n	2257457	(737, 149)	[(-144, 846, 666), (-126, 846, 630), (-144, 828, 648), (-126, 846, 612), (-126, 846, 648), (-90, 864, 666), (-72, 864, 630), (-90, 828, 648), (-108, 846, 648), (-108, 846, 648), (-72, 864, 612), (-108, 846, 612), (-108, 846, 630), (-144, 828, 666), (-144, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 828, 666), (-126, 828, 666), (-144, 846, 576), (-90, 828, 648), (-72, 864, 666), (-72, 846, 648), (-108, 846, 648), (-144, 846, 630)]	(9470, 11355, 10133, 10345, 11635, 11307, 4836, 10570, 5093, 7052, 6396, 8242, 5282, 8095, 7362, 8378, 11393, 19955, 16274, 15685, 15467, 13159, 11997, 2105)
 	2257851	(808, 193)	[(-144, 828, 666), (-144, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 828, 666), (-126, 828, 666), (-144, 846, 576), (-90, 828, 648), (-72, 864, 666), (-72, 846, 648), (-108, 846, 648), (-144, 846, 630), (-126, 828, 648), (-90, 846, 630), (-90, 846, 594), (-126, 846, 648), (-126, 846, 684), (-144, 828, 648), (-90, 846, 648), (-126, 828, 648), (-72, 846, 666), (-90, 864, 666), (-126, 846, 666), (-108, 864, 666), (-108, 828, 666)]	(9475, 11434, 10163, 10379, 11652, 11524, 4878, 10152, 5114, 7047, 6399, 8068, 5277, 8141, 7385, 8338, 11401, 19959, 16245, 15697, 15484, 13162, 11990, 2109)
c	2258251	(731, 283)	[(-90, 846, 594), (-126, 846, 648), (-126, 846, 684), (-144, 828, 648), (-90, 846, 648), (-126, 828, 648), (-72, 846, 666), (-90, 864, 666), (-126, 846, 666), (-108, 864, 666), (-108, 828, 666), (-72, 846, 666), (-108, 828, 630), (-126, 828, 666), (-126, 828, 630), (-108, 828, 630), (-90, 846, 684), (-108, 846, 666), (-90, 864, 630), (-126, 864, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 684), (-144, 846, 612), (-126, 828, 612)]	(9473, 11429, 10172, 10369, 11641, 11389, 4850, 10600, 5115, 7049, 6373, 8330, 5260, 8083, 7370, 8319, 11393, 19959, 16256, 15724, 15512, 13160, 11987, 2114)
o	2258617	(565, 71)	[(-126, 828, 666), (-126, 828, 630), (-108, 828, 630), (-90, 846, 684), (-108, 846, 666), (-90, 864, 630), (-126, 864, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 684), (-144, 846, 612), (-126, 828, 612), (-108, 864, 702), (-90, 846, 648), (-126, 828, 630), (-108, 828, 648), (-126, 828, 666), (-144, 810, 666), (-108, 828, 630), (-90, 828, 612), (-90, 828, 666), (-126, 828, 720), (-90, 828, 666), (-90, 846, 666), (-72, 846, 702)]	(9465, 11372, 10177, 10351, 11625, 11225, 4858, 10759, 5082, 7044, 6422, 8410, 5320, 8117, 7388, 8452, 11408, 19958, 16226, 15697, 15494, 13166, 11991, 2099)
a	2259114	(644, 444)	[(-108, 828, 630), (-90, 828, 612), (-90, 828, 666), (-126, 828, 720), (-90, 828, 666), (-90, 846, 666), (-72, 846, 702), (-108, 810, 666), (-108, 846, 576), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-90, 882, 540), (-90, 882, 558), (-108, 882, 612), (-108, 882, 630), (-108, 882, 630), (-126, 882, 594), (-108, 864, 576), (-144, 882, 558), (-108, 882, 540), (-36, 882, 576), (0, 900, 612), (-108, 864, 666), (-162, 900, 630)]	(9480, 11602, 10470, 10699, 11655, 11584, 4819, 10199, 5502, 7057, 6446, 8011, 5131, 7924, 7347, 8403, 11270, 19823, 15968, 8867, 15692, 13158, 11991, 2107)
s	2259477	(671, 381)	[(-90, 882, 540), (-90, 882, 558), (-108, 882, 612), (-108, 882, 630), (-108, 882, 630), (-126, 882, 594), (-108, 864, 576), (-144, 882, 558), (-108, 882, 540), (-36, 882, 576), (0, 900, 612), (-108, 864, 666), (-162, 900, 630), (-72, 882, 630), (-90, 864, 630), (-108, 864, 576), (-126, 864, 576), (-162, 846, 594), (-144, 864, 576), (-72, 882, 594), (-54, 864, 594), (-90, 864, 630), (-144, 882, 648), (-126, 882, 594), (-108, 864, 558)]	(9481, 11533, 10366, 10598, 11634, 10735, 4776, 10550, 5480, 7021, 6453, 8134, 5171, 7870, 7358, 8582, 11267, 19805, 15910, 8906, 15649, 13146, 11983, 2112)
t	2259821	(583, 272)	[(-108, 864, 666), (-162, 900, 630), (-72, 882, 630), (-90, 864, 630), (-108, 864, 576), (-126, 864, 576), (-162, 846, 594), (-144, 864, 576), (-72, 882, 594), (-54, 864, 594), (-90, 864, 630), (-144, 882, 648), (-126, 882, 594), (-108, 864, 558), (-72, 864, 648), (-90, 864, 612), (-108, 846, 630), (-126, 846, 576), (-126, 846, 576), (-108, 846, 612), (-90, 864, 684), (-108, 882, 630), (-108, 882, 630), (-126, 882, 648), (-90, 864, 648)]	(9480, 11537, 10374, 10562, 11631, 10736, 4783, 10319, 5348, 7032, 6452, 8004, 5227, 7939, 7373, 8632, 11284, 19805, 15900, 9004, 15624, 13142, 11991, 2096)
 	2262350	(816, 190)	[(-90, 864, 630), (-90, 846, 630), (-90, 864, 648), (-72, 846, 630), (-72, 864, 630), (-72, 882, 630), (-72, 864, 630), (-90, 846, 648), (-90, 846, 630), (-108, 846, 648), (-108, 846, 666), (-126, 864, 612), (-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-90, 846, 630), (-108, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 864, 612), (-90, 846, 612), (-90, 864, 630), (-90, 864, 630), (-72, 864, 594), (-90, 864, 612)]	(9472, 11308, 10076, 10370, 11641, 11418, 4890, 10270, 5178, 7046, 6381, 8213, 5315, 8160, 7381, 8309, 11400, 19943, 16177, 15664, 15478, 13162, 11979, 2104)
o	2263436	(588, 83)	[(-72, 846, 630), (-72, 846, 630), (-90, 864, 648), (-108, 828, 648), (-90, 846, 666), (-72, 864, 630), (-72, 846, 630), (-90, 864, 630), (-108, 846, 630), (-108, 846, 648), (-90, 846, 630), (-90, 846, 612), (-108, 846, 612), (-108, 846, 684), (-90, 828, 666), (-72, 846, 630), (-108, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 648), (-90, 846, 666), (-90, 846, 666), (-90, 846, 630), (-72, 864, 648), (-72, 846, 648)]	(9460, 11270, 10107, 10335, 11632, 11366, 4883, 10269, 5089, 7049, 6385, 8195, 5356, 8192, 7400, 8358, 11413, 19944, 16155, 15650, 15470, 13156, 11993, 2110)
f	2263883	(674, 279)	[(-108, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 648), (-90, 846, 666), (-90, 846, 666), (-90, 846, 630), (-72, 864, 648), (-72, 846, 648), (-90, 846, 630), (-90, 846, 648), (-90, 846, 630), (-90, 846, 630), (-90, 846, 594), (-90, 864, 648), (-90, 846, 702), (-90, 828, 648), (-72, 846, 630), (-72, 828, 630), (-126, 846, 612), (-54, 846, 684), (-72, 846, 684), (-90, 846, 666), (-144, 846, 576), (-72, 846, 576)]	(9475, 11382, 10174, 10395, 11648, 11567, 4930, 10676, 5170, 7060, 6411, 8510, 5314, 8200, 7377, 8275, 11300, 19812, 15738, 9573, 15560, 13140, 11991, 2114)
p	2265430	(584, 3)	[(-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-90, 864, 630), (-90, 864, 612), (-72, 864, 648), (-54, 846, 594), (-108, 864, 630), (-126, 846, 666), (-90, 846, 684), (-72, 828, 648), (-90, 792, 702), (-90, 828, 684), (-126, 828, 666), (-54, 828, 648), (-72, 846, 666), (-108, 828, 630), (-72, 846, 594), (-72, 846, 594), (-90, 846, 666), (-126, 828, 630), (-108, 828, 630), (-72, 828, 666), (-90, 828, 666), (-108, 846, 648)]	(9448, 11027, 9813, 10253, 11632, 11535, 4955, 11578, 5018, 7071, 6375, 9010, 5417, 8285, 7398, 8231, 11385, 19920, 15946, 15476, 15316, 13139, 11990, 2103)
l	2266042	(663, 28)	[(-90, 828, 666), (-108, 846, 648), (-72, 828, 666), (-90, 828, 684), (-90, 828, 666), (-108, 828, 684), (-108, 828, 666), (-72, 828, 648), (-90, 810, 648), (-90, 828, 666), (-90, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 846, 666), (-108, 828, 666), (-90, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-90, 828, 666), (-90, 846, 684), (-90, 828, 684), (-90, 810, 702), (-108, 828, 702), (-108, 828, 738)]	(9451, 11110, 9849, 10265, 11644, 11458, 4937, 11645, 4991, 7071, 6371, 9108, 5446, 8237, 7387, 8280, 11386, 19923, 15925, 15500, 15336, 13142, 11994, 2100)
e	2266657	(593, 341)	[(-108, 828, 738), (-72, 828, 684), (-54, 864, 612), (-144, 864, 612), (-126, 846, 558), (-72, 864, 558), (-72, 864, 594), (-72, 864, 648), (-108, 864, 630), (-90, 864, 594), (-90, 864, 594), (-72, 882, 630), (-54, 882, 612), (-72, 882, 594), (-108, 882, 576), (-108, 882, 594), (-72, 882, 576), (-90, 882, 558), (-144, 882, 468), (-108, 864, 540), (-72, 864, 702), (-72, 864, 666), (-144, 900, 648), (-144, 864, 666), (-144, 864, 666)]	(9456, 11393, 10235, 10525, 11620, 10961, 4810, 11033, 5245, 7049, 6421, 8467, 5192, 8026, 7367, 8585, 11271, 19798, 15804, 8783, 15563, 13135, 11992, 2100)
