Please hold the phone in your right hand and type with your left index finger
a	3185252	(679, 457)	[(36, 504, 936), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (72, 558, 810), (72, 522, 846), (-54, 486, 1062), (-54, 486, 918), (36, 504, 900), (54, 522, 900), (72, 522, 900), (36, 522, 882), (54, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 936), (18, 504, 936), (18, 504, 900), (36, 504, 900), (72, 522, 864), (36, 522, 972), (-36, 486, 954), (18, 504, 918)]	(9469, 12148, 9543, 11065, 13239, 12845, 5215, 6162, 4633, 9825, 6241, 6564, 4332, 6120, 7295, 7707, 11302, 19994, 18065, 9293, 16345, 14168, 12001, 1998)
r	3186338	(582, 313)	[(36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 522, 900), (18, 522, 918), (36, 504, 918), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (72, 522, 882), (108, 540, 810), (0, 522, 1026), (-54, 468, 1026), (36, 522, 846), (72, 540, 918)]	(9472, 12206, 9544, 11085, 13255, 12861, 5205, 6136, 4606, 9795, 6252, 6567, 4400, 6098, 7286, 7741, 11287, 19980, 18067, 9296, 16337, 14169, 11992, 2002)
i	3186800	(559, 119)	[(36, 522, 918), (36, 522, 918), (36, 522, 918), (72, 522, 882), (108, 540, 810), (0, 522, 1026), (-54, 468, 1026), (36, 522, 846), (72, 540, 918), (18, 504, 936), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 522, 900), (18, 504, 918), (18, 504, 954), (36, 522, 918), (36, 522, 900), (54, 522, 882), (90, 522, 828), (-18, 504, 1026), (0, 486, 990), (18, 486, 882), (54, 522, 864), (72, 540, 900)]	(9470, 12185, 9535, 11039, 13228, 12806, 5145, 6086, 4578, 9735, 6208, 6541, 4428, 6102, 7281, 7718, 11268, 19996, 18068, 9301, 16347, 14156, 11983, 1998)
a	3187513	(657, 461)	[(36, 522, 882), (36, 522, 900), (36, 522, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 504, 918), (36, 522, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (72, 522, 810), (36, 504, 1008), (-36, 486, 972), (0, 504, 900), (54, 540, 882)]	(9454, 12164, 9536, 11053, 13231, 12806, 5165, 6111, 4598, 9775, 6247, 6548, 4402, 6112, 7277, 7729, 11263, 19980, 18045, 9290, 16339, 14164, 11990, 1993)
n	3188225	(746, 156)	[(36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 918), (36, 504, 900), (36, 504, 918), (18, 522, 918), (36, 504, 918), (54, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 918), (72, 540, 828), (54, 504, 900), (-36, 504, 1008), (-36, 486, 918), (54, 522, 900), (72, 540, 882), (72, 540, 864)]	(9476, 12197, 9537, 11064, 13242, 12842, 5194, 6127, 4616, 9771, 6236, 6557, 4423, 6102, 7292, 7742, 11267, 19975, 18062, 9294, 16335, 14167, 11985, 2000)
c	3188890	(745, 296)	[(54, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 918), (54, 504, 900), (36, 504, 918), (54, 540, 828), (36, 522, 936), (0, 504, 990), (18, 504, 864)]	(9480, 12225, 9553, 11082, 13267, 12877, 5203, 6105, 4654, 9811, 6247, 6557, 4445, 6083, 7286, 7769, 11284, 19993, 18097, 9300, 16350, 14176, 12004, 1997)
e	3189803	(587, 354)	[(36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (18, 504, 900), (18, 522, 918), (36, 522, 900), (54, 504, 918), (54, 522, 864), (18, 504, 990), (-18, 504, 918)]	(9475, 12220, 9550, 11072, 13281, 12879, 5165, 6148, 4655, 9838, 6270, 6576, 4430, 6103, 7278, 7764, 11281, 19977, 18081, 9309, 16338, 14184, 11993, 2000)
 	3190416	(833, 252)	[(18, 504, 990), (-18, 504, 918), (18, 522, 864), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 882), (36, 522, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (18, 504, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (72, 594, 774), (54, 540, 846), (-36, 486, 1026), (-18, 486, 936), (36, 504, 918)]	(9475, 12212, 9546, 11092, 13249, 12873, 5214, 6147, 4598, 9812, 6224, 6576, 4414, 6090, 7290, 7788, 11279, 19985, 18103, 9300, 16366, 14193, 11994, 1999)
f	3190909	(669, 290)	[(36, 522, 900), (54, 522, 900), (72, 594, 774), (54, 540, 846), (-36, 486, 1026), (-18, 486, 936), (36, 504, 918), (72, 540, 882), (36, 522, 918), (54, 522, 882), (54, 522, 900), (54, 522, 918), (36, 522, 900), (18, 504, 918), (36, 504, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (72, 522, 900), (54, 522, 882), (18, 522, 1008), (0, 486, 936), (54, 522, 918)]	(9474, 12209, 9544, 11065, 13247, 12839, 5155, 6112, 4600, 9756, 6232, 6571, 4420, 6085, 7291, 7745, 11276, 19985, 18059, 9306, 16348, 14171, 11998, 1995)
r	3191320	(581, 302)	[(36, 504, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (72, 522, 900), (54, 522, 882), (18, 522, 1008), (0, 486, 936), (54, 522, 918), (18, 522, 918), (36, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (36, 522, 882), (72, 522, 882), (36, 522, 972), (0, 504, 936), (18, 504, 900)]	(9467, 12183, 9542, 11056, 13242, 12827, 5185, 6125, 4582, 9752, 6197, 6555, 4415, 6091, 7285, 7755, 11274, 19989, 18061, 9299, 16345, 14175, 11995, 1976)
o	3191712	(560, 99)	[(54, 522, 918), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (36, 522, 882), (72, 522, 882), (36, 522, 972), (0, 504, 936), (18, 504, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 882), (54, 558, 864), (0, 504, 972), (18, 504, 900), (36, 504, 900)]	(9478, 12266, 9562, 11107, 13311, 12952, 5248, 6156, 4651, 9849, 6294, 6607, 4446, 6093, 7276, 7766, 11296, 19984, 18106, 9303, 16358, 14189, 11992, 1999)
m	3192274	(722, 105)	[(36, 504, 882), (54, 558, 864), (0, 504, 972), (18, 504, 900), (36, 504, 900), (18, 504, 936), (36, 522, 936), (54, 522, 918), (36, 522, 900), (54, 522, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 918), (54, 504, 918), (54, 522, 918), (54, 522, 918), (36, 504, 936), (36, 504, 918)]	(9479, 12247, 9556, 11088, 13279, 12918, 5202, 6103, 4594, 9785, 6255, 6544, 4425, 6103, 7302, 7765, 11287, 19992, 18105, 9309, 16371, 14174, 11991, 1996)
 	3192889	(811, 257)	[(36, 504, 918), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 522, 918), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (18, 504, 918), (18, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 522, 918), (72, 576, 774), (72, 486, 846), (-18, 504, 1026), (0, 486, 936), (72, 522, 918)]	(9475, 12245, 9548, 11104, 13257, 12907, 5202, 6104, 4610, 9816, 6264, 6554, 4439, 6119, 7275, 7755, 11295, 20014, 18115, 9308, 16380, 14200, 11995, 1975)
w	3193554	(598, 397)	[(54, 522, 882), (54, 522, 900), (54, 522, 900), (18, 504, 900), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 504, 900), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 504, 918), (54, 522, 918), (108, 540, 828), (36, 522, 972), (-54, 486, 1008), (0, 468, 918), (72, 522, 882)]	(9468, 12224, 9543, 11099, 13265, 12879, 5193, 6128, 4595, 9775, 6250, 6570, 4409, 6070, 7269, 7766, 11295, 19993, 18068, 9292, 16340, 14186, 11989, 2003)
h	3194218	(666, 188)	[(18, 504, 936), (36, 504, 900), (54, 522, 882), (54, 522, 882), (36, 522, 918), (18, 522, 900), (18, 522, 936), (36, 504, 900), (36, 522, 918), (54, 522, 900), (36, 522, 882), (54, 522, 936), (36, 522, 918), (36, 504, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (18, 522, 918), (36, 522, 918), (54, 504, 918), (54, 504, 900), (90, 558, 792), (-36, 522, 1008), (-36, 468, 990), (18, 504, 846)]	(9477, 12282, 9570, 11117, 13316, 12978, 5250, 6180, 4626, 9861, 6288, 6585, 4444, 6105, 7280, 7757, 11281, 20009, 18126, 9314, 16372, 14189, 11997, 1999)
a	3194763	(660, 472)	[(54, 504, 900), (90, 558, 792), (-36, 522, 1008), (-36, 468, 990), (18, 504, 846), (72, 540, 882), (36, 504, 900), (54, 522, 900), (54, 504, 900), (36, 522, 900), (36, 504, 918), (18, 504, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 936), (72, 522, 864), (54, 522, 918), (0, 504, 972), (-36, 486, 936), (54, 504, 918)]	(9471, 12182, 9540, 11056, 13235, 12832, 5169, 6126, 4599, 9783, 6249, 6570, 4402, 6087, 7297, 7731, 11277, 19970, 18043, 9292, 16339, 14162, 11991, 1995)
t	3195386	(594, 256)	[(54, 504, 918), (72, 540, 918), (18, 522, 936), (54, 504, 900), (54, 522, 900), (54, 522, 900), (36, 522, 882), (36, 522, 918), (36, 504, 936), (36, 522, 918), (36, 486, 882), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (54, 522, 918), (108, 522, 864), (18, 540, 864), (-72, 468, 1080), (-36, 468, 864), (72, 522, 864), (90, 558, 882), (72, 540, 846)]	(9466, 12183, 9521, 11048, 13246, 12841, 5174, 6103, 4572, 9725, 6228, 6541, 4409, 6107, 7279, 7745, 11275, 19986, 18046, 9292, 16339, 14165, 11997, 2000)
 	3195953	(836, 270)	[(-36, 468, 864), (72, 522, 864), (90, 558, 882), (72, 540, 846), (0, 504, 954), (36, 522, 900), (36, 522, 936), (18, 504, 918), (18, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 504, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (72, 576, 810), (90, 486, 792), (18, 504, 1044), (-54, 468, 1008), (72, 522, 900), (54, 540, 882), (90, 540, 846)]	(9472, 12207, 9541, 11070, 13244, 12860, 5178, 6097, 4587, 9790, 6245, 6554, 4419, 6100, 7270, 7728, 11269, 19984, 18060, 9297, 16336, 14168, 11997, 1998)
w	3196717	(585, 397)	[(18, 504, 918), (36, 522, 936), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (90, 522, 828), (36, 504, 1008), (-54, 486, 990), (-18, 486, 900), (72, 522, 936), (72, 522, 846), (90, 540, 846)]	(9470, 12156, 9520, 11044, 13220, 12781, 5166, 6054, 4562, 9737, 6198, 6528, 4414, 6096, 7283, 7750, 11272, 19965, 18045, 9299, 16335, 14159, 11995, 1997)
e	3196909	(582, 360)	[(54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (90, 522, 828), (36, 504, 1008), (-54, 486, 990), (-18, 486, 900), (72, 522, 936), (72, 522, 846), (90, 540, 846), (18, 504, 918), (-36, 486, 1098), (-36, 468, 882), (36, 504, 900)]	(9476, 12214, 9553, 11074, 13258, 12880, 5190, 6118, 4636, 9804, 6207, 6555, 4415, 6091, 7278, 7745, 11291, 19983, 18071, 9306, 16360, 14165, 11997, 1994)
 	3197421	(844, 255)	[(72, 522, 936), (72, 522, 846), (90, 540, 846), (18, 504, 918), (-36, 486, 1098), (-36, 468, 882), (36, 504, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 882), (36, 522, 900), (18, 522, 918), (18, 504, 918), (36, 504, 918), (54, 504, 918), (54, 522, 918), (54, 540, 882), (36, 522, 900), (36, 504, 918), (90, 504, 1008), (90, 486, 792), (-36, 504, 990), (-36, 486, 990), (36, 504, 918)]	(9475, 12166, 9530, 11035, 13221, 12791, 5150, 6115, 4573, 9756, 6205, 6534, 4411, 6099, 7281, 7729, 11267, 19984, 18038, 9290, 16343, 14163, 11990, 1998)
h	3197914	(676, 184)	[(36, 522, 900), (36, 504, 918), (90, 504, 1008), (90, 486, 792), (-36, 504, 990), (-36, 486, 990), (36, 504, 918), (90, 540, 846), (72, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 504, 918), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 504, 918), (90, 558, 846), (0, 504, 990), (-36, 504, 972), (18, 486, 918), (54, 522, 900), (90, 540, 846), (90, 540, 864)]	(9474, 12218, 9545, 11069, 13251, 12856, 5172, 6090, 4565, 9795, 6207, 6524, 4408, 6096, 7275, 7752, 11279, 19980, 18067, 9296, 16350, 14168, 11992, 2000)
a	3198475	(663, 436)	[(18, 486, 918), (54, 522, 900), (90, 540, 846), (90, 540, 864), (18, 504, 918), (54, 522, 882), (36, 522, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 900), (36, 522, 900), (54, 522, 900), (36, 504, 918), (72, 558, 846), (72, 504, 828), (36, 522, 1044), (-36, 486, 954), (36, 540, 900), (72, 540, 900)]	(9479, 12171, 9541, 11051, 13232, 12827, 5154, 6094, 4580, 9765, 6209, 6537, 4424, 6093, 7295, 7741, 11271, 19985, 18066, 9304, 16352, 14169, 11985, 1988)
d	3199291	(667, 320)	[(18, 504, 918), (72, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 504, 900), (18, 522, 900), (36, 522, 900), (90, 522, 882), (72, 522, 864), (18, 504, 1026), (-36, 486, 936), (54, 540, 900)]	(9473, 12191, 9537, 11055, 13215, 12806, 5138, 6080, 4562, 9770, 6198, 6534, 4408, 6101, 7271, 7710, 11270, 19975, 18041, 9298, 16334, 14173, 11989, 2003)
 	3199654	(845, 253)	[(36, 504, 918), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 504, 900), (18, 522, 900), (36, 522, 900), (90, 522, 882), (72, 522, 864), (18, 504, 1026), (-36, 486, 936), (54, 540, 900), (72, 540, 864), (54, 522, 900), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 900), (72, 540, 810), (18, 522, 936), (0, 486, 972), (36, 504, 882), (54, 540, 900)]	(9464, 12124, 9517, 11004, 13182, 12731, 5123, 6053, 4536, 9701, 6158, 6500, 4404, 6087, 7287, 7745, 11280, 19965, 18019, 9291, 16337, 14164, 11994, 1995)
p	3200202	(570, 1)	[(72, 540, 810), (18, 522, 936), (0, 486, 972), (36, 504, 882), (54, 540, 900), (54, 522, 882), (54, 504, 900), (54, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (54, 540, 990), (-36, 522, 918), (18, 504, 900), (54, 504, 900), (54, 522, 900)]	(9471, 12217, 9531, 11073, 13249, 12879, 5182, 6116, 4581, 9800, 6202, 6538, 4400, 6084, 7281, 7752, 11292, 20004, 18094, 9305, 16357, 14166, 11995, 2001)
r	3200869	(587, 314)	[(36, 522, 936), (36, 522, 900), (36, 504, 918), (36, 504, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 936), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (54, 522, 900), (36, 504, 900), (36, 522, 900), (72, 540, 882), (54, 522, 900), (-18, 504, 1008), (-18, 504, 918)]	(9472, 12188, 9534, 11046, 13219, 12807, 5151, 6084, 4567, 9749, 6194, 6522, 4413, 6083, 7260, 7723, 11274, 19982, 18046, 9295, 16329, 14179, 11990, 2004)
e	3201182	(577, 356)	[(36, 504, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (54, 522, 900), (36, 504, 900), (36, 522, 900), (72, 540, 882), (54, 522, 900), (-18, 504, 1008), (-18, 504, 918), (36, 522, 882), (36, 522, 936), (54, 504, 918), (54, 540, 918), (72, 540, 846), (54, 522, 900), (-18, 486, 972), (18, 522, 900), (72, 540, 918), (72, 522, 882)]	(9480, 12196, 9543, 11062, 13228, 12821, 5172, 6108, 4593, 9767, 6209, 6530, 4413, 6092, 7285, 7737, 11281, 19985, 18045, 9291, 16341, 14171, 11990, 2001)
v	3202148	(740, 250)	[(54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (54, 522, 918), (72, 522, 864), (36, 522, 972), (-36, 486, 972), (36, 522, 918)]	(9478, 12228, 9545, 11070, 13251, 12869, 5200, 6116, 4587, 9802, 6229, 6545, 4413, 6097, 7286, 7749, 11273, 20001, 18076, 9310, 16357, 14174, 11982, 2000)
i	3202613	(577, 113)	[(36, 504, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (54, 522, 918), (72, 522, 864), (36, 522, 972), (-36, 486, 972), (36, 522, 918), (54, 540, 882), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (18, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 522, 846), (36, 522, 954), (18, 504, 972), (18, 504, 900), (72, 540, 900), (54, 522, 900)]	(9475, 12195, 9540, 11053, 13229, 12813, 5143, 6072, 4550, 9765, 6174, 6531, 4397, 6100, 7290, 7738, 11272, 19991, 18065, 9298, 16340, 14170, 11994, 1992)
o	3203428	(579, 67)	[(54, 522, 918), (54, 522, 918), (36, 504, 918), (36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 504, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (72, 504, 828), (54, 540, 900), (-36, 522, 990), (18, 504, 936), (36, 504, 882), (54, 522, 864)]	(9473, 12235, 9543, 11075, 13270, 12881, 5193, 6133, 4622, 9829, 6240, 6550, 4406, 6091, 7278, 7750, 11286, 19985, 18102, 9314, 16356, 14172, 11991, 1995)
u	3204345	(585, 170)	[(36, 522, 900), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 900), (90, 522, 864), (72, 522, 900), (-36, 486, 990), (18, 522, 918), (72, 522, 882)]	(9482, 12266, 9561, 11095, 13281, 12912, 5214, 6158, 4644, 9836, 6265, 6582, 4410, 6097, 7282, 7764, 11282, 19999, 18106, 9309, 16369, 14183, 12001, 1992)
s	3205263	(663, 376)	[(36, 504, 936), (36, 540, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 936), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 522, 900), (36, 504, 900), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 918), (36, 504, 936), (36, 522, 900), (36, 522, 918), (54, 504, 900), (72, 540, 864), (36, 522, 972), (0, 504, 936), (18, 504, 900)]	(9480, 12199, 9548, 11060, 13238, 12815, 5167, 6119, 4601, 9774, 6246, 6530, 4428, 6091, 7287, 7730, 11276, 19978, 18045, 9295, 16336, 14169, 12000, 1995)
l	3205780	(671, 56)	[(36, 522, 918), (54, 504, 900), (72, 540, 864), (36, 522, 972), (0, 504, 936), (18, 504, 900), (36, 504, 918), (54, 540, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 504, 918), (54, 540, 882), (72, 540, 828), (18, 522, 972), (-18, 486, 990), (36, 504, 900), (72, 540, 864), (90, 540, 846), (90, 540, 900)]	(9479, 12218, 9545, 11053, 13247, 12850, 5163, 6096, 4594, 9801, 6218, 6533, 4425, 6109, 7286, 7729, 11282, 19984, 18068, 9296, 16349, 14174, 11989, 2000)
y	3206193	(575, 221)	[(36, 522, 900), (36, 522, 918), (54, 504, 918), (54, 540, 882), (72, 540, 828), (18, 522, 972), (-18, 486, 990), (36, 504, 900), (72, 540, 864), (90, 540, 846), (90, 540, 900), (18, 504, 936), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (54, 522, 918), (54, 522, 882), (90, 558, 810), (-36, 504, 1026), (0, 486, 918), (36, 504, 900), (72, 540, 918), (90, 540, 864), (36, 522, 918)]	(9470, 12153, 9515, 11015, 13198, 12740, 5125, 6075, 4540, 9726, 6187, 6520, 4417, 6079, 7268, 7755, 11274, 19987, 18039, 9296, 16339, 14167, 12001, 1999)
 	3206638	(820, 254)	[(54, 522, 918), (54, 522, 882), (90, 558, 810), (-36, 504, 1026), (0, 486, 918), (36, 504, 900), (72, 540, 918), (90, 540, 864), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 504, 918), (18, 504, 918), (36, 504, 900), (54, 522, 900), (54, 540, 900), (54, 504, 990), (90, 540, 810), (0, 522, 972), (-36, 486, 972), (18, 504, 918), (72, 522, 918), (72, 540, 882), (90, 540, 864), (72, 522, 918)]	(9470, 12150, 9518, 11016, 13190, 12738, 5128, 6063, 4541, 9717, 6186, 6526, 4412, 6086, 7280, 7731, 11280, 19978, 18035, 9295, 16342, 14167, 11986, 2001)
h	3207256	(667, 193)	[(90, 540, 864), (72, 522, 918), (54, 522, 900), (54, 522, 900), (36, 504, 918), (36, 504, 936), (36, 504, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 504, 918), (36, 504, 900), (54, 540, 900), (54, 522, 900), (54, 522, 918), (36, 504, 918), (18, 522, 918), (54, 522, 918), (90, 540, 828), (-18, 522, 936), (-36, 486, 972), (36, 504, 882), (54, 540, 882), (90, 540, 864)]	(9474, 12176, 9534, 11028, 13216, 12771, 5138, 6074, 4554, 9762, 6212, 6530, 4416, 6088, 7286, 7745, 11278, 19987, 18042, 9300, 16349, 14158, 11989, 1999)
e	3207704	(569, 345)	[(18, 522, 918), (54, 522, 918), (90, 540, 828), (-18, 522, 936), (-36, 486, 972), (36, 504, 882), (54, 540, 882), (90, 540, 864), (72, 522, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 522, 918), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 900), (72, 522, 900), (54, 522, 882), (18, 504, 990), (18, 504, 900), (36, 522, 882), (72, 540, 900)]	(9463, 12120, 9509, 11005, 13170, 12691, 5116, 6044, 4516, 9701, 6177, 6477, 4396, 6090, 7281, 7733, 11277, 19975, 18020, 9291, 16324, 14183, 11988, 1995)
a	3208165	(668, 479)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (72, 522, 900), (54, 522, 882), (18, 504, 990), (18, 504, 900), (36, 522, 882), (72, 540, 900), (54, 522, 882), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 522, 918), (18, 504, 918), (36, 504, 936), (54, 504, 900), (54, 540, 900), (36, 504, 918), (36, 522, 918), (54, 522, 918), (72, 522, 846), (54, 522, 954), (0, 504, 918), (54, 522, 882)]	(9466, 12106, 9515, 10999, 13165, 12677, 5058, 6057, 4523, 9693, 6168, 6502, 4410, 6093, 7279, 7735, 11264, 19980, 17999, 9294, 16330, 14165, 11993, 1989)
r	3208884	(575, 317)	[(54, 522, 918), (36, 522, 918), (54, 522, 918), (36, 504, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 936), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 936), (36, 504, 900), (54, 522, 936), (-36, 486, 1080), (0, 486, 864), (54, 504, 864), (108, 558, 900)]	(9474, 12137, 9528, 11021, 13182, 12719, 5080, 6044, 4545, 9692, 6161, 6518, 4421, 6091, 7285, 7736, 11270, 19972, 18033, 9291, 16335, 14173, 11995, 2001)
d	3209402	(670, 337)	[(36, 522, 936), (36, 504, 900), (54, 522, 936), (-36, 486, 1080), (0, 486, 864), (54, 504, 864), (108, 558, 900), (36, 522, 900), (54, 522, 882), (36, 522, 900), (36, 504, 918), (36, 504, 936), (36, 522, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 918), (54, 522, 918), (54, 522, 918), (72, 522, 864), (36, 504, 990), (18, 504, 900), (54, 540, 936)]	(9468, 12147, 9520, 11020, 13194, 12720, 5171, 6053, 4520, 9698, 6188, 6504, 4402, 6092, 7278, 7719, 11271, 19983, 18018, 9294, 16339, 14169, 11994, 2005)
