Please hold the phone in your left hand and type with your left thumb
 	1734139	(806, 231)	[(-54, 756, 720), (0, 738, 702), (-36, 774, 720), (-54, 774, 756), (-36, 792, 756), (-54, 756, 738), (-54, 774, 702), (-54, 774, 720), (-54, 774, 720), (-54, 756, 684), (-72, 810, 720), (-108, 792, 720), (-90, 774, 738), (-54, 756, 702), (-36, 774, 666), (-90, 810, 720), (-72, 810, 666), (-108, 792, 720), (-54, 792, 738), (-18, 756, 720), (-54, 756, 720), (-72, 774, 720), (-90, 774, 702), (-72, 810, 666), (-108, 774, 684)]	(9549, 11501, 9811, 10571, 12111, 11368, 5160, 6795, 5765, 7257, 6425, 6832, 4530, 6545, 7330, 7202, 11875, 20269, 15549, 9425, 17759, 14889, 12284, 2175)
u	1734767	(578, 158)	[(-72, 810, 666), (-108, 774, 684), (-18, 756, 702), (-54, 792, 756), (-72, 792, 756), (-54, 792, 774), (0, 756, 666), (18, 756, 648), (-36, 792, 684), (-36, 792, 702), (-36, 792, 720), (-90, 792, 720), (-72, 792, 702), (-90, 792, 864), (18, 810, 774), (54, 792, 666), (72, 774, 504), (18, 810, 648), (-72, 864, 738), (-108, 846, 666), (-54, 828, 576), (-36, 846, 576), (18, 792, 468), (54, 756, 414), (-36, 810, 594)]	(9542, 11540, 9826, 10534, 12202, 11253, 4992, 7025, 6009, 7329, 6551, 6935, 4545, 6585, 7368, 7195, 11980, 20239, 15442, 9312, 17308, 14650, 12274, 2175)
s	1735379	(660, 408)	[(18, 792, 468), (54, 756, 414), (-36, 810, 594), (90, 702, 666), (-108, 810, 810), (-126, 792, 846), (-72, 774, 774), (18, 738, 648), (18, 756, 630), (-72, 774, 720), (-72, 792, 702), (-72, 774, 774), (-36, 756, 738), (18, 738, 720), (18, 756, 738), (-36, 792, 756), (-54, 774, 720), (-36, 774, 684), (-18, 774, 792), (-36, 756, 738), (18, 756, 720), (0, 774, 666), (-54, 774, 774), (-54, 756, 756), (0, 756, 666)]	(9537, 11557, 9825, 10537, 12022, 11515, 5083, 6741, 5842, 7223, 6177, 6588, 4558, 6598, 7329, 7275, 12006, 20237, 15527, 9402, 17425, 14777, 12267, 2181)
e	1735773	(565, 325)	[(18, 756, 738), (-36, 792, 756), (-54, 774, 720), (-36, 774, 684), (-18, 774, 792), (-36, 756, 738), (18, 756, 720), (0, 774, 666), (-54, 774, 774), (-54, 756, 756), (0, 756, 666), (-36, 774, 738), (-54, 756, 684), (-54, 774, 720), (18, 756, 738), (18, 756, 792), (-36, 756, 738), (-36, 774, 738), (0, 792, 738), (-36, 792, 774), (0, 738, 720), (36, 756, 648), (18, 792, 684), (-36, 792, 774), (-54, 774, 738)]	(9542, 11560, 9810, 10528, 12012, 11248, 5087, 6580, 5852, 7181, 6199, 6685, 4543, 6658, 7353, 7241, 12086, 20249, 15518, 9408, 17454, 14809, 12287, 2175)
d	1736385	(631, 334)	[(-36, 792, 774), (-54, 774, 738), (-36, 792, 756), (-36, 774, 720), (0, 774, 774), (0, 756, 774), (18, 756, 702), (18, 774, 702), (-54, 792, 738), (-36, 774, 738), (-18, 774, 720), (18, 774, 702), (-36, 774, 720), (-36, 774, 756), (0, 774, 774), (36, 774, 756), (-36, 756, 738), (0, 774, 702), (36, 774, 684), (-36, 792, 756), (-36, 774, 720), (0, 774, 684), (-36, 774, 792), (36, 756, 738), (36, 738, 738)]	(9537, 11535, 9832, 10539, 12031, 11348, 5083, 6807, 5671, 7217, 6320, 6716, 4578, 6648, 7339, 7229, 12061, 20255, 15544, 9408, 17486, 14825, 12285, 2174)
 	1736996	(812, 261)	[(36, 756, 738), (36, 738, 738), (-36, 774, 648), (0, 774, 684), (0, 774, 666), (0, 756, 702), (-36, 756, 738), (-36, 756, 792), (-72, 738, 810), (-36, 756, 810), (0, 720, 810), (-36, 774, 774), (-90, 774, 702), (-108, 774, 720), (-72, 774, 720), (0, 738, 774), (-36, 756, 774), (-72, 738, 720), (-36, 738, 720), (-72, 774, 756), (-72, 774, 684), (-54, 738, 720), (-90, 756, 756), (-54, 774, 774), (0, 738, 756)]	(9536, 11561, 9803, 10544, 11932, 11248, 5079, 6389, 5714, 7133, 5961, 6557, 4513, 6465, 7291, 7222, 11828, 20259, 15570, 9453, 17816, 14932, 12264, 2181)
t	1737707	(578, 267)	[(0, 738, 792), (-54, 774, 684), (-54, 792, 666), (-54, 774, 756), (-36, 774, 738), (0, 756, 720), (18, 756, 720), (0, 774, 720), (0, 756, 720), (0, 774, 684), (-36, 792, 684), (-36, 792, 738), (0, 774, 756), (0, 774, 738), (18, 774, 702), (18, 774, 684), (-36, 774, 774), (-18, 792, 810), (-36, 774, 774), (-18, 792, 684), (54, 756, 576), (54, 792, 702), (-36, 810, 828), (0, 774, 738), (18, 774, 720)]	(9549, 11633, 9897, 10600, 12023, 11765, 5342, 6975, 5960, 7135, 6455, 6918, 4535, 6571, 7322, 7248, 11955, 20293, 15774, 9431, 17670, 14876, 12285, 2179)
o	1738051	(567, 98)	[(-36, 792, 738), (0, 774, 756), (0, 774, 738), (18, 774, 702), (18, 774, 684), (-36, 774, 774), (-18, 792, 810), (-36, 774, 774), (-18, 792, 684), (54, 756, 576), (54, 792, 702), (-36, 810, 828), (0, 774, 738), (18, 774, 720), (-72, 792, 684), (-18, 774, 792), (-36, 774, 792), (-36, 792, 738), (18, 792, 630), (54, 792, 702), (36, 792, 702), (18, 774, 720), (0, 792, 684), (0, 810, 684), (0, 810, 702)]	(9547, 11705, 9896, 10639, 11910, 11468, 5106, 6974, 5955, 7060, 6015, 6536, 4558, 6560, 7309, 7238, 11972, 20298, 15842, 9417, 17740, 14932, 12300, 2172)
 	1738662	(800, 230)	[(0, 810, 684), (0, 810, 702), (0, 792, 684), (-72, 774, 792), (-54, 774, 792), (-36, 756, 756), (18, 738, 738), (36, 756, 756), (18, 738, 828), (18, 720, 810), (-54, 756, 738), (-72, 774, 738), (-90, 774, 756), (-54, 738, 738), (-36, 738, 756), (-36, 756, 792), (54, 756, 720), (-108, 792, 792), (-126, 774, 792), (-54, 756, 666), (-36, 756, 684), (-54, 756, 756), (-18, 702, 828), (-36, 756, 702), (-90, 774, 720)]	(9529, 11556, 9843, 10570, 11873, 11232, 5034, 6472, 5666, 7062, 6117, 6513, 4528, 6426, 7271, 7196, 11769, 20266, 15676, 9472, 17882, 14969, 12255, 2177)
t	1739475	(578, 253)	[(-36, 774, 738), (-36, 774, 738), (18, 774, 738), (18, 774, 756), (36, 756, 738), (18, 792, 666), (-18, 810, 684), (-36, 792, 720), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 792, 720), (-18, 792, 720), (0, 792, 666), (0, 792, 702), (18, 792, 702), (18, 774, 738), (18, 774, 720), (72, 774, 684), (18, 810, 684), (-54, 810, 720), (0, 792, 720), (0, 810, 702), (36, 774, 684), (54, 774, 702)]	(9540, 11605, 9897, 10570, 12055, 11672, 5163, 7084, 5967, 7227, 6544, 6973, 4560, 6623, 7360, 7228, 11998, 20278, 15631, 9362, 17506, 14759, 12277, 2177)
y	1739718	(585, 214)	[(-18, 810, 684), (-36, 792, 720), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 792, 720), (-18, 792, 720), (0, 792, 666), (0, 792, 702), (18, 792, 702), (18, 774, 738), (18, 774, 720), (72, 774, 684), (18, 810, 684), (-54, 810, 720), (0, 792, 720), (0, 810, 702), (36, 774, 684), (54, 774, 702), (0, 810, 702), (0, 810, 756), (0, 792, 774), (0, 792, 738), (36, 810, 666), (0, 792, 666)]	(9553, 11688, 9956, 10630, 12098, 11681, 5336, 7187, 6027, 7277, 6537, 7042, 4525, 6642, 7360, 7227, 12010, 20300, 15671, 9377, 17544, 14816, 12297, 2176)
p	1740332	(573, 9)	[(36, 810, 666), (0, 792, 666), (18, 792, 702), (0, 810, 684), (54, 792, 648), (36, 810, 756), (0, 792, 738), (36, 792, 684), (18, 792, 684), (18, 810, 666), (-36, 810, 684), (-36, 810, 720), (-36, 810, 666), (18, 828, 666), (0, 828, 630), (0, 828, 666), (18, 810, 666), (18, 810, 666), (18, 810, 666), (-54, 864, 648), (-90, 864, 594), (-90, 864, 612), (-36, 828, 594), (36, 792, 576), (18, 810, 756)]	(9547, 11845, 10151, 10738, 11880, 10742, 4907, 6747, 5747, 7159, 5971, 6584, 4513, 6509, 7332, 7195, 11990, 20301, 15964, 9379, 17765, 14865, 12291, 2171)
i	1742387	(578, 126)	[(36, 792, 702), (-18, 828, 720), (0, 792, 666), (18, 792, 684), (18, 792, 720), (18, 792, 702), (18, 792, 720), (18, 792, 684), (0, 810, 666), (-36, 810, 720), (36, 792, 702), (54, 774, 684), (54, 792, 720), (0, 810, 702), (0, 792, 648), (18, 810, 720), (0, 792, 720), (18, 774, 702), (54, 792, 702), (18, 774, 702), (36, 792, 720), (-36, 810, 702), (-36, 792, 666), (36, 810, 666), (18, 810, 576)]	(9546, 11875, 10080, 10722, 11869, 10923, 4738, 6676, 5801, 7119, 5844, 6573, 4493, 6537, 7330, 7219, 12061, 20328, 15937, 9445, 17864, 14974, 12311, 2175)
n	1742998	(748, 155)	[(36, 810, 666), (18, 810, 576), (54, 774, 612), (0, 792, 594), (-54, 792, 684), (0, 774, 828), (18, 756, 864), (18, 738, 810), (36, 738, 738), (18, 738, 702), (-36, 774, 774), (-36, 756, 810), (-54, 774, 720), (-54, 756, 666), (-36, 774, 666), (-18, 792, 810), (-36, 774, 792), (18, 756, 702), (36, 756, 666), (0, 774, 702), (-72, 810, 774), (-72, 774, 702), (-36, 774, 648), (-36, 792, 702), (-36, 774, 720)]	(9557, 11841, 10058, 10723, 11885, 10673, 5028, 6559, 5516, 7138, 5995, 6527, 4489, 6452, 7282, 7183, 11872, 20325, 15903, 9510, 18181, 15106, 12294, 2176)
g	1743409	(668, 224)	[(-54, 756, 666), (-36, 774, 666), (-18, 792, 810), (-36, 774, 792), (18, 756, 702), (36, 756, 666), (0, 774, 702), (-72, 810, 774), (-72, 774, 702), (-36, 774, 648), (-36, 792, 702), (-36, 774, 720), (0, 756, 774), (0, 756, 810), (-90, 792, 756), (-54, 774, 684), (18, 756, 738), (54, 756, 666), (18, 792, 738), (-18, 792, 756), (18, 774, 720), (36, 774, 684), (0, 792, 720), (0, 774, 684), (36, 792, 630)]	(9550, 11814, 10033, 10648, 11892, 10940, 4776, 6509, 5536, 7054, 5872, 6539, 4462, 6466, 7326, 7159, 11893, 20291, 15827, 9486, 17945, 15032, 12294, 2174)
 	1743752	(818, 253)	[(-36, 774, 720), (0, 756, 774), (0, 756, 810), (-90, 792, 756), (-54, 774, 684), (18, 756, 738), (54, 756, 666), (18, 792, 738), (-18, 792, 756), (18, 774, 720), (36, 774, 684), (0, 792, 720), (0, 774, 684), (36, 792, 630), (-54, 774, 684), (-36, 720, 900), (18, 702, 828), (18, 720, 792), (36, 792, 504), (-90, 756, 684), (-108, 810, 792), (-108, 774, 738), (0, 756, 702), (-18, 774, 756), (0, 702, 828)]	(9546, 11739, 9894, 10665, 11875, 11030, 4965, 6358, 5458, 7006, 5980, 6415, 4448, 6371, 7288, 7162, 11732, 20300, 15809, 9509, 18187, 15062, 12274, 2175)
o	1744412	(578, 71)	[(-90, 810, 792), (18, 756, 792), (36, 756, 774), (36, 738, 702), (0, 774, 684), (-36, 792, 702), (18, 774, 774), (36, 774, 738), (18, 774, 648), (18, 774, 666), (0, 792, 738), (0, 774, 774), (18, 774, 720), (36, 774, 720), (18, 774, 720), (36, 792, 702), (72, 756, 702), (54, 774, 666), (18, 810, 684), (18, 792, 738), (18, 810, 792), (0, 810, 702), (36, 792, 558), (54, 810, 612), (36, 792, 594)]	(9553, 11794, 10031, 10673, 11897, 11049, 4905, 6789, 5601, 7054, 6003, 6706, 4509, 6544, 7322, 7187, 11989, 20312, 15940, 9456, 17906, 14978, 12313, 2165)
n	1744987	(739, 159)	[(0, 810, 702), (36, 792, 558), (54, 810, 612), (36, 792, 594), (36, 774, 540), (0, 774, 846), (54, 738, 774), (54, 738, 810), (36, 738, 846), (-18, 738, 792), (-72, 756, 738), (-54, 756, 702), (-36, 756, 720), (0, 738, 810), (0, 738, 810), (-18, 756, 720), (72, 774, 666), (54, 738, 720), (18, 756, 738), (-36, 774, 738), (-54, 756, 738), (0, 756, 702), (0, 774, 684), (18, 756, 630), (0, 774, 648)]	(9548, 11867, 10021, 10627, 11831, 10438, 4942, 6296, 5413, 7064, 5877, 6471, 4440, 6350, 7291, 7120, 11725, 20301, 16040, 9501, 18340, 15090, 12278, 2177)
 	1745281	(804, 204)	[(-72, 756, 738), (-54, 756, 702), (-36, 756, 720), (0, 738, 810), (0, 738, 810), (-18, 756, 720), (72, 774, 666), (54, 738, 720), (18, 756, 738), (-36, 774, 738), (-54, 756, 738), (0, 756, 702), (0, 774, 684), (18, 756, 630), (0, 774, 648), (18, 756, 756), (-54, 738, 738), (36, 702, 864), (-36, 738, 612), (-36, 774, 738), (-72, 756, 792), (-72, 756, 702), (-36, 738, 738), (18, 702, 792), (18, 720, 756)]	(9554, 11869, 10024, 10701, 11804, 10303, 4917, 6342, 5408, 7006, 5784, 6490, 4410, 6305, 7261, 7087, 11634, 20317, 16181, 9496, 18572, 15097, 12268, 2165)
i	1745893	(594, 100)	[(18, 702, 792), (18, 720, 756), (-36, 720, 720), (90, 702, 756), (72, 720, 756), (18, 738, 828), (18, 738, 810), (18, 738, 774), (0, 738, 756), (18, 720, 720), (18, 720, 756), (36, 738, 774), (18, 756, 756), (36, 738, 738), (54, 720, 810), (18, 738, 738), (0, 738, 702), (-36, 774, 702), (18, 756, 684), (54, 756, 810), (18, 756, 792), (18, 738, 720), (18, 756, 810), (36, 756, 792), (54, 738, 630)]	(9557, 11963, 10102, 10740, 11821, 10383, 4972, 6718, 5686, 7046, 6125, 6652, 4492, 6435, 7297, 7158, 11925, 20330, 16310, 9516, 18262, 15212, 12316, 2181)
t	1746555	(582, 259)	[(18, 738, 918), (126, 684, 702), (36, 738, 828), (0, 756, 792), (0, 720, 738), (36, 720, 720), (36, 720, 756), (72, 720, 828), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (54, 720, 756), (18, 738, 792), (36, 720, 846), (54, 720, 774), (54, 720, 684), (72, 738, 702), (36, 756, 792), (36, 738, 810), (36, 720, 774), (54, 738, 756), (18, 756, 702), (36, 738, 684), (72, 738, 756)]	(9556, 11915, 10045, 10695, 11840, 10387, 5007, 6533, 5484, 7029, 6207, 6512, 4464, 6458, 7292, 7123, 11870, 20320, 16320, 9512, 18140, 15139, 12299, 2172)
w	1749872	(577, 392)	[(-90, 774, 702), (-90, 756, 720), (-90, 756, 720), (-108, 756, 756), (-108, 756, 774), (-72, 756, 738), (-72, 756, 720), (-90, 756, 810), (-108, 738, 720), (-90, 738, 738), (-90, 738, 756), (-90, 756, 774), (-90, 738, 738), (-90, 738, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 774), (-18, 756, 666), (-54, 774, 702), (-90, 774, 738), (-126, 774, 684), (-108, 774, 738), (-72, 774, 774), (-72, 756, 738), (-36, 738, 702)]	(9529, 11274, 9770, 10541, 11897, 12036, 5486, 6652, 5891, 7170, 5917, 6720, 4620, 6673, 7320, 7467, 11978, 20206, 15460, 9489, 17453, 14861, 12244, 2176)
h	1750483	(670, 180)	[(-72, 756, 738), (-36, 738, 702), (-108, 774, 738), (-72, 756, 756), (-72, 756, 720), (-54, 756, 720), (-90, 792, 756), (-90, 774, 774), (-72, 738, 756), (-72, 756, 720), (-72, 774, 666), (-54, 756, 720), (-54, 774, 756), (-54, 756, 774), (-54, 756, 720), (-54, 774, 684), (-72, 774, 738), (-90, 774, 756), (-36, 774, 756), (-36, 756, 738), (-36, 756, 702), (-72, 774, 684), (-54, 792, 738), (-54, 756, 738), (-36, 738, 702)]	(9542, 11380, 9840, 10611, 11880, 11365, 5380, 6877, 5955, 7142, 5933, 6707, 4591, 6680, 7311, 7355, 12135, 20284, 15622, 9527, 17734, 15060, 12298, 2167)
a	1751076	(666, 465)	[(-54, 792, 738), (-54, 756, 738), (-36, 738, 702), (-90, 756, 756), (-72, 738, 738), (0, 738, 810), (-54, 756, 828), (-72, 756, 684), (-54, 756, 684), (-72, 774, 774), (-108, 756, 810), (-54, 756, 666), (0, 720, 702), (-54, 774, 810), (-72, 774, 738), (-54, 756, 684), (-54, 738, 684), (-36, 738, 756), (-36, 774, 738), (-54, 738, 774), (-54, 756, 792), (-54, 756, 756), (-72, 720, 720), (-18, 756, 720), (-36, 738, 756)]	(9527, 11314, 9788, 10549, 11863, 11864, 5376, 6606, 5873, 7131, 6028, 6587, 4603, 6560, 7287, 7407, 11928, 20217, 15558, 9491, 17503, 14895, 12239, 2173)
t	1751902	(580, 242)	[(-90, 774, 792), (-54, 738, 792), (18, 738, 774), (0, 720, 702), (-54, 738, 738), (-72, 756, 774), (-54, 756, 738), (-54, 738, 774), (-54, 774, 774), (0, 738, 738), (-36, 738, 738), (-36, 738, 738), (-54, 774, 738), (-54, 756, 720), (18, 738, 738), (0, 756, 720), (-36, 738, 738), (-54, 756, 774), (-36, 756, 792), (-36, 756, 738), (36, 756, 666), (-54, 756, 756), (-54, 756, 720), (-36, 774, 702), (-36, 756, 720)]	(9545, 11418, 9884, 10586, 11853, 11362, 5417, 6648, 5844, 7136, 5971, 6677, 4575, 6622, 7317, 7339, 12066, 20272, 15643, 9511, 17670, 15038, 12286, 2174)
 	1752443	(824, 241)	[(36, 756, 666), (-54, 756, 756), (-54, 756, 720), (-36, 774, 702), (-36, 756, 720), (-54, 756, 738), (-36, 738, 756), (-54, 756, 720), (-72, 756, 738), (36, 702, 810), (0, 720, 810), (-72, 756, 792), (-72, 738, 738), (-90, 756, 720), (-72, 756, 738), (-90, 756, 756), (-72, 774, 720), (-72, 702, 684), (18, 756, 648), (-90, 774, 846), (-90, 756, 702), (-72, 756, 666), (-108, 756, 702), (-108, 756, 720), (-90, 756, 666)]	(9551, 11421, 9867, 10585, 11875, 10648, 5381, 6602, 5950, 7115, 5885, 6670, 4568, 6454, 7290, 7249, 11858, 20284, 15682, 9517, 17879, 15091, 12277, 2177)
a	1752952	(671, 443)	[(18, 756, 648), (-90, 774, 846), (-90, 756, 702), (-72, 756, 666), (-108, 756, 702), (-108, 756, 720), (-90, 756, 666), (0, 684, 792), (-90, 738, 792), (-54, 738, 702), (-72, 720, 702), (-72, 756, 720), (-72, 756, 774), (-36, 702, 756), (-36, 720, 738), (-36, 738, 774), (-54, 738, 792), (-72, 738, 774), (-54, 756, 756), (-54, 738, 756), (-36, 738, 720), (0, 720, 774), (-18, 720, 756), (18, 720, 702), (-54, 756, 774)]	(9542, 11384, 9834, 10574, 11862, 11330, 5404, 6414, 5813, 7093, 6050, 6752, 4566, 6533, 7291, 7345, 11908, 20263, 15704, 9510, 17697, 15016, 12271, 2170)
r	1753760	(586, 295)	[(-18, 720, 738), (0, 720, 738), (-54, 756, 810), (-36, 756, 810), (0, 720, 684), (18, 738, 720), (-36, 756, 756), (-36, 756, 792), (-18, 720, 774), (18, 720, 720), (-36, 756, 738), (-36, 738, 738), (0, 738, 756), (18, 738, 738), (0, 738, 810), (18, 720, 864), (0, 756, 774), (0, 738, 684), (18, 738, 666), (-36, 756, 720), (-54, 774, 792), (18, 738, 756), (36, 738, 756), (18, 738, 738), (-36, 738, 756)]	(9535, 11471, 9862, 10590, 11834, 11063, 5224, 6678, 5597, 7110, 5887, 6722, 4534, 6590, 7298, 7301, 12055, 20274, 15710, 9509, 17747, 15049, 12276, 2172)
e	1754166	(574, 360)	[(0, 738, 810), (18, 720, 864), (0, 756, 774), (0, 738, 684), (18, 738, 666), (-36, 756, 720), (-54, 774, 792), (18, 738, 756), (36, 738, 756), (18, 738, 738), (-36, 738, 756), (-36, 756, 756), (0, 720, 828), (18, 738, 702), (0, 756, 792), (-36, 774, 792), (-36, 738, 774), (-18, 774, 720), (18, 720, 684), (54, 738, 702), (-54, 792, 810), (-36, 774, 774), (36, 738, 684), (36, 756, 756), (-36, 756, 810)]	(9521, 11401, 9797, 10554, 11849, 11360, 5298, 6737, 5505, 7141, 5957, 6522, 4546, 6581, 7292, 7287, 12015, 20253, 15685, 9499, 17673, 15012, 12267, 2173)
 	1754756	(813, 228)	[(36, 738, 684), (36, 756, 756), (-36, 756, 810), (0, 756, 738), (18, 756, 720), (54, 738, 756), (0, 756, 774), (-36, 756, 792), (-36, 738, 792), (-36, 720, 738), (0, 738, 756), (-54, 738, 792), (-90, 774, 738), (-90, 774, 684), (-72, 774, 720), (-36, 756, 756), (-54, 774, 756), (-54, 774, 756), (-72, 738, 756), (-36, 756, 684), (-72, 756, 720), (-72, 774, 738), (-90, 774, 756), (-72, 756, 738), (-36, 720, 738)]	(9541, 11450, 9832, 10597, 11874, 10937, 5319, 6542, 5675, 7090, 5856, 6640, 4540, 6471, 7272, 7221, 11898, 20313, 15692, 9553, 18060, 15171, 12287, 2173)
t	1755414	(567, 255)	[(-36, 738, 666), (18, 738, 792), (18, 738, 738), (0, 738, 684), (-90, 792, 810), (-54, 774, 720), (0, 738, 648), (18, 774, 648), (18, 756, 702), (0, 774, 792), (-54, 756, 846), (0, 738, 738), (36, 738, 720), (36, 792, 684), (18, 756, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 774, 792), (36, 756, 648), (54, 756, 684), (-18, 810, 738), (-54, 792, 774), (-18, 774, 666), (54, 756, 666)]	(9537, 11426, 9841, 10555, 11873, 11424, 5077, 6593, 5526, 7095, 6119, 6661, 4528, 6688, 7323, 7270, 12121, 20265, 15664, 9495, 17704, 15029, 12297, 2169)
h	1755872	(683, 180)	[(18, 774, 738), (18, 774, 738), (18, 774, 792), (36, 756, 648), (54, 756, 684), (-18, 810, 738), (-54, 792, 774), (-18, 774, 666), (54, 756, 666), (36, 756, 738), (18, 756, 720), (-72, 792, 720), (-54, 774, 648), (18, 756, 702), (18, 774, 756), (18, 738, 756), (0, 774, 720), (0, 756, 702), (36, 792, 630), (-36, 774, 738), (0, 792, 720), (-18, 774, 702), (18, 774, 738), (18, 756, 774), (36, 738, 720)]	(9537, 11460, 9870, 10600, 11874, 11230, 5172, 6807, 5662, 7124, 6088, 6735, 4558, 6658, 7328, 7269, 12131, 20293, 15695, 9511, 17811, 15107, 12308, 2172)
e	1756479	(576, 373)	[(18, 756, 774), (36, 738, 720), (-36, 774, 720), (54, 738, 702), (36, 774, 666), (-36, 774, 756), (-54, 774, 738), (18, 756, 702), (36, 756, 756), (36, 774, 720), (36, 756, 684), (18, 774, 720), (-36, 774, 720), (18, 756, 720), (36, 756, 756), (36, 756, 756), (-18, 756, 684), (36, 774, 576), (0, 774, 846), (0, 792, 882), (36, 738, 738), (54, 756, 702), (-54, 774, 702), (18, 774, 702), (-18, 756, 684)]	(9530, 11429, 9809, 10544, 11889, 11379, 5309, 6710, 5695, 7094, 6105, 6700, 4565, 6650, 7324, 7273, 12060, 20271, 15723, 9480, 17671, 14980, 12288, 2170)
 	1756920	(812, 220)	[(36, 756, 756), (-18, 756, 684), (36, 774, 576), (0, 774, 846), (0, 792, 882), (36, 738, 738), (54, 756, 702), (-54, 774, 702), (18, 774, 702), (-18, 756, 684), (18, 774, 792), (0, 756, 738), (-54, 738, 738), (-54, 738, 774), (-72, 774, 828), (-54, 756, 828), (-36, 738, 810), (36, 702, 774), (18, 756, 612), (-72, 774, 702), (-144, 828, 810), (-72, 756, 774), (-18, 738, 648), (0, 756, 720), (-36, 702, 774)]	(9534, 11464, 9815, 10605, 11905, 10962, 5370, 6651, 5828, 7183, 6140, 6654, 4555, 6541, 7300, 7237, 11975, 20305, 15685, 9533, 17996, 15176, 12302, 2168)
u	1757527	(565, 154)	[(0, 756, 720), (-36, 702, 774), (18, 720, 756), (36, 756, 756), (36, 738, 684), (-36, 756, 702), (-36, 792, 774), (-18, 756, 792), (36, 738, 792), (54, 756, 720), (18, 756, 684), (0, 774, 720), (-54, 792, 756), (-36, 774, 792), (18, 756, 756), (54, 738, 684), (54, 756, 684), (36, 792, 720), (-36, 774, 828), (18, 756, 684), (36, 756, 612), (0, 792, 702), (0, 774, 666), (36, 756, 684), (36, 738, 684)]	(9530, 11423, 9838, 10598, 11875, 11170, 5280, 6917, 5765, 7142, 6082, 6856, 4556, 6579, 7321, 7235, 12029, 20302, 15848, 9484, 17824, 15059, 12307, 2180)
n	1757986	(727, 151)	[(54, 756, 684), (36, 792, 720), (-36, 774, 828), (18, 756, 684), (36, 756, 612), (0, 792, 702), (0, 774, 666), (36, 756, 684), (36, 738, 684), (18, 756, 756), (-54, 756, 828), (-54, 756, 738), (0, 738, 684), (-36, 774, 738), (-72, 792, 720), (18, 756, 702), (36, 738, 756), (18, 774, 774), (0, 756, 756), (-36, 774, 756), (-54, 774, 720), (-36, 756, 702), (0, 756, 720), (0, 738, 738), (0, 756, 738)]	(9540, 11518, 9877, 10582, 11823, 10928, 5131, 6700, 5583, 7056, 5864, 6695, 4526, 6455, 7278, 7170, 11833, 20297, 15972, 9491, 17998, 15120, 12285, 2181)
i	1758476	(602, 106)	[(0, 756, 756), (-36, 774, 756), (-54, 774, 720), (-36, 756, 702), (0, 756, 720), (0, 738, 738), (0, 756, 738), (90, 738, 684), (0, 756, 756), (54, 738, 702), (54, 756, 756), (0, 774, 810), (-36, 774, 720), (18, 774, 684), (18, 756, 702), (36, 792, 792), (0, 774, 756), (0, 756, 684), (72, 756, 648), (54, 774, 702), (0, 810, 774), (18, 792, 720), (0, 774, 594), (18, 792, 594), (-36, 792, 666)]	(9532, 11457, 9901, 10600, 11840, 11027, 5293, 6657, 5748, 7014, 6022, 6816, 4549, 6507, 7284, 7188, 11905, 20315, 15993, 9473, 17900, 15056, 12287, 2177)
t	1759030	(575, 251)	[(0, 810, 774), (18, 792, 720), (0, 774, 594), (18, 792, 594), (-36, 792, 666), (36, 756, 756), (-54, 792, 774), (0, 774, 792), (0, 774, 738), (18, 774, 720), (36, 756, 684), (0, 774, 702), (-18, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 684), (18, 792, 702), (36, 774, 774), (54, 756, 702), (36, 756, 648), (18, 774, 738), (0, 774, 720), (0, 792, 792), (0, 756, 666), (18, 756, 648)]	(9532, 11482, 9900, 10590, 11849, 11080, 5402, 6911, 5746, 7156, 6287, 6685, 4552, 6536, 7299, 7235, 11958, 20313, 16036, 9469, 17867, 15058, 12295, 2178)
s	1759220	(570, 251)	[(-36, 792, 666), (36, 756, 756), (-54, 792, 774), (0, 774, 792), (0, 774, 738), (18, 774, 720), (36, 756, 684), (0, 774, 702), (-18, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 684), (18, 792, 702), (36, 774, 774), (54, 756, 702), (36, 756, 648), (18, 774, 738), (0, 774, 720), (0, 792, 792), (0, 756, 666), (18, 756, 648), (18, 774, 738), (36, 792, 828), (18, 792, 810), (72, 774, 702)]	(9536, 11510, 9892, 10625, 11868, 11123, 5323, 6890, 5777, 7158, 6334, 6941, 4529, 6546, 7317, 7246, 11985, 20310, 15987, 9466, 17859, 15059, 12305, 2175)
