Please hold the phone in your left hand and type with your left thumb
o	1095683	(581, 84)	[(-90, 738, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 720), (-126, 738, 756), (-144, 756, 774), (-144, 774, 792), (-126, 738, 756), (-90, 720, 720), (-90, 702, 738), (-126, 756, 810), (-108, 756, 774), (-72, 720, 756), (-90, 702, 738), (-72, 720, 774), (-108, 756, 828), (-108, 738, 774), (-90, 720, 738), (-90, 720, 756), (-90, 720, 738), (-108, 738, 756), (-90, 756, 738), (-108, 756, 792), (-90, 720, 774), (-108, 756, 702)]	(9545, 11059, 10214, 10464, 12854, 10030, 7593, 6110, 4968, 8205, 6024, 6598, 4390, 6123, 7456, 6998, 11834, 20667, 15652, 9410, 19033, 16071, 13075, 2156)
u	1096944	(588, 164)	[(-108, 720, 684), (-108, 720, 738), (-108, 738, 828), (-126, 738, 810), (-108, 720, 720), (-90, 702, 702), (-90, 720, 738), (-108, 756, 810), (-144, 756, 792), (-126, 738, 720), (-126, 720, 702), (-90, 720, 720), (-126, 720, 810), (-72, 720, 792), (-108, 720, 720), (-126, 738, 756), (-108, 720, 810), (-144, 774, 738), (-144, 720, 738), (-108, 720, 720), (-126, 720, 738), (-126, 720, 774), (-126, 738, 792), (-108, 720, 774), (-90, 720, 756)]	(9550, 11100, 10362, 10513, 12902, 10070, 7599, 6185, 4985, 8182, 6090, 6532, 4337, 6153, 7430, 6982, 11808, 20631, 15764, 9420, 19136, 16061, 12988, 2155)
k	1098640	(656, 119)	[(36, 720, 792), (108, 684, 810), (108, 702, 882), (108, 720, 828), (90, 720, 630), (0, 738, 756), (36, 684, 702), (36, 738, 576), (0, 738, 612), (-36, 756, 648), (54, 756, 720), (-36, 774, 756), (0, 702, 756), (-36, 720, 720), (36, 738, 756), (18, 774, 828), (18, 774, 846), (-54, 738, 810), (-54, 756, 738), (-54, 774, 702), (-90, 738, 720), (-72, 738, 774), (-54, 774, 792), (18, 738, 792), (108, 720, 810)]	(9542, 11195, 10287, 10499, 12809, 9892, 7332, 6206, 4865, 8370, 6043, 6474, 4346, 6103, 7537, 6950, 11898, 20822, 15271, 9377, 18994, 16286, 13363, 2165)
v	1100171	(754, 255)	[(-54, 756, 756), (18, 738, 828), (18, 738, 810), (-36, 720, 792), (-36, 738, 774), (18, 720, 774), (-18, 720, 810), (-36, 720, 756), (0, 702, 738), (-18, 720, 810), (0, 720, 828), (18, 702, 810), (0, 684, 756), (0, 702, 774), (18, 702, 792), (18, 702, 792), (0, 702, 738), (-36, 720, 738), (18, 720, 774), (18, 720, 810), (-36, 720, 792), (18, 702, 792), (0, 702, 792), (0, 720, 792), (18, 702, 810)]	(9841, 11869, 10742, 10721, 12113, 9860, 5129, 5641, 4209, 7117, 5497, 5700, 4255, 6041, 7233, 6849, 11659, 20625, 15720, 9581, 20510, 17072, 12862, 2139)
l	1101502	(683, 73)	[(18, 738, 792), (0, 738, 792), (0, 720, 738), (-36, 720, 756), (-36, 720, 810), (0, 738, 738), (0, 738, 756), (18, 738, 774), (18, 738, 774), (0, 738, 738), (18, 738, 774), (0, 738, 756), (0, 738, 756), (18, 720, 810), (18, 738, 774), (18, 756, 756), (18, 756, 756), (18, 720, 756), (0, 738, 738), (0, 756, 738), (36, 720, 774), (18, 738, 756), (18, 738, 720), (18, 720, 720), (18, 738, 756)]	(9834, 11788, 10739, 10770, 12107, 9938, 5350, 5675, 4321, 7116, 5555, 5851, 4250, 6028, 7235, 6921, 11697, 20653, 15870, 9604, 20533, 17278, 12943, 2141)
j	1102763	(669, 200)	[(-54, 684, 720), (-72, 702, 792), (-90, 720, 846), (-108, 738, 828), (-126, 720, 792), (-72, 684, 756), (-90, 702, 756), (-108, 720, 774), (-144, 720, 774), (-162, 756, 810), (-108, 720, 756), (-90, 720, 792), (-90, 720, 810), (-126, 720, 756), (-90, 702, 720), (-90, 702, 774), (-108, 720, 810), (-72, 702, 828), (-90, 720, 774), (-126, 756, 774), (-72, 702, 720), (-72, 684, 738), (-90, 738, 828), (-144, 792, 810), (-144, 756, 756)]	(9570, 11341, 10328, 10547, 12687, 10123, 5636, 5896, 4871, 7447, 5786, 6317, 4364, 6113, 7317, 6974, 11763, 20532, 15520, 9449, 18978, 16139, 12836, 2134)
b	1103151	(667, 158)	[(-108, 720, 774), (-144, 720, 774), (-162, 756, 810), (-108, 720, 756), (-90, 720, 792), (-90, 720, 810), (-126, 720, 756), (-90, 702, 720), (-90, 702, 774), (-108, 720, 810), (-72, 702, 828), (-90, 720, 774), (-126, 756, 774), (-72, 702, 720), (-72, 684, 738), (-90, 738, 828), (-144, 792, 810), (-144, 756, 756), (-108, 756, 864), (-54, 702, 720), (-90, 792, 648), (-54, 756, 720), (-54, 774, 738), (-36, 720, 702), (-18, 684, 666)]	(9571, 11339, 10376, 10590, 12506, 10015, 5652, 6056, 4692, 7386, 5846, 6287, 4333, 6154, 7315, 6956, 11674, 20496, 15610, 9461, 19189, 16251, 12819, 2139)
w	1104683	(578, 399)	[(-72, 720, 702), (-108, 774, 774), (-126, 792, 864), (-36, 702, 720), (-36, 684, 666), (-72, 720, 738), (-90, 774, 828), (-108, 774, 792), (-72, 720, 702), (-36, 720, 702), (-90, 756, 738), (-90, 738, 792), (-54, 720, 756), (-36, 720, 756), (-54, 756, 720), (-90, 738, 756), (-90, 738, 738), (-90, 738, 774), (-72, 720, 738), (-54, 738, 738), (-90, 738, 756), (-90, 756, 810), (-90, 738, 774), (-72, 720, 774), (-54, 720, 756)]	(9563, 11267, 10387, 10594, 12464, 10272, 5512, 6034, 4714, 7325, 5872, 6346, 4348, 6146, 7291, 6974, 11676, 20501, 15780, 9475, 19143, 16093, 12743, 2138)
d	1106852	(702, 339)	[(90, 432, 774), (216, 342, 720), (216, 324, 846), (234, 324, 990), (306, 288, 1080), (432, 306, 1116), (414, 288, 1134), (324, 378, 936), (306, 324, 954), (270, 324, 918), (216, 342, 900), (180, 360, 846), (126, 396, 846), (90, 432, 864), (144, 378, 972), (216, 342, 972), (252, 324, 900), (234, 324, 900), (216, 306, 1026), (180, 324, 1008), (198, 306, 1044), (252, 270, 1044), (288, 252, 1062), (234, 306, 918), (252, 324, 918)]	(9576, 11932, 10417, 10915, 13489, 9886, 5117, 6143, 4840, 8327, 5717, 6271, 4314, 6443, 7462, 7088, 12452, 20562, 15590, 9731, 19448, 16088, 12708, 2147)
x	1108527	(748, 342)	[(180, 270, 954), (216, 270, 1008), (234, 252, 1044), (234, 252, 1080), (198, 288, 1008), (216, 288, 918), (216, 270, 900), (234, 288, 900), (252, 270, 1026), (234, 306, 1008), (252, 306, 918), (252, 288, 900), (234, 288, 936), (252, 288, 1008), (216, 306, 1026), (270, 270, 954), (234, 306, 954), (252, 288, 972), (252, 288, 972), (270, 288, 972), (252, 324, 936), (252, 324, 936), (252, 306, 972), (270, 306, 864), (270, 306, 972)]	(9573, 12901, 10093, 12143, 13245, 9892, 4557, 6292, 4697, 8500, 5622, 6213, 4306, 6272, 7427, 6989, 11978, 20670, 16338, 9987, 21247, 16252, 12648, 2138)
q	1109856	(563, 472)	[(288, 324, 954), (288, 324, 936), (288, 342, 936), (288, 342, 936), (252, 360, 954), (270, 342, 972), (306, 342, 936), (306, 324, 936), (288, 342, 918), (288, 342, 918), (252, 360, 900), (288, 324, 936), (288, 342, 990), (270, 342, 1044), (288, 360, 900), (288, 342, 846), (288, 324, 936), (270, 342, 990), (270, 360, 954), (288, 342, 900), (342, 342, 864), (288, 360, 918), (252, 396, 1008), (306, 360, 882), (306, 324, 936)]	(9585, 12828, 10125, 12026, 13405, 9906, 4645, 6436, 4817, 8743, 5759, 6367, 4338, 6333, 7468, 7045, 12054, 20670, 16506, 9968, 20962, 16195, 12667, 2137)
s	1110250	(556, 469)	[(306, 324, 936), (288, 342, 918), (288, 342, 918), (252, 360, 900), (288, 324, 936), (288, 342, 990), (270, 342, 1044), (288, 360, 900), (288, 342, 846), (288, 324, 936), (270, 342, 990), (270, 360, 954), (288, 342, 900), (342, 342, 864), (288, 360, 918), (252, 396, 1008), (306, 360, 882), (306, 324, 936), (216, 378, 990), (234, 360, 864), (360, 234, 918), (234, 288, 1008), (198, 252, 1026), (234, 216, 1008), (216, 252, 972)]	(9575, 12353, 10077, 11600, 13358, 9852, 4775, 6100, 4475, 8902, 5749, 6215, 4270, 6338, 7577, 7027, 12214, 20578, 15695, 9863, 20333, 16048, 12694, 2139)
j	1112226	(664, 146)	[(198, 342, 972), (216, 342, 1008), (234, 342, 954), (162, 360, 936), (234, 324, 954), (252, 324, 990), (252, 342, 1008), (252, 360, 1026), (216, 396, 936), (234, 360, 882), (252, 342, 882), (252, 360, 954), (270, 378, 918), (252, 396, 954), (270, 378, 990), (270, 378, 954), (270, 396, 900), (270, 396, 936), (270, 360, 936), (288, 378, 936), (252, 414, 882), (252, 414, 918), (270, 396, 936), (306, 396, 936), (288, 414, 918)]	(9600, 13111, 10337, 12166, 12465, 9820, 4485, 6300, 4565, 8711, 5609, 6050, 4363, 6283, 7877, 7048, 13005, 20965, 16194, 10009, 20931, 16350, 12951, 2153)
c	1113903	(743, 284)	[(216, 378, 936), (234, 378, 936), (216, 378, 972), (216, 396, 900), (234, 378, 936), (216, 378, 954), (234, 378, 936), (252, 378, 954), (234, 378, 954), (234, 378, 954), (216, 396, 918), (216, 414, 918), (234, 378, 954), (270, 396, 918), (252, 396, 918), (216, 414, 936), (234, 396, 936), (252, 396, 900), (252, 414, 936), (252, 414, 954), (234, 396, 936), (234, 414, 900), (234, 396, 954), (234, 414, 954), (252, 414, 918)]	(9593, 12973, 10431, 12107, 12468, 9872, 4611, 6251, 4639, 8696, 5630, 6121, 4371, 6281, 7933, 7015, 12990, 16062, 9950, 20615, 16177, 12885, 2141, 65535)
