Please hold the phone in your right hand and type with your left index finger
e	422011	(585, 349)	[(0, 468, 882), (0, 468, 900), (-18, 468, 954), (0, 468, 990), (-36, 468, 972), (-18, 450, 972), (-36, 450, 972), (-36, 450, 918), (-54, 450, 918), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-36, 468, 918), (-54, 450, 936), (-36, 468, 954), (18, 468, 918), (-54, 468, 918), (-54, 450, 936), (-18, 468, 990), (18, 468, 972)]	(9481, 12623, 10014, 10153, 13206, 11283, 4532, 6298, 3979, 8131, 6035, 6207, 4643, 6110, 7244, 9566, 11100, 19683, 15876, 8940, 15608, 13347, 12140, 1991)
z	423641	(745, 379)	[(-36, 468, 918), (-36, 486, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-54, 468, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 504, 900), (-54, 486, 936), (-36, 486, 918), (18, 504, 918), (-18, 486, 918), (-36, 486, 918), (-18, 486, 918), (-36, 486, 918), (-54, 468, 936), (-36, 468, 936), (-18, 486, 918), (-36, 486, 864), (-54, 486, 900), (-18, 468, 972), (-18, 486, 972)]	(9478, 12629, 10031, 10137, 13116, 11205, 4520, 6344, 3968, 8110, 6063, 6243, 4647, 6108, 7245, 9583, 11103, 19697, 15898, 8942, 15623, 13350, 12148, 1978)
c	424900	(741, 292)	[(-54, 522, 900), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 936), (-36, 504, 936), (-72, 504, 954), (-54, 504, 954), (-36, 522, 936), (-36, 504, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 864), (-36, 522, 900), (-36, 504, 900), (-72, 504, 918), (-54, 504, 918), (-36, 504, 936), (0, 522, 864), (-36, 504, 882), (-36, 504, 918), (-36, 504, 972), (-18, 504, 936)]	(9468, 12661, 10170, 10233, 12926, 11323, 4518, 6419, 3964, 8186, 6119, 6235, 4678, 6125, 7262, 9849, 11099, 19712, 16056, 8925, 15598, 13351, 12135, 1979)
o	426285	(591, 80)	[(-54, 486, 936), (-36, 486, 918), (-54, 504, 936), (0, 504, 936), (18, 522, 918), (18, 522, 900), (18, 522, 882), (54, 540, 864), (72, 540, 882), (72, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 900), (72, 522, 882), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 918), (36, 522, 864), (54, 540, 846), (72, 540, 900), (54, 540, 918), (54, 522, 936), (72, 522, 954)]	(9467, 12700, 10170, 10251, 13121, 11482, 4527, 6407, 4018, 8387, 6087, 6226, 4641, 6118, 7299, 9511, 11121, 19724, 16168, 8952, 15670, 13363, 12148, 1983)
s	427363	(676, 380)	[(0, 522, 900), (0, 522, 918), (18, 522, 918), (36, 522, 882), (18, 522, 900), (18, 522, 900), (36, 504, 936), (36, 504, 954), (18, 504, 990), (18, 504, 972), (0, 504, 918), (18, 486, 900), (-36, 486, 900), (-36, 486, 882), (-54, 486, 882), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (-36, 486, 918), (18, 504, 882), (0, 504, 864), (-18, 486, 918), (0, 486, 1008), (18, 504, 936), (0, 504, 882)]	(9463, 12620, 10111, 10210, 13101, 11375, 4495, 6310, 3955, 8343, 6109, 6236, 4630, 6109, 7272, 9627, 11104, 19701, 16080, 8933, 15610, 13352, 12136, 1981)
j	428725	(675, 153)	[(-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-18, 504, 936), (0, 486, 936), (0, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 504, 900), (18, 504, 864), (18, 504, 900), (36, 504, 972), (36, 504, 918), (18, 486, 918), (0, 504, 900), (-18, 504, 918), (18, 522, 918), (36, 522, 918), (36, 522, 900), (18, 504, 882), (0, 522, 900), (18, 504, 882), (36, 504, 918), (36, 504, 990)]	(9472, 12663, 10166, 10245, 13077, 11472, 4537, 6415, 3987, 8409, 6094, 6249, 4638, 6129, 7299, 9659, 11110, 19723, 16178, 8954, 15644, 13372, 12142, 1985)
y	430005	(577, 210)	[(18, 486, 954), (18, 504, 918), (0, 504, 918), (18, 486, 918), (0, 486, 936), (18, 504, 918), (0, 486, 918), (0, 486, 900), (18, 504, 918), (36, 504, 900), (18, 522, 882), (36, 504, 936), (18, 504, 918), (36, 522, 900), (54, 522, 918), (36, 504, 918), (36, 504, 900), (54, 504, 918), (18, 504, 918), (72, 522, 882), (36, 504, 882), (0, 504, 918), (54, 504, 954), (36, 504, 936), (36, 504, 918)]	(9474, 12647, 10175, 10247, 13098, 11445, 4495, 6391, 3979, 8389, 6111, 6260, 4634, 6102, 7292, 9603, 11124, 19725, 16156, 8948, 15630, 13358, 12142, 1985)
w	431170	(574, 388)	[(18, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (18, 504, 918), (18, 486, 918), (18, 486, 882), (18, 486, 900), (18, 486, 936), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 504, 900), (36, 486, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 918), (18, 486, 900), (36, 486, 900), (18, 468, 918), (18, 486, 954), (18, 486, 972)]	(9473, 12624, 10149, 10235, 13086, 11442, 4549, 6416, 4011, 8430, 6128, 6219, 4644, 6114, 7296, 9638, 11118, 19721, 16181, 8951, 15634, 13360, 12142, 1988)
c	432450	(731, 304)	[(18, 486, 918), (0, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 936), (0, 486, 918), (18, 486, 900), (18, 486, 900), (18, 486, 918), (18, 486, 918), (18, 486, 954), (18, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 900), (18, 486, 900), (18, 486, 936), (36, 486, 936), (18, 504, 900), (54, 486, 990)]	(9465, 12623, 10158, 10230, 13047, 11435, 4545, 6375, 3973, 8395, 6055, 6252, 4646, 6123, 7299, 9617, 11128, 19706, 16142, 8930, 15629, 13353, 12142, 1985)
a	433509	(660, 421)	[(18, 486, 900), (0, 486, 918), (18, 486, 918), (18, 486, 936), (0, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 954), (18, 486, 918), (0, 486, 918), (18, 486, 900), (18, 522, 918), (36, 486, 918), (54, 504, 918), (36, 486, 864), (0, 486, 900), (18, 486, 972), (18, 468, 990)]	(9467, 12610, 10149, 10226, 13059, 11432, 4509, 6430, 3992, 8388, 6142, 6235, 4650, 6110, 7303, 9691, 11128, 19712, 16201, 8950, 15637, 13364, 12145, 1986)
h	435544	(670, 187)	[(18, 504, 918), (18, 504, 918), (0, 486, 936), (0, 486, 936), (0, 504, 918), (0, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 954), (18, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 486, 918), (18, 486, 918), (36, 504, 918), (18, 486, 900), (18, 504, 900), (18, 486, 900), (36, 504, 882), (18, 504, 900), (0, 486, 954), (18, 486, 954)]	(9467, 12664, 10162, 10255, 13057, 11420, 4557, 6443, 4007, 8406, 6081, 6268, 4632, 6115, 7299, 9689, 11113, 19724, 16163, 8942, 15628, 13362, 12144, 1991)
k	436874	(662, 87)	[(-18, 486, 918), (18, 504, 900), (18, 486, 900), (36, 504, 918), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 486, 954), (36, 504, 900), (18, 486, 900), (0, 504, 900), (36, 504, 882), (36, 504, 918), (36, 522, 918), (54, 504, 900), (36, 522, 900), (54, 522, 900), (36, 504, 918), (18, 486, 936), (54, 522, 936), (54, 522, 918), (54, 504, 900)]	(9462, 12611, 10134, 10234, 13013, 11391, 4511, 6376, 3957, 8325, 6114, 6226, 4628, 6110, 7289, 9695, 11112, 19703, 16148, 8947, 15616, 13347, 12145, 1984)
