Please hold the phone in your right hand and type with your left index finger
y	2399701	(576, 224)	[(36, 882, 576), (36, 882, 576), (54, 864, 576), (54, 882, 576), (36, 864, 594), (54, 882, 594), (36, 882, 576), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 882, 594), (54, 882, 558), (54, 882, 594), (36, 882, 558), (36, 882, 576), (54, 882, 576), (54, 882, 594), (36, 900, 594), (54, 900, 558), (54, 882, 576), (72, 900, 522), (126, 882, 486), (108, 900, 540)]	(9394, 11463, 9903, 10742, 11424, 9477, 7391, 7014, 5292, 6921, 8723, 6850, 4705, 6729, 7265, 10064, 11319, 19713, 15427, 8729, 16033, 13276, 12138, 1973)
o	2400296	(571, 94)	[(126, 882, 486), (108, 900, 540), (72, 918, 648), (18, 900, 648), (0, 882, 594), (36, 864, 558), (90, 900, 558), (90, 900, 522), (90, 900, 540), (72, 900, 558), (54, 900, 540), (90, 900, 558), (90, 900, 540), (90, 918, 558), (72, 918, 522), (108, 900, 522), (126, 882, 486), (108, 918, 486), (108, 918, 576), (90, 918, 540), (90, 882, 522), (108, 918, 504), (126, 900, 486), (162, 918, 432), (144, 918, 468)]	(9395, 11455, 9919, 10742, 11423, 9457, 7392, 6959, 5276, 6916, 8726, 6868, 4709, 6710, 7259, 9947, 11306, 19710, 15417, 8738, 16029, 13272, 12151, 1971)
u	2400762	(605, 199)	[(126, 882, 486), (108, 918, 486), (108, 918, 576), (90, 918, 540), (90, 882, 522), (108, 918, 504), (126, 900, 486), (162, 918, 432), (144, 918, 468), (108, 936, 576), (72, 918, 648), (90, 900, 486), (144, 918, 468), (162, 918, 486), (72, 900, 558), (72, 900, 540), (108, 900, 522), (108, 918, 522), (126, 918, 504), (90, 918, 522), (108, 900, 540), (90, 900, 558), (108, 900, 540), (108, 900, 522), (108, 918, 468)]	(9379, 11385, 9849, 10650, 11411, 9457, 7162, 6910, 5159, 6934, 8505, 6807, 4667, 6669, 7243, 9807, 11300, 19699, 15383, 8740, 16014, 13272, 12140, 1971)
 	2401676	(839, 239)	[(54, 882, 576), (54, 882, 594), (54, 864, 594), (54, 882, 594), (36, 882, 594), (18, 882, 594), (18, 882, 612), (18, 882, 612), (36, 882, 612), (54, 882, 576), (54, 882, 558), (54, 882, 576), (54, 882, 576), (36, 864, 576), (36, 882, 594), (36, 864, 594), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 882, 594), (18, 864, 630), (36, 864, 612), (72, 882, 540)]	(9380, 11376, 9860, 10657, 11409, 9405, 7168, 6829, 5095, 6943, 8478, 6750, 4664, 6670, 7249, 9794, 11286, 19697, 15389, 8728, 16015, 13281, 12134, 1975)
s	2403530	(660, 385)	[(54, 882, 540), (54, 882, 558), (18, 882, 630), (0, 864, 630), (0, 864, 630), (-18, 864, 648), (-36, 846, 630), (0, 846, 648), (36, 864, 576), (36, 882, 594), (18, 864, 594), (18, 864, 612), (0, 864, 594), (18, 864, 594), (18, 882, 594), (36, 882, 576), (54, 882, 576), (36, 864, 594), (36, 864, 594), (36, 882, 576), (36, 864, 594), (36, 882, 612), (54, 882, 612), (18, 882, 594), (72, 864, 450)]	(9379, 11412, 9877, 10675, 11413, 9418, 7308, 6912, 5144, 6933, 8555, 6823, 4690, 6716, 7262, 9882, 11319, 19703, 15430, 8745, 16020, 13278, 12141, 1980)
t	2403942	(571, 268)	[(18, 882, 594), (36, 882, 576), (54, 882, 576), (36, 864, 594), (36, 864, 594), (36, 882, 576), (36, 864, 594), (36, 882, 612), (54, 882, 612), (18, 882, 594), (72, 864, 450), (90, 864, 522), (0, 882, 774), (-36, 900, 756), (-72, 864, 594), (-36, 828, 522), (36, 864, 558), (54, 882, 576), (72, 900, 576), (36, 864, 576), (54, 882, 558), (72, 900, 540), (90, 900, 576), (72, 900, 558), (126, 882, 450)]	(9387, 11424, 9874, 10692, 11422, 9460, 7226, 6860, 5171, 6947, 8570, 6791, 4677, 6686, 7263, 9819, 11308, 19713, 15435, 8743, 16045, 13274, 12140, 1986)
a	2404487	(681, 427)	[(54, 882, 558), (72, 900, 540), (90, 900, 576), (72, 900, 558), (126, 882, 450), (108, 864, 432), (90, 918, 630), (36, 918, 738), (36, 864, 558), (18, 846, 522), (54, 882, 594), (18, 882, 612), (18, 882, 612), (18, 864, 630), (18, 864, 612), (18, 864, 594), (54, 882, 594), (36, 882, 594), (54, 882, 594), (36, 882, 594), (18, 864, 576), (18, 882, 594), (18, 864, 630), (36, 864, 504), (144, 846, 432)]	(9370, 11435, 9872, 10670, 11406, 9442, 7238, 6855, 5161, 6937, 8483, 6792, 4699, 6712, 7251, 9870, 11315, 19705, 15431, 8737, 16034, 13278, 12138, 1975)
r	2404899	(585, 315)	[(18, 864, 594), (54, 882, 594), (36, 882, 594), (54, 882, 594), (36, 882, 594), (18, 864, 576), (18, 882, 594), (18, 864, 630), (36, 864, 504), (144, 846, 432), (0, 900, 792), (-90, 846, 684), (-90, 828, 522), (90, 882, 558), (72, 900, 576), (72, 900, 612), (36, 900, 576), (36, 882, 558), (54, 882, 576), (72, 882, 594), (54, 900, 576), (36, 882, 576), (36, 900, 558), (36, 882, 540), (72, 882, 504)]	(9369, 11416, 9861, 10670, 11412, 9451, 7142, 6849, 5137, 6908, 8535, 6799, 4674, 6677, 7252, 9752, 11297, 19694, 15379, 8738, 16022, 13281, 12142, 1974)
t	2405194	(572, 245)	[(144, 846, 432), (0, 900, 792), (-90, 846, 684), (-90, 828, 522), (90, 882, 558), (72, 900, 576), (72, 900, 612), (36, 900, 576), (36, 882, 558), (54, 882, 576), (72, 882, 594), (54, 900, 576), (36, 882, 576), (36, 900, 558), (36, 882, 540), (72, 882, 504), (108, 918, 576), (36, 918, 666), (0, 864, 558), (0, 864, 558), (54, 900, 558), (90, 900, 540), (144, 900, 540), (72, 936, 738), (-54, 882, 666)]	(9396, 11471, 9905, 10733, 11430, 9470, 7370, 6950, 5178, 6923, 8695, 6904, 4671, 6688, 7250, 9779, 11290, 19700, 15386, 8733, 16025, 13272, 12140, 1968)
 	2405960	(847, 223)	[(54, 864, 576), (72, 900, 576), (72, 882, 576), (54, 882, 576), (54, 882, 558), (36, 864, 576), (36, 882, 594), (54, 900, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (72, 900, 576), (54, 900, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (162, 882, 270), (-18, 900, 738), (-36, 882, 702), (-36, 846, 630), (-72, 846, 612)]	(9387, 11466, 9915, 10730, 11405, 9431, 7224, 6896, 5205, 6910, 8578, 6852, 4680, 6686, 7260, 9795, 11295, 19696, 15415, 8743, 16041, 13275, 12145, 1985)
p	2406432	(570, 29)	[(54, 882, 576), (54, 882, 576), (54, 882, 576), (162, 882, 270), (-18, 900, 738), (-36, 882, 702), (-36, 846, 630), (-72, 846, 612), (54, 882, 558), (72, 864, 504), (72, 900, 594), (0, 864, 594), (18, 864, 612), (54, 882, 594), (90, 918, 558), (108, 900, 522), (126, 900, 486), (126, 900, 486), (126, 918, 486), (126, 918, 486), (108, 918, 504), (108, 900, 522), (90, 900, 504), (90, 918, 486), (144, 918, 414)]	(9390, 11395, 9854, 10659, 11404, 9401, 7072, 6872, 5134, 6914, 8430, 6809, 4663, 6641, 7242, 9654, 11287, 19701, 15393, 8741, 16043, 13285, 12141, 1982)
l	2406726	(665, 53)	[(72, 864, 504), (72, 900, 594), (0, 864, 594), (18, 864, 612), (54, 882, 594), (90, 918, 558), (108, 900, 522), (126, 900, 486), (126, 900, 486), (126, 918, 486), (126, 918, 486), (108, 918, 504), (108, 900, 522), (90, 900, 504), (90, 918, 486), (144, 918, 414), (108, 900, 540), (90, 918, 612), (72, 918, 630), (72, 918, 576), (72, 882, 450), (90, 900, 540), (72, 900, 540), (90, 900, 540), (144, 936, 486)]	(9387, 11416, 9857, 10663, 11413, 9414, 7137, 6822, 5177, 6910, 8468, 6771, 4674, 6650, 7244, 9647, 11289, 19707, 15406, 8744, 16056, 13286, 12150, 1976)
a	2407287	(659, 427)	[(90, 900, 540), (72, 900, 540), (90, 900, 540), (144, 936, 486), (144, 918, 432), (126, 918, 576), (126, 918, 576), (90, 918, 522), (108, 900, 468), (36, 882, 594), (-72, 864, 648), (-90, 846, 612), (-54, 846, 648), (-36, 864, 648), (18, 864, 630), (36, 882, 576), (36, 864, 576), (18, 864, 594), (18, 864, 594), (-18, 864, 612), (-36, 864, 612), (-54, 846, 630), (-36, 864, 630), (0, 864, 648), (18, 900, 684)]	(9386, 11410, 9880, 10675, 11410, 9438, 7143, 6826, 5113, 6902, 8392, 6734, 4666, 6653, 7250, 9587, 11289, 19710, 15452, 8746, 16056, 13284, 12141, 1979)
n	2407899	(735, 149)	[(0, 864, 648), (18, 900, 684), (36, 846, 396), (108, 846, 468), (-36, 918, 810), (-72, 882, 756), (-90, 810, 522), (36, 882, 594), (36, 882, 612), (54, 900, 612), (36, 882, 576), (18, 882, 558), (18, 864, 576), (54, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (18, 882, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (90, 900, 432), (54, 882, 630), (-36, 900, 720)]	(9399, 11481, 9936, 10761, 11420, 9456, 7295, 6918, 5257, 6953, 8591, 6852, 4686, 6679, 7245, 9645, 11304, 19714, 15440, 8748, 16064, 13284, 12146, 1978)
n	2408145	(764, 151)	[(36, 882, 594), (36, 882, 612), (54, 900, 612), (36, 882, 576), (18, 882, 558), (18, 864, 576), (54, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (18, 882, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (90, 900, 432), (54, 882, 630), (-36, 900, 720), (-18, 882, 630), (0, 864, 522), (36, 882, 558), (36, 882, 540), (36, 900, 594), (36, 900, 576), (72, 882, 486)]	(9384, 11423, 9866, 10662, 11405, 9441, 7162, 6844, 5182, 6903, 8367, 6816, 4671, 6646, 7249, 9595, 11286, 19710, 15425, 8731, 16055, 13281, 12142, 1978)
i	2408540	(559, 126)	[(54, 882, 558), (90, 900, 432), (54, 882, 630), (-36, 900, 720), (-18, 882, 630), (0, 864, 522), (36, 882, 558), (36, 882, 540), (36, 900, 594), (36, 900, 576), (72, 882, 486), (72, 900, 522), (18, 900, 684), (0, 882, 576), (36, 882, 540), (54, 900, 576), (72, 900, 522), (72, 900, 558), (54, 900, 558), (36, 900, 540), (54, 900, 576), (72, 900, 558), (144, 900, 468), (108, 882, 450)]	(9393, 11494, 9959, 10767, 11431, 9461, 7248, 6930, 5245, 6930, 8547, 6837, 4664, 6658, 7252, 9668, 11300, 19710, 15451, 8749, 16067, 13292, 12143, 1981)
n	2409054	(747, 163)	[(54, 900, 558), (36, 900, 540), (54, 900, 576), (72, 900, 558), (144, 900, 468), (108, 882, 450), (72, 918, 648), (36, 918, 666), (18, 882, 558), (108, 918, 558), (18, 882, 558), (36, 900, 648), (18, 900, 594), (36, 882, 558), (54, 882, 540), (72, 900, 540), (54, 900, 558), (72, 900, 558), (54, 882, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (90, 900, 450), (126, 882, 396)]	(9383, 11397, 9860, 10665, 11408, 9446, 7145, 6835, 5153, 6923, 8430, 6823, 4663, 6656, 7241, 9595, 11299, 19715, 15433, 8742, 16065, 13283, 12148, 1981)
g	2409349	(664, 252)	[(108, 918, 558), (18, 882, 558), (36, 900, 648), (18, 900, 594), (36, 882, 558), (54, 882, 540), (72, 900, 540), (54, 900, 558), (72, 900, 558), (54, 882, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (90, 900, 450), (126, 882, 396), (36, 918, 684), (18, 900, 702), (0, 864, 558), (18, 864, 522), (54, 900, 558), (18, 864, 540), (36, 900, 576), (54, 900, 558), (90, 882, 468)]	(9382, 11430, 9897, 10704, 11410, 9439, 7134, 6822, 5171, 6937, 8443, 6817, 4680, 6666, 7247, 9605, 11299, 19710, 15437, 8743, 16059, 13279, 12147, 1980)
 	2409694	(806, 237)	[(36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (90, 900, 450), (126, 882, 396), (36, 918, 684), (18, 900, 702), (0, 864, 558), (18, 864, 522), (54, 900, 558), (18, 864, 540), (36, 900, 576), (54, 900, 558), (90, 882, 468), (108, 900, 522), (36, 900, 594), (0, 882, 648), (0, 882, 684), (36, 864, 504), (18, 882, 576), (36, 900, 612), (36, 882, 594), (36, 900, 558), (36, 882, 558)]	(9380, 11398, 9859, 10665, 11411, 9415, 7048, 6830, 5133, 6914, 8390, 6727, 4658, 6642, 7236, 9546, 11283, 19698, 15389, 8745, 16035, 13273, 12144, 1975)
t	2410729	(566, 249)	[(36, 882, 576), (18, 882, 594), (36, 864, 594), (18, 864, 594), (18, 882, 594), (0, 864, 630), (18, 882, 612), (18, 882, 612), (18, 882, 594), (72, 900, 576), (54, 882, 558), (54, 882, 558), (36, 882, 576), (36, 882, 594), (18, 882, 612), (18, 882, 594), (0, 882, 576), (18, 882, 594), (54, 882, 594), (54, 900, 558), (72, 900, 540), (90, 900, 504), (108, 900, 522), (90, 900, 486), (126, 900, 450)]	(9390, 11455, 9910, 10741, 11421, 9460, 7221, 6912, 5201, 6923, 8547, 6831, 4684, 6690, 7255, 9685, 11298, 19705, 15431, 8743, 16057, 13281, 12145, 1966)
o	2411075	(569, 101)	[(54, 882, 558), (36, 882, 576), (36, 882, 594), (18, 882, 612), (18, 882, 594), (0, 882, 576), (18, 882, 594), (54, 882, 594), (54, 900, 558), (72, 900, 540), (90, 900, 504), (108, 900, 522), (90, 900, 486), (126, 900, 450), (144, 918, 504), (108, 918, 594), (36, 864, 540), (0, 882, 558), (54, 900, 540), (90, 918, 558), (108, 918, 522), (90, 918, 540), (90, 900, 522), (126, 918, 486), (162, 936, 450)]	(9384, 11408, 9878, 10685, 11407, 9427, 7125, 6877, 5190, 6940, 8430, 6811, 4664, 6634, 7245, 9596, 11289, 19701, 15401, 8740, 16039, 13271, 12149, 1974)
 	2411692	(830, 221)	[(126, 918, 486), (162, 936, 450), (216, 936, 378), (198, 918, 432), (108, 936, 558), (90, 900, 522), (108, 918, 468), (162, 918, 468), (108, 918, 558), (72, 900, 558), (90, 900, 558), (54, 882, 558), (36, 882, 576), (54, 882, 594), (54, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 576), (36, 900, 594), (72, 900, 594), (54, 882, 576), (72, 882, 558), (54, 882, 558), (54, 882, 576), (72, 900, 468)]	(9383, 11413, 9870, 10665, 11405, 9441, 7043, 6819, 5125, 6932, 8412, 6772, 4653, 6649, 7245, 9666, 11296, 19708, 15437, 8740, 16060, 13270, 12151, 1976)
h	2412506	(654, 215)	[(36, 882, 612), (36, 864, 594), (18, 864, 594), (18, 882, 576), (36, 864, 612), (54, 882, 576), (54, 882, 576), (54, 882, 558), (36, 864, 576), (36, 882, 576), (72, 900, 612), (54, 882, 576), (72, 882, 558), (72, 900, 540), (72, 900, 558), (90, 900, 558), (72, 882, 558), (72, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 594), (36, 882, 594), (54, 882, 576), (54, 882, 558), (108, 900, 504)]	(9377, 11427, 9890, 10676, 11414, 9418, 7092, 6860, 5155, 6919, 8411, 6800, 4666, 6652, 7241, 9635, 11294, 19702, 15406, 8735, 16048, 13278, 12140, 1972)
a	2412874	(629, 413)	[(54, 882, 576), (72, 882, 558), (72, 900, 540), (72, 900, 558), (90, 900, 558), (72, 882, 558), (72, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 594), (36, 882, 594), (54, 882, 576), (54, 882, 558), (108, 900, 504), (108, 900, 504), (72, 918, 612), (18, 864, 594), (36, 882, 504), (54, 882, 576), (36, 882, 594), (36, 864, 612), (54, 882, 594), (18, 864, 612), (18, 864, 594), (0, 864, 612)]	(9379, 11425, 9868, 10679, 11404, 9424, 7049, 6827, 5084, 6908, 8370, 6776, 4660, 6651, 7243, 9614, 11282, 19695, 15402, 8740, 16030, 13274, 12141, 1982)
v	2413843	(756, 250)	[(18, 864, 612), (0, 882, 594), (0, 864, 594), (18, 864, 594), (36, 882, 612), (18, 864, 648), (0, 864, 630), (0, 864, 594), (18, 864, 576), (36, 864, 612), (36, 864, 630), (36, 882, 594), (54, 882, 576), (54, 882, 576), (36, 864, 576), (54, 864, 594), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 864, 612), (36, 864, 612), (36, 882, 576), (36, 882, 612), (54, 864, 468), (72, 846, 522)]	(9385, 11437, 9890, 10705, 11408, 9447, 7153, 6888, 5180, 6916, 8445, 6759, 4683, 6672, 7247, 9724, 11303, 19707, 15443, 8740, 16056, 13285, 12141, 1992)
e	2414136	(565, 341)	[(36, 864, 612), (36, 864, 630), (36, 882, 594), (54, 882, 576), (54, 882, 576), (36, 864, 576), (54, 864, 594), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 864, 612), (36, 864, 612), (36, 882, 576), (36, 882, 612), (54, 864, 468), (72, 846, 522), (18, 882, 684), (0, 864, 684), (-18, 864, 576), (54, 882, 612), (36, 882, 612), (36, 864, 612), (36, 864, 576), (36, 864, 576), (54, 882, 540)]	(9396, 11474, 9920, 10722, 11422, 9453, 7181, 6918, 5182, 6931, 8494, 6811, 4686, 6694, 7252, 9759, 11305, 19712, 15438, 8744, 16054, 13285, 12152, 1978)
 	2414498	(827, 232)	[(36, 864, 612), (36, 882, 576), (36, 882, 612), (54, 864, 468), (72, 846, 522), (18, 882, 684), (0, 864, 684), (-18, 864, 576), (54, 882, 612), (36, 882, 612), (36, 864, 612), (36, 864, 576), (36, 864, 576), (54, 882, 540), (72, 864, 540), (36, 900, 720), (0, 846, 648), (-54, 810, 540), (18, 846, 522), (-18, 846, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 576), (54, 882, 666)]	(9383, 11402, 9860, 10660, 11402, 9422, 7062, 6830, 5122, 6900, 8387, 6776, 4670, 6648, 7238, 9639, 11285, 19700, 15395, 8737, 16032, 13273, 12150, 1980)
i	2415837	(580, 135)	[(36, 882, 612), (36, 882, 594), (36, 864, 594), (36, 864, 594), (36, 882, 594), (18, 882, 630), (36, 882, 612), (18, 882, 612), (18, 864, 594), (36, 882, 594), (36, 882, 594), (72, 882, 576), (72, 882, 522), (72, 900, 540), (90, 900, 540), (108, 918, 540), (108, 900, 522), (90, 900, 522), (72, 900, 522), (90, 900, 558), (72, 900, 576), (72, 900, 576), (54, 900, 576), (72, 900, 540), (180, 936, 396)]	(9384, 11418, 9856, 10686, 11405, 9447, 7118, 6839, 5160, 6915, 8480, 6798, 4668, 6675, 7246, 9700, 11303, 19708, 15413, 8737, 16039, 13281, 12150, 1985)
n	2416351	(751, 162)	[(72, 900, 522), (90, 900, 558), (72, 900, 576), (72, 900, 576), (54, 900, 576), (72, 900, 540), (180, 936, 396), (180, 918, 432), (144, 918, 558), (54, 900, 612), (36, 900, 576), (54, 900, 522), (54, 900, 576), (72, 900, 558), (72, 882, 576), (72, 882, 558), (72, 900, 540), (72, 882, 558), (90, 900, 558), (72, 900, 558), (72, 882, 540), (54, 882, 540), (90, 882, 594), (108, 900, 432), (72, 900, 612)]	(9390, 11473, 9920, 10737, 11421, 9446, 7176, 6901, 5229, 6924, 8569, 6830, 4680, 6675, 7252, 9726, 11300, 19707, 15442, 8740, 16063, 13285, 12144, 1971)
f	2416746	(674, 273)	[(72, 900, 558), (72, 882, 576), (72, 882, 558), (72, 900, 540), (72, 882, 558), (90, 900, 558), (72, 900, 558), (72, 882, 540), (54, 882, 540), (90, 882, 594), (108, 900, 432), (72, 900, 612), (72, 918, 684), (18, 882, 576), (36, 864, 522), (54, 882, 576), (54, 900, 594), (36, 882, 612), (36, 882, 576), (36, 882, 594), (54, 882, 576), (54, 882, 576), (54, 900, 558), (54, 882, 576), (72, 882, 522)]	(9373, 11395, 9865, 10682, 11411, 9431, 7085, 6830, 5120, 6892, 8430, 6748, 4666, 6655, 7242, 9613, 11286, 19701, 15392, 8740, 16044, 13279, 12138, 1968)
i	2417215	(579, 130)	[(54, 900, 594), (36, 882, 612), (36, 882, 576), (36, 882, 594), (54, 882, 576), (54, 882, 576), (54, 900, 558), (54, 882, 576), (72, 882, 522), (108, 882, 468), (54, 882, 648), (-54, 864, 684), (-54, 864, 594), (36, 882, 576), (126, 900, 522), (90, 900, 540), (72, 900, 522), (72, 900, 540), (72, 918, 558), (90, 918, 540), (90, 900, 540), (90, 900, 522), (180, 918, 378), (162, 918, 522), (108, 936, 630)]	(9400, 11471, 9918, 10735, 11425, 9458, 7193, 6916, 5218, 6928, 8480, 6813, 4675, 6666, 7247, 9663, 11298, 19707, 15429, 8749, 16063, 13285, 12149, 1978)
n	2419384	(737, 162)	[(18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 882, 594), (36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 864, 594), (36, 882, 612), (36, 864, 576), (18, 882, 594), (18, 864, 594), (18, 864, 612), (36, 882, 594), (36, 882, 594), (18, 864, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (54, 882, 540), (90, 882, 468)]	(9394, 11463, 9901, 10728, 11412, 9446, 7208, 6844, 5132, 6915, 8418, 6771, 4670, 6649, 7239, 9578, 11291, 19712, 15493, 8740, 16055, 13288, 12140, 1976)
i	2419728	(583, 137)	[(18, 864, 594), (36, 882, 612), (36, 864, 576), (18, 882, 594), (18, 864, 594), (18, 864, 612), (36, 882, 594), (36, 882, 594), (18, 864, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (54, 882, 540), (90, 882, 468), (54, 882, 630), (-36, 882, 738), (-54, 846, 630), (-36, 846, 558), (54, 900, 576), (36, 882, 612), (36, 882, 630), (18, 882, 594), (54, 882, 576), (90, 900, 540)]	(9388, 11439, 9890, 10685, 11409, 9435, 7134, 6776, 5057, 6905, 8349, 6770, 4646, 6630, 7235, 9510, 11280, 19704, 15464, 8740, 16045, 13282, 12138, 1980)
t	2420293	(583, 261)	[(36, 882, 630), (18, 882, 594), (54, 882, 576), (90, 900, 540), (144, 900, 468), (108, 900, 522), (36, 900, 630), (18, 900, 648), (18, 882, 630), (0, 864, 576), (36, 864, 576), (18, 882, 612), (54, 900, 576), (36, 882, 594), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 594), (54, 882, 576), (36, 882, 576), (36, 882, 594), (36, 882, 576), (36, 882, 576), (90, 882, 486)]	(9385, 11429, 9887, 10687, 11409, 9436, 7097, 6752, 5017, 6917, 8354, 6765, 4652, 6625, 7238, 9496, 11286, 19715, 15476, 8749, 16056, 13286, 12150, 1980)
y	2420589	(573, 213)	[(0, 864, 576), (36, 864, 576), (18, 882, 612), (54, 900, 576), (36, 882, 594), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 594), (54, 882, 576), (36, 882, 576), (36, 882, 594), (36, 882, 576), (36, 882, 576), (90, 882, 486), (90, 882, 522), (72, 900, 666), (18, 882, 666), (-36, 846, 558), (36, 882, 576), (54, 882, 558), (36, 882, 522), (54, 900, 648), (18, 882, 648)]	(9397, 11497, 9938, 10747, 11427, 9498, 7275, 6933, 5165, 6919, 8479, 6794, 4650, 6636, 7236, 9495, 11283, 19703, 15454, 8740, 16042, 13276, 12141, 1970)
 	2421777	(852, 249)	[(18, 882, 612), (18, 864, 594), (18, 864, 612), (18, 882, 594), (18, 882, 594), (18, 864, 612), (18, 882, 612), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 882, 594), (18, 864, 612), (0, 864, 612), (0, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 594), (18, 882, 702), (90, 864, 432), (72, 846, 504), (0, 864, 684), (-72, 864, 756), (-90, 846, 756)]	(9390, 11490, 9942, 10757, 11412, 9467, 7251, 6923, 5264, 6940, 8526, 6875, 4664, 6651, 7247, 9580, 11286, 19715, 15498, 8745, 16058, 13280, 12149, 1977)
u	2422542	(563, 174)	[(0, 864, 576), (54, 882, 576), (54, 900, 558), (72, 882, 558), (72, 882, 558), (54, 882, 540), (36, 864, 576), (36, 882, 594), (54, 882, 594), (36, 882, 594), (36, 882, 558), (18, 882, 594), (54, 882, 576), (72, 900, 576), (54, 882, 576), (54, 882, 540), (54, 882, 558), (72, 882, 558), (72, 900, 558), (54, 900, 576), (36, 882, 576), (36, 882, 594), (36, 882, 612), (54, 900, 558), (72, 882, 522)]	(9383, 11425, 9878, 10681, 11410, 9425, 7160, 6856, 5154, 6892, 8392, 6763, 4665, 6665, 7246, 9580, 11282, 19705, 15428, 8739, 16055, 13283, 12144, 1979)
p	2422908	(572, 36)	[(54, 882, 576), (72, 900, 576), (54, 882, 576), (54, 882, 540), (54, 882, 558), (72, 882, 558), (72, 900, 558), (54, 900, 576), (36, 882, 576), (36, 882, 594), (36, 882, 612), (54, 900, 558), (72, 882, 522), (72, 918, 540), (36, 900, 612), (54, 882, 594), (144, 918, 522), (144, 918, 486), (108, 918, 504), (108, 918, 558), (108, 918, 522), (108, 918, 540), (108, 918, 522), (126, 900, 522), (162, 918, 432)]	(9380, 11382, 9855, 10670, 11410, 9430, 7126, 6869, 5165, 6925, 8411, 6785, 4664, 6651, 7238, 9560, 11283, 19700, 15381, 8742, 16042, 13268, 12149, 1983)
 	2423625	(853, 213)	[(108, 900, 612), (54, 882, 522), (162, 918, 504), (72, 900, 558), (72, 882, 594), (54, 882, 612), (36, 864, 576), (18, 864, 576), (18, 864, 594), (36, 882, 630), (54, 882, 612), (54, 882, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 612), (18, 864, 612), (36, 864, 612), (36, 882, 720), (108, 900, 432), (126, 864, 432), (54, 882, 648), (-54, 864, 702), (-72, 846, 702), (18, 846, 558)]	(9395, 11479, 9920, 10732, 11421, 9451, 7193, 6883, 5210, 6939, 8531, 6802, 4669, 6659, 7242, 9578, 11276, 19700, 15418, 8736, 16043, 13274, 12142, 1978)
a	2424173	(665, 431)	[(126, 864, 432), (54, 882, 648), (-54, 864, 702), (-72, 846, 702), (18, 846, 558), (54, 846, 558), (18, 864, 612), (0, 846, 630), (-36, 846, 612), (-36, 864, 666), (-36, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 828, 666), (-36, 828, 630), (-18, 864, 630), (-36, 864, 630), (-36, 846, 612), (-36, 846, 648), (-36, 864, 648), (0, 864, 630), (0, 864, 630)]	(9385, 11430, 9864, 10689, 11393, 9428, 7176, 6794, 5111, 6893, 8355, 6770, 4663, 6659, 7243, 9562, 11289, 19704, 15428, 8732, 16048, 13269, 12148, 1985)
n	2424688	(739, 165)	[(-36, 864, 630), (-36, 846, 612), (-36, 846, 648), (-36, 864, 648), (0, 864, 630), (0, 864, 630), (36, 828, 450), (72, 846, 576), (-54, 864, 774), (-72, 846, 684), (-108, 828, 648), (36, 864, 630), (0, 846, 630), (0, 864, 630), (0, 864, 630), (-36, 846, 648), (-36, 846, 630), (18, 846, 612), (18, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 594), (36, 864, 576), (36, 864, 594), (36, 864, 504)]	(9385, 11423, 9894, 10684, 11409, 9453, 7197, 6872, 5127, 6903, 8385, 6821, 4664, 6651, 7255, 9575, 11306, 19696, 15445, 8748, 16063, 13282, 12140, 1985)
