Please hold the phone in your right hand and type with you right thumb
s	2259374	(672, 387)	[(-108, 810, 666), (-108, 846, 576), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-90, 882, 540), (-90, 882, 558), (-108, 882, 612), (-108, 882, 630), (-108, 882, 630), (-126, 882, 594), (-108, 864, 576), (-144, 882, 558), (-108, 882, 540), (-36, 882, 576), (0, 900, 612), (-108, 864, 666), (-162, 900, 630), (-72, 882, 630), (-90, 864, 630), (-108, 864, 576), (-126, 864, 576), (-162, 846, 594), (-144, 864, 576), (-72, 882, 594)]	(9478, 11528, 10365, 10587, 11639, 10978, 4776, 9957, 5454, 7019, 6420, 7802, 5166, 7941, 7358, 8540, 11282, 19813, 15965, 8859, 15662, 13145, 11991, 2106)
t	2259719	(583, 272)	[(-108, 864, 576), (-144, 882, 558), (-108, 882, 540), (-36, 882, 576), (0, 900, 612), (-108, 864, 666), (-162, 900, 630), (-72, 882, 630), (-90, 864, 630), (-108, 864, 576), (-126, 864, 576), (-162, 846, 594), (-144, 864, 576), (-72, 882, 594), (-54, 864, 594), (-90, 864, 630), (-144, 882, 648), (-126, 882, 594), (-108, 864, 558), (-72, 864, 648), (-90, 864, 612), (-108, 846, 630), (-126, 846, 576), (-126, 846, 576), (-108, 846, 612)]	(9470, 11487, 10335, 10543, 11623, 10504, 4765, 10281, 5374, 7015, 6424, 7947, 5223, 7917, 7369, 8677, 11283, 19814, 15927, 8922, 15645, 13139, 11986, 2104)
 	2262248	(816, 190)	[(-72, 846, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 666), (-90, 864, 648), (-90, 864, 630), (-90, 846, 630), (-90, 864, 648), (-72, 846, 630), (-72, 864, 630), (-72, 882, 630), (-72, 864, 630), (-90, 846, 648), (-90, 846, 630), (-108, 846, 648), (-108, 846, 666), (-126, 864, 612), (-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-90, 846, 630), (-108, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 864, 612)]	(9473, 11305, 10078, 10366, 11655, 11422, 4887, 10324, 5180, 7040, 6388, 8206, 5325, 8170, 7381, 8332, 11386, 19914, 16195, 15681, 15484, 13165, 11991, 2108)
o	2263333	(588, 83)	[(-90, 846, 630), (-72, 846, 630), (-90, 846, 630), (-108, 846, 630), (-108, 846, 630), (-72, 846, 630), (-72, 846, 630), (-90, 864, 648), (-108, 828, 648), (-90, 846, 666), (-72, 864, 630), (-72, 846, 630), (-90, 864, 630), (-108, 846, 630), (-108, 846, 648), (-90, 846, 630), (-90, 846, 612), (-108, 846, 612), (-108, 846, 684), (-90, 828, 666), (-72, 846, 630), (-108, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 648)]	(9466, 11275, 10114, 10341, 11641, 11379, 4910, 10244, 5089, 7055, 6397, 8162, 5355, 8199, 7391, 8369, 11412, 19954, 16178, 15652, 15474, 13160, 11982, 2108)
f	2263781	(674, 279)	[(-90, 846, 612), (-108, 846, 612), (-108, 846, 684), (-90, 828, 666), (-72, 846, 630), (-108, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 846, 648), (-90, 846, 666), (-90, 846, 666), (-90, 846, 630), (-72, 864, 648), (-72, 846, 648), (-90, 846, 630), (-90, 846, 648), (-90, 846, 630), (-90, 846, 630), (-90, 846, 594), (-90, 864, 648), (-90, 846, 702), (-90, 828, 648), (-72, 846, 630), (-72, 828, 630), (-126, 846, 612)]	(9461, 11309, 10107, 10348, 11637, 11433, 4891, 10415, 5093, 7078, 6342, 8288, 5321, 8175, 7376, 8251, 11407, 19968, 16208, 15712, 15523, 13173, 11994, 2110)
p	2265429	(584, 3)	[(-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-90, 864, 630), (-90, 864, 612), (-72, 864, 648), (-54, 846, 594), (-108, 864, 630), (-126, 846, 666), (-90, 846, 684), (-72, 828, 648), (-90, 792, 702), (-90, 828, 684), (-126, 828, 666), (-54, 828, 648), (-72, 846, 666), (-108, 828, 630), (-72, 846, 594), (-72, 846, 594), (-90, 846, 666), (-126, 828, 630), (-108, 828, 630), (-72, 828, 666), (-90, 828, 666), (-108, 846, 648)]	(9448, 11027, 9813, 10253, 11632, 11535, 4955, 11578, 5018, 7071, 6375, 9010, 5417, 8285, 7398, 8231, 11385, 19920, 15946, 15476, 15316, 13139, 11990, 2103)
l	2265941	(663, 28)	[(-90, 846, 666), (-126, 828, 630), (-108, 828, 630), (-72, 828, 666), (-90, 828, 666), (-108, 846, 648), (-72, 828, 666), (-90, 828, 684), (-90, 828, 666), (-108, 828, 684), (-108, 828, 666), (-72, 828, 648), (-90, 810, 648), (-90, 828, 666), (-90, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 846, 666), (-108, 828, 666), (-90, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-90, 828, 666), (-90, 846, 684)]	(9452, 11078, 9835, 10243, 11632, 11442, 4940, 11526, 4963, 7063, 6347, 8990, 5438, 8250, 7385, 8268, 11385, 19924, 15938, 15493, 15326, 13143, 11998, 2108)
e	2266554	(593, 341)	[(-90, 828, 666), (-90, 846, 684), (-90, 828, 684), (-90, 810, 702), (-108, 828, 702), (-108, 828, 738), (-72, 828, 684), (-54, 864, 612), (-144, 864, 612), (-126, 846, 558), (-72, 864, 558), (-72, 864, 594), (-72, 864, 648), (-108, 864, 630), (-90, 864, 594), (-90, 864, 594), (-72, 882, 630), (-54, 882, 612), (-72, 882, 594), (-108, 882, 576), (-108, 882, 594), (-72, 882, 576), (-90, 882, 558), (-144, 882, 468), (-108, 864, 540)]	(9460, 11345, 10219, 10504, 11618, 10911, 4802, 11159, 5229, 7034, 6416, 8532, 5171, 7992, 7353, 8552, 11283, 19806, 15855, 8779, 15586, 13134, 11994, 2103)
a	2266997	(666, 461)	[(-72, 882, 630), (-54, 882, 612), (-72, 882, 594), (-108, 882, 576), (-108, 882, 594), (-72, 882, 576), (-90, 882, 558), (-144, 882, 468), (-108, 864, 540), (-72, 864, 702), (-72, 864, 666), (-144, 900, 648), (-144, 864, 666), (-144, 864, 666), (-108, 846, 666), (-108, 864, 612), (-144, 864, 594), (-162, 864, 594), (-90, 864, 576), (-90, 882, 594), (-108, 882, 576), (-144, 882, 612), (-126, 882, 612), (-108, 864, 594), (-108, 864, 540)]	(9465, 11425, 10297, 10579, 11635, 11391, 4795, 10707, 5338, 7053, 6399, 8189, 5151, 7969, 7345, 8362, 11259, 19808, 15904, 8796, 15598, 13142, 11995, 2106)
s	2267511	(662, 378)	[(-90, 882, 594), (-108, 882, 576), (-144, 882, 612), (-126, 882, 612), (-108, 864, 594), (-108, 864, 540), (-36, 900, 522), (-72, 882, 612), (-126, 864, 666), (-126, 882, 648), (-108, 882, 612), (-72, 882, 594), (-144, 864, 648), (-72, 882, 576), (-126, 882, 594), (-144, 864, 612), (-90, 864, 612), (-108, 864, 594), (-126, 864, 594), (-108, 882, 594), (-108, 864, 612), (-108, 864, 648), (-90, 864, 648), (-126, 864, 576), (-90, 846, 522)]	(9479, 11484, 10324, 10597, 11627, 11038, 4817, 11095, 5372, 7051, 6454, 8406, 5244, 8011, 7365, 8612, 11287, 19808, 15903, 8790, 15590, 13140, 11983, 2109)
e	2267922	(588, 361)	[(-126, 882, 594), (-144, 864, 612), (-90, 864, 612), (-108, 864, 594), (-126, 864, 594), (-108, 882, 594), (-108, 864, 612), (-108, 864, 648), (-90, 864, 648), (-126, 864, 576), (-90, 846, 522), (-54, 882, 594), (-108, 864, 648), (-144, 882, 648), (-126, 864, 594), (-108, 864, 630), (-108, 864, 612), (-108, 864, 630), (-126, 864, 630), (-108, 864, 612), (-126, 864, 612), (-108, 864, 612), (-72, 882, 630), (-108, 864, 630), (-108, 864, 540)]	(9458, 11413, 10266, 10534, 11622, 10974, 4797, 10992, 5296, 7029, 6431, 8381, 5180, 7969, 7356, 8565, 11274, 19802, 15812, 8771, 15580, 13136, 11989, 2109)
 	2268466	(804, 222)	[(-108, 864, 612), (-72, 882, 630), (-108, 864, 630), (-108, 864, 540), (-90, 864, 576), (-90, 882, 666), (-108, 864, 684), (-126, 864, 648), (-144, 864, 612), (-126, 864, 576), (-108, 846, 558), (-90, 864, 612), (-126, 846, 630), (-108, 864, 594), (-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-72, 864, 666), (-54, 864, 666), (-90, 846, 630), (-90, 828, 630), (-72, 846, 648), (-72, 864, 594), (-90, 846, 630), (-108, 828, 666)]	(9456, 11360, 10084, 10341, 11624, 11205, 4824, 10645, 5033, 7036, 6376, 8327, 5259, 8110, 7370, 8480, 11283, 19798, 15785, 9228, 15501, 13124, 11989, 2109)
s	2269181	(644, 380)	[(-90, 846, 666), (-90, 846, 630), (-126, 828, 666), (-90, 846, 666), (-72, 864, 648), (-108, 846, 684), (-90, 846, 594), (-126, 846, 648), (-108, 846, 666), (-108, 846, 684), (-54, 864, 594), (0, 882, 522), (-36, 900, 522), (-72, 900, 558), (-90, 900, 594), (-90, 882, 612), (-72, 900, 594), (-90, 864, 612), (-108, 864, 612), (-126, 864, 648), (-126, 864, 648), (-126, 864, 648), (-108, 864, 594), (-72, 864, 540), (-126, 882, 540)]	(9479, 11526, 10384, 10657, 11646, 11026, 4800, 10860, 5431, 7046, 6461, 8228, 5215, 8031, 7359, 8547, 11283, 19809, 15885, 8782, 15612, 13139, 11988, 2109)
e	2269690	(572, 359)	[(-108, 864, 612), (-126, 864, 648), (-126, 864, 648), (-126, 864, 648), (-108, 864, 594), (-72, 864, 540), (-126, 882, 540), (-90, 864, 594), (-54, 900, 648), (-72, 882, 666), (-108, 882, 612), (-72, 900, 576), (-90, 864, 630), (-108, 882, 630), (-90, 864, 612), (-126, 864, 612), (-126, 864, 594), (-90, 882, 558), (-72, 882, 594), (-90, 882, 594), (-108, 882, 612), (-90, 900, 576), (-72, 882, 594), (-90, 882, 540), (-72, 882, 540)]	(9474, 11534, 10392, 10680, 11630, 10707, 4795, 11056, 5441, 7027, 6465, 8278, 5195, 7953, 7367, 8598, 11286, 19812, 15835, 8843, 15596, 13134, 11990, 2113)
n	2270351	(727, 147)	[(-144, 882, 666), (-126, 882, 612), (-90, 882, 612), (-72, 882, 612), (-126, 846, 666), (-72, 828, 630), (-108, 828, 666), (-126, 828, 630), (-108, 828, 630), (-108, 828, 666), (-108, 810, 684), (-126, 828, 648), (-108, 828, 666), (-108, 828, 702), (-108, 828, 666), (-108, 846, 630), (-90, 846, 648), (-90, 846, 630), (-126, 828, 648), (-108, 846, 666), (-108, 828, 630), (-90, 846, 648), (-108, 846, 666), (-126, 828, 666), (-108, 828, 666)]	(9454, 11355, 10138, 10333, 11614, 11028, 4820, 10965, 5003, 7024, 6375, 8420, 5312, 8126, 7387, 8516, 11297, 19791, 15764, 9119, 15482, 13124, 11990, 2103)
d	2270848	(658, 331)	[(-126, 828, 648), (-108, 846, 666), (-108, 828, 630), (-90, 846, 648), (-108, 846, 666), (-126, 828, 666), (-108, 828, 666), (-162, 846, 648), (-72, 846, 648), (-72, 846, 630), (-126, 846, 648), (-144, 828, 666), (-126, 846, 648), (-90, 846, 630), (-72, 828, 594), (-126, 864, 666), (-162, 828, 684), (-108, 828, 630), (-72, 864, 540), (-90, 864, 612), (-108, 882, 612), (-108, 846, 594), (-72, 846, 630), (-90, 882, 612), (-126, 846, 612)]	(9467, 11434, 10237, 10460, 11621, 10860, 4809, 11141, 5207, 7035, 6350, 8462, 5242, 7989, 7351, 8428, 11278, 19800, 15779, 8856, 15561, 13123, 11988, 2106)
 	2271361	(805, 222)	[(-90, 864, 612), (-108, 882, 612), (-108, 846, 594), (-72, 846, 630), (-90, 882, 612), (-126, 846, 612), (-90, 846, 612), (-90, 846, 666), (-90, 864, 666), (-126, 846, 648), (-144, 846, 630), (-108, 864, 684), (-144, 846, 576), (-90, 846, 648), (-90, 846, 648), (-126, 828, 630), (-144, 846, 630), (-126, 828, 648), (-108, 828, 648), (-90, 846, 612), (-126, 846, 666), (-126, 846, 630), (-90, 864, 612), (-72, 846, 630), (-90, 828, 648)]	(9468, 11387, 10137, 10387, 11636, 11280, 4834, 10656, 5079, 7032, 6347, 8300, 5257, 8110, 7367, 8390, 11294, 19800, 15854, 9094, 15521, 13128, 11973, 2107)
m	2272022	(740, 97)	[(-144, 846, 612), (-90, 846, 612), (-72, 864, 630), (-90, 846, 666), (-126, 846, 666), (-126, 846, 648), (-126, 846, 666), (-90, 846, 630), (-90, 846, 576), (-90, 846, 612), (-108, 828, 702), (-126, 828, 666), (-108, 846, 630), (-90, 846, 648), (-126, 828, 684), (-126, 828, 666), (-108, 828, 612), (-90, 846, 666), (-108, 828, 648), (-126, 828, 648), (-126, 828, 666), (-126, 828, 684), (-108, 828, 666), (-90, 828, 630), (-90, 828, 630)]	(9460, 11228, 10028, 10292, 11627, 11204, 4835, 11187, 5030, 7040, 6358, 8700, 5312, 8155, 7387, 8460, 11295, 19797, 15711, 8987, 15451, 13120, 11986, 2110)
e	2272684	(591, 351)	[(-72, 828, 666), (-90, 828, 684), (-108, 828, 702), (-90, 828, 630), (-90, 846, 576), (-90, 846, 630), (-108, 846, 630), (-90, 846, 702), (-54, 882, 576), (-72, 882, 522), (-72, 900, 540), (-108, 900, 648), (-108, 882, 666), (-126, 864, 630), (-108, 864, 558), (-108, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-90, 900, 558), (-72, 900, 558), (-90, 882, 576), (-108, 882, 594), (-72, 900, 540), (-72, 900, 558)]	(9470, 11363, 10298, 10625, 11625, 11113, 4799, 10785, 5422, 7051, 6404, 8208, 5225, 8079, 7354, 8474, 11276, 19801, 15745, 8796, 15562, 13135, 11986, 2105)
 	2273197	(808, 226)	[(-90, 900, 558), (-72, 900, 558), (-90, 882, 576), (-108, 882, 594), (-72, 900, 540), (-72, 900, 558), (-54, 900, 522), (-72, 918, 594), (-108, 900, 540), (-54, 882, 684), (-144, 846, 612), (-108, 864, 612), (-126, 828, 648), (-108, 846, 630), (-90, 846, 648), (-108, 846, 612), (-90, 864, 630), (-108, 846, 612), (-108, 864, 648), (-90, 846, 684), (-90, 846, 702), (-90, 846, 648), (-126, 846, 630), (-126, 828, 648), (-126, 828, 684)]	(9460, 11367, 10127, 10392, 11628, 11303, 4822, 10630, 5093, 7029, 6339, 8251, 5261, 8121, 7377, 8373, 11275, 19789, 15720, 9024, 15513, 13125, 11979, 2103)
a	2273843	(641, 443)	[(-162, 828, 648), (-90, 846, 630), (-90, 846, 630), (-108, 828, 630), (-126, 846, 594), (-90, 846, 630), (-108, 846, 648), (-126, 846, 684), (-108, 846, 666), (-108, 846, 630), (-90, 864, 594), (-108, 864, 522), (-72, 882, 558), (-72, 882, 612), (-90, 900, 576), (-90, 900, 594), (-108, 882, 558), (-90, 900, 522), (-90, 900, 558), (-108, 882, 576), (-126, 882, 594), (-126, 882, 576), (-108, 864, 576), (-144, 900, 558), (-90, 918, 576)]	(9484, 11679, 10526, 10840, 11641, 11120, 4776, 10769, 5525, 7038, 6408, 8029, 5245, 7824, 7345, 8316, 11262, 19805, 15904, 8790, 15655, 13150, 12008, 2104)
 	2274352	(827, 245)	[(-90, 900, 558), (-108, 882, 576), (-126, 882, 594), (-126, 882, 576), (-108, 864, 576), (-144, 900, 558), (-90, 918, 576), (-72, 918, 540), (-144, 900, 558), (-162, 900, 576), (-18, 846, 666), (-126, 864, 558), (-126, 846, 630), (-72, 828, 720), (-90, 846, 720), (-108, 846, 666), (-144, 828, 648), (-126, 846, 612), (-72, 846, 630), (-108, 828, 684), (-108, 828, 630), (-90, 846, 666), (-90, 828, 666), (-126, 810, 666), (-144, 828, 630)]	(9481, 11562, 10261, 10440, 11677, 11784, 4850, 9688, 5118, 7041, 6374, 7938, 5252, 8081, 7372, 8285, 11269, 19805, 15855, 8974, 15554, 13131, 11989, 2105)
c	2274863	(755, 292)	[(-72, 846, 630), (-108, 828, 684), (-108, 828, 630), (-90, 846, 666), (-90, 828, 666), (-126, 810, 666), (-144, 828, 630), (-108, 846, 666), (-90, 846, 666), (-90, 846, 630), (-126, 846, 648), (-108, 846, 666), (-126, 846, 666), (-90, 828, 648), (-108, 828, 630), (-126, 828, 648), (-126, 846, 648), (-108, 828, 630), (-108, 828, 648), (-108, 846, 648), (-126, 846, 684), (-108, 846, 648), (-90, 846, 666), (-108, 828, 666), (-126, 846, 612)]	(9474, 11477, 10224, 10415, 11633, 11489, 4789, 9862, 5080, 7025, 6347, 7920, 5268, 8069, 7375, 8338, 11271, 19787, 15790, 8938, 15525, 13118, 11976, 2115)
o	2275478	(598, 75)	[(-144, 828, 630), (-90, 828, 648), (-54, 846, 666), (-90, 846, 648), (-144, 846, 648), (-126, 846, 648), (-72, 846, 666), (-90, 828, 648), (-108, 828, 684), (-126, 828, 666), (-126, 864, 666), (-90, 846, 666), (-54, 828, 684), (-90, 828, 666), (-108, 828, 666), (-108, 810, 684), (-126, 810, 648), (-126, 810, 630), (-126, 828, 630), (-144, 810, 666), (-108, 810, 684), (-108, 810, 648), (-126, 828, 666), (-126, 828, 684), (-126, 828, 702)]	(9463, 11337, 10135, 10340, 11623, 11146, 4837, 10780, 5013, 7028, 6389, 8430, 5367, 8082, 7380, 8550, 11284, 19790, 15694, 8902, 15484, 13118, 11995, 2108)
p	2276074	(576, 10)	[(-126, 828, 684), (-126, 828, 702), (-72, 828, 666), (-54, 828, 666), (-108, 828, 666), (-126, 828, 702), (-108, 828, 684), (-90, 828, 666), (-108, 828, 684), (-108, 810, 684), (-108, 828, 648), (-126, 828, 630), (-108, 846, 702), (-54, 828, 684), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-54, 828, 684), (-72, 828, 666), (-108, 810, 630), (-126, 828, 630), (-72, 810, 702), (-108, 828, 684), (-126, 810, 684), (-144, 810, 684)]	(9440, 11110, 9946, 10291, 11643, 11420, 4972, 11540, 5004, 7043, 6361, 9186, 5380, 8149, 7384, 8343, 11294, 19785, 15639, 8964, 15436, 13116, 11983, 2106)
y	2276584	(596, 220)	[(-72, 828, 666), (-108, 810, 630), (-126, 828, 630), (-72, 810, 702), (-108, 828, 684), (-126, 810, 684), (-144, 810, 684), (-108, 810, 684), (-36, 846, 648), (-54, 828, 666), (-108, 810, 666), (-90, 828, 648), (-72, 810, 666), (-90, 828, 684), (-90, 846, 648), (-72, 846, 666), (-90, 828, 684), (-90, 828, 684), (-90, 828, 630), (-90, 828, 612), (-90, 828, 684), (-90, 846, 684), (-90, 846, 666), (-90, 828, 648), (-108, 828, 666)]	(9451, 11236, 10033, 10320, 11621, 11170, 4867, 11385, 5032, 7039, 6332, 8960, 5370, 8080, 7376, 8370, 11295, 19782, 15628, 8926, 15485, 13120, 11991, 2116)
 	2277195	(817, 188)	[(-108, 828, 666), (-108, 828, 630), (-90, 828, 666), (-72, 828, 702), (-72, 828, 666), (-90, 846, 630), (-108, 828, 684), (-90, 846, 666), (-108, 828, 684), (-108, 828, 684), (-126, 828, 684), (-126, 810, 630), (-90, 810, 648), (-90, 828, 648), (-108, 810, 684), (-108, 846, 666), (-72, 846, 648), (-90, 828, 648), (-90, 828, 648), (-90, 846, 684), (-72, 846, 666), (-72, 810, 648), (-90, 846, 684), (-126, 828, 702), (-108, 846, 612)]	(9469, 11312, 10027, 10336, 11646, 11418, 4900, 11036, 5035, 7053, 6351, 8701, 5387, 8185, 7387, 8406, 11302, 19784, 15634, 8982, 15472, 13120, 11988, 2106)
o	2277758	(577, 76)	[(-72, 810, 648), (-90, 846, 684), (-126, 828, 702), (-108, 846, 612), (-54, 846, 648), (-72, 828, 684), (-108, 828, 666), (-144, 828, 648), (-72, 828, 702), (-108, 828, 630), (-72, 828, 666), (-90, 828, 666), (-108, 828, 648), (-108, 846, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 666), (-90, 846, 666), (-108, 828, 666), (-72, 828, 666), (-72, 828, 666), (-90, 846, 648), (-108, 828, 648), (-126, 828, 630), (-90, 828, 648)]	(9460, 11256, 10059, 10319, 11626, 11250, 4892, 11173, 5001, 7040, 6350, 8793, 5410, 8221, 7384, 8425, 11301, 19789, 15604, 9035, 15472, 13118, 11988, 2112)
f	2278301	(654, 282)	[(-72, 828, 666), (-90, 846, 648), (-108, 828, 648), (-126, 828, 630), (-90, 828, 648), (-72, 828, 702), (-108, 828, 666), (-126, 828, 666), (-108, 828, 684), (-90, 828, 684), (-108, 810, 648), (-90, 828, 666), (-90, 828, 684), (-72, 828, 630), (-90, 846, 630), (-90, 846, 720), (-108, 846, 666), (-108, 846, 648), (-72, 828, 666), (-108, 828, 684), (-108, 846, 666), (-108, 846, 666), (-108, 828, 648), (-108, 828, 666), (-126, 828, 666)]	(9453, 11290, 10065, 10333, 11624, 11231, 4858, 11261, 5050, 7044, 6331, 8834, 5362, 8126, 7372, 8310, 11289, 19787, 15588, 8940, 15490, 13122, 11986, 2106)
 	2278863	(816, 224)	[(-108, 846, 666), (-108, 828, 648), (-108, 828, 666), (-126, 828, 666), (-162, 810, 612), (-90, 828, 612), (-54, 846, 648), (-54, 846, 702), (-108, 846, 648), (-108, 846, 666), (-54, 846, 702), (-54, 864, 702), (-126, 828, 666), (-108, 828, 666), (-126, 828, 648), (-126, 828, 612), (-90, 828, 666), (-54, 846, 720), (-72, 864, 702), (-108, 846, 630), (-108, 846, 648), (-90, 828, 684), (-72, 846, 666), (-108, 828, 648), (-144, 828, 666)]	(9464, 11314, 10029, 10329, 11632, 11324, 4853, 10735, 5007, 7018, 6317, 8510, 5351, 8167, 7366, 8289, 11285, 19781, 15583, 9144, 15476, 13118, 11990, 2108)
t	2279479	(582, 255)	[(-144, 828, 666), (-162, 828, 612), (-90, 810, 666), (-90, 828, 666), (-72, 846, 630), (-72, 846, 630), (-108, 846, 702), (-108, 846, 666), (-90, 846, 702), (-144, 846, 630), (-90, 810, 684), (-108, 828, 648), (-90, 846, 666), (-144, 828, 684), (-108, 846, 684), (-72, 828, 648), (-90, 846, 648), (-108, 846, 648), (-72, 846, 630), (-72, 846, 666), (-108, 846, 666), (-108, 846, 648), (-108, 846, 594), (-126, 828, 612), (-72, 846, 648)]	(9458, 11397, 10195, 10405, 11624, 11233, 4852, 11057, 5104, 7042, 6345, 8596, 5304, 8152, 7367, 8353, 11291, 19801, 15633, 8824, 15532, 13127, 11990, 2112)
h	2279922	(646, 210)	[(-90, 846, 648), (-108, 846, 648), (-72, 846, 630), (-72, 846, 666), (-108, 846, 666), (-108, 846, 648), (-108, 846, 594), (-126, 828, 612), (-72, 846, 648), (-72, 846, 684), (-72, 846, 702), (-90, 864, 630), (-108, 828, 666), (-108, 828, 666), (-72, 846, 648), (-108, 828, 666), (-108, 810, 648), (-108, 828, 648), (-90, 828, 648), (-108, 810, 666), (-126, 828, 702), (-108, 828, 666), (-90, 846, 648), (-90, 828, 648), (-108, 828, 666)]	(9463, 11408, 10190, 10403, 11632, 11246, 4861, 11124, 5100, 7049, 6352, 8603, 5355, 8176, 7372, 8370, 11295, 19798, 15657, 8920, 15519, 13114, 11994, 2114)
e	2280491	(581, 361)	[(-90, 846, 648), (-90, 828, 648), (-108, 828, 666), (-72, 846, 648), (-72, 846, 666), (-90, 846, 666), (-108, 828, 666), (-90, 828, 684), (-72, 864, 666), (-108, 828, 684), (-72, 864, 576), (-72, 864, 612), (-90, 846, 666), (-90, 864, 630), (-54, 882, 558), (-90, 882, 594), (-72, 864, 648), (-72, 864, 648), (-72, 864, 630), (-90, 864, 630), (-72, 864, 630), (-90, 846, 594), (-126, 864, 522), (-144, 882, 468)]	(9449, 11350, 10227, 10499, 11610, 11020, 4791, 10959, 5316, 7048, 6417, 8430, 5266, 7943, 7360, 8589, 11259, 19793, 15626, 8822, 15564, 13136, 11999, 2099)
 	2281054	(813, 207)	[(-72, 864, 630), (-90, 846, 594), (-126, 864, 522), (-144, 882, 468), (-54, 900, 594), (-72, 882, 630), (-108, 882, 630), (-36, 846, 648), (-108, 828, 666), (-126, 864, 648), (-108, 828, 666), (-108, 828, 702), (-126, 828, 666), (-144, 810, 684), (-144, 810, 666), (-108, 846, 612), (-90, 828, 648), (-72, 846, 630), (-90, 846, 666), (-72, 846, 648), (-54, 846, 684), (-126, 846, 648), (-144, 846, 648), (-126, 828, 666), (-72, 846, 630)]	(9466, 11385, 10112, 10361, 11659, 11690, 4875, 9553, 4996, 7044, 6381, 8060, 5277, 8221, 7385, 8394, 11283, 19786, 15696, 8982, 15495, 13117, 11977, 2108)
p	2281771	(570, 7)	[(-126, 846, 630), (-108, 846, 630), (-126, 846, 666), (-54, 846, 684), (-90, 846, 630), (-108, 828, 666), (-126, 828, 648), (-126, 828, 630), (-108, 828, 648), (-90, 828, 666), (-90, 846, 666), (-90, 846, 666), (-108, 846, 648), (-72, 846, 648), (-54, 846, 648), (-108, 828, 666), (-126, 828, 630), (-108, 828, 630), (-72, 810, 594), (-72, 810, 630), (-126, 828, 648), (-108, 828, 684), (-90, 828, 702), (-90, 828, 720), (-126, 828, 684)]	(9453, 11096, 9927, 10277, 11634, 11543, 4915, 11129, 4936, 7069, 6421, 8995, 5377, 8233, 7387, 8474, 11292, 19781, 15611, 8869, 15419, 13109, 11975, 2106)
r	2282332	(608, 301)	[(-108, 828, 684), (-90, 828, 702), (-90, 828, 720), (-126, 828, 684), (-90, 810, 666), (-90, 864, 630), (-72, 846, 612), (-90, 864, 666), (-108, 864, 576), (-108, 864, 612), (-90, 864, 648), (-72, 864, 702), (-90, 864, 666), (-108, 864, 612), (-108, 846, 630), (-108, 846, 684), (-90, 846, 648), (-90, 864, 540), (-90, 864, 558), (-90, 864, 612), (-72, 864, 648), (-90, 882, 612), (-108, 864, 594), (-108, 882, 594), (-108, 846, 612)]	(9464, 11389, 10200, 10458, 11633, 11168, 4854, 11304, 5214, 7054, 6438, 8719, 5308, 8069, 7375, 8526, 11282, 19795, 15757, 8811, 15540, 13131, 11990, 2107)
o	2282928	(591, 77)	[(-108, 882, 594), (-108, 846, 612), (-90, 864, 684), (-126, 846, 630), (-90, 864, 630), (-108, 864, 612), (-36, 864, 630), (-54, 864, 648), (-90, 828, 684), (-90, 846, 612), (-72, 846, 612), (-72, 864, 666), (-108, 828, 684), (-144, 828, 666), (-126, 828, 648), (-90, 846, 630), (-90, 828, 648), (-90, 846, 666), (-108, 828, 612), (-126, 828, 630), (-90, 846, 630), (-54, 846, 612), (-90, 846, 648), (-72, 828, 684), (-144, 828, 666)]	(9455, 11160, 10030, 10324, 11636, 11476, 4920, 11516, 5073, 7064, 6420, 9098, 5431, 8203, 7385, 8486, 11292, 19783, 15598, 9134, 15439, 13112, 11987, 2107)
p	2283593	(573, 2)	[(-72, 864, 630), (-108, 828, 648), (-72, 828, 666), (-72, 828, 648), (-90, 828, 666), (-108, 828, 684), (-126, 828, 648), (-90, 828, 648), (-54, 828, 666), (-72, 846, 648), (-126, 828, 666), (-126, 846, 648), (-72, 846, 630), (-54, 828, 630), (-90, 846, 630), (-108, 828, 666), (-108, 828, 648), (-72, 846, 630), (-108, 828, 666), (-108, 828, 684), (-90, 828, 702), (-90, 828, 702), (-90, 828, 666), (-90, 828, 630), (-108, 828, 666)]	(9446, 10993, 9864, 10258, 11619, 11479, 4928, 11622, 4985, 7065, 6386, 9325, 5459, 8196, 7385, 8409, 11270, 19775, 15480, 9030, 15388, 13101, 11988, 2110)
