Please hold the phone in your left hand and type with your left thumb
q	717060	(552, 454)	[(90, 972, 450), (90, 954, 450), (108, 936, 468), (108, 936, 468), (108, 936, 432), (90, 954, 432), (72, 936, 450), (72, 954, 432), (54, 936, 396), (144, 918, 450), (108, 918, 522), (90, 918, 576), (108, 882, 594), (90, 882, 612), (54, 882, 630), (18, 900, 648), (72, 882, 612), (90, 864, 576), (72, 882, 540), (36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 900, 522), (36, 918, 522), (36, 918, 558)]	(9407, 10479, 9246, 10186, 11395, 9387, 4277, 11804, 5500, 6873, 5760, 7289, 4523, 6181, 7170, 9153, 11168, 19806, 14878, 9126, 16776, 13785, 12180, 1976)
l	718171	(641, 45)	[(90, 864, 594), (36, 864, 594), (0, 882, 630), (0, 882, 648), (0, 864, 666), (36, 864, 630), (72, 864, 576), (90, 882, 594), (72, 900, 612), (18, 918, 594), (36, 954, 486), (54, 936, 432), (72, 900, 432), (90, 900, 450), (72, 954, 432), (144, 954, 540), (144, 918, 450), (126, 936, 414), (126, 936, 450), (108, 936, 486), (72, 990, 468), (108, 954, 450), (126, 972, 450), (126, 972, 414), (162, 972, 234)]	(9443, 10420, 9509, 10256, 11397, 9384, 4127, 7776, 5915, 6823, 5843, 6218, 4522, 6027, 7130, 7503, 11247, 19977, 18490, 8955, 17353, 13742, 12189, 1975)
j	719402	(650, 143)	[(90, 936, 540), (72, 918, 504), (72, 918, 522), (108, 864, 486), (54, 900, 396), (18, 954, 396), (72, 936, 504), (54, 900, 558), (36, 918, 558), (0, 972, 450), (54, 990, 396), (108, 936, 396), (108, 918, 450), (90, 936, 468), (90, 936, 468), (72, 918, 486), (90, 918, 486), (90, 918, 486), (90, 936, 486), (54, 972, 450), (36, 972, 432), (72, 954, 432), (90, 954, 486), (72, 954, 486), (108, 972, 486)]	(9434, 10577, 9377, 10315, 11393, 9349, 4099, 10064, 5202, 6823, 6302, 6748, 4479, 6150, 7173, 9374, 11252, 19903, 17397, 9107, 17192, 13947, 12170, 1973)
g	720616	(644, 242)	[(108, 918, 486), (108, 918, 504), (108, 918, 504), (72, 936, 486), (72, 936, 504), (90, 936, 504), (90, 936, 486), (90, 918, 522), (108, 846, 540), (108, 882, 522), (72, 900, 540), (90, 882, 558), (54, 900, 558), (90, 936, 504), (72, 918, 504), (72, 900, 540), (72, 918, 522), (72, 918, 540), (72, 900, 540), (72, 900, 540), (72, 900, 558), (72, 900, 522), (90, 936, 504), (108, 936, 504), (108, 918, 522)]	(9413, 10602, 9302, 10236, 11391, 9358, 4188, 11114, 5172, 6861, 6034, 6804, 4465, 6262, 7182, 10099, 11218, 19813, 15653, 9113, 17004, 13924, 12170, 1963)
t	721747	(567, 264)	[(54, 918, 540), (90, 900, 576), (72, 882, 576), (54, 900, 558), (72, 918, 558), (54, 900, 540), (90, 900, 540), (90, 882, 558), (108, 882, 576), (108, 882, 558), (108, 882, 558), (72, 900, 522), (72, 936, 486), (72, 954, 432), (72, 936, 450), (72, 936, 468), (72, 936, 486), (108, 936, 468), (108, 918, 468), (108, 918, 486), (90, 918, 504), (108, 918, 504), (90, 918, 540), (90, 936, 540), (108, 936, 486)]	(9426, 10623, 9316, 10264, 11407, 9371, 4217, 11346, 5270, 6876, 6781, 7003, 4508, 6213, 7196, 10843, 11240, 19865, 16650, 9135, 17123, 13961, 12170, 1989)
u	722957	(588, 172)	[(90, 900, 504), (36, 918, 558), (54, 936, 522), (90, 936, 504), (108, 936, 486), (90, 900, 504), (54, 936, 504), (54, 972, 468), (54, 954, 450), (90, 936, 450), (108, 936, 486), (90, 972, 486), (108, 954, 432), (126, 936, 432), (108, 918, 432), (90, 936, 432), (90, 972, 450), (90, 936, 432), (90, 954, 432), (36, 972, 450), (54, 954, 450), (90, 954, 450), (90, 972, 396), (126, 954, 414), (72, 936, 486)]	(9425, 10600, 9331, 10278, 11410, 9371, 4201, 11497, 5398, 6912, 6530, 7185, 4487, 6124, 7165, 9673, 11267, 19955, 17712, 9159, 17374, 14034, 12184, 1975)
s	724239	(647, 370)	[(144, 900, 522), (144, 936, 522), (198, 900, 504), (180, 882, 468), (144, 864, 540), (54, 882, 576), (72, 900, 612), (108, 882, 558), (126, 864, 558), (108, 882, 522), (144, 900, 468), (108, 900, 468), (108, 918, 486), (90, 918, 486), (108, 900, 504), (108, 900, 522), (90, 918, 540), (72, 918, 540), (72, 918, 540), (90, 918, 540), (108, 900, 558), (108, 900, 558), (108, 900, 540), (108, 918, 522), (72, 918, 504)]	(9395, 10467, 9209, 10155, 11393, 9357, 4206, 11606, 5647, 6846, 5763, 7160, 4492, 6167, 7170, 8940, 11155, 19805, 14676, 9125, 16711, 13785, 12177, 1978)
b	725404	(733, 194)	[(72, 918, 504), (90, 918, 468), (108, 918, 468), (72, 936, 504), (54, 936, 522), (90, 954, 558), (90, 954, 522), (108, 918, 486), (108, 918, 576), (90, 954, 504), (108, 936, 486), (126, 936, 486), (108, 936, 486), (126, 936, 486), (108, 954, 468), (90, 954, 432), (90, 936, 414), (90, 936, 396), (90, 954, 432), (90, 954, 414), (108, 972, 396), (108, 954, 432), (108, 954, 414), (162, 972, 378), (144, 936, 450)]	(9428, 10728, 9287, 10225, 11416, 9380, 4199, 10586, 5555, 6841, 5879, 6714, 4456, 6274, 7160, 8660, 11288, 19910, 16090, 9145, 17212, 14050, 12194, 1977)
u	726687	(573, 173)	[(-90, 756, 522), (0, 774, 684), (0, 828, 630), (54, 810, 558), (90, 792, 630), (126, 828, 702), (90, 774, 720), (36, 810, 756), (108, 702, 756), (54, 918, 954), (162, 846, 864), (198, 810, 810), (144, 846, 756), (108, 900, 684), (126, 882, 630), (72, 846, 684), (36, 882, 648), (36, 882, 630), (54, 864, 540), (36, 882, 486), (54, 882, 504), (54, 864, 522), (72, 864, 504), (90, 846, 558), (90, 864, 540)]	(9457, 10784, 9253, 10500, 11432, 9409, 4170, 8259, 5369, 6849, 5561, 6289, 4362, 6368, 7180, 7329, 11759, 19965, 16017, 9214, 17196, 14396, 12249, 1982)
z	727749	(724, 370)	[(144, 864, 558), (-72, 918, 630), (-90, 936, 612), (-54, 918, 594), (90, 882, 594), (54, 900, 756), (54, 846, 666), (54, 846, 630), (54, 846, 612), (36, 828, 594), (18, 864, 594), (54, 846, 648), (72, 846, 684), (36, 864, 594), (72, 846, 594), (108, 810, 630), (90, 792, 666), (72, 792, 666), (90, 810, 684), (72, 828, 630), (72, 828, 648), (90, 810, 648), (90, 792, 666), (108, 792, 648), (72, 828, 684)]	(9398, 10599, 9173, 10144, 11396, 9347, 4237, 10404, 6270, 6830, 5603, 6448, 4491, 6241, 7166, 8151, 11285, 19799, 14436, 9209, 16180, 13969, 12201, 1973)
n	729078	(725, 158)	[(36, 846, 648), (36, 864, 630), (36, 864, 648), (36, 846, 666), (0, 864, 684), (0, 900, 576), (72, 936, 504), (144, 900, 504), (126, 882, 522), (108, 900, 522), (108, 900, 522), (126, 882, 522), (126, 900, 504), (126, 882, 522), (126, 864, 540), (126, 882, 540), (90, 900, 522), (72, 936, 486), (72, 936, 504), (108, 918, 540), (72, 918, 558), (72, 936, 540), (90, 936, 522), (108, 936, 504), (126, 882, 522)]	(9443, 11000, 9304, 10454, 11440, 9405, 4222, 8652, 5896, 6845, 5644, 6435, 4478, 6356, 7155, 7622, 11479, 19980, 16364, 9252, 17568, 14365, 12227, 1983)
