From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1608225	(830, 220)	[(-36, 702, 882), (0, 648, 774), (-36, 666, 810), (0, 684, 792), (-72, 630, 774), (-36, 648, 882), (36, 648, 810), (108, 666, 810), (72, 648, 828), (72, 684, 792), (18, 666, 828), (0, 648, 828), (18, 648, 828), (18, 648, 864), (-36, 630, 900), (-36, 630, 864), (18, 630, 828), (72, 666, 828), (36, 648, 846), (54, 666, 918), (0, 684, 774), (54, 684, 774), (54, 666, 810), (18, 666, 774), (54, 666, 810)]	(9491, 12385, 10631, 10496, 11713, 10938, 6007, 6163, 4446, 6978, 6806, 6395, 4605, 7205, 7316, 9976, 11287, 19785, 15376, 8965, 16458, 13240, 11949, 1992)
h	1608838	(651, 177)	[(18, 666, 774), (54, 666, 810), (0, 630, 846), (0, 648, 882), (36, 630, 864), (18, 648, 792), (-54, 648, 828), (-72, 630, 864), (0, 630, 864), (-18, 648, 846), (0, 648, 828), (36, 666, 792), (18, 666, 828), (18, 648, 882), (0, 648, 828), (36, 630, 810), (-36, 630, 864), (-36, 648, 846), (-72, 648, 828), (36, 630, 882), (0, 666, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (0, 648, 828)]	(9476, 12319, 10743, 10535, 11717, 10775, 6334, 6241, 4489, 6975, 7115, 6470, 4617, 7105, 7315, 10210, 11280, 19782, 15355, 8975, 16433, 13240, 11952, 1990)
i	1609134	(577, 116)	[(-18, 648, 846), (0, 648, 828), (36, 666, 792), (18, 666, 828), (18, 648, 882), (0, 648, 828), (36, 630, 810), (-36, 630, 864), (-36, 648, 846), (-72, 648, 828), (36, 630, 882), (0, 666, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (0, 648, 828), (-54, 630, 864), (-36, 630, 810), (-36, 630, 828), (-36, 630, 900), (18, 666, 918), (0, 666, 864), (18, 648, 828), (18, 630, 792), (-36, 630, 792)]	(9481, 12236, 10695, 10523, 11705, 10678, 6307, 6230, 4440, 6961, 7120, 6436, 4616, 7095, 7309, 10191, 11270, 19769, 15309, 8958, 16390, 13226, 11943, 1985)
m	1609597	(733, 111)	[(-54, 630, 864), (-36, 630, 810), (-36, 630, 828), (-36, 630, 900), (18, 666, 918), (0, 666, 864), (18, 648, 828), (18, 630, 792), (-36, 630, 792), (36, 648, 828), (18, 630, 828), (-36, 612, 846), (-36, 648, 864), (-36, 648, 846), (18, 630, 846), (54, 630, 792), (18, 648, 828), (-54, 630, 900), (-18, 630, 882), (36, 630, 828), (18, 630, 738), (-18, 630, 864), (-54, 630, 936), (-36, 612, 900), (-54, 630, 846)]	(9479, 12316, 10744, 10505, 11706, 10728, 6388, 6249, 4460, 6967, 7134, 6451, 4610, 7072, 7317, 10189, 11273, 19780, 15331, 8969, 16413, 13232, 11943, 1978)
 	1610364	(788, 257)	[(18, 648, 882), (-36, 630, 900), (-36, 612, 828), (0, 630, 810), (-36, 630, 846), (18, 648, 882), (0, 648, 864), (18, 648, 882), (18, 648, 810), (-18, 648, 810), (-18, 630, 810), (18, 630, 846), (0, 648, 900), (0, 630, 846), (-36, 630, 810), (0, 630, 792), (18, 648, 846), (-36, 648, 864), (0, 648, 792), (-36, 648, 810), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (-54, 630, 846)]	(9488, 12362, 10677, 10474, 11718, 10918, 6257, 6196, 4450, 6975, 6975, 6437, 4574, 7141, 7312, 9993, 11279, 19780, 15354, 8963, 16445, 13240, 11951, 1988)
a	1611279	(648, 444)	[(-72, 684, 846), (-36, 666, 774), (-18, 666, 774), (-36, 666, 810), (-90, 648, 810), (-126, 666, 864), (-72, 648, 828), (-18, 648, 810), (-54, 702, 810), (-126, 684, 828), (-54, 666, 828), (-18, 666, 846), (-72, 666, 810), (-54, 684, 792), (-54, 666, 792), (-72, 684, 828), (-90, 648, 810), (-90, 648, 846), (-54, 684, 828), (18, 702, 918), (-36, 720, 846), (-36, 684, 738), (-18, 702, 738), (0, 684, 756), (18, 702, 810)]	(9495, 12436, 10884, 11024, 11727, 10889, 6406, 6369, 4552, 7125, 6540, 0, 4598, 7075, 7299, 9971, 11271, 19787, 15427, 8975, 16512, 13252, 11954, 1994)
n	1612043	(746, 152)	[(-54, 630, 828), (18, 648, 810), (-36, 630, 828), (-54, 630, 846), (-54, 648, 846), (-54, 630, 828), (0, 612, 810), (-18, 648, 864), (-18, 630, 918), (-54, 612, 918), (36, 630, 846), (18, 648, 810), (0, 648, 864), (18, 648, 864), (0, 648, 828), (0, 612, 846), (-36, 630, 828), (-54, 630, 882), (-72, 612, 918), (-72, 612, 774), (-36, 630, 828), (-36, 666, 882), (18, 648, 810), (18, 630, 792), (0, 630, 882)]	(9477, 12165, 10500, 10346, 11711, 10784, 6466, 6236, 4480, 6962, 7206, 6455, 4576, 7037, 7298, 9994, 11253, 19770, 15297, 8943, 16375, 13222, 11943, 1991)
d	1612557	(657, 339)	[(-72, 612, 774), (-36, 630, 828), (-36, 666, 882), (18, 648, 810), (18, 630, 792), (0, 630, 882), (-54, 612, 882), (-36, 630, 882), (-54, 648, 864), (-36, 630, 828), (-18, 648, 810), (-36, 648, 828), (-18, 648, 864), (-36, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 864), (-72, 630, 882), (-90, 666, 810), (0, 648, 864), (-18, 666, 792), (0, 666, 792), (18, 666, 828), (18, 684, 846)]	(9480, 12366, 10793, 10627, 11734, 10881, 6546, 6312, 4543, 6988, 7217, 6517, 4593, 7058, 7304, 10023, 11273, 19797, 15383, 8974, 16496, 13253, 11951, 1992)
 	1613420	(805, 251)	[(-36, 648, 846), (0, 648, 828), (36, 648, 882), (54, 648, 900), (0, 648, 846), (0, 648, 792), (18, 648, 792), (36, 648, 846), (18, 648, 846), (-36, 648, 828), (18, 630, 864), (36, 648, 864), (0, 648, 828), (0, 630, 828), (0, 630, 810), (36, 648, 846), (-36, 648, 900), (0, 648, 846), (0, 648, 810), (0, 648, 828), (18, 648, 756), (18, 666, 846), (18, 666, 900), (18, 648, 864), (-18, 648, 846)]	(9487, 12268, 10498, 10358, 11725, 11059, 6301, 6192, 4459, 6990, 6964, 6425, 4569, 7133, 7302, 9741, 11263, 19775, 15307, 8942, 16428, 13231, 11949, 1992)
h	1614034	(664, 184)	[(18, 648, 864), (-18, 648, 846), (18, 648, 882), (-54, 630, 846), (-72, 612, 864), (-54, 594, 810), (18, 630, 846), (-36, 648, 936), (-36, 648, 882), (18, 612, 828), (18, 630, 792), (18, 630, 792), (-36, 648, 846), (-36, 612, 882), (0, 612, 882), (-18, 630, 828), (-36, 630, 882), (-36, 630, 864), (-54, 648, 864), (0, 630, 846), (-54, 612, 792), (-36, 630, 828), (0, 648, 846), (0, 630, 882), (-54, 648, 846)]	(9476, 12260, 10664, 10448, 11745, 11043, 6499, 6262, 4523, 7011, 7154, 6479, 4570, 7125, 7316, 9945, 11269, 19780, 15323, 8953, 16406, 13239, 11959, 1996)
e	1614546	(579, 356)	[(-54, 648, 864), (0, 630, 846), (-54, 612, 792), (-36, 630, 828), (0, 648, 846), (0, 630, 882), (-54, 648, 846), (0, 612, 810), (-36, 630, 846), (-18, 648, 864), (-54, 648, 810), (-72, 648, 846), (-36, 630, 810), (-36, 630, 792), (36, 648, 774), (-36, 684, 846), (-72, 666, 900), (-54, 630, 882), (-72, 630, 810), (-54, 666, 774), (-90, 666, 738), (36, 666, 864), (0, 702, 846), (0, 666, 792), (-36, 666, 756)]	(9487, 12399, 10877, 10935, 11744, 10946, 6512, 6368, 4547, 7004, 7219, 6537, 4624, 7089, 7311, 10078, 11282, 19802, 15380, 8979, 16480, 13256, 11945, 1992)
 	1615091	(812, 264)	[(-90, 666, 738), (36, 666, 864), (0, 702, 846), (0, 666, 792), (-36, 666, 756), (-90, 648, 936), (36, 630, 864), (0, 666, 828), (36, 648, 864), (36, 648, 846), (72, 666, 774), (72, 684, 738), (0, 630, 828), (0, 612, 936), (18, 648, 882), (0, 648, 882), (-18, 630, 846), (-36, 612, 864), (18, 630, 810), (54, 684, 810), (18, 666, 864), (36, 666, 828), (54, 666, 810), (18, 630, 828), (-36, 630, 882)]	(9485, 12360, 10591, 10415, 11725, 11017, 6255, 6185, 4460, 6968, 6948, 6410, 4572, 7099, 7304, 9820, 11261, 19784, 15331, 8951, 16443, 13244, 11955, 1984)
i	1615859	(578, 127)	[(0, 612, 774), (18, 666, 882), (-36, 648, 900), (0, 612, 918), (18, 612, 846), (18, 630, 792), (-54, 630, 846), (18, 630, 900), (0, 630, 828), (0, 630, 828), (0, 630, 900), (-18, 630, 882), (0, 630, 828), (-18, 630, 792), (-36, 630, 792), (0, 648, 828), (-18, 648, 882), (-18, 630, 882), (0, 612, 792), (-54, 648, 792), (-36, 648, 918), (-36, 630, 882), (18, 630, 846), (-36, 648, 792), (-18, 612, 828)]	(9479, 12306, 10761, 10556, 11735, 10953, 6570, 6288, 4525, 7004, 7269, 6495, 4591, 7018, 7315, 10071, 11266, 19783, 15323, 8955, 16405, 13236, 11958, 1988)
s	1616371	(662, 373)	[(0, 612, 792), (-54, 648, 792), (-36, 648, 918), (-36, 630, 882), (18, 630, 846), (-36, 648, 792), (-18, 612, 828), (-36, 630, 864), (-54, 630, 882), (-54, 612, 864), (-36, 630, 846), (-72, 630, 864), (-72, 648, 864), (-54, 630, 828), (0, 648, 810), (-36, 666, 792), (-54, 666, 810), (0, 648, 882), (-54, 630, 846), (-36, 630, 828), (-36, 666, 864), (-36, 666, 828), (-36, 648, 810), (-36, 648, 810), (-54, 666, 792)]	(9485, 12443, 10850, 10675, 11738, 10968, 6429, 6320, 4502, 6986, 7168, 6497, 4591, 7005, 7303, 9989, 11264, 19793, 15355, 8977, 16474, 13252, 11959, 1996)
 	1616884	(806, 257)	[(-54, 630, 846), (-36, 630, 828), (-36, 666, 864), (-36, 666, 828), (-36, 648, 810), (-36, 648, 810), (-54, 666, 792), (18, 666, 846), (18, 666, 864), (-36, 630, 810), (18, 648, 738), (36, 648, 792), (18, 648, 828), (0, 648, 864), (-18, 648, 864), (18, 630, 864), (-18, 630, 810), (0, 630, 828), (-18, 648, 810), (-36, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (0, 648, 864), (0, 648, 846)]	(9485, 12315, 10557, 10380, 11716, 10940, 6135, 6153, 4400, 6973, 6933, 6391, 4567, 7029, 7295, 9787, 11246, 19773, 15271, 8957, 16416, 13231, 11950, 1983)
f	1617380	(662, 273)	[(-18, 648, 810), (-36, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (0, 648, 864), (0, 648, 846), (0, 630, 810), (-90, 612, 828), (-54, 630, 810), (-72, 648, 864), (-72, 630, 864), (-54, 630, 828), (-18, 648, 810), (-54, 684, 810), (-36, 666, 864), (-36, 630, 864), (-90, 666, 774), (-36, 630, 792), (-36, 648, 846), (0, 666, 864), (0, 666, 882), (-36, 666, 828), (-36, 648, 810), (-36, 630, 774)]	(9484, 12403, 10825, 10597, 11732, 10903, 6419, 6275, 4481, 6978, 7209, 6480, 4580, 6976, 7297, 10021, 11256, 19785, 15318, 8956, 16455, 13245, 11955, 1993)
a	1617845	(666, 416)	[(-90, 666, 774), (-36, 630, 792), (-36, 648, 846), (0, 666, 864), (0, 666, 882), (-36, 666, 828), (-36, 648, 810), (-36, 630, 774), (-36, 630, 828), (-54, 648, 864), (-36, 666, 792), (36, 684, 792), (0, 684, 846), (-18, 684, 864), (-54, 666, 792), (-72, 666, 774), (-54, 702, 738), (0, 684, 828), (-36, 702, 828), (0, 684, 792), (18, 684, 792), (-36, 684, 756), (-36, 684, 792), (-36, 666, 738), (54, 684, 828)]	(9482, 12410, 10854, 10823, 11721, 10901, 6298, 6315, 4500, 6985, 7097, 6476, 4570, 7002, 7298, 9915, 11252, 19787, 15288, 8968, 16451, 13241, 11955, 1987)
m	1618509	(723, 82)	[(-72, 630, 792), (18, 612, 864), (18, 612, 936), (-18, 630, 972), (18, 612, 900), (36, 594, 864), (18, 594, 828), (18, 594, 810), (54, 612, 810), (36, 630, 864), (36, 648, 900), (36, 630, 918), (18, 612, 846), (18, 594, 810), (0, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 936), (0, 612, 846), (18, 612, 810), (18, 630, 864), (0, 630, 882), (0, 612, 900), (18, 594, 882), (18, 594, 828)]	(9477, 12213, 10502, 10330, 11710, 10960, 6352, 6170, 4412, 6988, 7034, 6409, 4533, 6957, 7288, 9749, 11245, 19761, 15275, 8944, 16360, 13227, 11948, 1953)
i	1618854	(563, 121)	[(18, 612, 846), (18, 594, 810), (0, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 936), (0, 612, 846), (18, 612, 810), (18, 630, 864), (0, 630, 882), (0, 612, 900), (18, 594, 882), (18, 594, 828), (0, 612, 846), (-36, 612, 918), (-36, 594, 864), (0, 612, 846), (-18, 612, 864), (-72, 612, 864), (0, 612, 864), (0, 630, 882), (-36, 612, 882), (0, 630, 882), (-36, 612, 828), (-18, 594, 846)]	(9485, 12354, 10770, 10497, 11758, 11040, 6568, 6281, 4494, 7002, 7210, 6475, 4574, 6982, 7304, 9962, 11260, 19792, 15316, 8967, 16416, 13244, 11954, 1987)
l	1619417	(649, 41)	[(-36, 612, 882), (0, 630, 882), (-36, 612, 828), (-18, 594, 846), (0, 612, 864), (-36, 594, 828), (36, 594, 864), (72, 630, 864), (36, 630, 900), (18, 630, 918), (72, 630, 882), (72, 612, 846), (-18, 612, 828), (0, 612, 900), (36, 612, 900), (-36, 594, 882), (0, 576, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (0, 630, 882), (-36, 630, 900), (0, 576, 900), (18, 594, 864), (18, 594, 864)]	(9479, 12198, 10541, 10358, 11740, 11030, 6616, 6249, 4487, 7008, 7283, 6493, 4586, 7026, 7315, 10054, 11263, 19767, 15265, 8935, 16318, 13214, 11942, 1988)
i	1619761	(562, 111)	[(72, 612, 846), (-18, 612, 828), (0, 612, 900), (36, 612, 900), (-36, 594, 882), (0, 576, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (0, 630, 882), (-36, 630, 900), (0, 576, 900), (18, 594, 864), (18, 594, 864), (-54, 612, 882), (0, 594, 864), (-54, 594, 828), (0, 594, 792), (-36, 630, 828), (0, 612, 882), (-36, 612, 936), (0, 612, 936), (18, 612, 882), (0, 612, 810), (-36, 612, 810)]	(9475, 12269, 10665, 10424, 11729, 10856, 6458, 6212, 4455, 6982, 7221, 6435, 4564, 6953, 7301, 9999, 11247, 19758, 15245, 8941, 16359, 13224, 11942, 1988)
a	1620324	(670, 428)	[(-36, 612, 936), (0, 612, 936), (18, 612, 882), (0, 612, 810), (-36, 612, 810), (-36, 612, 900), (18, 630, 864), (18, 630, 864), (36, 648, 810), (-54, 648, 882), (-54, 648, 918), (-126, 594, 936), (-72, 594, 828), (-72, 630, 882), (-72, 630, 864), (0, 630, 828), (36, 648, 774), (-72, 684, 720), (18, 648, 990), (0, 648, 900), (-54, 630, 828), (-72, 630, 792), (-36, 630, 828), (-36, 648, 864), (-54, 648, 864)]	(9484, 12410, 10838, 10680, 11717, 10960, 6334, 6270, 4463, 6981, 7065, 6470, 4555, 6926, 7288, 9780, 11245, 19781, 15316, 8961, 16485, 13240, 11957, 1984)
r	1620770	(569, 309)	[(36, 648, 774), (-72, 684, 720), (18, 648, 990), (0, 648, 900), (-54, 630, 828), (-72, 630, 792), (-36, 630, 828), (-36, 648, 864), (-54, 648, 864), (-54, 612, 810), (-72, 630, 846), (-36, 648, 828), (-36, 648, 864), (0, 648, 828), (-72, 630, 864), (-72, 630, 846), (-54, 630, 882), (-36, 630, 828), (-72, 648, 792), (-36, 630, 846), (-72, 648, 900), (-54, 630, 864), (-36, 630, 846), (-54, 630, 810), (-54, 630, 828)]	(9480, 12419, 10867, 10720, 11741, 10908, 6534, 6320, 4507, 7002, 7292, 6520, 4594, 6904, 7295, 9974, 11262, 19794, 15352, 8968, 16485, 13241, 11960, 1997)
 	1622838	(780, 205)	[(18, 666, 792), (36, 666, 792), (54, 684, 828), (18, 666, 846), (36, 684, 846), (36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 666, 846), (54, 684, 828), (18, 666, 846), (36, 684, 774), (18, 666, 828), (36, 666, 864), (18, 666, 810), (18, 666, 828), (-18, 684, 810), (0, 666, 846), (0, 684, 828), (0, 684, 810), (54, 684, 738), (36, 684, 756), (36, 684, 774), (54, 684, 864), (18, 666, 882)]	(9485, 12269, 10526, 10392, 11726, 10910, 6466, 6225, 4482, 6979, 7249, 6460, 4580, 6961, 7300, 9955, 11250, 19774, 15278, 8936, 16373, 13230, 11950, 1984)
w	1623807	(591, 397)	[(18, 666, 828), (0, 648, 828), (-54, 666, 792), (-36, 666, 846), (-36, 648, 864), (-36, 666, 828), (18, 666, 792), (0, 666, 810), (18, 684, 882), (18, 666, 864), (-36, 684, 864), (36, 684, 810), (-72, 684, 774), (-90, 702, 738), (-72, 684, 738), (-36, 684, 792), (-72, 702, 846), (-72, 720, 846), (-90, 684, 792), (-72, 684, 792), (-108, 720, 684), (0, 702, 846), (-54, 720, 864), (-18, 720, 774), (-54, 720, 792)]	(9480, 12400, 10888, 11145, 11740, 10929, 6490, 6380, 4546, 6994, 7289, 6531, 4607, 6962, 7307, 10070, 11265, 19798, 15353, 8959, 16506, 13257, 11954, 1990)
i	1624370	(574, 124)	[(0, 702, 846), (-54, 720, 864), (-18, 720, 774), (-54, 720, 792), (-108, 702, 738), (36, 630, 846), (-18, 720, 810), (-36, 648, 828), (18, 648, 846), (0, 666, 828), (-54, 684, 882), (-54, 666, 918), (0, 666, 792), (-36, 648, 774), (-18, 666, 792), (-18, 684, 792), (0, 666, 864), (-36, 648, 810), (-36, 684, 738), (0, 666, 792), (-54, 666, 846), (-36, 684, 918), (0, 684, 900), (-36, 684, 846), (-36, 648, 756)]	(9481, 12262, 10728, 10535, 11736, 10933, 6721, 6360, 4549, 7011, 7499, 6542, 4600, 6914, 7312, 10126, 11247, 19781, 15255, 8945, 16385, 13228, 11944, 1990)
t	1624816	(581, 271)	[(0, 666, 864), (-36, 648, 810), (-36, 684, 738), (0, 666, 792), (-54, 666, 846), (-36, 684, 918), (0, 684, 900), (-36, 684, 846), (-36, 648, 756), (-36, 666, 864), (-54, 666, 774), (-36, 648, 774), (-54, 666, 846), (18, 684, 846), (-36, 684, 864), (-54, 666, 810), (-72, 648, 792), (-36, 648, 810), (-72, 684, 738), (0, 684, 846), (-18, 684, 864), (0, 684, 900), (0, 684, 828), (-54, 666, 792), (-90, 666, 756)]	(9484, 12350, 10820, 10650, 11735, 10809, 6642, 6354, 4530, 6991, 7475, 6548, 4584, 6889, 7298, 10202, 11256, 19788, 15275, 8957, 16430, 13236, 11962, 1996)
h	1625379	(663, 189)	[(0, 684, 900), (0, 684, 828), (-54, 666, 792), (-90, 666, 756), (-72, 666, 864), (-54, 630, 792), (-36, 648, 810), (-36, 666, 864), (-54, 666, 882), (18, 666, 828), (-18, 684, 792), (0, 666, 774), (-54, 666, 864), (-90, 684, 864), (-54, 666, 846), (0, 666, 810), (-54, 666, 774), (-72, 666, 828), (-18, 666, 792), (0, 684, 882), (-18, 702, 882), (18, 684, 810), (-36, 666, 792), (-54, 666, 828), (-36, 666, 828)]	(9481, 12335, 10781, 10579, 11729, 10760, 6671, 6325, 4524, 6988, 7462, 6536, 4577, 6865, 7302, 10178, 11249, 19777, 15267, 8945, 16409, 13234, 11955, 1981)
 	1625890	(797, 255)	[(0, 684, 882), (-18, 702, 882), (18, 684, 810), (-36, 666, 792), (-54, 666, 828), (-36, 666, 828), (-54, 666, 846), (-36, 648, 846), (-54, 648, 828), (18, 666, 846), (54, 648, 882), (72, 666, 828), (54, 666, 774), (36, 684, 864), (0, 648, 846), (-36, 648, 792), (18, 648, 828), (-72, 666, 792), (-36, 666, 882), (0, 666, 846), (18, 666, 792), (18, 684, 774), (54, 666, 810), (0, 666, 864), (0, 666, 810)]	(9482, 12328, 10563, 10402, 11730, 10980, 6282, 6175, 4440, 6980, 7074, 6422, 4562, 6952, 7293, 9854, 11247, 19774, 15240, 8940, 16399, 13219, 11961, 1994)
t	1626760	(576, 272)	[(-54, 666, 918), (-54, 630, 846), (-36, 630, 774), (-36, 648, 756), (-36, 666, 828), (-36, 684, 918), (0, 666, 882), (0, 666, 828), (-36, 666, 756), (-72, 666, 810), (-36, 666, 882), (-54, 648, 846), (-54, 684, 846), (-72, 666, 828), (0, 666, 846), (0, 666, 828), (-54, 666, 792), (-72, 630, 774), (-54, 666, 774), (-54, 666, 936), (-36, 684, 864), (-36, 666, 810), (-36, 684, 774), (-36, 684, 792), (-18, 666, 864)]	(9483, 12317, 10780, 10640, 11714, 10800, 6466, 6265, 4470, 6978, 7313, 6475, 4577, 6876, 7298, 10075, 11241, 19769, 15227, 8945, 16380, 13224, 11948, 2008)
h	1627279	(665, 186)	[(-54, 666, 936), (-36, 684, 864), (-36, 666, 810), (-36, 684, 774), (-36, 684, 792), (-18, 666, 864), (-36, 666, 864), (-54, 666, 828), (-36, 648, 882), (-36, 648, 828), (0, 666, 756), (-72, 630, 792), (-54, 648, 864), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (-72, 648, 810), (-36, 630, 810), (-90, 684, 774), (-36, 648, 828), (0, 684, 900), (-36, 684, 900), (-36, 666, 828), (-36, 648, 828), (-36, 648, 792)]	(9486, 12376, 10811, 10610, 11734, 10832, 6673, 6316, 4519, 6998, 7461, 6512, 4595, 6864, 7311, 10204, 11250, 19789, 15281, 8952, 16424, 13227, 11960, 2002)
e	1627773	(582, 356)	[(-90, 684, 774), (-36, 648, 828), (0, 684, 900), (-36, 684, 900), (-36, 666, 828), (-36, 648, 828), (-36, 648, 792), (-54, 648, 846), (-36, 666, 810), (18, 666, 738), (0, 684, 756), (-90, 684, 882), (-72, 666, 864), (-72, 648, 792), (-72, 648, 792), (-90, 648, 756), (-90, 684, 774), (-90, 720, 828), (18, 684, 864), (-36, 684, 846), (-54, 684, 774), (-54, 666, 774), (-108, 702, 792), (-90, 666, 810), (-72, 666, 846)]	(9480, 12319, 10790, 10791, 11707, 10719, 6434, 6267, 4473, 6977, 7321, 6500, 4588, 6907, 7310, 10134, 11252, 19774, 15246, 8949, 16401, 13228, 11943, 1990)
 	1628291	(823, 249)	[(18, 684, 864), (-36, 684, 846), (-54, 684, 774), (-54, 666, 774), (-108, 702, 792), (-90, 666, 810), (-72, 666, 846), (36, 666, 828), (54, 648, 756), (162, 702, 846), (54, 684, 936), (-54, 648, 918), (-36, 612, 828), (36, 648, 792), (0, 648, 828), (-18, 648, 864), (0, 648, 900), (36, 648, 864), (36, 648, 864), (18, 648, 828), (36, 648, 774), (0, 666, 810), (36, 684, 846), (36, 648, 828), (54, 648, 774)]	(9496, 12398, 10540, 10373, 11727, 11052, 6189, 6140, 4392, 6969, 7034, 6399, 4569, 6919, 7295, 9836, 11243, 19771, 15211, 8950, 16401, 13238, 11952, 1989)
i	1628804	(582, 139)	[(18, 648, 828), (36, 648, 774), (0, 666, 810), (36, 684, 846), (36, 648, 828), (54, 648, 774), (36, 684, 810), (-72, 630, 936), (-36, 630, 774), (0, 630, 756), (-36, 648, 792), (-36, 666, 828), (0, 666, 846), (18, 666, 882), (-36, 648, 864), (-54, 630, 792), (-54, 648, 774), (-54, 648, 828), (-54, 648, 918), (-108, 666, 846), (0, 630, 882), (-54, 648, 882), (-36, 648, 882), (-36, 648, 828), (-36, 666, 774)]	(9486, 12346, 10741, 10451, 11708, 10388, 6719, 6250, 4414, 6968, 7682, 6494, 4617, 6793, 7314, 10670, 11251, 19755, 15122, 8930, 16292, 13200, 11949, 1987)
s	1629406	(673, 366)	[(-36, 666, 774), (0, 648, 792), (-54, 648, 882), (-18, 648, 846), (-36, 648, 828), (0, 666, 774), (18, 684, 828), (-18, 684, 864), (-18, 666, 828), (-72, 648, 774), (-72, 648, 828), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792), (-72, 684, 828), (-90, 684, 756), (-36, 666, 792), (-36, 684, 846), (-18, 702, 864), (-36, 684, 900), (-54, 666, 756), (-36, 648, 774), (-72, 684, 810), (-54, 666, 846), (-54, 684, 864)]	(9483, 12381, 10783, 10595, 11703, 10480, 6459, 6214, 4429, 6956, 7445, 6468, 4602, 6828, 7304, 10475, 11250, 19755, 15160, 8937, 16343, 13215, 11943, 1978)
s	1629720	(663, 364)	[(-72, 648, 828), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792), (-72, 684, 828), (-90, 684, 756), (-36, 666, 792), (-36, 684, 846), (-18, 702, 864), (-36, 684, 900), (-54, 666, 756), (-36, 648, 774), (-72, 684, 810), (-54, 666, 846), (-54, 684, 864), (-54, 666, 792), (-54, 684, 846), (-90, 666, 738), (-54, 666, 774), (-54, 666, 828), (-54, 702, 864), (-18, 702, 828), (-36, 666, 828), (-72, 666, 774)]	(9485, 12430, 10837, 10657, 11705, 10504, 6521, 6272, 4460, 6977, 7501, 6516, 4604, 6816, 7300, 10465, 11242, 19757, 15159, 8939, 16350, 13221, 11945, 1990)
u	1630911	(574, 165)	[(72, 720, 792), (108, 720, 792), (72, 702, 792), (0, 684, 810), (0, 666, 756), (-36, 666, 792), (-54, 684, 900), (-54, 684, 882), (18, 666, 738), (54, 666, 792), (36, 702, 810), (54, 702, 810), (18, 684, 828), (0, 666, 828), (-36, 666, 774), (18, 666, 792), (-18, 684, 846), (-36, 702, 810), (18, 684, 846), (18, 684, 792), (18, 684, 828), (18, 684, 846), (18, 702, 810), (-36, 684, 774), (-36, 684, 774)]	(9477, 12259, 10721, 10531, 11692, 10498, 6553, 6201, 4433, 6970, 7464, 6467, 4586, 6817, 7306, 10344, 11242, 19758, 15144, 8928, 16310, 13209, 11947, 1989)
e	1631363	(583, 351)	[(-18, 684, 846), (-36, 702, 810), (18, 684, 846), (18, 684, 792), (18, 684, 828), (18, 684, 846), (18, 702, 810), (-36, 684, 774), (-36, 684, 774), (18, 684, 846), (18, 684, 792), (-18, 684, 846), (-54, 666, 846), (-54, 666, 810), (-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-90, 684, 846), (-36, 666, 846), (-36, 666, 792), (0, 684, 774), (18, 684, 882), (-54, 702, 828), (-36, 666, 774), (-54, 684, 810)]	(9488, 12396, 10847, 10720, 11702, 10527, 6567, 6275, 4465, 6980, 7510, 6512, 4598, 6795, 7301, 10415, 11242, 19766, 15192, 8940, 16362, 13223, 11945, 1983)
s	1631776	(667, 368)	[(-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-90, 684, 846), (-36, 666, 846), (-36, 666, 792), (0, 684, 774), (18, 684, 882), (-54, 702, 828), (-36, 666, 774), (-54, 684, 810), (-54, 666, 756), (-36, 702, 864), (36, 666, 774), (-36, 684, 792), (-36, 684, 738), (18, 702, 882), (-36, 702, 882), (0, 684, 846), (-36, 684, 792), (-54, 684, 810), (-54, 666, 828), (-54, 702, 774), (-36, 684, 828), (0, 684, 810)]	(9477, 12297, 10728, 10553, 11699, 10522, 6462, 6223, 4421, 6951, 7376, 6468, 4589, 6813, 7304, 10288, 11239, 19751, 15149, 8928, 16323, 13212, 11945, 1990)
