Please hold the phone in your right hand and type with you right thumb
s	1138650	(663, 365)	[(-36, 378, 972), (18, 378, 990), (18, 396, 990), (-36, 378, 972), (-36, 360, 990), (-36, 378, 1008), (-54, 360, 972), (-18, 378, 990), (0, 378, 1062), (-72, 396, 1044), (-90, 378, 972), (-90, 396, 900), (-72, 432, 900), (-72, 450, 1008), (-54, 432, 918), (-90, 432, 918), (-72, 432, 936), (-72, 432, 1008), (-90, 450, 972), (-54, 432, 846), (-36, 450, 900), (0, 450, 954), (-72, 450, 882), (-108, 450, 882), (-72, 414, 1026)]	(9524, 12796, 10921, 10975, 12431, 9961, 8109, 6840, 4233, 7022, 7651, 6382, 4637, 6253, 7309, 13670, 11330, 19996, 16122, 9154, 15895, 13710, 12298, 2163)
p	1139724	(585, 21)	[(-54, 396, 954), (-54, 396, 954), (-54, 414, 936), (-72, 396, 954), (-54, 396, 990), (-72, 396, 954), (-72, 396, 990), (-72, 396, 954), (-72, 396, 900), (-72, 414, 1026), (-90, 396, 936), (-90, 396, 1008), (-90, 378, 990), (-72, 378, 972), (0, 324, 936), (-36, 432, 936), (-36, 396, 972), (-72, 396, 936), (-72, 360, 954), (-36, 414, 918), (18, 378, 972), (-36, 414, 972), (-54, 396, 1044), (0, 396, 990), (-36, 432, 990)]	(9480, 12302, 10418, 10309, 12562, 10034, 8291, 6846, 4329, 7030, 8096, 6470, 4645, 6268, 7321, 14088, 11307, 19928, 15565, 9071, 15689, 13681, 12299, 2156)
w	1140935	(583, 395)	[(-72, 396, 954), (-54, 378, 936), (0, 378, 1026), (90, 396, 1062), (54, 396, 1008), (-54, 414, 918), (-90, 432, 972), (0, 432, 972), (-36, 450, 972), (-36, 468, 900), (-54, 468, 828), (-54, 486, 864), (-36, 504, 936), (-54, 504, 990), (-72, 504, 900), (-36, 486, 882), (-36, 486, 918), (-36, 504, 900), (-72, 486, 972), (-126, 486, 882), (-36, 486, 936), (-36, 468, 918), (-90, 486, 918), (-162, 486, 882), (-90, 468, 1008)]	(9500, 12487, 10705, 11130, 12351, 9945, 9096, 7026, 4445, 7080, 8617, 6562, 4684, 6281, 7338, 14336, 11325, 19992, 16125, 9142, 15864, 13715, 12297, 2163)
h	1142063	(668, 185)	[(-36, 414, 1008), (0, 396, 954), (-36, 396, 954), (-18, 414, 972), (0, 396, 972), (-36, 396, 954), (-36, 396, 972), (-36, 396, 972), (-54, 396, 972), (-54, 378, 936), (-72, 396, 954), (-36, 396, 954), (-36, 396, 954), (-36, 414, 1008), (-54, 378, 954), (-36, 396, 954), (0, 396, 972), (0, 396, 954), (-36, 396, 972), (-54, 378, 990), (-54, 378, 1044), (-72, 396, 918), (0, 396, 990), (0, 378, 972), (-90, 396, 1008)]	(9444, 12460, 10623, 10525, 12331, 9950, 9840, 7012, 4479, 7091, 8941, 6637, 4715, 6329, 7365, 15030, 11355, 19969, 15789, 9140, 15768, 13736, 12297, 2159)
j	1143170	(676, 153)	[(-54, 396, 990), (-54, 378, 972), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-36, 378, 954), (-54, 396, 954), (-54, 396, 954), (-54, 378, 954), (-54, 378, 990), (-54, 378, 936), (-36, 360, 1044), (-54, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 954), (-36, 378, 954), (-36, 360, 990), (-72, 360, 1008), (-72, 342, 990), (-36, 360, 1044), (-36, 378, 954), (18, 378, 972), (0, 360, 1026), (-36, 378, 1008)]	(9464, 12474, 10582, 10343, 12389, 9966, 9399, 6896, 4381, 7065, 8630, 6566, 4708, 6330, 7349, 14989, 11353, 19965, 15740, 9141, 15760, 13739, 12294, 2152)
o	1144178	(577, 73)	[(-18, 396, 954), (-54, 378, 972), (-54, 360, 972), (-72, 360, 990), (-54, 360, 990), (-36, 360, 1008), (-36, 360, 990), (-36, 360, 972), (-36, 378, 936), (-36, 360, 990), (-36, 396, 990), (-90, 378, 1008), (-54, 378, 954), (-54, 360, 954), (-54, 360, 990), (-36, 360, 972), (-36, 378, 954), (-54, 360, 1008), (-54, 360, 990), (-36, 378, 918), (-36, 378, 954), (-90, 360, 990), (-90, 360, 972), (18, 378, 1008), (0, 378, 990)]	(9465, 12428, 10609, 10500, 12435, 10015, 9372, 6988, 4445, 7067, 8687, 6591, 4742, 6333, 7366, 15089, 11360, 19972, 15762, 9148, 15773, 13738, 12298, 2163)
f	1145448	(666, 283)	[(-54, 360, 990), (-54, 378, 972), (36, 378, 954), (36, 360, 936), (18, 396, 1044), (18, 414, 1026), (-36, 450, 918), (-36, 432, 918), (-36, 432, 882), (0, 432, 918), (-54, 468, 972), (-72, 414, 990), (-72, 414, 954), (-72, 432, 936), (-54, 414, 936), (-90, 414, 954), (-90, 414, 918), (-54, 414, 972), (-36, 414, 1008), (-36, 432, 918), (-90, 414, 1008), (-36, 432, 918), (18, 432, 954), (-36, 432, 954), (-72, 432, 972)]	(9500, 12615, 10810, 10743, 12381, 9967, 8407, 6965, 4310, 7039, 8008, 6468, 4677, 6283, 7328, 14292, 11334, 19985, 15920, 9159, 15849, 13755, 12297, 2164)
g	1146763	(680, 237)	[(-54, 378, 990), (-18, 396, 1026), (18, 378, 990), (-72, 396, 972), (-72, 396, 972), (-36, 414, 936), (-72, 396, 972), (-90, 396, 990), (-54, 378, 954), (-36, 396, 990), (-72, 396, 1008), (-72, 396, 918), (-90, 396, 1008), (-36, 396, 990), (-72, 396, 954), (-90, 378, 972), (-36, 396, 954), (-36, 396, 972), (-54, 396, 1026), (-72, 378, 1008), (-72, 360, 972), (-90, 396, 882), (-72, 378, 936), (-72, 396, 1008), (-90, 414, 990)]	(9463, 12569, 10724, 10674, 12199, 9960, 9849, 7177, 4543, 7078, 8987, 6668, 4757, 6343, 7372, 15220, 11364, 19992, 15928, 9151, 15816, 13754, 12282, 2165)
v	1148041	(742, 257)	[(-36, 378, 972), (-54, 396, 954), (-72, 396, 954), (-54, 396, 972), (-36, 396, 936), (-54, 396, 936), (-72, 378, 918), (-72, 360, 990), (-72, 378, 1008), (-54, 360, 1008), (-36, 360, 990), (-54, 378, 990), (-18, 360, 954), (-54, 360, 990), (-54, 360, 972), (-72, 360, 972), (-54, 378, 954), (-36, 378, 1008), (-72, 342, 1080), (-72, 378, 900), (-18, 396, 936), (0, 378, 1008), (-36, 378, 1044), (-90, 378, 1008), (-54, 378, 972)]	(9448, 12491, 10599, 10291, 12169, 9908, 9359, 6855, 4331, 7035, 8530, 6516, 4739, 6341, 7356, 15052, 11356, 19965, 15788, 9150, 15775, 13745, 12296, 2161)
z	1149269	(746, 395)	[(-54, 360, 972), (-54, 360, 990), (-36, 378, 972), (-72, 378, 1026), (-72, 378, 990), (-72, 396, 990), (-54, 378, 990), (-72, 378, 972), (-72, 396, 954), (-72, 396, 990), (-72, 378, 936), (-54, 396, 936), (-54, 378, 972), (-90, 396, 990), (-72, 378, 954), (-36, 414, 954), (0, 414, 972), (-54, 396, 954), (-90, 396, 954), (-144, 378, 936), (0, 414, 936), (-54, 396, 954), (-72, 432, 900), (-54, 414, 1044), (-90, 378, 1062)]	(9463, 12723, 10782, 10427, 12031, 9875, 9230, 6874, 4287, 7018, 8325, 6448, 4725, 6317, 7349, 14855, 11359, 19979, 15961, 9167, 15826, 13761, 12296, 2158)
c	1150528	(751, 293)	[(-90, 378, 990), (-54, 378, 972), (-36, 378, 990), (-72, 378, 954), (-108, 360, 1008), (-54, 378, 990), (-36, 396, 972), (-72, 378, 1008), (-108, 360, 972), (-108, 360, 972), (-72, 396, 936), (-54, 396, 972), (-72, 378, 990), (-72, 396, 990), (-72, 378, 954), (-72, 378, 972), (-54, 378, 990), (-72, 378, 972), (-72, 378, 972), (-90, 360, 1062), (-72, 360, 918), (-54, 396, 990), (-54, 396, 1008), (-90, 378, 990), (-126, 378, 918)]	(9465, 12682, 10757, 10434, 12142, 9942, 9562, 6922, 4344, 7040, 8642, 6547, 4725, 6308, 7351, 14958, 11354, 19977, 15890, 9164, 15813, 13746, 12284, 2163)
u	1151758	(596, 155)	[(-36, 378, 990), (-36, 360, 972), (0, 396, 972), (18, 396, 990), (36, 432, 972), (36, 432, 972), (18, 432, 954), (36, 414, 954), (18, 414, 1008), (18, 414, 936), (36, 396, 936), (0, 396, 936), (-18, 396, 972), (-36, 396, 972), (0, 414, 972), (18, 432, 954), (-36, 432, 972), (-54, 432, 972), (-36, 432, 1008), (-36, 414, 972), (0, 414, 918), (0, 396, 972), (18, 432, 990), (36, 414, 954), (-18, 414, 918)]	(9458, 12505, 10690, 10899, 12219, 10013, 10105, 7084, 4558, 7104, 9154, 6711, 4772, 6354, 7381, 15266, 11366, 19980, 15870, 9143, 15776, 13740, 12298, 2170)
