Please hold the phone in your left hand and type with your left thumb
x	1456186	(731, 344)	[(108, 576, 900), (126, 576, 936), (126, 540, 918), (72, 558, 954), (126, 558, 882), (108, 540, 864), (90, 576, 864), (54, 576, 882), (72, 594, 900), (108, 576, 882), (108, 558, 864), (108, 558, 882), (126, 558, 918), (90, 558, 918), (90, 576, 900), (90, 558, 882), (108, 558, 864), (90, 558, 828), (90, 576, 828), (72, 576, 918), (90, 558, 936), (108, 540, 864), (90, 558, 882), (108, 576, 882), (90, 558, 846)]	(9469, 11279, 9667, 10782, 11648, 10110, 6441, 8401, 4664, 6962, 6955, 6327, 4475, 6570, 7257, 11718, 11462, 19849, 15390, 9380, 17059, 14064, 11994, 1966)
d	1457502	(659, 315)	[(90, 558, 900), (90, 594, 900), (90, 576, 828), (90, 576, 900), (108, 558, 864), (90, 594, 864), (108, 576, 882), (108, 558, 864), (108, 558, 846), (90, 558, 846), (72, 558, 918), (90, 612, 900), (108, 576, 900), (126, 540, 882), (108, 558, 882), (108, 576, 864), (108, 576, 882), (108, 558, 900), (126, 576, 864), (90, 576, 846), (90, 576, 882), (90, 576, 882), (108, 576, 900), (90, 576, 828), (126, 576, 846)]	(9470, 11273, 9688, 10781, 11689, 10294, 6715, 8428, 4889, 7012, 7190, 6454, 4480, 6622, 7270, 11708, 11475, 19853, 15390, 9368, 16974, 14052, 11997, 1968)
l	1458784	(666, 24)	[(108, 594, 846), (90, 594, 900), (90, 558, 900), (108, 558, 864), (108, 576, 864), (90, 558, 918), (108, 576, 900), (90, 576, 900), (108, 594, 882), (108, 594, 864), (108, 594, 864), (108, 648, 810), (108, 612, 864), (90, 594, 846), (108, 612, 864), (72, 612, 918), (126, 594, 882), (126, 612, 810), (144, 594, 828), (108, 612, 846), (108, 630, 918), (108, 612, 900), (144, 612, 828), (126, 630, 846), (126, 612, 828)]	(9461, 11311, 9701, 10807, 11667, 10249, 6335, 8194, 4676, 6987, 6861, 6356, 4469, 6626, 7255, 11465, 11520, 19904, 15895, 9395, 17241, 14211, 12009, 1968)
t	1460217	(576, 257)	[(90, 612, 846), (90, 612, 900), (90, 594, 864), (126, 594, 810), (126, 576, 792), (90, 612, 846), (90, 630, 846), (72, 612, 936), (54, 594, 918), (90, 612, 846), (126, 594, 846), (108, 576, 864), (126, 594, 882), (90, 612, 864), (90, 612, 882), (90, 612, 846), (108, 594, 846), (90, 594, 828), (108, 558, 918), (108, 594, 882), (108, 594, 846), (90, 576, 846), (72, 612, 864), (90, 612, 882), (72, 612, 918)]	(9470, 11313, 9718, 10815, 11711, 10360, 6894, 8430, 4902, 7017, 7206, 6470, 4475, 6615, 7261, 11593, 11480, 19876, 15647, 9371, 17087, 14087, 12004, 1975)
j	1462860	(684, 140)	[(126, 576, 828), (108, 576, 864), (108, 612, 900), (108, 612, 864), (126, 594, 846), (108, 594, 846), (108, 612, 900), (108, 612, 918), (126, 576, 864), (126, 594, 846), (126, 594, 846), (144, 594, 846), (126, 612, 864), (108, 612, 900), (108, 594, 882), (126, 612, 864), (126, 612, 792), (126, 612, 864), (108, 612, 900), (126, 612, 882), (126, 594, 864), (126, 612, 810), (144, 612, 882), (108, 594, 828), (90, 612, 828)]	(9475, 11325, 9736, 10822, 11708, 10393, 6907, 4915, 7019, 7173, 6447, 0, 4468, 6606, 7260, 11529, 11493, 19888, 15583, 9377, 17175, 14139, 12003, 1973)
u	1464121	(597, 146)	[(108, 612, 846), (126, 612, 846), (126, 612, 846), (90, 612, 864), (108, 612, 882), (126, 594, 882), (108, 594, 864), (90, 612, 810), (108, 630, 864), (108, 612, 918), (108, 612, 864), (90, 630, 828), (126, 612, 810), (126, 594, 792), (108, 648, 846), (126, 630, 900), (144, 612, 846), (108, 612, 828), (108, 630, 810), (108, 630, 864), (108, 648, 846), (126, 594, 846), (126, 612, 846), (126, 630, 864), (54, 648, 882)]	(9470, 11291, 9710, 10789, 11720, 10405, 6892, 8393, 4926, 7020, 7173, 6455, 4470, 6642, 7266, 11572, 11508, 19882, 15653, 9374, 17115, 14104, 12008, 1974)
a	1469075	(655, 393)	[(108, 612, 864), (126, 594, 882), (108, 612, 810), (126, 594, 828), (108, 594, 828), (108, 594, 918), (108, 558, 918), (108, 576, 864), (90, 576, 864), (90, 576, 864), (108, 576, 864), (126, 576, 864), (108, 558, 900), (126, 576, 900), (108, 576, 864), (126, 576, 828), (108, 594, 864), (90, 576, 900), (126, 576, 864), (126, 576, 828), (108, 576, 882), (108, 594, 918), (108, 576, 900), (126, 612, 810), (126, 576, 810)]	(9465, 11233, 9653, 10716, 11700, 10310, 6971, 8424, 4927, 7031, 7379, 6498, 4505, 6657, 7284, 12024, 11462, 19835, 15445, 9321, 16842, 13960, 11987, 1966)
f	1471365	(671, 281)	[(90, 612, 864), (144, 594, 864), (144, 594, 864), (126, 594, 828), (126, 594, 864), (126, 594, 846), (108, 612, 864), (108, 612, 882), (144, 576, 864), (126, 594, 828), (126, 576, 882), (108, 594, 846), (108, 630, 900), (126, 594, 864), (108, 594, 864), (108, 612, 846), (162, 576, 900), (126, 594, 900), (108, 576, 864), (108, 612, 864), (108, 612, 864), (108, 594, 864), (108, 594, 846), (108, 594, 864), (144, 612, 828)]	(9463, 11226, 9651, 10682, 11692, 10326, 6807, 8368, 4846, 7014, 7200, 6449, 4479, 6627, 7275, 11690, 11462, 19839, 15345, 9317, 16859, 13981, 11982, 1973)
o	1472851	(576, 63)	[(108, 594, 828), (108, 612, 864), (108, 576, 882), (108, 594, 882), (126, 612, 882), (126, 612, 918), (108, 594, 882), (108, 594, 846), (144, 594, 792), (108, 666, 774), (126, 666, 864), (90, 630, 882), (144, 594, 810), (144, 612, 828), (144, 630, 828), (90, 648, 792), (90, 666, 810), (108, 666, 846), (144, 630, 864), (126, 630, 846), (108, 630, 810), (144, 630, 846), (180, 612, 882), (180, 576, 864), (162, 648, 738)]	(9466, 11269, 9699, 10790, 11656, 10237, 6493, 8460, 4681, 6975, 6974, 6376, 4472, 6595, 7266, 11634, 11511, 19913, 16186, 9383, 17174, 14146, 12005, 1972)
r	1474441	(581, 299)	[(144, 612, 828), (126, 612, 846), (144, 612, 846), (108, 612, 900), (108, 612, 918), (126, 630, 882), (144, 594, 846), (126, 612, 828), (108, 612, 828), (90, 630, 846), (144, 612, 882), (126, 594, 828), (126, 612, 828), (126, 612, 900), (126, 576, 882), (126, 612, 828), (144, 630, 828), (126, 612, 846), (108, 612, 882), (126, 612, 828), (144, 612, 846), (126, 612, 882), (126, 612, 864), (126, 612, 864), (144, 630, 792)]	(9470, 11266, 9680, 10752, 11697, 10293, 6796, 8608, 4885, 7018, 7193, 6470, 4480, 6639, 7273, 11801, 11490, 19868, 15600, 9354, 16989, 14036, 12000, 1969)
r	1477940	(568, 302)	[(108, 612, 828), (144, 612, 882), (126, 594, 900), (126, 612, 810), (126, 612, 846), (126, 612, 882), (144, 612, 864), (126, 612, 828), (144, 594, 846), (144, 594, 864), (126, 594, 828), (108, 612, 882), (126, 594, 900), (126, 594, 828), (144, 594, 846), (126, 594, 864), (126, 612, 864), (126, 594, 864), (126, 594, 828), (144, 612, 810), (144, 612, 846), (144, 612, 882), (126, 594, 864), (144, 612, 792), (126, 594, 828)]	(9470, 11262, 9675, 10761, 11698, 10327, 6759, 8545, 4889, 7026, 7234, 6480, 4497, 6694, 7286, 11851, 11510, 19862, 15609, 9344, 16924, 14030, 11994, 1970)
