Please hold the phone in your left hand and type with your left thumb
p	995559	(567, 21)	[(72, 756, 702), (54, 738, 702), (36, 684, 810), (18, 720, 846), (36, 720, 846), (54, 702, 792), (0, 684, 738), (0, 774, 666), (-144, 882, 522), (-108, 864, 504), (-72, 864, 702), (36, 846, 792), (72, 828, 792), (216, 846, 720), (108, 756, 666), (126, 846, 702), (180, 810, 648), (288, 864, 234), (180, 810, 612), (108, 810, 684), (126, 828, 666), (126, 828, 702), (216, 810, 648), (144, 864, 504), (90, 828, 558)]	(9506, 10359, 9138, 9957, 11401, 9298, 4066, 5479, 4522, 6761, 5639, 6071, 4474, 6130, 7214, 11367, 11135, 19629, 16308, 8933, 15753, 13990, 12133, 1955)
k	996724	(655, 112)	[(0, 810, 756), (90, 774, 720), (144, 720, 702), (162, 684, 702), (126, 720, 738), (108, 756, 756), (126, 720, 774), (126, 720, 774), (108, 720, 738), (54, 738, 702), (18, 792, 720), (18, 792, 756), (54, 756, 756), (72, 738, 792), (90, 756, 792), (90, 792, 756), (90, 774, 720), (108, 756, 720), (90, 756, 702), (72, 774, 702), (18, 828, 666), (54, 846, 630), (90, 810, 648), (54, 792, 666), (72, 810, 684)]	(9458, 10385, 9196, 10113, 11401, 9367, 4227, 10103, 5924, 6893, 5807, 6466, 4520, 7159, 7297, 8122, 12795, 19749, 16581, 8941, 15800, 13981, 12188, 1983)
z	997856	(717, 382)	[(36, 756, 720), (36, 756, 774), (54, 774, 738), (72, 756, 738), (90, 738, 720), (108, 738, 738), (72, 756, 756), (18, 738, 756), (-36, 720, 792), (-36, 720, 774), (-54, 738, 756), (-54, 774, 774), (-36, 720, 774), (-36, 702, 774), (-36, 666, 720), (-72, 738, 774), (-90, 720, 738), (-72, 738, 792), (-90, 720, 810), (-54, 720, 810), (-36, 720, 774), (-54, 720, 810), (-72, 702, 882), (-36, 666, 864), (0, 684, 774)]	(9400, 10376, 9200, 10013, 11398, 9405, 4656, 10801, 6607, 6905, 5921, 9172, 4760, 8749, 7420, 7859, 13189, 19754, 14342, 8980, 15478, 13939, 12198, 1984)
u	999072	(588, 172)	[(-36, 684, 828), (0, 648, 846), (-54, 648, 846), (-36, 702, 774), (18, 756, 756), (36, 738, 756), (90, 720, 756), (108, 756, 702), (90, 738, 720), (108, 756, 720), (126, 774, 792), (90, 756, 792), (108, 774, 756), (108, 738, 738), (144, 738, 666), (126, 756, 648), (126, 774, 666), (144, 756, 720), (144, 738, 774), (144, 756, 666), (144, 756, 720), (90, 756, 756), (90, 738, 738), (126, 792, 666), (108, 756, 702)]	(9449, 10429, 9203, 10035, 11412, 9352, 4281, 9680, 6043, 6866, 5804, 6521, 4533, 7695, 7335, 7695, 13349, 19732, 15637, 8913, 15785, 13945, 12218, 1989)
n	1000332	(741, 163)	[(54, 684, 774), (18, 720, 756), (0, 756, 774), (18, 738, 756), (18, 738, 756), (18, 738, 738), (0, 720, 828), (18, 738, 846), (54, 756, 846), (108, 756, 774), (108, 756, 684), (126, 792, 648), (144, 810, 630), (108, 810, 630), (126, 774, 684), (144, 738, 702), (144, 774, 702), (126, 792, 702), (108, 810, 684), (108, 828, 648), (90, 828, 630), (90, 792, 630), (72, 810, 630), (108, 828, 612), (126, 810, 666)]	(9433, 10525, 9209, 10046, 11418, 9380, 4282, 10453, 5871, 6857, 5645, 6637, 4439, 7410, 7294, 7193, 13711, 19813, 15701, 8966, 16018, 14133, 12257, 1981)
n	1001550	(727, 158)	[(90, 774, 738), (72, 756, 774), (90, 774, 738), (72, 774, 720), (54, 774, 684), (72, 774, 702), (72, 792, 720), (54, 792, 738), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 738), (72, 774, 720), (90, 756, 720), (108, 774, 702), (90, 774, 702), (90, 774, 702), (126, 774, 720), (126, 792, 702), (108, 810, 684), (72, 792, 648), (90, 810, 648), (90, 810, 666), (72, 792, 666), (54, 828, 684)]	(9451, 10532, 9208, 10007, 11414, 9353, 4308, 10045, 6102, 6832, 5716, 6477, 4464, 8091, 7325, 7284, 13840, 19828, 15974, 8954, 16151, 12247, 1990, 65535)
q	1002625	(561, 458)	[(54, 810, 684), (72, 792, 702), (90, 792, 738), (108, 774, 720), (108, 792, 666), (144, 774, 702), (126, 702, 756), (108, 720, 666), (126, 792, 648), (90, 738, 720), (54, 702, 828), (18, 702, 846), (18, 720, 792), (36, 738, 756), (54, 720, 738), (18, 738, 756), (0, 738, 774), (18, 720, 774), (36, 720, 774), (0, 720, 774), (36, 702, 756), (72, 702, 792), (36, 720, 828), (36, 720, 810), (18, 720, 774)]	(9408, 10412, 9173, 9962, 11415, 9409, 4637, 11023, 6862, 6911, 5930, 7553, 4577, 8708, 7404, 7411, 13933, 19774, 14391, 8980, 15542, 14037, 12238, 1998)
h	1003786	(667, 202)	[(54, 720, 756), (54, 720, 774), (36, 720, 756), (54, 738, 774), (36, 720, 756), (36, 720, 792), (18, 720, 774), (18, 720, 810), (18, 756, 792), (36, 792, 702), (36, 792, 684), (90, 774, 702), (144, 756, 720), (144, 756, 738), (144, 738, 720), (126, 738, 720), (144, 774, 684), (144, 756, 702), (126, 792, 720), (108, 792, 720), (126, 810, 666), (90, 774, 720), (72, 774, 720), (108, 792, 684), (126, 774, 666)]	(9442, 10552, 9197, 9935, 11424, 9396, 4525, 9207, 6269, 6865, 5853, 6738, 4420, 7896, 7322, 7257, 13855, 19798, 15735, 8959, 16029, 14085, 12242, 1992)
m	1005594	(736, 97)	[(108, 810, 702), (108, 792, 684), (90, 810, 666), (90, 828, 666), (90, 810, 684), (72, 810, 666), (90, 810, 666), (108, 810, 666), (90, 810, 684), (108, 828, 666), (90, 810, 702), (108, 792, 684), (90, 792, 666), (72, 810, 648), (90, 792, 666), (90, 810, 666), (126, 792, 702), (90, 792, 702), (126, 792, 702), (108, 828, 684), (126, 792, 648), (90, 792, 648), (72, 810, 630), (72, 828, 666), (72, 828, 720)]	(9463, 10349, 9153, 9894, 11414, 9391, 4405, 10631, 6696, 6901, 5811, 6426, 4470, 7951, 7339, 7380, 13720, 19783, 16024, 8937, 16213, 13997, 12227, 1988)
i	1006608	(577, 148)	[(90, 810, 666), (108, 828, 666), (108, 774, 702), (90, 792, 702), (90, 792, 684), (72, 810, 666), (90, 774, 720), (108, 738, 738), (108, 720, 720), (90, 738, 738), (108, 756, 720), (90, 756, 738), (108, 756, 666), (108, 792, 684), (72, 810, 738), (54, 792, 738), (90, 774, 774), (126, 756, 756), (126, 774, 774), (126, 810, 774), (90, 792, 702), (72, 810, 630), (72, 828, 630), (90, 810, 612), (108, 792, 612)]	(9469, 10362, 9162, 9884, 11387, 9290, 4102, 7580, 6842, 6819, 5668, 6337, 4352, 6791, 7249, 7383, 13444, 19775, 16158, 8940, 15950, 14083, 12257, 1993)
o	1007769	(587, 81)	[(108, 792, 684), (162, 684, 630), (162, 684, 684), (126, 702, 666), (126, 756, 702), (144, 774, 738), (90, 738, 702), (36, 774, 702), (54, 792, 684), (36, 792, 666), (36, 828, 630), (54, 810, 684), (36, 792, 648), (54, 828, 720), (108, 828, 810), (126, 792, 756), (126, 774, 720), (108, 792, 720), (162, 792, 684), (144, 810, 612), (126, 846, 540), (126, 792, 648), (108, 810, 720), (162, 792, 666), (162, 828, 594)]	(9476, 10350, 9135, 9859, 11386, 9305, 4091, 6630, 6973, 6813, 5618, 6280, 4383, 6409, 7237, 7893, 12974, 19779, 16521, 8933, 15921, 14080, 12260, 1949)
g	1008899	(648, 231)	[(162, 774, 594), (126, 792, 666), (90, 756, 702), (36, 738, 756), (54, 756, 774), (36, 846, 720), (36, 828, 738), (36, 792, 720), (36, 810, 684), (72, 828, 666), (108, 810, 666), (126, 774, 666), (126, 756, 684), (144, 774, 684), (144, 774, 684), (126, 756, 702), (90, 774, 702), (72, 792, 720), (72, 810, 720), (54, 810, 738), (36, 792, 720), (72, 792, 720), (90, 810, 630), (90, 792, 648), (72, 774, 702)]	(9398, 10544, 9140, 9915, 11392, 9359, 4374, 10352, 6375, 6861, 5732, 7257, 4432, 7428, 7361, 7051, 14568, 19839, 15140, 8955, 15865, 14115, 12323, 1990)
