From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
t	1317869	(593, 266)	[(18, 540, 864), (0, 522, 864), (0, 522, 792), (36, 522, 936), (0, 468, 936), (18, 486, 900), (36, 504, 936), (18, 486, 954), (36, 468, 936), (54, 486, 900), (36, 468, 936), (0, 450, 954), (-54, 468, 936), (0, 450, 936), (0, 450, 954), (0, 486, 972), (36, 486, 954), (36, 486, 936), (72, 486, 972), (-36, 450, 882), (36, 486, 864), (18, 504, 936), (18, 486, 936), (0, 486, 918), (0, 486, 900)]	(9489, 12114, 10645, 11145, 11776, 9762, 6582, 10440, 5257, 7058, 7794, 7049, 4920, 6220, 7305, 10432, 11310, 20010, 16213, 9090, 16490, 13535, 12288, 2178)
i	1318207	(561, 121)	[(0, 450, 954), (-54, 468, 936), (0, 450, 936), (0, 450, 954), (0, 486, 972), (36, 486, 954), (36, 486, 936), (72, 486, 972), (-36, 450, 882), (36, 486, 864), (18, 504, 936), (18, 486, 936), (0, 486, 918), (0, 486, 900), (-36, 450, 918), (36, 468, 954), (18, 468, 936), (-18, 468, 954), (-36, 450, 882), (-90, 450, 936), (18, 468, 990), (0, 468, 954), (0, 468, 954), (36, 450, 900), (72, 468, 882)]	(9483, 12099, 10658, 11182, 11787, 9802, 6789, 10499, 5326, 7083, 7955, 7100, 4941, 6235, 7317, 10639, 11314, 20017, 16198, 9095, 16476, 13534, 12284, 2180)
n	1318613	(752, 154)	[(-36, 450, 918), (36, 468, 954), (18, 468, 936), (-18, 468, 954), (-36, 450, 882), (-90, 450, 936), (18, 468, 990), (0, 468, 954), (0, 468, 954), (36, 450, 900), (72, 468, 882), (-54, 414, 936), (18, 450, 1008), (36, 432, 972), (36, 432, 936), (36, 450, 972), (54, 432, 936), (36, 432, 900), (18, 432, 918), (18, 414, 954), (-36, 414, 1008), (0, 414, 954), (36, 432, 936), (36, 414, 1008), (54, 450, 990)]	(9493, 12151, 10618, 10551, 11788, 9744, 6550, 9978, 4974, 7026, 7843, 6926, 4898, 6223, 7299, 10819, 11306, 19989, 16120, 9089, 16392, 13527, 12281, 2177)
g	1318853	(668, 239)	[(18, 468, 990), (0, 468, 954), (0, 468, 954), (36, 450, 900), (72, 468, 882), (-54, 414, 936), (18, 450, 1008), (36, 432, 972), (36, 432, 936), (36, 450, 972), (54, 432, 936), (36, 432, 900), (18, 432, 918), (18, 414, 954), (-36, 414, 1008), (0, 414, 954), (36, 432, 936), (36, 414, 1008), (54, 450, 990), (0, 432, 918), (0, 432, 972), (-36, 432, 882), (18, 432, 936), (54, 468, 936), (72, 468, 918)]	(9522, 12219, 10695, 10691, 11801, 9780, 6605, 10182, 5071, 7056, 7856, 6983, 4901, 6233, 7311, 10844, 11315, 20009, 16182, 9105, 16457, 13541, 12283, 2173)
 	1319192	(808, 228)	[(36, 432, 900), (18, 432, 918), (18, 414, 954), (-36, 414, 1008), (0, 414, 954), (36, 432, 936), (36, 414, 1008), (54, 450, 990), (0, 432, 918), (0, 432, 972), (-36, 432, 882), (18, 432, 936), (54, 468, 936), (72, 468, 918), (0, 450, 954), (-36, 396, 918), (36, 432, 936), (54, 450, 954), (36, 414, 1080), (36, 450, 936), (72, 450, 882), (0, 414, 990), (18, 432, 1080), (18, 414, 900), (36, 432, 918)]	(9481, 12120, 10580, 10447, 11756, 9730, 6389, 9786, 4876, 7018, 7690, 6848, 4885, 6216, 7310, 10797, 11302, 19980, 16038, 9085, 16390, 13515, 12278, 2177)
o	1319751	(580, 75)	[(0, 414, 990), (18, 432, 1080), (18, 414, 900), (36, 432, 918), (36, 432, 936), (18, 432, 936), (36, 432, 954), (18, 414, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 450, 918), (36, 450, 936), (36, 432, 972), (18, 414, 972), (18, 414, 954), (36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954), (18, 414, 954), (-36, 432, 954), (18, 414, 990), (18, 450, 954), (36, 432, 954)]	(9496, 12105, 10605, 10570, 11808, 9773, 6572, 10085, 5016, 7038, 7885, 6957, 4914, 6238, 7313, 10905, 11305, 19978, 15973, 9085, 16334, 13520, 12287, 2176)
n	1320106	(759, 141)	[(36, 450, 936), (36, 432, 972), (18, 414, 972), (18, 414, 954), (36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954), (18, 414, 954), (-36, 432, 954), (18, 414, 990), (18, 450, 954), (36, 432, 954), (36, 432, 954), (18, 432, 936), (72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026), (18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972)]	(9485, 12100, 10557, 10441, 11785, 9755, 6525, 9875, 4911, 7034, 7888, 6901, 4903, 6235, 7309, 10966, 11290, 19971, 15961, 9075, 16301, 13514, 12280, 2173)
 	1320296	(815, 172)	[(36, 432, 954), (18, 432, 954), (36, 414, 972), (36, 414, 954), (18, 414, 954), (-36, 432, 954), (18, 414, 990), (18, 450, 954), (36, 432, 954), (36, 432, 954), (18, 432, 936), (72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026), (18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062)]	(9501, 12146, 10585, 10435, 11792, 9747, 6525, 9860, 4885, 7027, 7865, 6884, 4893, 6236, 7310, 10970, 11303, 19974, 15987, 9090, 16325, 13516, 12285, 2173)
d	1320637	(680, 316)	[(72, 432, 954), (54, 432, 972), (36, 414, 972), (18, 414, 1026), (18, 396, 918), (0, 396, 936), (36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062), (36, 450, 900), (0, 450, 954), (-36, 450, 936), (-54, 432, 918), (-36, 450, 972), (0, 468, 972), (18, 486, 900), (54, 468, 900), (0, 468, 900), (-18, 450, 972), (36, 486, 954)]	(9535, 12213, 10714, 10829, 11800, 9763, 6320, 10069, 4979, 7035, 7598, 6900, 4880, 6220, 7303, 10510, 11309, 20008, 16159, 9103, 16497, 13540, 12286, 2181)
e	1320878	(561, 344)	[(36, 432, 990), (36, 414, 954), (-18, 432, 936), (0, 396, 972), (54, 432, 918), (18, 414, 954), (18, 414, 1008), (18, 432, 1062), (36, 450, 900), (0, 450, 954), (-36, 450, 936), (-54, 432, 918), (-36, 450, 972), (0, 468, 972), (18, 486, 900), (54, 468, 900), (0, 468, 900), (-18, 450, 972), (36, 486, 954), (-36, 450, 918), (-90, 468, 864), (-36, 432, 918), (54, 504, 972), (36, 522, 900), (-36, 504, 828)]	(9555, 12203, 10721, 11176, 11805, 9801, 6660, 10355, 5146, 7072, 7962, 7052, 4915, 6236, 7317, 10782, 11323, 20019, 16266, 9096, 16515, 13535, 12292, 2172)
c	1321284	(746, 286)	[(0, 468, 972), (18, 486, 900), (54, 468, 900), (0, 468, 900), (-18, 450, 972), (36, 486, 954), (-36, 450, 918), (-90, 468, 864), (-36, 432, 918), (54, 504, 972), (36, 522, 900), (-36, 504, 828), (36, 468, 846), (0, 432, 954), (-18, 468, 918), (18, 486, 972), (36, 486, 954), (72, 486, 882), (36, 486, 918), (0, 450, 1008), (18, 468, 882), (0, 468, 936), (-36, 432, 972), (-36, 486, 972), (54, 450, 900)]	(9504, 12144, 10653, 10830, 11761, 9738, 6433, 9959, 4942, 7028, 7686, 6893, 4888, 6232, 7305, 10758, 11308, 20002, 16137, 9096, 16478, 13520, 12284, 2184)
i	1321623	(579, 118)	[(-36, 504, 828), (36, 468, 846), (0, 432, 954), (-18, 468, 918), (18, 486, 972), (36, 486, 954), (72, 486, 882), (36, 486, 918), (0, 450, 1008), (18, 468, 882), (0, 468, 936), (-36, 432, 972), (-36, 486, 972), (54, 450, 900), (-36, 432, 954), (0, 450, 954), (-36, 432, 990), (-36, 432, 1008), (54, 450, 972), (54, 468, 918), (-54, 450, 882), (36, 432, 990), (0, 468, 972), (0, 450, 954), (36, 450, 1026)]	(9511, 12148, 10668, 11200, 11794, 9789, 6641, 10134, 5054, 7032, 7893, 7000, 4913, 6231, 7318, 10825, 11312, 20004, 16162, 9086, 16493, 13539, 12285, 2179)
s	1321963	(677, 374)	[(-36, 432, 972), (-36, 486, 972), (54, 450, 900), (-36, 432, 954), (0, 450, 954), (-36, 432, 990), (-36, 432, 1008), (54, 450, 972), (54, 468, 918), (-54, 450, 882), (36, 432, 990), (0, 468, 972), (0, 450, 954), (36, 450, 1026), (-72, 432, 1026), (36, 486, 936), (54, 468, 882), (54, 468, 954), (72, 486, 972), (18, 486, 954), (-90, 468, 900), (18, 432, 900), (18, 486, 972), (-36, 450, 900), (18, 486, 864)]	(9523, 12174, 10683, 10997, 11782, 9749, 6432, 10080, 4978, 7045, 7684, 6931, 4878, 6227, 7302, 10582, 11302, 20002, 16168, 9088, 16481, 13533, 12273, 2177)
i	1322418	(600, 117)	[(54, 468, 882), (54, 468, 954), (72, 486, 972), (18, 486, 954), (-90, 468, 900), (18, 432, 900), (18, 486, 972), (-36, 450, 900), (18, 486, 864), (0, 468, 954), (-54, 432, 900), (0, 450, 918), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918), (18, 486, 936), (18, 468, 936), (0, 450, 918), (54, 450, 954), (54, 450, 954)]	(9460, 12028, 10562, 11000, 11763, 9769, 6631, 10065, 5042, 7049, 7888, 6981, 4891, 6231, 7315, 10848, 11300, 19991, 16106, 9088, 16421, 13523, 12286, 2173)
o	1322608	(574, 63)	[(-90, 468, 900), (18, 432, 900), (18, 486, 972), (-36, 450, 900), (18, 486, 864), (0, 468, 954), (-54, 432, 900), (0, 450, 918), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918), (18, 486, 936), (18, 468, 936), (0, 450, 918), (54, 450, 954), (54, 450, 954), (-54, 432, 900), (18, 468, 918), (36, 468, 972), (54, 468, 972)]	(9466, 12009, 10554, 11036, 11774, 9776, 6676, 10155, 5084, 7050, 7961, 7017, 4899, 6245, 7317, 10885, 11311, 19993, 16080, 9088, 16392, 13526, 12274, 2175)
n	1322949	(755, 155)	[(36, 468, 936), (18, 468, 936), (18, 450, 972), (-18, 432, 990), (-18, 432, 918), (18, 486, 936), (18, 468, 936), (0, 450, 918), (54, 450, 954), (54, 450, 954), (-54, 432, 900), (18, 468, 918), (36, 468, 972), (54, 468, 972), (-54, 414, 900), (36, 450, 972), (72, 450, 954), (36, 432, 936), (18, 414, 972), (36, 414, 972), (-36, 450, 990), (0, 414, 864), (18, 396, 1008), (18, 432, 1098), (18, 414, 1008)]	(9486, 12141, 10610, 10548, 11782, 9761, 6724, 10009, 5013, 7047, 7966, 6950, 4897, 6247, 7318, 11022, 11307, 19977, 16043, 9077, 16330, 13515, 12277, 2180)
