From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1315764	(643, 410)	[(36, 522, 882), (72, 540, 864), (54, 540, 882), (54, 522, 936), (90, 540, 936), (54, 540, 882), (36, 522, 900), (72, 522, 954), (54, 540, 882), (54, 558, 864), (90, 540, 918), (108, 522, 900), (72, 558, 864), (36, 540, 918), (54, 522, 954), (90, 540, 900), (54, 540, 972), (54, 540, 954), (18, 540, 882), (36, 558, 846), (-36, 558, 882), (-36, 540, 954), (18, 594, 846), (18, 612, 828), (-36, 612, 792)]	(9595, 13391, 10621, 11645, 14526, 10443, 4302, 5823, 3895, 7293, 5579, 6028, 4281, 6063, 7220, 7644, 11242, 19990, 15974, 9292, 16799, 13736, 12059, 2041)
 	1316057	(805, 279)	[(54, 558, 864), (90, 540, 918), (108, 522, 900), (72, 558, 864), (36, 540, 918), (54, 522, 954), (90, 540, 900), (54, 540, 972), (54, 540, 954), (18, 540, 882), (36, 558, 846), (-36, 558, 882), (-36, 540, 954), (18, 594, 846), (18, 612, 828), (-36, 612, 792), (-36, 594, 900), (-36, 594, 864), (-36, 612, 792), (18, 630, 810), (18, 594, 900), (54, 558, 828), (36, 522, 918), (72, 522, 972), (72, 522, 972)]	(9575, 13233, 10131, 10243, 14489, 10215, 4294, 5760, 3940, 7455, 5669, 5892, 4282, 6074, 7231, 7703, 11224, 19936, 15692, 9253, 16288, 13851, 12050, 2036)
b	1316971	(739, 206)	[(90, 522, 864), (90, 522, 882), (72, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 918), (72, 504, 900), (90, 522, 918), (90, 522, 918), (90, 504, 918), (54, 504, 900), (54, 522, 918), (72, 504, 954), (54, 504, 918), (72, 522, 882), (90, 540, 900), (72, 522, 918), (36, 504, 900), (54, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972)]	(9570, 13094, 10151, 10253, 14521, 10340, 4323, 5762, 3835, 7408, 5666, 5962, 4282, 6071, 7213, 7901, 11216, 19931, 15653, 9240, 16135, 13877, 12052, 2032)
i	1317283	(604, 151)	[(90, 504, 918), (54, 504, 900), (54, 522, 918), (72, 504, 954), (54, 504, 918), (72, 522, 882), (90, 540, 900), (72, 522, 918), (36, 504, 900), (54, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846)]	(9561, 12983, 10269, 10482, 14609, 10423, 4482, 5727, 3868, 7482, 5733, 6007, 4302, 6075, 7237, 7870, 11214, 19923, 15660, 9243, 16149, 13870, 12059, 2022)
t	1317577	(589, 250)	[(54, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846), (18, 558, 810), (54, 558, 864), (90, 540, 900), (90, 540, 954), (72, 522, 918), (72, 540, 936), (0, 558, 810), (90, 576, 864), (108, 576, 918)]	(9589, 13137, 10519, 11616, 14749, 10565, 4359, 5979, 3947, 7465, 5754, 6065, 4314, 6081, 7229, 7860, 11225, 19943, 15705, 9260, 16336, 13835, 12063, 2036)
 	1317819	(801, 225)	[(72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846), (18, 558, 810), (54, 558, 864), (90, 540, 900), (90, 540, 954), (72, 522, 918), (72, 540, 936), (0, 558, 810), (90, 576, 864), (108, 576, 918), (72, 540, 972), (36, 540, 900), (18, 504, 936), (72, 558, 900), (108, 540, 1026), (144, 522, 1044)]	(9574, 13307, 10204, 10243, 14559, 10309, 4397, 5689, 3825, 7397, 5685, 5921, 4280, 6076, 7218, 7954, 11220, 19916, 15649, 9250, 16174, 13867, 12057, 2034)
l	1318431	(665, 34)	[(72, 558, 900), (108, 540, 1026), (144, 522, 1044), (108, 522, 936), (108, 504, 864), (54, 522, 810), (54, 522, 900), (54, 522, 864), (36, 504, 882), (36, 486, 936), (72, 522, 900), (90, 522, 882), (126, 540, 900), (90, 522, 882), (72, 522, 900), (90, 486, 954), (90, 504, 972), (72, 522, 918), (90, 504, 900), (90, 522, 864), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 486, 990), (54, 504, 918)]	(9564, 12930, 10089, 10338, 14604, 10572, 4425, 5911, 3850, 7400, 5700, 6075, 4265, 6084, 7222, 8049, 11208, 19900, 15522, 9223, 16026, 13857, 12054, 2031)
a	1318823	(665, 418)	[(72, 522, 900), (90, 486, 954), (90, 504, 972), (72, 522, 918), (90, 504, 900), (90, 522, 864), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 486, 990), (54, 504, 918), (72, 522, 882), (108, 540, 846), (126, 540, 936), (90, 504, 1062), (36, 558, 864), (54, 576, 900), (54, 522, 990), (54, 558, 900), (0, 576, 810), (0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756)]	(9580, 13216, 10464, 11237, 14556, 10486, 4330, 5781, 3804, 7300, 5705, 6077, 4280, 6062, 7221, 7496, 11235, 19985, 15941, 9250, 16768, 13690, 12062, 2034)
t	1319183	(599, 266)	[(72, 522, 882), (108, 540, 846), (126, 540, 936), (90, 504, 1062), (36, 558, 864), (54, 576, 900), (54, 522, 990), (54, 558, 900), (0, 576, 810), (0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882)]	(9578, 12883, 10283, 11371, 14705, 10563, 4464, 5895, 3928, 7435, 5764, 5945, 4281, 6082, 7235, 7719, 11226, 19939, 15665, 9225, 16322, 13731, 12057, 2038)
e	1319426	(601, 372)	[(54, 558, 900), (0, 576, 810), (0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882), (108, 558, 900), (54, 594, 900), (36, 558, 900), (54, 558, 882), (18, 576, 846), (18, 594, 792), (-36, 630, 774)]	(9590, 13081, 10465, 11622, 14681, 10480, 4446, 5839, 3884, 7361, 5638, 5954, 4286, 6061, 7208, 7572, 11229, 19972, 15846, 9245, 16632, 13685, 12057, 2038)
r	1319670	(590, 321)	[(-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882), (108, 558, 900), (54, 594, 900), (36, 558, 900), (54, 558, 882), (18, 576, 846), (18, 594, 792), (-36, 630, 774), (18, 594, 882), (18, 594, 900), (90, 594, 846), (54, 576, 882), (90, 630, 810), (72, 576, 828)]	(9600, 13093, 10481, 11651, 14717, 10565, 4357, 5943, 3834, 7380, 5646, 6139, 4301, 6066, 7232, 7655, 11200, 19935, 15669, 9242, 16462, 13709, 12049, 2036)
 	1320131	(816, 228)	[(18, 576, 846), (18, 594, 792), (-36, 630, 774), (18, 594, 882), (18, 594, 900), (90, 594, 846), (54, 576, 882), (90, 630, 810), (72, 576, 828), (0, 540, 864), (54, 558, 900), (90, 504, 1116), (90, 486, 972), (72, 522, 900), (90, 522, 846), (90, 558, 702), (90, 576, 846), (108, 540, 954), (72, 504, 990), (90, 504, 936), (72, 522, 864), (108, 540, 864), (108, 558, 882), (90, 540, 900), (54, 504, 972)]	(9584, 13072, 10040, 10252, 14671, 10458, 4359, 5790, 3925, 7468, 5560, 6088, 4272, 6089, 7212, 7810, 11208, 19912, 15569, 9230, 16154, 13808, 12054, 2031)
o	1320628	(601, 88)	[(72, 504, 990), (90, 504, 936), (72, 522, 864), (108, 540, 864), (108, 558, 882), (90, 540, 900), (54, 504, 972), (72, 504, 954), (108, 522, 900), (126, 540, 900), (126, 558, 810), (90, 540, 882), (54, 504, 882), (108, 504, 1008), (126, 504, 1008), (90, 504, 918), (108, 522, 828), (90, 540, 864), (72, 522, 918), (72, 504, 954), (72, 486, 972), (54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918)]	(9574, 12938, 10139, 10459, 14643, 10657, 4470, 5779, 3858, 7446, 5726, 6121, 4283, 6074, 7218, 7952, 11204, 19904, 15522, 9232, 16124, 13811, 12048, 2040)
n	1320870	(720, 144)	[(72, 504, 954), (108, 522, 900), (126, 540, 900), (126, 558, 810), (90, 540, 882), (54, 504, 882), (108, 504, 1008), (126, 504, 1008), (90, 504, 918), (108, 522, 828), (90, 540, 864), (72, 522, 918), (72, 504, 954), (72, 486, 972), (54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918), (108, 522, 972), (108, 540, 972), (90, 504, 918), (54, 504, 972), (108, 522, 882), (36, 522, 882)]	(9566, 12970, 10118, 10347, 14617, 10612, 4361, 5838, 3975, 7376, 5614, 6082, 4294, 6081, 7225, 7918, 11215, 19907, 15507, 9238, 16118, 13825, 12055, 2024)
 	1321233	(813, 195)	[(72, 522, 918), (72, 504, 954), (72, 486, 972), (54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918), (108, 522, 972), (108, 540, 972), (90, 504, 918), (54, 504, 972), (108, 522, 882), (36, 522, 882), (54, 522, 900), (108, 522, 918), (90, 522, 882), (90, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 864), (72, 522, 846), (72, 522, 918), (72, 504, 1008), (90, 504, 918), (90, 522, 882)]	(9561, 13040, 10032, 10214, 14501, 10511, 4379, 5708, 3902, 7402, 5572, 6044, 4258, 6088, 7221, 7925, 11214, 19898, 15515, 9236, 16115, 13832, 12056, 2034)
s	1321898	(652, 356)	[(90, 540, 918), (90, 522, 900), (90, 522, 936), (72, 540, 900), (72, 522, 900), (54, 504, 900), (54, 504, 900), (36, 504, 900), (54, 522, 882), (108, 558, 900), (90, 540, 882), (90, 540, 936), (54, 522, 972), (18, 522, 918), (0, 522, 864), (18, 540, 864), (18, 558, 828), (54, 576, 900), (54, 540, 936), (54, 540, 918), (36, 576, 846), (18, 558, 882), (0, 558, 864), (0, 576, 846), (36, 576, 882)]	(9590, 13258, 10411, 11234, 14690, 10486, 4473, 5847, 3757, 7453, 5562, 5990, 4295, 6075, 7230, 7734, 11228, 19962, 15772, 9277, 16492, 13799, 12066, 2033)
t	1322142	(579, 267)	[(36, 504, 900), (54, 522, 882), (108, 558, 900), (90, 540, 882), (90, 540, 936), (54, 522, 972), (18, 522, 918), (0, 522, 864), (18, 540, 864), (18, 558, 828), (54, 576, 900), (54, 540, 936), (54, 540, 918), (36, 576, 846), (18, 558, 882), (0, 558, 864), (0, 576, 846), (36, 576, 882), (36, 558, 936), (54, 558, 828), (72, 558, 918), (18, 540, 918), (36, 558, 774), (36, 576, 882), (72, 576, 918)]	(9572, 13023, 10365, 11437, 14600, 10439, 4361, 5873, 3948, 7442, 5680, 5933, 4282, 6103, 7247, 7775, 11220, 19940, 15670, 9260, 16357, 13811, 12052, 2035)
o	1322536	(600, 93)	[(36, 576, 846), (18, 558, 882), (0, 558, 864), (0, 576, 846), (36, 576, 882), (36, 558, 936), (54, 558, 828), (72, 558, 918), (18, 540, 918), (36, 558, 774), (36, 576, 882), (72, 576, 918), (72, 558, 900), (18, 558, 864), (90, 540, 918), (54, 486, 936), (36, 522, 846), (54, 540, 846), (72, 522, 882), (90, 540, 972), (72, 504, 936), (72, 540, 882), (72, 540, 882), (72, 522, 864), (54, 522, 864)]	(9552, 12858, 10168, 10543, 14690, 10631, 4360, 5878, 3940, 7376, 5621, 6088, 4294, 6068, 7233, 7997, 11213, 19892, 15524, 9217, 16046, 13788, 12047, 2036)
