Please hold the phone in your right hand and type with your left index finger
n	2092013	(747, 156)	[(90, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (54, 720, 756), (54, 720, 774), (54, 720, 792), (90, 738, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756), (54, 720, 756), (90, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 720, 792), (72, 720, 756), (72, 720, 756), (72, 738, 756), (144, 720, 702), (72, 738, 720), (108, 738, 846)]	(9461, 11583, 10245, 11698, 11586, 9653, 7313, 8833, 5130, 7023, 8109, 6725, 4922, 10229, 7593, 8241, 14904, 20149, 18686, 8981, 16851, 13516, 12324, 2034)
 	2092353	(804, 238)	[(54, 720, 756), (54, 720, 756), (90, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 720, 792), (72, 720, 756), (72, 720, 756), (72, 738, 756), (144, 720, 702), (72, 738, 720), (108, 738, 846), (72, 738, 846), (72, 720, 774), (54, 702, 774), (72, 720, 774), (72, 720, 792), (90, 720, 792), (72, 738, 774), (72, 702, 756), (36, 720, 756), (36, 720, 882)]	(9453, 11507, 10220, 11602, 11576, 9699, 7193, 8548, 5178, 7044, 7927, 6748, 4876, 10180, 7555, 8220, 14839, 20165, 18654, 8983, 16835, 13500, 12318, 2039)
m	2092962	(741, 120)	[(36, 720, 756), (36, 720, 882), (54, 666, 450), (108, 702, 648), (126, 774, 972), (54, 756, 990), (18, 738, 828), (36, 702, 720), (72, 720, 756), (72, 738, 792), (72, 738, 792), (72, 738, 810), (72, 702, 810), (54, 720, 774), (54, 720, 738), (54, 702, 756), (54, 702, 756), (54, 720, 792), (72, 702, 774), (54, 720, 774), (54, 720, 792), (54, 720, 792), (72, 720, 792), (72, 720, 756), (108, 738, 756)]	(9448, 11491, 10203, 11595, 11579, 9721, 7220, 8613, 5157, 7020, 7973, 6656, 4906, 10146, 7603, 8201, 14848, 20153, 18580, 8973, 16804, 13495, 12317, 2034)
y	2093453	(564, 229)	[(72, 702, 774), (54, 720, 774), (54, 720, 792), (54, 720, 792), (72, 720, 792), (72, 720, 756), (108, 738, 756), (180, 720, 684), (90, 702, 558), (36, 720, 864), (54, 738, 918), (54, 738, 846), (54, 702, 720), (54, 702, 774), (90, 720, 756), (72, 720, 774), (72, 720, 792), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (54, 702, 756), (72, 720, 738), (144, 702, 666)]	(9461, 11575, 10276, 11725, 11589, 9733, 7254, 8932, 5290, 7064, 8147, 6705, 4936, 10286, 7624, 8255, 14935, 20194, 18747, 8985, 16874, 13520, 12324, 2038)
 	2093760	(826, 232)	[(36, 720, 864), (54, 738, 918), (54, 738, 846), (54, 702, 720), (54, 702, 774), (90, 720, 756), (72, 720, 774), (72, 720, 792), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (54, 702, 756), (72, 720, 738), (144, 702, 666), (36, 738, 864), (108, 720, 792), (72, 738, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 774), (54, 702, 882)]	(9450, 11506, 10193, 11609, 11566, 9680, 7169, 8649, 5051, 7053, 7993, 6643, 4902, 10158, 7600, 8159, 14848, 20155, 18646, 8973, 16849, 13521, 12314, 2033)
c	2095024	(751, 298)	[(54, 702, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 702, 792), (54, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 810), (36, 702, 792), (36, 702, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 792), (36, 702, 774), (54, 720, 774), (108, 702, 684)]	(9448, 11499, 10194, 11605, 11580, 9674, 7058, 8707, 5135, 7010, 7913, 6725, 4861, 10194, 7555, 8218, 14857, 20145, 18656, 8971, 16821, 13511, 12319, 2035)
a	2095418	(664, 438)	[(54, 720, 810), (36, 702, 792), (36, 702, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 792), (36, 702, 774), (54, 720, 774), (108, 702, 684), (72, 702, 648), (108, 738, 900), (0, 738, 918), (18, 720, 774), (54, 702, 756), (36, 720, 774), (54, 720, 792), (54, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 774), (36, 702, 774), (54, 738, 720)]	(9455, 11502, 10205, 11595, 11584, 9708, 7057, 8729, 5027, 7060, 8026, 6699, 4909, 10199, 7597, 8240, 14835, 20158, 18682, 8993, 16860, 13503, 12312, 2031)
l	2096131	(674, 62)	[(36, 702, 756), (54, 720, 774), (72, 720, 774), (90, 720, 774), (72, 720, 810), (90, 738, 792), (72, 720, 774), (72, 720, 774), (72, 720, 756), (54, 702, 756), (54, 702, 774), (54, 702, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 702, 774), (54, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756)]	(9443, 11494, 10198, 11580, 11579, 9713, 7089, 8750, 5073, 7032, 8035, 6746, 4870, 10161, 7564, 8210, 14856, 20148, 18557, 8972, 16825, 13503, 12323, 2036)
e	2096590	(587, 354)	[(54, 720, 792), (54, 702, 774), (54, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756), (180, 720, 630), (54, 720, 756), (54, 738, 864), (90, 756, 810), (90, 738, 774), (54, 720, 792), (54, 720, 774), (54, 738, 792), (54, 720, 792), (54, 738, 792), (54, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 774), (108, 738, 684), (90, 684, 684)]	(9455, 11508, 10237, 11610, 11587, 9701, 7182, 8663, 5072, 7068, 8062, 6720, 4942, 10243, 7613, 8200, 14934, 20176, 18714, 8984, 16882, 13520, 12334, 2038)
n	2097031	(754, 177)	[(54, 720, 774), (54, 738, 792), (54, 720, 792), (54, 738, 792), (54, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 774), (108, 738, 684), (90, 684, 684), (90, 756, 864), (36, 738, 828), (54, 702, 738), (36, 702, 756), (54, 720, 774), (90, 720, 774), (126, 738, 774), (90, 738, 792), (90, 738, 810), (72, 720, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684)]	(9449, 11516, 10219, 11617, 11583, 9676, 7099, 8723, 5159, 7047, 7982, 6666, 4875, 10184, 7580, 8175, 14885, 20166, 18718, 8979, 16887, 13522, 12326, 2046)
d	2097373	(663, 328)	[(36, 738, 828), (54, 702, 738), (36, 702, 756), (54, 720, 774), (90, 720, 774), (126, 738, 774), (90, 738, 792), (90, 738, 810), (72, 720, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684), (90, 738, 900), (36, 738, 882), (54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648)]	(9456, 11510, 10228, 11624, 11582, 9706, 7120, 8744, 5081, 7014, 8010, 6703, 4899, 10228, 7613, 8215, 14919, 20163, 18715, 8986, 16882, 13532, 12320, 2039)
a	2097683	(667, 470)	[(54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684), (90, 738, 900), (36, 738, 882), (54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648), (90, 720, 774), (36, 738, 882), (72, 702, 792), (54, 702, 756), (36, 702, 756), (108, 684, 684), (144, 756, 864), (0, 756, 882), (54, 738, 828)]	(9458, 11503, 10218, 11602, 11580, 9720, 7171, 8742, 5095, 6986, 7990, 6673, 4893, 10188, 7583, 8147, 14835, 20149, 18532, 8972, 16818, 13507, 12317, 2036)
r	2097874	(582, 312)	[(90, 738, 900), (36, 738, 882), (54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648), (90, 720, 774), (36, 738, 882), (72, 702, 792), (54, 702, 756), (36, 702, 756), (108, 684, 684), (144, 756, 864), (0, 756, 882), (54, 738, 828), (72, 720, 774), (36, 702, 756), (90, 720, 774), (108, 720, 810), (126, 684, 666)]	(9460, 11515, 10226, 11623, 11583, 9712, 7096, 8732, 5177, 7010, 8059, 6775, 4931, 10233, 7614, 8240, 14904, 20161, 18754, 8984, 16905, 13532, 12334, 2043)
