Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	2769356	(606, 126)	[(18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594)]	(9385, 11056, 9728, 10169, 11580, 11125, 5601, 10503, 7653, 7171, 7769, 12240, 5885, 6605, 7450, 10745, 12376, 20060, 15364, 9219, 16334, 14834, 12316, 2106)
both	k	2769548	(587, 135)	[(0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630)]	(9391, 11064, 9749, 10205, 11595, 11188, 5645, 10595, 7762, 7227, 7771, 12255, 5859, 6621, 7434, 10771, 12309, 20045, 15368, 9212, 16304, 14815, 12293, 2112)
both	i	2769737	(741, 169)	[(0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630), (18, 846, 612), (18, 882, 612), (36, 846, 702), (18, 846, 648)]	(9382, 11066, 9731, 10192, 11595, 11169, 5536, 10714, 7740, 7123, 7735, 12219, 5901, 6632, 7451, 10850, 12303, 20079, 15440, 9226, 16334, 14852, 12312, 2116)
both	n	2769979	(651, 261)	[(18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630), (18, 846, 612), (18, 882, 612), (36, 846, 702), (18, 846, 648), (18, 846, 648), (0, 846, 612), (18, 846, 648), (36, 828, 612), (18, 846, 612), (18, 828, 648)]	(9393, 11051, 9707, 10183, 11588, 11069, 5520, 10433, 7580, 7170, 7714, 12127, 5830, 6626, 7414, 10791, 12303, 20065, 15367, 9203, 16302, 14801, 12306, 2108)
both	g	2770959	(848, 202)	[(36, 846, 648), (18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 864, 666), (18, 864, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 864, 648), (36, 828, 648), (36, 864, 648), (18, 846, 648), (18, 846, 630), (0, 846, 648), (18, 846, 684), (18, 846, 630), (54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648)]	(9391, 11064, 9756, 10217, 11595, 11090, 5541, 10429, 7844, 7227, 7741, 12187, 5855, 6622, 7436, 10751, 12291, 20066, 15388, 9200, 16307, 14787, 12296, 2114)
both	 	2771249	(562, 116)	[(18, 846, 648), (36, 864, 648), (36, 828, 648), (36, 864, 648), (18, 846, 648), (18, 846, 630), (0, 846, 648), (18, 846, 684), (18, 846, 630), (54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 666), (36, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 630), (18, 846, 648), (18, 846, 630)]	(9372, 11003, 9706, 10168, 11577, 11044, 5529, 10204, 7721, 7202, 7660, 11853, 5852, 6623, 7443, 10804, 12342, 20078, 15433, 9222, 16346, 14831, 12322, 2104)
both	i	2771542	(749, 156)	[(54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 666), (36, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 630), (18, 846, 648), (18, 846, 630), (-72, 846, 666), (36, 864, 702), (36, 846, 648), (36, 864, 576), (18, 810, 612), (-18, 864, 630), (18, 882, 666), (36, 828, 684), (54, 828, 612)]	(9395, 11076, 9746, 10204, 11596, 11163, 5507, 10611, 7814, 7204, 7693, 12365, 5839, 6623, 7438, 10838, 12385, 20088, 15426, 9218, 16336, 14840, 12331, 2115)
both	n	2772876	(734, 162)	[(36, 846, 630), (18, 828, 630), (36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 828, 648), (18, 864, 630), (18, 846, 666), (18, 828, 612), (18, 846, 630), (18, 846, 666), (36, 864, 648), (36, 846, 612), (0, 846, 630), (18, 846, 630), (36, 828, 630), (36, 846, 630), (18, 846, 648), (36, 846, 630), (18, 846, 612), (18, 846, 630), (18, 846, 666), (0, 846, 666), (18, 864, 612), (18, 846, 630)]	(9390, 11057, 9728, 10178, 11586, 10946, 5550, 10730, 7890, 7201, 7882, 12216, 5849, 6619, 7427, 10907, 12343, 20065, 15438, 9211, 16341, 14833, 12321, 2112)
both	 	2773587	(820, 175)	[(18, 846, 648), (18, 846, 612), (18, 846, 648), (18, 846, 648), (0, 846, 648), (18, 846, 648), (36, 846, 612), (18, 846, 612), (18, 864, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (36, 864, 630), (36, 846, 630), (18, 828, 648), (18, 846, 648), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 828, 648), (36, 846, 648), (36, 846, 666), (18, 846, 612), (36, 828, 630), (36, 810, 738)]	(9374, 11024, 9698, 10141, 11564, 10870, 5487, 10433, 7700, 7218, 7585, 11892, 5815, 6638, 7439, 10878, 12370, 20072, 15391, 9213, 16347, 14824, 12317, 2104)
both	n	2774720	(754, 163)	[(18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 864, 630), (18, 846, 648), (36, 846, 630), (18, 846, 648), (18, 828, 648), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 828, 666), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 684), (36, 846, 630), (0, 846, 630), (36, 846, 612), (-54, 846, 612), (54, 864, 666)]	(9380, 11072, 9733, 10161, 11581, 10993, 5607, 10813, 7887, 7190, 7579, 11973, 5883, 6645, 7438, 10927, 12447, 20101, 15383, 9225, 16369, 14868, 12344, 2115)
both	o	2774962	(559, 84)	[(18, 846, 648), (18, 828, 648), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 828, 666), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 684), (36, 846, 630), (0, 846, 630), (36, 846, 612), (-54, 846, 612), (54, 864, 666), (18, 846, 684), (36, 846, 630), (36, 846, 612), (36, 828, 558), (-36, 846, 684), (36, 846, 684)]	(42216, 43772, 9697, 10125, 11565, 11029, 5712, 10643, 7718, 7140, 7526, 11863, 5848, 6643, 7463, 10930, 12456, 20093, 15340, 9223, 16364, 14864, 12350, 2111)
both	w	2775625	(570, 394)	[(36, 828, 666), (36, 846, 630), (18, 810, 648), (18, 864, 612), (18, 846, 612), (18, 846, 648), (18, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 846, 648), (36, 846, 612), (36, 846, 630), (54, 846, 630), (108, 828, 612), (36, 846, 612), (18, 846, 648), (18, 864, 648), (-54, 864, 648), (-36, 864, 648), (-72, 864, 630), (-72, 864, 576), (-54, 846, 558), (-90, 846, 576)]	(9372, 11037, 9724, 10104, 11527, 10096, 5268, 10995, 7888, 7156, 7325, 11690, 6026, 6754, 7461, 9612, 12934, 20089, 15054, 9228, 16335, 14740, 12366, 2122)
right	w	2778962	(569, 380)	[(0, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 630), (0, 846, 630), (18, 864, 630), (0, 828, 612), (-36, 846, 612), (18, 864, 630), (-54, 846, 630), (-54, 846, 666), (0, 846, 648), (0, 846, 612), (18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594)]	(9381, 11014, 9742, 10115, 11556, 10140, 5114, 10096, 7695, 7135, 7172, 11827, 5951, 6712, 7440, 9089, 12892, 20072, 15167, 9166, 16144, 14839, 12388, 2122)
right	o	2779202	(574, 94)	[(0, 828, 612), (-36, 846, 612), (18, 864, 630), (-54, 846, 630), (-54, 846, 666), (0, 846, 648), (0, 846, 612), (18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702)]	(9392, 10933, 9749, 10135, 11594, 10928, 5148, 9545, 7563, 7134, 7133, 11867, 5856, 6638, 7414, 10109, 12661, 20040, 15160, 9205, 16200, 14758, 12338, 2121)
right	u	2779461	(581, 208)	[(18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702), (36, 864, 648), (54, 882, 594), (18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522)]	(9387, 11062, 9765, 10174, 11601, 10882, 5536, 10148, 7642, 7160, 7491, 12177, 5868, 6660, 7435, 10429, 12544, 20044, 15222, 9199, 16232, 14757, 12328, 2103)
right	l	2779653	(642, 12)	[(108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702), (36, 864, 648), (54, 882, 594), (18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522), (18, 864, 594), (-126, 900, 738), (36, 882, 594), (36, 846, 576)]	(9384, 11030, 9687, 10183, 11609, 11223, 5548, 10255, 7454, 7208, 7480, 12245, 5868, 6642, 7428, 10577, 12474, 20053, 15329, 9213, 16284, 14797, 12335, 2114)
right	d	2780046	(648, 334)	[(36, 864, 648), (54, 882, 594), (18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522), (18, 864, 594), (-126, 900, 738), (36, 882, 594), (36, 846, 576), (0, 828, 576), (0, 864, 648), (18, 846, 612), (0, 882, 576), (-18, 864, 648), (0, 864, 666), (-36, 882, 630), (-36, 864, 576), (-18, 864, 612), (0, 864, 630), (-36, 882, 612), (0, 846, 576), (0, 846, 612), (-54, 882, 612)]	(9392, 11079, 9781, 10174, 11590, 10727, 5538, 10371, 7848, 7169, 7702, 12267, 5921, 6671, 7463, 10667, 12581, 20080, 15405, 9224, 16322, 14823, 12334, 2111)
right	 	2780656	(819, 208)	[(0, 846, 576), (0, 846, 612), (-54, 882, 612), (-18, 900, 648), (0, 864, 648), (0, 864, 522), (-18, 864, 630), (-36, 864, 630), (-36, 864, 612), (0, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 648), (0, 864, 630), (18, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648)]	(9404, 11114, 9796, 10178, 11601, 10808, 5446, 10150, 7779, 7176, 7709, 11931, 5882, 6633, 7419, 10808, 12428, 20062, 15442, 9216, 16340, 14815, 12320, 2117)
right	y	2780997	(572, 210)	[(0, 864, 612), (0, 864, 630), (0, 864, 648), (0, 864, 630), (18, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648), (18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594)]	(9374, 11067, 9743, 10166, 11557, 10376, 5773, 10416, 7753, 7120, 7734, 11800, 5862, 6655, 7463, 10943, 12561, 20078, 15426, 9235, 16361, 14849, 12341, 2128)
right	o	2781256	(559, 73)	[(0, 864, 612), (0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648), (18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594), (-36, 900, 702), (18, 864, 666), (18, 846, 540), (0, 864, 612), (-36, 846, 648), (-90, 900, 684), (18, 864, 684)]	(9375, 11091, 9775, 10205, 11586, 10765, 5875, 10600, 7745, 7193, 7916, 12092, 5918, 6665, 7454, 10928, 12505, 20095, 15440, 9240, 16374, 14850, 12337, 2114)
right	u	2781500	(561, 171)	[(18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594), (-36, 900, 702), (18, 864, 666), (18, 846, 540), (0, 864, 612), (-36, 846, 648), (-90, 900, 684), (18, 864, 684), (18, 846, 576), (-36, 846, 540), (18, 882, 612), (18, 864, 594), (0, 882, 774), (18, 864, 486), (-54, 828, 558)]	(9385, 11107, 9781, 10162, 11587, 10820, 5911, 10724, 7788, 7161, 7749, 12264, 5877, 6631, 7463, 10889, 12409, 20054, 15403, 9224, 16316, 14785, 12313, 2106)
right	 	2782044	(820, 205)	[(18, 864, 594), (0, 882, 774), (18, 864, 486), (-54, 828, 558), (0, 882, 612), (0, 864, 612), (-18, 882, 594), (-36, 882, 630), (0, 864, 612), (0, 864, 612), (0, 864, 612), (-36, 864, 630), (-36, 846, 612), (0, 864, 630), (0, 846, 576), (0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594)]	(9369, 11055, 9722, 10095, 11558, 10226, 5604, 10344, 7636, 7148, 7827, 11492, 5820, 6680, 7449, 10873, 12606, 20069, 15089, 9217, 16326, 14805, 12352, 2112)
right	m	2782354	(719, 90)	[(0, 864, 612), (0, 864, 612), (-36, 864, 630), (-36, 846, 612), (0, 864, 630), (0, 846, 576), (0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630)]	(9386, 11108, 9735, 10150, 11601, 11009, 5859, 10467, 7137, 7164, 7959, 11638, 5825, 6660, 7464, 10908, 12535, 20066, 15170, 9228, 16332, 14854, 12366, 2105)
right	i	2782597	(565, 125)	[(0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576)]	(9388, 11105, 9774, 10148, 11612, 11052, 6093, 10630, 7150, 7100, 7975, 11955, 5845, 6645, 7443, 10880, 12538, 20070, 15212, 9233, 16322, 14831, 12365, 2122)
right	n	2782791	(739, 145)	[(-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576), (18, 846, 558), (18, 900, 666), (18, 846, 666), (0, 828, 612)]	(9373, 11100, 9740, 10137, 11588, 10956, 5932, 10522, 7305, 7185, 7989, 11992, 5857, 6662, 7454, 10960, 12561, 20092, 15270, 9242, 16374, 14871, 12375, 2106)
right	d	2782983	(642, 338)	[(18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576), (18, 846, 558), (18, 900, 666), (18, 846, 666), (0, 828, 612), (-36, 864, 540), (0, 846, 612), (36, 828, 612), (0, 828, 702), (-108, 864, 666)]	(9369, 11022, 9699, 10124, 11569, 10732, 5815, 10318, 7271, 7130, 7760, 11804, 5849, 6672, 7463, 10886, 12548, 20070, 15267, 9236, 16351, 14841, 12360, 2111)
right	 	2783747	(817, 203)	[(0, 846, 648), (0, 864, 648), (18, 846, 630), (0, 864, 594), (0, 864, 630), (0, 864, 630), (0, 846, 630), (0, 846, 612), (18, 864, 594), (0, 864, 630), (18, 864, 630), (18, 864, 612), (0, 864, 594), (-18, 864, 630), (0, 864, 630), (18, 882, 630), (0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 846, 612), (0, 864, 594), (0, 864, 612), (0, 846, 612), (54, 828, 648), (-36, 918, 630)]	(9387, 11132, 9775, 10174, 11588, 10729, 5970, 10595, 7760, 7117, 7885, 12033, 5898, 6690, 7443, 11046, 12462, 20119, 15445, 9244, 16415, 14858, 12357, 2116)
right	d	2784211	(650, 334)	[(0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 846, 612), (0, 864, 594), (0, 864, 612), (0, 846, 612), (54, 828, 648), (-36, 918, 630), (18, 864, 702), (36, 864, 486), (18, 828, 594), (-36, 864, 648), (-36, 900, 630), (0, 846, 612), (0, 846, 648), (18, 846, 594), (18, 846, 594), (-36, 864, 630), (0, 882, 630), (-54, 864, 648), (36, 828, 594), (18, 864, 594), (-36, 864, 594), (-54, 864, 648)]	(9377, 11116, 9796, 10185, 11570, 10465, 6007, 10936, 7862, 7173, 7836, 12235, 5969, 6708, 7470, 11133, 12594, 20104, 15451, 9260, 16441, 14852, 12350, 2122)
right	o	2784503	(559, 91)	[(18, 864, 702), (36, 864, 486), (18, 828, 594), (-36, 864, 648), (-36, 900, 630), (0, 846, 612), (0, 846, 648), (18, 846, 594), (18, 846, 594), (-36, 864, 630), (0, 882, 630), (-54, 864, 648), (36, 828, 594), (18, 864, 594), (-36, 864, 594), (-54, 864, 648), (0, 918, 648), (36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612)]	(9375, 11097, 9744, 10199, 11604, 11145, 6065, 11219, 7996, 7197, 7805, 12215, 5894, 6679, 7446, 11234, 12471, 20115, 15513, 9255, 16447, 14900, 12349, 2111)
right	i	2784795	(657, 151)	[(18, 846, 594), (-36, 864, 630), (0, 882, 630), (-54, 864, 648), (36, 828, 594), (18, 864, 594), (-36, 864, 594), (-54, 864, 648), (0, 918, 648), (36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630)]	(9379, 11060, 9765, 10165, 11590, 10877, 6110, 10788, 7843, 7135, 7755, 12222, 5919, 6660, 7451, 11085, 12455, 20113, 15460, 9241, 16405, 14883, 12357, 2098)
right	n	2785105	(750, 166)	[(36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630), (18, 846, 666), (0, 846, 594), (18, 864, 576), (0, 846, 630), (18, 864, 630), (36, 792, 684), (18, 864, 594), (18, 846, 540), (-54, 882, 576)]	(9371, 11095, 9717, 10174, 11592, 10736, 6046, 11033, 7917, 7185, 8010, 12312, 5884, 6625, 7440, 11037, 12376, 20075, 15449, 9230, 16382, 14834, 12357, 2111)
right	g	2785297	(629, 235)	[(-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630), (18, 846, 666), (0, 846, 594), (18, 864, 576), (0, 846, 630), (18, 864, 630), (36, 792, 684), (18, 864, 594), (18, 846, 540), (-54, 882, 576), (0, 882, 648), (36, 846, 576), (0, 900, 684), (36, 864, 594), (36, 846, 540)]	(9377, 11132, 9789, 10193, 11598, 10782, 6122, 11294, 8051, 7151, 7899, 12576, 5939, 6669, 7475, 11100, 12440, 20118, 15550, 9254, 16434, 14885, 12351, 2116)
right	 	2786466	(790, 216)	[(0, 864, 630), (0, 864, 612), (-18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 864, 630), (0, 846, 612), (0, 864, 612), (0, 864, 630), (-36, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 846, 612), (18, 864, 630), (0, 864, 630), (18, 864, 630), (18, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 612), (18, 864, 576), (-72, 882, 576)]	(9365, 11040, 9710, 10140, 11571, 10781, 5756, 10385, 7570, 7092, 7741, 11990, 5903, 6655, 7434, 10870, 12463, 20092, 15357, 9221, 16352, 14827, 12360, 2109)
right	t	2786779	(546, 224)	[(0, 864, 630), (-36, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 846, 612), (18, 864, 630), (0, 864, 630), (18, 864, 630), (18, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 612), (18, 864, 576), (-72, 882, 576), (18, 918, 702), (36, 846, 648), (36, 846, 576), (18, 828, 576), (-36, 900, 612), (18, 846, 666), (0, 864, 630), (18, 864, 612), (-54, 846, 612)]	(9365, 11055, 9692, 10154, 11572, 10700, 5720, 10459, 7602, 7094, 7611, 11945, 5940, 6667, 7450, 10953, 12526, 20109, 15432, 9236, 16430, 14880, 12370, 2111)
right	h	2787073	(643, 180)	[(18, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 612), (18, 864, 576), (-72, 882, 576), (18, 918, 702), (36, 846, 648), (36, 846, 576), (18, 828, 576), (-36, 900, 612), (18, 846, 666), (0, 864, 630), (18, 864, 612), (-54, 846, 612), (36, 882, 630), (36, 864, 612), (36, 882, 648), (-72, 864, 594), (-36, 828, 630), (18, 864, 630), (0, 864, 648), (18, 882, 612), (-90, 882, 612)]	(9370, 11037, 9698, 10127, 11567, 10682, 5844, 10405, 7659, 7182, 7616, 11955, 5894, 6673, 7463, 10950, 12515, 20085, 15371, 9226, 16389, 14844, 12367, 2120)
right	e	2787367	(560, 364)	[(36, 846, 576), (18, 828, 576), (-36, 900, 612), (18, 846, 666), (0, 864, 630), (18, 864, 612), (-54, 846, 612), (36, 882, 630), (36, 864, 612), (36, 882, 648), (-72, 864, 594), (-36, 828, 630), (18, 864, 630), (0, 864, 648), (18, 882, 612), (-90, 882, 612), (54, 882, 630), (36, 828, 666), (18, 882, 576), (0, 882, 558), (-54, 828, 630), (18, 864, 594), (18, 846, 630), (36, 846, 594), (0, 882, 594)]	(9361, 11025, 9711, 10151, 11561, 10388, 5757, 10703, 7790, 7062, 7626, 12103, 5933, 6693, 7415, 10424, 12661, 20086, 15198, 9238, 16413, 14853, 12349, 2119)
right	 	2787980	(825, 176)	[(36, 846, 594), (0, 882, 594), (-90, 864, 558), (-72, 882, 666), (18, 864, 666), (-18, 882, 594), (0, 828, 558), (0, 846, 612), (36, 864, 558), (-36, 864, 684), (18, 864, 594), (0, 864, 558), (-18, 864, 648), (0, 864, 630), (0, 864, 612), (18, 846, 630), (18, 846, 594), (36, 846, 612), (18, 864, 630), (-36, 864, 648), (-36, 864, 666), (0, 846, 612), (54, 846, 684), (-72, 918, 594), (0, 864, 648)]	(9388, 11124, 9773, 10198, 11589, 10697, 5702, 10609, 7625, 7205, 7808, 11999, 5915, 6683, 7470, 10621, 12610, 20106, 15469, 9242, 16419, 14874, 12385, 2120)
right	f	2788322	(649, 310)	[(0, 864, 558), (-18, 864, 648), (0, 864, 630), (0, 864, 612), (18, 846, 630), (18, 846, 594), (36, 846, 612), (18, 864, 630), (-36, 864, 648), (-36, 864, 666), (0, 846, 612), (54, 846, 684), (-72, 918, 594), (0, 864, 648), (18, 882, 648), (18, 810, 576), (18, 846, 612), (0, 864, 666), (-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738)]	(9390, 11130, 9793, 10196, 11590, 10773, 5861, 10833, 7960, 7205, 7751, 12111, 5965, 6705, 7459, 10855, 12646, 20130, 15495, 9252, 16453, 14880, 12388, 2115)
right	o	2788580	(572, 69)	[(18, 864, 630), (-36, 864, 648), (-36, 864, 666), (0, 846, 612), (54, 846, 684), (-72, 918, 594), (0, 864, 648), (18, 882, 648), (18, 810, 576), (18, 846, 612), (0, 864, 666), (-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738), (36, 846, 630), (0, 864, 594), (0, 828, 576), (18, 846, 630), (0, 882, 612), (36, 846, 666), (-54, 900, 702)]	(9366, 11052, 9696, 10144, 11583, 11035, 5536, 9958, 7129, 7194, 7661, 11909, 5819, 6656, 7451, 10878, 12506, 20078, 15363, 9220, 16359, 14822, 12341, 2112)
right	l	2788874	(647, 18)	[(18, 846, 612), (0, 864, 666), (-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738), (36, 846, 630), (0, 864, 594), (0, 828, 576), (18, 846, 630), (0, 882, 612), (36, 846, 666), (-54, 900, 702), (18, 864, 684), (36, 846, 648), (18, 882, 558), (-36, 846, 558), (-36, 882, 648), (18, 864, 612), (0, 864, 612), (-36, 864, 612), (18, 864, 630)]	(9376, 11086, 9705, 10164, 11605, 11084, 5708, 10237, 7099, 7147, 7889, 11915, 5897, 6648, 7440, 11005, 12449, 20089, 15449, 9221, 16403, 14851, 12354, 2110)
