Please hold the phone in your right hand and type with you right thumb
q	1214547	(605, 432)	[(-90, 738, 684), (-90, 756, 720), (-108, 756, 756), (-108, 756, 756), (-54, 738, 738), (-90, 756, 756), (-108, 738, 756), (-108, 738, 684), (-108, 738, 612), (-108, 666, 756), (-162, 684, 900), (-180, 702, 936), (-144, 738, 828), (-108, 756, 684), (-72, 774, 684), (18, 810, 684), (90, 846, 702), (0, 810, 702), (-252, 774, 702), (-270, 756, 828), (-216, 810, 882), (-270, 774, 756), (-378, 792, 666), (-360, 774, 450), (-216, 756, 540)]	(9407, 11712, 10535, 10656, 11633, 11770, 4826, 7470, 4692, 6925, 5819, 7154, 5197, 6108, 7195, 6792, 11045, 19667, 14799, 8685, 15331, 13210, 12174, 2033)
x	1215932	(753, 320)	[(-108, 738, 702), (-180, 702, 774), (-216, 702, 810), (-198, 684, 828), (-162, 720, 810), (-180, 738, 756), (-144, 738, 756), (-144, 738, 738), (-162, 738, 684), (-162, 702, 738), (-216, 702, 774), (-234, 684, 846), (-180, 684, 792), (-198, 720, 774), (-198, 738, 756), (-126, 738, 774), (-90, 738, 756), (-126, 756, 720), (-180, 774, 756), (-198, 756, 774), (-162, 756, 648), (-162, 774, 630), (-180, 756, 702), (-144, 792, 756), (-216, 738, 720)]	(9438, 11922, 10628, 10280, 11755, 12403, 5142, 6797, 4490, 7009, 6194, 6921, 4961, 6135, 7206, 6830, 11035, 19704, 14786, 8721, 15431, 13238, 12177, 2041)
k	1217072	(664, 114)	[(-108, 774, 702), (-126, 756, 720), (-126, 756, 756), (-108, 756, 774), (-108, 756, 738), (-144, 756, 720), (-126, 756, 738), (-72, 702, 774), (-126, 738, 774), (-126, 738, 810), (-90, 720, 792), (-90, 738, 756), (-126, 720, 738), (-144, 720, 756), (-144, 702, 810), (-162, 702, 756), (-126, 666, 774), (-126, 648, 900), (-72, 684, 918), (-36, 684, 774), (-54, 684, 720), (-90, 666, 792), (-144, 630, 864), (-108, 576, 846), (-180, 648, 882)]	(9369, 11125, 9747, 9952, 11644, 11644, 5118, 9538, 4325, 7026, 6101, 9064, 5034, 6139, 7218, 6927, 11063, 19751, 14746, 8780, 15515, 13260, 12175, 2031)
x	1218286	(755, 329)	[(-108, 720, 702), (-108, 720, 756), (-144, 720, 810), (-144, 720, 810), (-108, 720, 774), (-126, 738, 702), (-144, 738, 648), (-162, 738, 792), (-162, 720, 846), (-180, 720, 882), (-144, 756, 756), (-126, 774, 720), (-144, 774, 684), (-198, 774, 702), (-198, 792, 720), (-144, 774, 684), (-144, 792, 630), (-162, 792, 612), (-162, 810, 594), (-144, 810, 630), (-126, 828, 684), (-126, 828, 684), (-162, 828, 594), (-144, 810, 792), (-108, 828, 612)]	(9379, 11651, 10398, 10246, 11656, 11922, 4830, 8731, 4368, 7040, 5951, 7691, 4972, 6102, 7201, 6954, 11070, 19782, 14856, 8805, 15646, 13283, 12178, 2032)
f	1219513	(662, 278)	[(-90, 720, 738), (-108, 720, 774), (-108, 720, 774), (-126, 720, 756), (-108, 738, 792), (-126, 738, 756), (-108, 720, 774), (-126, 720, 774), (-108, 720, 810), (-90, 738, 756), (-126, 774, 666), (-126, 738, 684), (-90, 738, 756), (-126, 720, 846), (-126, 720, 810), (-126, 738, 810), (-144, 756, 738), (-144, 738, 720), (-108, 774, 702), (-126, 774, 684), (-126, 792, 684), (-108, 774, 702), (-108, 792, 666), (-90, 774, 648), (-90, 792, 684)]	(9367, 11312, 10106, 10078, 11603, 11572, 4873, 9976, 4399, 7061, 6057, 8644, 5123, 6136, 7185, 7024, 11038, 19750, 14745, 8800, 15575, 13265, 12180, 2034)
p	1220673	(586, 13)	[(-108, 702, 792), (-108, 702, 774), (-108, 684, 810), (-126, 684, 810), (-126, 702, 792), (-144, 684, 810), (-144, 684, 774), (-144, 684, 792), (-144, 702, 774), (-144, 684, 828), (-180, 684, 846), (-144, 684, 792), (-108, 648, 792), (-126, 666, 792), (-72, 684, 774), (-72, 684, 774), (-54, 684, 774), (-54, 684, 810), (-90, 684, 846), (-108, 684, 846), (-90, 630, 882), (-162, 612, 846), (-144, 630, 774), (0, 540, 774), (-126, 666, 918)]	(9360, 10916, 9382, 9907, 11576, 11045, 5149, 10461, 4518, 6987, 5978, 9468, 5158, 6122, 7196, 7001, 11056, 19690, 14651, 8736, 15373, 13245, 12188, 2036)
z	1221783	(752, 397)	[(-126, 666, 846), (-126, 684, 792), (-144, 720, 720), (-126, 702, 792), (-90, 684, 900), (-72, 684, 792), (-144, 756, 648), (-180, 738, 666), (-126, 720, 756), (-126, 702, 846), (-108, 720, 828), (-108, 720, 828), (-126, 738, 774), (-162, 738, 774), (-180, 792, 756), (-54, 792, 828), (-108, 792, 810), (-126, 774, 522), (-162, 792, 288), (-198, 828, 738), (-270, 828, 774), (-216, 792, 576), (-144, 828, 522), (-36, 882, 774), (-126, 792, 468)]	(9411, 11939, 10743, 10728, 11690, 12025, 4706, 9015, 4538, 7051, 5733, 7297, 5871, 6124, 7177, 6913, 11018, 19678, 14660, 8741, 15400, 13230, 12162, 2036)
g	1223016	(664, 227)	[(-108, 738, 720), (-90, 684, 792), (-36, 630, 810), (-144, 702, 792), (-36, 684, 900), (-36, 702, 882), (-18, 720, 810), (0, 720, 846), (54, 684, 810), (-36, 702, 846), (-72, 684, 828), (-72, 684, 846), (-126, 684, 810), (-108, 666, 720), (-90, 684, 810), (-144, 648, 828), (-126, 684, 810), (-108, 684, 792), (-108, 702, 828), (-90, 684, 810), (-90, 684, 774), (-90, 684, 792), (-90, 684, 828), (-54, 702, 864), (-126, 702, 756)]	(9401, 11410, 10252, 10183, 11709, 12077, 5069, 11295, 4820, 7184, 6341, 8629, 5275, 6150, 7233, 7331, 11089, 19765, 14763, 8827, 15500, 13281, 12176, 2044)
e	1224181	(585, 337)	[(-108, 666, 810), (-126, 648, 864), (-144, 648, 882), (-126, 612, 936), (-162, 630, 918), (-180, 648, 828), (-162, 702, 828), (-126, 720, 864), (-126, 720, 666), (-54, 774, 558), (-90, 792, 612), (-144, 774, 684), (-162, 774, 666), (-126, 774, 666), (-126, 792, 756), (-216, 792, 702), (-126, 792, 684), (-72, 792, 702), (-90, 810, 720), (-54, 828, 738), (-72, 828, 738), (-126, 810, 738), (-162, 810, 738), (-144, 846, 666), (-144, 828, 468)]	(9399, 11533, 10435, 10507, 11694, 12120, 4847, 11120, 4683, 7093, 6100, 8714, 5376, 6160, 7245, 7101, 11047, 19733, 14746, 8780, 15420, 13249, 12175, 2046)
b	1225506	(733, 173)	[(-162, 702, 774), (-162, 684, 792), (-144, 666, 792), (-162, 684, 774), (-144, 684, 756), (-126, 702, 774), (-90, 702, 828), (-90, 702, 828), (-90, 684, 738), (-108, 684, 738), (-108, 648, 864), (-108, 630, 918), (-108, 648, 900), (-144, 648, 846), (-198, 648, 900), (-180, 648, 882), (-144, 666, 792), (-90, 684, 756), (18, 702, 702), (0, 702, 756), (-54, 684, 828), (-54, 702, 828), (-108, 684, 846), (-144, 666, 846), (-126, 648, 828)]	(9366, 11087, 9843, 9956, 11616, 11115, 5285, 11258, 4787, 7109, 6229, 8291, 5189, 6141, 7254, 7512, 11083, 19719, 14697, 8809, 15406, 13275, 12164, 2035)
l	1226936	(653, 22)	[(-144, 702, 756), (-126, 720, 756), (-108, 720, 792), (-126, 720, 756), (-126, 720, 774), (-90, 720, 810), (-90, 720, 774), (-126, 702, 756), (-144, 702, 774), (-144, 684, 828), (-108, 684, 792), (-126, 702, 810), (-162, 684, 846), (-144, 684, 792), (-90, 666, 882), (-54, 648, 900), (-36, 630, 846), (-54, 684, 810), (-36, 666, 828), (-54, 666, 846), (-72, 666, 792), (-90, 648, 774), (-108, 594, 702), (-144, 648, 918), (-54, 612, 954)]	(9378, 11071, 9465, 9991, 11633, 11396, 5564, 11582, 4827, 7089, 5982, 8789, 5401, 6116, 7245, 7385, 11043, 19703, 14586, 8759, 15318, 13262, 12171, 2034)
r	1228162	(590, 295)	[(-36, 774, 810), (0, 774, 738), (-36, 774, 666), (-36, 774, 684), (-54, 738, 756), (-72, 738, 774), (-72, 720, 774), (-72, 738, 756), (-108, 738, 774), (-90, 738, 774), (-72, 738, 774), (-72, 738, 810), (-54, 756, 774), (-54, 756, 720), (-72, 756, 720), (-90, 756, 720), (-72, 756, 702), (-54, 774, 684), (18, 756, 702), (36, 774, 684), (36, 792, 684), (0, 774, 774), (-36, 756, 864), (-90, 738, 900), (-72, 792, 738)]	(9380, 11338, 10170, 10193, 11688, 11934, 5271, 10945, 4760, 7132, 6117, 7834, 5133, 6124, 7237, 7810, 11066, 19724, 14728, 8807, 15414, 13273, 12182, 2039)
u	1229734	(594, 160)	[(18, 774, 738), (-36, 738, 774), (-108, 720, 774), (-126, 684, 774), (-108, 684, 756), (-144, 666, 756), (-126, 666, 774), (-126, 702, 756), (-108, 702, 810), (-54, 702, 828), (-36, 720, 846), (-54, 720, 864), (-72, 720, 828), (-72, 720, 774), (-54, 702, 774), (-72, 702, 738), (-126, 720, 720), (-144, 720, 720), (-72, 720, 792), (-72, 702, 810), (-90, 702, 774), (-108, 666, 864), (-126, 648, 918), (-126, 648, 810), (-108, 648, 792)]	(9370, 11116, 9960, 10041, 11744, 12043, 5339, 10601, 5108, 7108, 6321, 8026, 5342, 6185, 7249, 7963, 11034, 19736, 14642, 8792, 15366, 13268, 12174, 2040)
m	1230947	(769, 87)	[(-54, 702, 774), (-72, 720, 738), (-90, 684, 756), (-108, 684, 828), (-108, 666, 846), (-90, 702, 774), (-90, 684, 756), (-108, 702, 810), (-126, 684, 900), (-90, 684, 864), (-144, 666, 810), (-144, 648, 720), (-216, 648, 684), (-162, 630, 810), (-54, 612, 990), (90, 576, 1062), (54, 612, 1044), (0, 648, 882), (0, 648, 810), (-72, 648, 810), (-72, 648, 792), (-90, 612, 828), (-126, 612, 774), (-144, 612, 720), (-126, 630, 828)]	(9363, 10874, 9389, 9868, 11656, 11338, 5534, 10672, 4871, 7131, 6278, 8675, 5413, 6158, 7216, 7503, 11054, 19700, 14504, 8753, 15310, 13254, 12161, 2029)
