Please hold the phone in your right hand and type with your left index finger
i	2103072	(586, 127)	[(0, 954, 486), (18, 936, 486), (18, 936, 486), (0, 954, 486), (18, 936, 486), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 936, 468), (0, 954, 450), (36, 954, 468), (36, 954, 486), (18, 954, 486), (36, 954, 468), (36, 954, 486), (36, 954, 504), (36, 972, 486), (54, 954, 432), (36, 954, 450), (18, 954, 486), (18, 954, 504), (36, 954, 540), (18, 954, 486), (18, 936, 486)]	(9565, 12271, 10336, 10198, 11816, 11672, 5085, 6160, 4278, 7021, 5837, 6610, 4646, 10520, 7430, 7324, 12556, 19817, 15452, 9363, 15769, 13208, 12015, 2096)
l	2103837	(638, 63)	[(18, 918, 504), (18, 936, 486), (36, 954, 486), (36, 954, 486), (36, 936, 504), (36, 954, 486), (36, 954, 504), (18, 918, 504), (18, 954, 468), (36, 936, 504), (36, 936, 504), (18, 936, 486), (18, 954, 468), (36, 954, 486), (36, 954, 486), (36, 954, 486), (36, 954, 468), (18, 936, 468), (36, 936, 486), (36, 954, 468), (18, 936, 486), (18, 936, 522), (18, 936, 504), (36, 954, 504), (36, 936, 504)]	(9565, 12277, 10338, 10188, 11815, 11697, 5087, 6151, 4273, 7021, 5837, 6602, 4649, 10528, 7429, 7301, 12612, 19899, 15687, 11860, 15753, 13222, 12021, 2092)
l	2104384	(643, 49)	[(18, 936, 522), (18, 936, 504), (36, 954, 504), (36, 936, 504), (36, 936, 486), (18, 936, 486), (36, 936, 504), (18, 936, 486), (18, 936, 486), (36, 936, 486), (18, 954, 468), (36, 954, 486), (18, 936, 486), (36, 936, 504), (36, 936, 486), (18, 936, 504), (36, 936, 486), (18, 936, 486), (36, 954, 504), (54, 954, 486), (36, 936, 450), (18, 972, 432), (18, 954, 486), (54, 954, 522), (54, 954, 522)]	(9562, 12270, 10336, 10201, 11805, 11750, 5108, 6168, 4277, 7010, 5835, 6624, 4646, 10545, 7440, 7278, 12667, 19969, 15922, 15833, 15740, 13236, 12020, 2085)
 	2105147	(816, 215)	[(0, 918, 522), (-18, 936, 540), (-36, 918, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 918, 504), (-36, 936, 504), (-54, 918, 504), (-54, 918, 522), (-36, 936, 558), (-54, 936, 540), (-54, 936, 504), (-18, 936, 486), (-54, 918, 504), (-72, 918, 486), (-72, 918, 504), (-54, 918, 522), (-72, 918, 540), (-54, 918, 396), (-90, 936, 396), (-90, 918, 558), (-54, 918, 612), (-72, 936, 522), (-54, 918, 486)]	(9561, 12257, 10332, 10203, 11808, 11805, 5076, 6123, 4253, 7020, 5813, 6587, 4621, 10539, 7436, 7270, 12674, 19963, 15900, 15814, 15720, 13234, 12024, 2082)
g	2105661	(671, 238)	[(-90, 936, 396), (-90, 918, 558), (-54, 918, 612), (-72, 936, 522), (-54, 918, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 522), (-36, 918, 522), (-18, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 954, 486), (-36, 936, 486), (0, 936, 504), (0, 954, 486), (-36, 954, 486), (0, 954, 504), (18, 954, 486), (36, 954, 468), (18, 954, 486), (0, 954, 522), (0, 954, 504), (0, 954, 486), (-36, 936, 504)]	(9554, 12247, 10324, 10185, 11810, 11719, 5086, 6133, 4258, 7018, 5837, 6576, 4638, 10529, 7431, 7272, 12664, 19955, 15892, 15815, 15719, 13235, 12022, 2095)
e	2106223	(589, 366)	[(0, 954, 522), (0, 954, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 954, 486), (-36, 954, 486), (0, 936, 486), (-18, 936, 486), (-36, 936, 504), (0, 936, 486), (18, 954, 486), (-18, 954, 486), (-36, 936, 468), (-36, 936, 486), (-36, 918, 486), (-54, 918, 486), (-36, 936, 450), (0, 954, 450), (-36, 936, 486), (-54, 936, 522), (-54, 918, 558), (-36, 936, 504), (-18, 936, 486)]	(9557, 12309, 10355, 10210, 11824, 11805, 5114, 6168, 4271, 7029, 5837, 6604, 4640, 10597, 7434, 7285, 12699, 19972, 15926, 15839, 15736, 13233, 12021, 2098)
t	2106667	(579, 272)	[(-36, 918, 486), (-54, 918, 486), (-36, 936, 450), (0, 954, 450), (-36, 936, 486), (-54, 936, 522), (-54, 918, 558), (-36, 936, 504), (-18, 936, 486), (-36, 954, 468), (-36, 936, 522), (0, 954, 504), (0, 936, 486), (-36, 936, 486), (0, 936, 522), (18, 936, 504), (18, 954, 486), (36, 954, 486), (18, 954, 486), (36, 954, 432), (0, 936, 468), (-18, 954, 486), (0, 936, 540), (0, 936, 540), (0, 936, 522)]	(9574, 12326, 10364, 10213, 11815, 11821, 5114, 6176, 4278, 7031, 5862, 6634, 4660, 10632, 7442, 7303, 12722, 19979, 15964, 15869, 15753, 13245, 12023, 2100)
 	2107498	(807, 217)	[(-36, 936, 504), (-36, 936, 468), (-18, 954, 468), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 522), (-54, 936, 504), (-54, 918, 486), (-90, 918, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 954, 504), (-54, 954, 378), (-54, 936, 486), (-36, 954, 576), (0, 954, 522), (-54, 936, 522), (-36, 954, 486), (0, 954, 486)]	(9561, 12247, 10316, 10191, 11819, 11724, 5079, 6125, 4247, 7012, 5814, 6571, 4613, 10510, 7431, 7273, 12656, 19946, 15873, 15809, 15715, 13225, 12022, 2090)
s	2108093	(680, 381)	[(-36, 954, 486), (0, 954, 486), (-36, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 486), (-54, 936, 522), (-36, 954, 468), (-54, 936, 486), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (-54, 954, 468), (-54, 954, 486), (-54, 936, 504), (-54, 918, 468)]	(9567, 12268, 10326, 10201, 11820, 11707, 5080, 6134, 4260, 7029, 5816, 6568, 4635, 10534, 7426, 7281, 12646, 19934, 15792, 13396, 15728, 13212, 12019, 2097)
e	2108556	(583, 373)	[(-54, 918, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (-54, 954, 468), (-54, 954, 486), (-54, 936, 504), (-54, 918, 468), (-54, 936, 486), (0, 954, 468), (-18, 954, 486), (-36, 954, 504), (0, 954, 486), (18, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 504), (18, 972, 468), (0, 954, 432), (-54, 954, 468), (0, 936, 522), (0, 954, 522), (0, 954, 486), (-18, 954, 522)]	(9564, 12253, 10326, 10195, 11814, 11692, 5105, 6147, 4272, 7006, 5837, 6593, 4635, 10545, 7427, 7311, 12567, 19814, 15433, 9712, 15754, 13195, 12014, 2091)
v	2109117	(759, 266)	[(0, 936, 522), (0, 954, 522), (0, 954, 486), (-18, 954, 522), (18, 954, 504), (-36, 936, 486), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 936, 522), (-54, 954, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (-36, 954, 468), (-36, 954, 468), (-18, 936, 540)]	(9565, 12270, 10328, 10196, 11810, 11681, 5102, 6166, 4261, 7020, 5847, 6620, 4628, 10536, 7428, 7315, 12562, 19814, 15425, 9523, 15753, 13196, 12014, 2083)
e	2109781	(588, 364)	[(-36, 954, 504), (-36, 954, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (0, 954, 486), (0, 954, 468), (-36, 954, 504), (-36, 936, 504), (0, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 468), (18, 954, 432), (0, 936, 486), (-36, 954, 486), (0, 954, 522), (18, 954, 540), (18, 954, 504)]	(9569, 12297, 10350, 10207, 11809, 11747, 5125, 6175, 4289, 7018, 5856, 6627, 4629, 10587, 7433, 7330, 12585, 19816, 15434, 9071, 15761, 13195, 12020, 2092)
n	2110695	(737, 165)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (0, 936, 486), (-36, 936, 468), (0, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 936, 468), (-18, 954, 486), (0, 954, 486), (18, 954, 504), (18, 954, 504), (0, 972, 504), (18, 954, 504), (36, 954, 486), (0, 954, 432), (-36, 936, 522), (-36, 954, 540)]	(9554, 12270, 10328, 10191, 11819, 11693, 5106, 6188, 4301, 7020, 5844, 6606, 4634, 10555, 7427, 7325, 12565, 19809, 15425, 9171, 15766, 13192, 12014, 2092)
 	2111510	(834, 209)	[(-36, 954, 486), (0, 954, 486), (-36, 954, 504), (-36, 954, 504), (18, 936, 486), (0, 954, 486), (-18, 954, 486), (-36, 936, 504), (-36, 936, 468), (-36, 936, 504), (-90, 918, 522), (-72, 918, 522), (-36, 954, 486), (-36, 954, 450), (-54, 954, 450), (-72, 918, 486), (-54, 936, 486), (-36, 936, 450), (-54, 936, 414), (-72, 936, 432), (-72, 936, 504), (-36, 954, 540), (-36, 954, 540), (-54, 954, 540), (0, 954, 486)]	(9564, 12261, 10332, 10180, 11812, 11701, 5083, 6140, 4270, 7011, 5826, 6607, 4626, 10520, 7431, 7317, 12561, 19807, 15411, 9077, 15754, 13189, 12016, 2089)
t	2112125	(588, 260)	[(0, 954, 486), (0, 954, 468), (-36, 954, 468), (-54, 918, 486), (-72, 936, 504), (-90, 918, 504), (-72, 936, 468), (-72, 936, 504), (-54, 936, 486), (-36, 936, 468), (-36, 936, 468), (-36, 936, 450), (0, 954, 468), (-36, 954, 486), (-54, 936, 504), (-18, 954, 486), (18, 954, 504), (18, 954, 486), (0, 954, 486), (36, 954, 504), (18, 954, 504), (36, 990, 486), (36, 972, 468), (36, 972, 486), (18, 954, 504)]	(9572, 12262, 10329, 10192, 11819, 11660, 5101, 6172, 4288, 7012, 5845, 6619, 4662, 10624, 7446, 7350, 12624, 19819, 15469, 9076, 15784, 13203, 12014, 2095)
o	2113142	(581, 98)	[(36, 954, 486), (0, 936, 486), (0, 936, 486), (18, 936, 486), (18, 954, 486), (18, 936, 486), (18, 936, 486), (0, 936, 504), (36, 954, 486), (36, 954, 468), (36, 954, 486), (54, 954, 486), (36, 954, 486), (18, 954, 522), (36, 954, 486), (18, 954, 486), (18, 936, 504), (0, 936, 504), (36, 954, 486), (36, 954, 468), (90, 972, 414), (72, 972, 450), (54, 954, 504), (54, 972, 540), (72, 972, 522)]	(9561, 12287, 10330, 10211, 11819, 11745, 5093, 6165, 4280, 7030, 5840, 6648, 4648, 10572, 7435, 7343, 12566, 19813, 15465, 9047, 15766, 13196, 12010, 2097)
 	2113816	(819, 223)	[(36, 954, 504), (0, 954, 504), (0, 936, 504), (18, 954, 486), (-36, 936, 468), (-54, 918, 468), (-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-72, 936, 486), (-90, 918, 486), (-72, 936, 486), (-90, 918, 468), (-90, 918, 450), (-90, 918, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-54, 954, 486), (-54, 954, 486), (-36, 954, 486), (0, 954, 504), (-54, 972, 396), (-36, 954, 540), (18, 954, 540)]	(9561, 12272, 10331, 10191, 11820, 11556, 5082, 6170, 4270, 7011, 5794, 6598, 4625, 10500, 7415, 7320, 12546, 19806, 15463, 9055, 15769, 13197, 12022, 2095)
e	2114430	(609, 383)	[(18, 954, 540), (0, 972, 486), (-72, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 486), (-54, 936, 468), (-54, 954, 468), (-54, 954, 450), (-36, 954, 486), (0, 954, 468), (0, 954, 450), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 468), (-54, 954, 486), (-54, 936, 486), (-18, 954, 432), (-54, 936, 504), (-54, 936, 504), (0, 954, 522), (18, 954, 468)]	(9563, 12291, 10330, 10196, 11814, 11593, 5085, 6157, 4264, 7033, 5823, 6594, 4639, 10490, 7424, 7279, 12648, 19955, 15885, 15356, 15724, 13228, 12022, 2089)
i	2115145	(579, 147)	[(-36, 936, 468), (-18, 936, 486), (0, 936, 486), (0, 954, 486), (36, 954, 468), (36, 972, 468), (36, 954, 486), (18, 954, 468), (18, 954, 486), (36, 954, 486), (36, 954, 486), (18, 954, 504), (18, 954, 522), (36, 936, 504), (18, 954, 486), (18, 954, 486), (18, 954, 486), (36, 954, 486), (36, 954, 468), (18, 954, 450), (54, 954, 432), (36, 972, 468), (36, 954, 486), (36, 954, 504), (36, 954, 486)]	(9572, 12284, 10320, 10200, 11821, 11609, 5079, 6153, 4285, 7012, 5827, 6617, 4644, 10496, 7432, 7275, 12653, 19955, 15910, 15839, 15730, 13225, 12009, 2096)
g	2116383	(665, 248)	[(-54, 936, 468), (-18, 936, 504), (0, 936, 468), (-18, 954, 486), (-18, 936, 486), (0, 954, 504), (18, 972, 468), (18, 972, 468), (0, 936, 504), (-36, 936, 486), (-36, 954, 486), (-36, 936, 486), (-18, 954, 468), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (0, 936, 486), (0, 954, 504), (0, 954, 486), (18, 954, 450), (18, 954, 450), (0, 954, 504), (18, 954, 540), (0, 954, 540), (0, 936, 504)]	(9569, 12279, 10333, 10201, 11817, 11630, 5094, 6158, 4285, 7020, 5833, 6630, 4654, 10543, 7446, 7288, 12670, 19970, 15935, 15857, 15744, 13223, 12021, 2093)
h	2116946	(676, 207)	[(0, 954, 504), (18, 954, 540), (0, 954, 540), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 504), (0, 954, 504), (0, 936, 486), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 954, 450), (18, 954, 468), (-18, 954, 468), (0, 936, 468), (0, 936, 486), (18, 954, 432), (-18, 954, 432), (0, 954, 468), (18, 972, 558), (0, 954, 540), (18, 954, 522), (18, 954, 486)]	(9561, 12228, 10300, 10182, 11802, 11561, 5069, 6145, 4255, 7011, 5823, 6598, 4622, 10450, 7420, 7258, 12629, 19949, 15883, 15825, 15714, 13210, 12012, 2091)
t	2117347	(608, 273)	[(18, 954, 468), (-18, 954, 468), (0, 936, 468), (0, 936, 486), (18, 954, 432), (-18, 954, 432), (0, 954, 468), (18, 972, 558), (0, 954, 540), (18, 954, 522), (18, 954, 486), (0, 936, 486), (-36, 954, 468), (-36, 936, 504), (0, 936, 486), (18, 954, 468), (0, 954, 468), (18, 954, 486), (18, 954, 468), (0, 936, 468), (0, 954, 504), (0, 954, 522), (18, 954, 504), (0, 954, 504), (18, 954, 504)]	(9570, 12273, 10329, 10201, 11820, 11617, 5087, 6181, 4281, 7012, 5833, 6608, 4643, 10519, 7421, 7284, 12653, 19964, 15924, 15850, 15736, 13222, 12028, 2099)
 	2118380	(846, 271)	[(-54, 936, 450), (-54, 918, 486), (-36, 936, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-54, 936, 486), (-72, 936, 486), (-72, 936, 468), (-54, 954, 468), (-54, 936, 486), (-72, 936, 504), (-72, 936, 504), (-72, 936, 486), (-36, 954, 432), (-54, 936, 450), (-90, 954, 468), (-54, 954, 504), (-54, 954, 522), (-90, 954, 522), (-72, 936, 468)]	(9553, 12270, 10328, 10192, 11820, 11743, 5080, 6116, 4241, 7016, 5815, 6581, 4641, 10575, 7442, 7270, 12679, 19962, 15854, 15809, 15714, 13215, 12014, 2098)
p	2119144	(564, 3)	[(-54, 936, 522), (-90, 936, 612), (36, 936, 576), (-54, 954, 450), (18, 954, 378), (72, 990, 396), (72, 972, 396), (108, 1008, 378), (162, 1008, 396), (162, 1026, 414), (162, 1008, 396), (144, 1008, 396), (108, 990, 450), (18, 954, 540), (0, 918, 522), (-36, 900, 522), (-36, 918, 522), (18, 936, 486), (54, 972, 468), (72, 954, 432), (108, 972, 324), (90, 990, 396), (126, 1008, 468), (126, 1008, 468), (126, 990, 486)]	(9566, 12198, 10205, 10182, 11812, 11804, 5096, 6150, 4279, 7036, 5855, 6597, 4657, 10586, 7440, 7273, 12645, 19956, 15850, 15797, 15710, 13220, 12018, 2092)
e	2119910	(587, 369)	[(0, 936, 468), (0, 936, 468), (-36, 918, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 468), (-54, 918, 486), (-54, 936, 504), (-54, 918, 504), (-72, 918, 486), (-72, 918, 468), (-72, 918, 504), (-54, 936, 504), (-36, 936, 504), (-18, 954, 504), (0, 936, 486), (18, 954, 486), (0, 954, 432), (-18, 936, 504), (0, 954, 540), (18, 954, 522)]	(9570, 12233, 10270, 10200, 11834, 11859, 5107, 6189, 4312, 7038, 5870, 6649, 4663, 10662, 7449, 7285, 12691, 19966, 15915, 15839, 15733, 13219, 12021, 2097)
o	2120778	(594, 95)	[(36, 954, 486), (36, 954, 468), (18, 954, 486), (36, 954, 522), (36, 936, 522), (0, 936, 504), (0, 936, 504), (36, 954, 468), (36, 954, 486), (36, 954, 486), (36, 936, 486), (36, 954, 504), (36, 936, 504), (18, 936, 504), (18, 954, 486), (36, 954, 486), (36, 936, 486), (18, 936, 486), (18, 936, 504), (36, 954, 486), (54, 954, 432), (18, 936, 522), (18, 936, 522), (36, 936, 540), (36, 936, 522)]	(9550, 12247, 10266, 10203, 11825, 11911, 5123, 6177, 4303, 7032, 5845, 6604, 4661, 10632, 7438, 7278, 12673, 19975, 15903, 15838, 15733, 13223, 12016, 2095)
p	2121239	(578, 35)	[(36, 936, 486), (18, 936, 486), (18, 936, 504), (36, 954, 486), (54, 954, 432), (18, 936, 522), (18, 936, 522), (36, 936, 540), (36, 936, 522), (36, 936, 504), (18, 936, 486), (18, 954, 504), (54, 936, 504), (54, 954, 486), (36, 954, 486), (36, 936, 522), (36, 954, 486), (36, 936, 504), (36, 954, 504), (72, 954, 486), (54, 936, 486), (36, 954, 504), (54, 954, 540), (90, 954, 522), (72, 972, 504)]	(9566, 12208, 10252, 10189, 11821, 11894, 5100, 6166, 4277, 7024, 5853, 6619, 4650, 10575, 7437, 7275, 12650, 19955, 15875, 15810, 15715, 13211, 12014, 2093)
l	2121585	(678, 66)	[(54, 936, 504), (54, 954, 486), (36, 954, 486), (36, 936, 522), (36, 954, 486), (36, 936, 504), (36, 954, 504), (72, 954, 486), (54, 936, 486), (36, 954, 504), (54, 954, 540), (90, 954, 522), (72, 972, 504), (72, 954, 504), (54, 954, 486), (-36, 918, 522), (-54, 900, 540), (-54, 900, 522), (-54, 918, 504), (-36, 918, 504), (54, 936, 486), (0, 954, 396), (18, 918, 504), (18, 936, 594), (18, 936, 522)]	(9567, 12240, 10264, 10200, 11829, 11925, 5111, 6171, 4291, 7030, 5847, 6624, 4657, 10634, 7442, 7277, 12662, 19968, 15884, 15817, 15717, 13221, 12001, 2091)
e	2122247	(592, 375)	[(54, 954, 504), (18, 954, 504), (36, 954, 504), (18, 936, 468), (18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 954, 486), (-36, 936, 450), (-54, 918, 486), (-54, 918, 522), (-54, 918, 522), (-54, 918, 504), (-72, 918, 504), (-54, 936, 522), (-54, 936, 504), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (0, 954, 432), (18, 954, 468), (-36, 954, 486), (18, 954, 522), (-18, 954, 540), (-54, 936, 504)]	(9555, 12244, 10278, 10202, 11830, 11885, 5108, 6173, 4305, 7038, 5876, 6654, 4650, 10628, 7440, 7274, 12674, 19960, 15896, 15828, 15725, 13222, 12019, 2090)
 	2122963	(830, 243)	[(-36, 954, 504), (-36, 936, 504), (-18, 954, 504), (-36, 936, 486), (-18, 918, 504), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 954, 522), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-72, 918, 522), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-36, 936, 504), (-54, 954, 342), (-72, 936, 522), (-36, 954, 576), (-36, 936, 558)]	(9568, 12256, 10296, 10209, 11830, 11936, 5126, 6203, 4340, 7027, 5856, 6640, 4640, 10597, 7448, 7259, 12642, 19960, 15863, 15802, 15711, 13213, 12009, 2097)
e	2123830	(638, 389)	[(-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 954, 504), (-54, 936, 504), (-54, 954, 486), (0, 954, 468), (0, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 522), (-54, 936, 504), (-54, 936, 468), (-54, 918, 486), (-54, 936, 504), (-54, 936, 504), (-36, 954, 486), (0, 954, 486), (0, 954, 486), (-36, 954, 468), (-36, 936, 468), (-18, 954, 468)]	(9564, 12225, 10293, 10191, 11820, 11661, 5069, 6153, 4293, 7018, 5841, 6593, 4626, 10502, 7426, 7240, 12604, 19959, 15868, 15794, 15721, 13215, 12015, 2095)
v	2124866	(757, 266)	[(0, 954, 522), (18, 954, 504), (0, 936, 486), (18, 954, 468), (0, 954, 486), (18, 954, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 540), (-36, 936, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (0, 954, 522), (-36, 936, 504), (-36, 936, 522), (-36, 954, 432), (0, 954, 468), (-36, 936, 558)]	(9570, 12236, 10289, 10190, 11820, 11704, 5079, 6165, 4292, 7026, 5849, 6605, 4639, 10525, 7429, 7241, 12609, 19957, 15868, 15797, 15717, 13216, 12009, 2102)
e	2125429	(592, 381)	[(-36, 954, 432), (0, 954, 468), (-36, 936, 558), (-36, 936, 504), (-54, 918, 504), (-54, 936, 504), (-18, 954, 486), (0, 954, 486), (-18, 954, 486), (18, 954, 468), (18, 972, 468), (18, 972, 486), (18, 954, 504), (0, 954, 504), (0, 918, 486), (-18, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 936, 450), (-36, 936, 486), (-36, 954, 486), (0, 954, 540), (0, 936, 486), (-36, 936, 486)]	(9565, 12203, 10274, 10182, 11823, 11669, 5067, 6131, 4267, 7014, 5810, 6588, 4629, 10496, 7430, 7230, 12594, 19945, 15850, 15783, 15708, 13208, 12010, 2091)
r	2125829	(596, 334)	[(0, 918, 486), (-18, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 936, 450), (-36, 936, 486), (-36, 954, 486), (0, 954, 540), (0, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 522), (0, 936, 504), (0, 936, 486), (0, 954, 504), (0, 954, 504), (0, 936, 486), (0, 954, 486), (36, 954, 468), (0, 954, 522), (-36, 936, 432), (-36, 954, 540)]	(9570, 12244, 10297, 10189, 11822, 11662, 5073, 6180, 4308, 7027, 5832, 6627, 4637, 10512, 7423, 7249, 12596, 19954, 15868, 15804, 15714, 13215, 12014, 2095)
y	2126343	(582, 228)	[(0, 954, 486), (36, 954, 468), (0, 954, 522), (-36, 936, 432), (-36, 954, 540), (0, 936, 522), (18, 936, 504), (18, 954, 468), (0, 936, 504), (0, 936, 522), (0, 954, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 468), (-18, 936, 486), (36, 954, 486), (36, 954, 504), (36, 954, 486), (54, 972, 450), (54, 972, 468), (36, 972, 504), (54, 954, 522), (36, 954, 540)]	(9563, 12254, 10310, 10209, 11820, 11812, 5123, 6213, 4340, 7041, 5879, 6658, 4647, 10602, 7439, 7270, 12646, 19967, 15894, 15828, 15738, 13225, 12021, 2095)
 	2126959	(850, 212)	[(54, 954, 522), (36, 954, 540), (36, 954, 450), (18, 936, 486), (-18, 954, 486), (-36, 918, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-54, 936, 522), (-36, 918, 522), (-36, 936, 486), (-54, 918, 486), (-72, 918, 522), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 522), (-54, 954, 414), (-36, 918, 450), (-54, 936, 630)]	(9569, 12264, 10300, 10195, 11815, 11791, 5095, 6148, 4301, 7035, 5815, 6597, 4611, 10542, 7420, 7253, 12612, 19963, 15904, 15831, 15737, 13229, 12017, 2101)
d	2127612	(682, 356)	[(-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 918, 522), (-36, 936, 522), (-36, 936, 522), (-18, 954, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 522), (-54, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 468), (0, 954, 432), (-36, 954, 450), (-36, 954, 504), (0, 954, 522), (-18, 954, 468)]	(9571, 12248, 10304, 10193, 11828, 11756, 5100, 6209, 4345, 7037, 5865, 6627, 4643, 10583, 7420, 7246, 12638, 19959, 15867, 15803, 15721, 13220, 12012, 2091)
a	2128275	(676, 463)	[(-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 504), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 954, 504), (-54, 954, 522), (-36, 954, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 936, 522), (-36, 954, 468), (-36, 936, 432), (-72, 918, 468), (-72, 936, 594), (-54, 936, 594), (-54, 936, 486), (-54, 918, 468)]	(9561, 12182, 10259, 10169, 11807, 11717, 5060, 6138, 4267, 7022, 5830, 6591, 4622, 10499, 7420, 7228, 12595, 19936, 15833, 15764, 15697, 13207, 12019, 2095)
y	2128940	(589, 227)	[(-72, 918, 486), (-54, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 522), (0, 954, 486), (18, 936, 504), (0, 936, 504), (0, 936, 522), (0, 936, 486), (18, 954, 486), (36, 954, 504), (18, 954, 540), (18, 936, 504), (18, 936, 486), (18, 936, 504), (18, 936, 522), (18, 936, 522), (18, 936, 522), (36, 954, 486), (54, 954, 468), (36, 972, 450), (54, 954, 468), (36, 954, 486), (54, 990, 540)]	(9562, 12235, 10296, 10201, 11819, 11870, 5128, 6204, 4330, 7036, 5867, 6637, 4643, 10603, 7437, 7255, 12640, 19962, 15885, 15808, 15730, 13218, 12014, 2093)
