Please hold the phone in your right hand and type with your left index finger
l	458537	(682, 69)	[(-54, 684, 810), (-54, 702, 774), (-54, 684, 792), (-36, 684, 792), (-36, 702, 774), (-36, 684, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 684, 810), (-36, 702, 810), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-54, 684, 792), (-36, 684, 756), (-54, 684, 792), (-36, 702, 810), (-36, 702, 792), (-54, 702, 756)]	(9412, 11691, 10687, 10147, 12564, 12268, 5215, 8720, 5102, 8662, 6857, 7884, 5488, 6521, 8189, 9877, 11316, 19836, 16624, 9090, 16445, 13556, 11919, 2002)
t	459802	(597, 268)	[(-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 720, 792), (-54, 684, 810), (-54, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 810), (-54, 684, 810), (-36, 702, 774), (-36, 702, 774), (-54, 684, 792), (-54, 684, 792), (-18, 720, 792), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (36, 738, 738), (18, 702, 774)]	(9403, 11674, 10696, 10185, 12572, 12256, 5528, 10105, 5139, 8706, 6958, 8105, 5542, 6557, 8260, 10037, 11347, 19881, 16797, 9119, 16543, 13603, 11926, 2007)
m	461030	(760, 123)	[(-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-54, 684, 774), (-54, 702, 792), (-36, 702, 810), (-36, 702, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-54, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-18, 702, 810), (18, 738, 720)]	(9391, 11584, 10606, 10142, 12539, 12136, 5434, 9728, 5081, 8611, 6947, 8048, 5515, 6543, 8226, 10000, 11339, 19862, 16740, 9116, 16514, 13591, 11926, 2004)
d	462408	(666, 344)	[(-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 756), (-36, 702, 774), (0, 720, 792), (-36, 702, 774), (-54, 684, 792), (-72, 702, 810), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-72, 684, 792), (-54, 684, 792), (-54, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 702, 828)]	(9382, 11594, 10605, 10148, 12559, 12157, 5429, 9671, 5094, 8619, 6955, 8044, 5511, 6535, 8230, 10016, 11331, 19851, 16688, 9108, 16477, 13579, 11924, 2009)
p	463725	(592, 65)	[(-36, 702, 774), (-36, 702, 810), (-36, 702, 756), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 684, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 702, 774), (-36, 702, 810), (18, 720, 738), (0, 702, 774)]	(9401, 11762, 10734, 10215, 12630, 12350, 5595, 10659, 5187, 8759, 7030, 8165, 5603, 6569, 8272, 10154, 11363, 19889, 16841, 9137, 16576, 13635, 11941, 2010)
o	465056	(592, 65)	[(-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 684, 792), (-54, 702, 792), (-18, 702, 774), (0, 720, 774), (0, 720, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (18, 738, 792), (-36, 684, 774)]	(9390, 11597, 10617, 10148, 12547, 12176, 5355, 9534, 5083, 8628, 6946, 8051, 5530, 6547, 8235, 10048, 11330, 19837, 16664, 9109, 16472, 13579, 11916, 2002)
f	466340	(674, 291)	[(-36, 702, 774), (-18, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810), (-36, 684, 774), (-54, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 702, 810), (-36, 684, 774), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 756), (-36, 702, 792), (54, 756, 684)]	(9403, 11651, 10670, 10178, 12602, 12271, 5385, 9661, 5122, 8720, 6988, 8067, 5583, 6578, 8290, 10149, 11344, 19860, 16769, 9129, 16548, 13601, 11935, 2000)
z	467601	(727, 401)	[(-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 720, 774), (-54, 684, 810), (-54, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 774), (-36, 702, 774), (-36, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 774), (-18, 702, 792)]	(9390, 11592, 10604, 10146, 12574, 12177, 5316, 9411, 5050, 8634, 6963, 8022, 5521, 6557, 8260, 10077, 11334, 19843, 16696, 9112, 16498, 13595, 11928, 2007)
f	468936	(673, 300)	[(-36, 702, 792), (-36, 684, 792), (-54, 702, 792), (-54, 702, 792), (-36, 702, 792), (-18, 702, 792), (-36, 702, 738), (-18, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (0, 720, 756), (-54, 702, 774)]	(9405, 11688, 10692, 10180, 12644, 12337, 5342, 9611, 5078, 8735, 6980, 8092, 5565, 6598, 8418, 10139, 11335, 19875, 16764, 9123, 16539, 13608, 11929, 2009)
w	470112	(591, 407)	[(-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-36, 702, 738), (-36, 702, 774), (-36, 702, 810), (-36, 684, 792), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-36, 720, 774), (-36, 684, 774), (0, 720, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774), (-36, 684, 828), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 702, 810), (-36, 720, 774)]	(9396, 11606, 10617, 10145, 12595, 12206, 5309, 9402, 5013, 8642, 6966, 8013, 5523, 6560, 8271, 10103, 11327, 19855, 16693, 9110, 16489, 13595, 11930, 2010)
o	471326	(553, 73)	[(-72, 684, 792), (-36, 684, 756), (0, 720, 774), (18, 720, 810), (-36, 720, 774), (-54, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 792), (-54, 702, 828), (-54, 702, 774), (-54, 702, 756), (-18, 720, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 810), (-36, 720, 774), (-36, 702, 756)]	(9409, 11646, 10660, 10163, 12612, 12280, 5301, 9495, 5061, 8734, 6976, 8050, 5554, 6576, 8311, 10148, 11340, 19885, 16791, 9128, 16532, 13617, 11935, 1996)
w	472459	(598, 426)	[(-54, 684, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 774), (-54, 702, 792), (-36, 720, 792), (0, 720, 774), (-36, 702, 774), (-54, 702, 774), (-54, 684, 774), (-54, 702, 774), (0, 702, 774), (-18, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 810), (-36, 720, 774), (18, 738, 738), (-36, 702, 792), (-72, 684, 846)]	(9411, 11663, 10684, 10178, 12680, 12366, 5321, 9514, 5076, 8790, 7010, 8094, 5560, 6641, 8521, 10190, 11346, 19866, 16713, 9113, 16501, 13610, 11930, 2012)
j	473672	(691, 141)	[(-54, 684, 792), (-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-54, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774)]	(9400, 11623, 10643, 10157, 12597, 12242, 5241, 9290, 5003, 8670, 6944, 8009, 5536, 6582, 8390, 10084, 11333, 19869, 16704, 9107, 16502, 13596, 11929, 2017)
s	475358	(660, 383)	[(-36, 702, 792), (-18, 720, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-54, 720, 792), (-54, 702, 774), (-36, 702, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 756), (-54, 720, 792)]	(9396, 11603, 10625, 10149, 12600, 12242, 5205, 9274, 4994, 8672, 6911, 8014, 5547, 6605, 8413, 10089, 11320, 19864, 16683, 9104, 16475, 13594, 11927, 1995)
