Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	o	1576917	(579, 58)	[(-36, 738, 756), (-36, 738, 774), (-54, 738, 774), (-36, 720, 738), (0, 738, 738), (-36, 738, 756), (-36, 720, 756), (-36, 738, 774), (-36, 756, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 792), (-54, 756, 738), (-36, 720, 756), (-54, 738, 774), (-54, 756, 774), (-54, 774, 774), (-18, 738, 756), (-36, 738, 738), (-54, 738, 720), (-36, 756, 756), (-54, 738, 738), (-54, 738, 738), (-72, 756, 756), (-54, 756, 774)]	(9530, 11273, 9644, 10052, 11833, 9898, 5390, 9595, 4920, 7030, 6503, 6898, 10165, 6379, 7558, 7947, 12080, 20155, 14347, 8876, 15804, 13439, 12800, 2078)
both	r	1577411	(569, 316)	[(-54, 738, 720), (-36, 756, 756), (-54, 738, 738), (-54, 738, 738), (-72, 756, 756), (-54, 756, 774), (-54, 756, 756), (-72, 756, 738), (-54, 738, 756), (-54, 774, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-54, 738, 738), (-72, 738, 738), (-36, 774, 756), (-36, 756, 774)]	(9553, 11313, 9658, 10058, 11847, 9924, 5437, 9504, 4917, 7041, 6515, 6942, 10161, 6366, 7542, 8068, 12060, 20150, 14360, 8888, 15840, 13444, 12819, 2074)
both	n	1577722	(742, 165)	[(-54, 774, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-54, 738, 738), (-72, 738, 738), (-36, 774, 756), (-36, 756, 774), (-54, 756, 756), (-54, 738, 738), (-54, 756, 756), (-54, 756, 756), (-72, 738, 756), (-36, 756, 738), (-36, 756, 738), (-54, 738, 774), (-54, 738, 774)]	(9538, 11244, 9586, 10011, 11835, 9901, 5345, 9224, 4862, 7042, 6460, 6880, 9893, 6362, 7534, 8063, 12017, 20117, 14344, 8870, 15819, 13410, 12767, 2073)
both	i	1578268	(583, 112)	[(-72, 738, 756), (-36, 756, 738), (-36, 756, 738), (-54, 738, 774), (-54, 738, 774), (-36, 738, 720), (-36, 792, 756), (-54, 738, 774), (-54, 756, 738), (-54, 756, 792), (-54, 738, 702), (-36, 756, 720), (-36, 738, 702), (0, 756, 756), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-54, 738, 756), (-36, 756, 756), (-36, 774, 738), (-54, 756, 774)]	(9535, 11241, 9575, 10025, 11820, 9881, 5347, 9205, 4835, 7031, 6485, 6860, 9310, 6358, 7525, 8040, 12042, 20126, 14330, 8882, 15822, 13435, 12788, 2075)
both	n	1579030	(755, 137)	[(-54, 756, 756), (-54, 756, 756), (-54, 738, 756), (-36, 756, 756), (-54, 756, 756), (-36, 738, 756), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 738, 774), (-36, 756, 792), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-36, 738, 756), (-36, 756, 738), (-36, 738, 738), (-36, 756, 756), (-36, 774, 756), (-36, 738, 720), (-54, 756, 720)]	(9556, 11241, 9562, 10026, 11857, 9905, 5284, 9174, 4841, 7031, 6435, 6831, 9723, 6377, 7547, 8030, 12081, 20139, 14329, 8878, 15817, 13431, 12794, 2085)
both	g	1579541	(638, 251)	[(-36, 738, 756), (-36, 756, 738), (-36, 738, 738), (-36, 756, 756), (-36, 774, 756), (-36, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 738, 792), (-54, 756, 738), (-54, 774, 720), (-36, 756, 756), (-36, 756, 774), (-36, 756, 738), (-54, 738, 756), (-18, 756, 720), (-36, 756, 756), (-54, 738, 702), (-54, 756, 756), (-36, 774, 756), (-36, 774, 738), (-36, 738, 756), (-36, 756, 720), (-36, 756, 738), (-54, 774, 720)]	(9565, 11257, 9593, 10045, 11856, 9904, 5293, 9085, 4834, 7050, 6394, 6817, 9775, 6366, 7565, 7900, 12078, 20226, 14350, 8875, 15811, 13426, 12843, 2081)
both	 	1579887	(811, 221)	[(-36, 756, 774), (-36, 756, 738), (-54, 738, 756), (-18, 756, 720), (-36, 756, 756), (-54, 738, 702), (-54, 756, 756), (-36, 774, 756), (-36, 774, 738), (-36, 738, 756), (-36, 756, 720), (-36, 756, 738), (-54, 774, 720), (-36, 756, 738), (-54, 774, 774), (-54, 756, 756), (-36, 756, 702), (-54, 756, 720), (-54, 756, 792), (-36, 756, 738), (-36, 774, 720), (-54, 756, 756), (-36, 774, 720), (-54, 756, 774), (-54, 756, 720)]	(9551, 11179, 9528, 10026, 11853, 9873, 5271, 8802, 4769, 7020, 6399, 6760, 9374, 6371, 7564, 7945, 12070, 20199, 14334, 8875, 15794, 13404, 12786, 2077)
both	w	1589029	(573, 420)	[(-54, 738, 774), (-36, 738, 756), (-36, 738, 738), (-72, 756, 756), (-36, 738, 738), (-54, 738, 756), (-54, 720, 702), (-36, 756, 774), (-36, 756, 774), (-72, 720, 738), (-54, 738, 738), (-90, 756, 756), (-72, 738, 756), (-54, 738, 738), (-54, 756, 756), (-54, 738, 792), (-72, 720, 756), (-54, 738, 738), (-54, 738, 774), (-54, 756, 774), (-54, 756, 738), (-54, 738, 756), (-54, 738, 738), (-72, 756, 738), (-54, 720, 756)]	(9597, 11241, 9605, 10022, 11809, 9823, 5361, 9731, 4875, 7037, 6515, 6952, 9320, 6400, 7555, 7928, 12351, 20136, 14356, 8875, 15777, 13469, 12822, 2070)
both	i	1589389	(567, 109)	[(-72, 738, 756), (-54, 738, 738), (-54, 756, 756), (-54, 738, 792), (-72, 720, 756), (-54, 738, 738), (-54, 738, 774), (-54, 756, 774), (-54, 756, 738), (-54, 738, 756), (-54, 738, 738), (-72, 756, 738), (-54, 720, 756), (-54, 756, 792), (-54, 738, 774), (-54, 738, 738), (-72, 738, 684), (-54, 720, 756), (-36, 756, 774), (-36, 756, 774), (-54, 756, 738), (-72, 756, 738), (-72, 720, 702), (-36, 720, 774), (-54, 756, 738)]	(9587, 11228, 9590, 10012, 11799, 9841, 5436, 9490, 4827, 7052, 6540, 6909, 9758, 6440, 7577, 7945, 12305, 20166, 14355, 8878, 15788, 13449, 12787, 2080)
both	t	1589784	(563, 266)	[(-54, 756, 792), (-54, 738, 774), (-54, 738, 738), (-72, 738, 684), (-54, 720, 756), (-36, 756, 774), (-36, 756, 774), (-54, 756, 738), (-72, 756, 738), (-72, 720, 702), (-36, 720, 774), (-54, 756, 738), (-36, 756, 738), (-72, 756, 810), (-90, 738, 792), (-72, 738, 774), (-36, 756, 702), (-108, 756, 738), (0, 792, 738), (18, 792, 666), (36, 774, 648), (0, 774, 720), (0, 792, 720), (0, 756, 702), (-36, 774, 702)]	(9695, 11041, 9462, 9997, 11870, 9855, 5222, 7339, 4639, 6995, 6309, 6591, 9450, 6357, 7448, 7731, 11878, 19896, 14215, 8824, 15666, 13287, 12607, 2060)
both	h	1590194	(662, 164)	[(-90, 738, 792), (-72, 738, 774), (-36, 756, 702), (-108, 756, 738), (0, 792, 738), (18, 792, 666), (36, 774, 648), (0, 774, 720), (0, 792, 720), (0, 756, 702), (-36, 774, 702), (-18, 774, 702), (18, 792, 756), (-36, 756, 720), (-36, 774, 702), (-18, 756, 720), (0, 792, 702), (-18, 756, 774), (-18, 756, 738), (18, 756, 684), (-18, 756, 720), (-36, 774, 756), (-36, 756, 738), (-36, 774, 738), (-36, 756, 720)]	(9701, 11045, 9428, 9994, 11867, 9817, 5234, 7410, 4582, 7003, 6309, 6635, 8942, 6405, 7522, 7908, 12041, 20015, 14242, 8852, 15704, 13321, 12650, 2066)
both	 	1590844	(818, 241)	[(-36, 756, 720), (-18, 774, 702), (-18, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 756), (-36, 774, 738), (-36, 756, 702), (-54, 738, 774), (0, 774, 720), (-36, 774, 756), (-36, 756, 720), (0, 756, 738), (-36, 756, 738), (-54, 756, 756), (-36, 738, 756), (-36, 756, 720), (-36, 756, 756), (-36, 756, 738), (-18, 756, 756), (-36, 756, 738), (0, 756, 738), (-36, 756, 738), (-18, 756, 720), (-36, 756, 738)]	(9669, 11066, 9428, 9975, 11824, 9807, 5240, 7853, 4575, 7002, 6423, 6725, 8729, 6444, 7579, 7854, 12097, 20060, 14209, 8834, 15622, 13283, 12620, 2068)
both	d	1592132	(660, 324)	[(-54, 756, 738), (-108, 738, 756), (-90, 738, 720), (-126, 738, 792), (-90, 720, 792), (-108, 738, 756), (-108, 756, 738), (-54, 738, 738), (-108, 756, 756), (-108, 738, 774), (-36, 756, 738), (-54, 738, 702), (-90, 738, 738), (-90, 738, 792), (-72, 756, 756), (-36, 756, 702), (-54, 756, 756), (-90, 756, 756), (-54, 756, 738), (-54, 738, 738), (-54, 774, 702), (-36, 756, 720), (-72, 756, 738), (-54, 756, 720), (-54, 738, 738)]	(9623, 11267, 9657, 10032, 11823, 9868, 5413, 9151, 4870, 7059, 6361, 6892, 10169, 6493, 7602, 7726, 12321, 20127, 14305, 8854, 15704, 13445, 12806, 2085)
both	a	1592548	(653, 463)	[(-36, 756, 702), (-54, 756, 756), (-90, 756, 756), (-54, 756, 738), (-54, 738, 738), (-54, 774, 702), (-36, 756, 720), (-72, 756, 738), (-54, 756, 720), (-54, 738, 738), (-54, 774, 756), (-72, 756, 756), (-36, 738, 738), (-36, 756, 702), (-54, 774, 738), (-72, 774, 810), (-54, 756, 702), (-90, 738, 774), (-126, 738, 792), (-144, 720, 774), (-162, 738, 756), (-108, 738, 774), (-108, 756, 756), (-126, 738, 774), (-90, 720, 756)]	(9583, 11407, 9790, 10048, 11735, 9845, 5372, 9741, 4959, 7009, 6242, 6845, 10489, 6350, 7506, 7345, 12263, 20015, 14266, 8815, 15604, 13529, 12803, 2084)
both	v	1592894	(747, 238)	[(-72, 756, 756), (-36, 738, 738), (-36, 756, 702), (-54, 774, 738), (-72, 774, 810), (-54, 756, 702), (-90, 738, 774), (-126, 738, 792), (-144, 720, 774), (-162, 738, 756), (-108, 738, 774), (-108, 756, 756), (-126, 738, 774), (-90, 720, 756), (-126, 756, 756), (-126, 738, 756), (-126, 738, 738), (-108, 738, 774), (-108, 738, 756), (-126, 720, 774), (-90, 738, 756), (-108, 738, 756), (-90, 756, 738), (-90, 738, 774), (-36, 738, 720)]	(9575, 11408, 9736, 10041, 11766, 9871, 5504, 9644, 4980, 7040, 6313, 6951, 10800, 6388, 7539, 7465, 12291, 20014, 14272, 8811, 15614, 13420, 12676, 2074)
both	e	1593458	(568, 344)	[(-108, 738, 756), (-90, 756, 738), (-90, 738, 774), (-36, 738, 720), (-108, 756, 720), (-90, 756, 738), (-36, 738, 684), (-54, 774, 792), (-54, 756, 774), (-72, 756, 720), (-72, 756, 720), (-72, 774, 756), (-36, 756, 720), (-54, 756, 756), (-108, 756, 720), (-54, 756, 720), (-54, 756, 738), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-72, 756, 702), (-54, 756, 756), (-54, 774, 774), (-54, 774, 738), (-54, 756, 720)]	(9684, 11156, 9625, 10022, 11829, 9877, 5386, 8025, 4744, 7055, 6235, 6796, 10457, 6382, 7504, 7485, 12190, 19960, 14245, 8814, 15644, 13366, 12668, 2072)
both	 	1593804	(822, 247)	[(-36, 756, 720), (-54, 756, 756), (-108, 756, 720), (-54, 756, 720), (-54, 756, 738), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-72, 756, 702), (-54, 756, 756), (-54, 774, 774), (-54, 774, 738), (-54, 756, 720), (-72, 756, 756), (-54, 756, 756), (-54, 756, 738), (-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 756, 720), (-72, 738, 756), (-72, 756, 720), (-54, 756, 738), (-54, 774, 738), (-54, 756, 792)]	(9722, 11103, 9554, 10001, 11832, 9856, 5220, 7514, 4744, 6973, 6193, 6674, 10270, 6343, 7471, 7420, 12063, 19888, 14184, 8795, 15593, 13329, 12604, 2064)
both	a	1595038	(669, 426)	[(-54, 738, 738), (-54, 774, 756), (-18, 738, 828), (-36, 738, 756), (-36, 756, 756), (0, 738, 720), (-18, 774, 720), (-90, 720, 846), (-90, 684, 828), (-54, 720, 846), (-72, 702, 846), (-72, 702, 846), (-72, 702, 738), (-36, 720, 702), (-72, 702, 738), (-90, 720, 774), (-108, 738, 774), (-72, 702, 846), (-72, 702, 774), (-72, 702, 720), (-72, 720, 774), (-54, 720, 738), (-90, 720, 774), (-72, 720, 792), (-90, 702, 792)]	(9587, 11465, 9769, 10055, 11664, 9909, 5605, 10213, 5016, 7030, 6465, 7070, 9980, 6265, 7364, 7666, 11198, 20934, 14378, 8850, 15676, 13230, 12616, 2094)
both	n	1595504	(738, 146)	[(-72, 702, 846), (-72, 702, 774), (-72, 702, 720), (-72, 720, 774), (-54, 720, 738), (-90, 720, 774), (-72, 720, 792), (-90, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 720, 810), (-90, 720, 792), (-72, 684, 774), (-72, 738, 738), (-90, 720, 792), (-90, 720, 756), (-72, 702, 738), (-54, 720, 756), (-54, 720, 774), (-18, 738, 774), (-54, 702, 774), (-90, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 792)]	(9614, 11496, 9655, 10060, 11670, 9924, 5910, 9901, 4912, 7030, 6528, 6999, 10119, 6287, 7400, 7840, 11219, 21132, 14404, 8882, 15768, 13252, 12514, 2084)
both	d	1595950	(656, 343)	[(-72, 702, 738), (-54, 720, 756), (-54, 720, 774), (-18, 738, 774), (-54, 702, 774), (-90, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 792), (-36, 720, 828), (-36, 738, 810), (-36, 720, 774), (-36, 720, 756), (-54, 738, 756), (36, 774, 720), (18, 720, 756), (-36, 738, 774), (18, 738, 738), (18, 738, 738), (18, 738, 792), (18, 738, 774), (0, 720, 756), (-18, 738, 774), (36, 756, 720), (18, 738, 810)]	(9687, 11184, 9440, 9989, 11647, 9787, 5630, 8415, 4573, 6946, 6282, 6700, 8561, 6228, 7338, 7715, 11183, 21001, 14372, 8884, 15801, 13224, 12514, 2075)
both	 	1596360	(806, 225)	[(36, 774, 720), (18, 720, 756), (-36, 738, 774), (18, 738, 738), (18, 738, 738), (18, 738, 792), (18, 738, 774), (0, 720, 756), (-18, 738, 774), (36, 756, 720), (18, 738, 810), (0, 738, 792), (-18, 738, 756), (18, 720, 756), (18, 720, 738), (18, 756, 756), (0, 738, 756), (0, 738, 774), (18, 738, 738), (18, 738, 738), (0, 738, 792), (18, 720, 756), (18, 720, 738), (18, 738, 756)]	(9704, 11157, 9407, 9979, 11644, 9779, 5638, 8261, 4573, 6951, 6261, 6694, 8434, 6225, 7331, 7739, 11168, 20957, 14334, 8882, 15773, 13210, 12487, 2073)
both	m	1597498	(739, 91)	[(-36, 720, 792), (0, 774, 810), (72, 720, 756), (36, 720, 684), (54, 738, 738), (36, 702, 828), (18, 702, 846), (-36, 738, 756), (36, 738, 666), (90, 738, 720), (36, 720, 792), (-36, 720, 828), (36, 720, 720), (54, 720, 720), (36, 738, 756), (36, 720, 810), (18, 720, 810), (36, 738, 738), (36, 720, 738), (36, 720, 792), (36, 720, 810), (36, 720, 774), (18, 738, 738), (36, 720, 810), (36, 702, 756)]	(9600, 11180, 9384, 9984, 11621, 9770, 6031, 9422, 4557, 6973, 6343, 6710, 7240, 6245, 7264, 8032, 11201, 19849, 14469, 8883, 15905, 13213, 12162, 2075)
both	a	1598214	(644, 456)	[(0, 720, 774), (18, 738, 756), (0, 738, 792), (0, 684, 792), (36, 702, 810), (36, 702, 774), (54, 702, 810), (36, 684, 846), (18, 684, 792), (36, 684, 774), (36, 702, 738), (54, 702, 774), (36, 666, 846), (18, 666, 846), (-72, 702, 846), (36, 666, 738), (-18, 702, 828), (0, 684, 846), (0, 666, 828), (-36, 684, 828), (-36, 684, 774), (-36, 684, 810), (-36, 666, 828), (0, 684, 792), (0, 684, 810)]	(9519, 11188, 9563, 10052, 11621, 9970, 6525, 10301, 5145, 7047, 6510, 7081, 8535, 6340, 7296, 8026, 11227, 19841, 14405, 8835, 15740, 13187, 12301, 2066)
both	r	1598761	(589, 318)	[(-36, 684, 810), (-36, 666, 828), (0, 684, 792), (0, 684, 810), (18, 684, 846), (-18, 684, 828), (-36, 666, 846), (-18, 684, 792), (-18, 684, 828), (-54, 684, 810), (-72, 702, 810), (0, 702, 846), (54, 702, 774), (54, 702, 738), (54, 720, 738), (90, 774, 720), (36, 738, 756), (36, 702, 792), (36, 738, 756), (36, 720, 720), (36, 738, 774), (36, 720, 792), (54, 738, 792), (54, 738, 774), (36, 738, 702)]	(9668, 11108, 9408, 9996, 11657, 9980, 6743, 6848, 4489, 6940, 6306, 6596, 8045, 6261, 7247, 7585, 11177, 19740, 14339, 8814, 15786, 13142, 12171, 2059)
both	y	1599226	(590, 219)	[(36, 738, 756), (36, 702, 792), (36, 738, 756), (36, 720, 720), (36, 738, 774), (36, 720, 792), (54, 738, 792), (54, 738, 774), (36, 738, 702), (54, 756, 738), (36, 756, 774), (36, 720, 756), (18, 738, 738), (90, 720, 702), (36, 756, 774), (36, 720, 774), (-36, 756, 792), (-36, 756, 756), (-36, 756, 738), (-90, 774, 720), (-72, 792, 720), (-72, 792, 666), (-90, 792, 684), (-54, 774, 702), (-36, 792, 720)]	(9550, 11333, 9668, 10112, 11745, 10220, 6888, 9756, 5068, 7042, 6390, 6970, 10017, 6296, 7303, 7803, 11217, 19999, 14435, 8838, 15711, 13216, 12265, 2076)
both	 	1599942	(825, 227)	[(-54, 774, 720), (-72, 864, 702), (-36, 774, 684), (18, 756, 774), (0, 774, 756), (-18, 774, 702), (0, 774, 702), (-54, 774, 756), (0, 756, 702), (18, 756, 720), (18, 774, 738), (-36, 756, 756), (18, 756, 738), (-18, 774, 756), (18, 774, 720), (18, 774, 756), (18, 756, 702), (0, 738, 702), (0, 774, 756), (0, 774, 774), (18, 756, 756), (18, 774, 702), (18, 756, 792), (18, 774, 684), (-36, 738, 756)]	(9628, 11162, 9428, 10006, 11794, 10234, 6787, 7344, 4548, 7015, 6453, 6622, 9185, 6322, 7273, 7818, 11220, 19929, 14377, 8842, 15758, 13191, 12270, 2065)
both	k	1600507	(664, 95)	[(18, 774, 702), (18, 756, 792), (18, 774, 684), (-36, 738, 756), (36, 774, 720), (54, 774, 684), (-36, 792, 702), (0, 774, 738), (36, 774, 702), (18, 792, 738), (-36, 756, 720), (0, 774, 756), (-36, 792, 774), (18, 774, 720), (-36, 756, 684), (-18, 792, 702), (-36, 774, 720), (-54, 774, 738), (-72, 792, 720), (-54, 774, 720), (-18, 774, 720), (-54, 774, 702), (-36, 792, 702), (-36, 756, 684), (-36, 756, 738)]	(9576, 11227, 9551, 10023, 11706, 10073, 6529, 8336, 4723, 6932, 6153, 6658, 8955, 6268, 7285, 7346, 11189, 20188, 14341, 8785, 15525, 13206, 12465, 2079)
both	a	1600956	(648, 451)	[(-36, 774, 720), (-54, 774, 738), (-72, 792, 720), (-54, 774, 720), (-18, 774, 720), (-54, 774, 702), (-36, 792, 702), (-36, 756, 684), (-36, 756, 738), (-54, 756, 792), (0, 756, 774), (-54, 774, 702), (-36, 774, 684), (-54, 774, 756), (-36, 756, 738), (-54, 756, 756), (-72, 756, 738), (0, 738, 702), (-36, 738, 738), (-54, 738, 738), (-72, 756, 774), (-108, 756, 774), (-108, 738, 774), (-72, 738, 738), (-108, 756, 720)]	(9510, 11169, 9568, 10036, 11665, 10142, 6065, 10145, 4967, 7008, 6267, 7338, 9160, 6249, 7277, 7256, 11183, 20038, 14297, 8760, 15446, 13242, 12826, 2085)
both	y	1601304	(586, 203)	[(-54, 774, 702), (-36, 774, 684), (-54, 774, 756), (-36, 756, 738), (-54, 756, 756), (-72, 756, 738), (0, 738, 702), (-36, 738, 738), (-54, 738, 738), (-72, 756, 774), (-108, 756, 774), (-108, 738, 774), (-72, 738, 738), (-108, 756, 720), (-126, 774, 738), (-108, 756, 756), (-90, 756, 720), (-108, 756, 756), (-108, 756, 774), (-90, 756, 756), (-90, 738, 702), (-72, 756, 702), (-90, 774, 720), (-108, 738, 738), (-108, 774, 738)]	(9485, 11185, 9567, 10024, 11666, 10254, 6276, 10539, 4935, 7000, 6315, 7555, 9578, 6254, 7283, 7360, 11179, 20012, 14314, 8763, 15485, 13254, 12851, 2078)
right	p	1606008	(574, 16)	[(0, 774, 720), (-36, 774, 720), (-54, 774, 720), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (-54, 774, 738), (0, 774, 738), (-36, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (-18, 756, 684), (-36, 756, 738), (-36, 756, 738), (-18, 774, 756), (-36, 756, 756), (-36, 756, 702), (-18, 774, 720), (-72, 774, 756), (-36, 738, 774), (-36, 720, 756), (-54, 774, 774), (-72, 756, 756), (0, 738, 756)]	(9567, 11528, 9657, 10137, 11722, 9868, 6277, 10811, 5178, 7130, 6306, 6981, 10503, 6631, 8387, 7473, 11857, 21063, 14323, 8849, 15591, 13340, 12888, 2094)
right	l	1606248	(647, 22)	[(-54, 774, 738), (0, 774, 738), (-36, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (-18, 756, 684), (-36, 756, 738), (-36, 756, 738), (-18, 774, 756), (-36, 756, 756), (-36, 756, 702), (-18, 774, 720), (-72, 774, 756), (-36, 738, 774), (-36, 720, 756), (-54, 774, 774), (-72, 756, 756), (0, 738, 756), (-18, 756, 738), (-36, 738, 774), (-36, 756, 756), (-36, 738, 756), (-18, 756, 720), (-54, 738, 720)]	(9595, 11475, 9495, 10084, 11716, 9856, 6235, 10241, 5027, 7100, 6324, 6923, 10211, 6605, 8325, 7475, 11854, 21045, 14325, 8840, 15594, 13343, 12877, 2085)
right	e	1607312	(573, 344)	[(-36, 738, 774), (-54, 756, 774), (-72, 720, 756), (-18, 738, 738), (-36, 774, 756), (0, 756, 756), (36, 756, 792), (36, 738, 720), (54, 756, 702), (18, 792, 738), (-72, 720, 720), (-90, 666, 720), (-36, 666, 792), (-198, 828, 720), (-288, 864, 702), (-234, 792, 720), (-162, 738, 720), (-162, 792, 720), (-198, 810, 702), (-216, 810, 720), (-162, 774, 684), (-126, 756, 648), (-144, 756, 684), (-234, 774, 648), (-216, 828, 666)]	(9832, 11152, 9599, 10090, 11715, 9891, 5409, 11946, 5796, 7332, 6575, 8578, 11559, 6769, 9128, 7401, 12349, 20950, 14305, 8832, 15491, 13376, 12720, 2091)
right	a	1607721	(663, 404)	[(-198, 828, 720), (-288, 864, 702), (-234, 792, 720), (-162, 738, 720), (-162, 792, 720), (-198, 810, 702), (-216, 810, 720), (-162, 774, 684), (-126, 756, 648), (-144, 756, 684), (-234, 774, 648), (-216, 828, 666), (-180, 774, 774), (-126, 756, 756), (-144, 774, 702), (-234, 810, 648), (-198, 792, 630), (-90, 756, 756), (-144, 792, 720), (-162, 756, 702), (-144, 774, 738), (-162, 774, 738), (-162, 774, 666), (-216, 810, 648), (-162, 792, 648)]	(9958, 11042, 9516, 10039, 11684, 9829, 5193, 11450, 5547, 7246, 6509, 8846, 10695, 6678, 8948, 7415, 12280, 20903, 14298, 8828, 15499, 13367, 12714, 2095)
right	s	1608012	(668, 364)	[(-144, 756, 684), (-234, 774, 648), (-216, 828, 666), (-180, 774, 774), (-126, 756, 756), (-144, 774, 702), (-234, 810, 648), (-198, 792, 630), (-90, 756, 756), (-144, 792, 720), (-162, 756, 702), (-144, 774, 738), (-162, 774, 738), (-162, 774, 666), (-216, 810, 648), (-162, 792, 648), (-180, 774, 684), (-126, 792, 702), (-126, 828, 756), (-162, 810, 702), (-270, 756, 684), (-126, 738, 702), (-162, 774, 720), (-144, 774, 666), (-144, 774, 684)]	(9925, 11078, 9440, 10014, 11675, 9824, 5198, 10970, 5265, 7234, 6485, 8477, 10695, 6603, 8835, 7365, 12084, 20830, 14253, 8803, 15444, 13314, 12639, 2090)
right	e	1608369	(583, 331)	[(-162, 774, 738), (-162, 774, 666), (-216, 810, 648), (-162, 792, 648), (-180, 774, 684), (-126, 792, 702), (-126, 828, 756), (-162, 810, 702), (-270, 756, 684), (-126, 738, 702), (-162, 774, 720), (-144, 774, 666), (-144, 774, 684), (-108, 792, 684), (-126, 792, 684), (-144, 792, 666), (-126, 792, 738), (-144, 810, 756), (-180, 774, 720), (-126, 792, 630), (-144, 810, 720), (-180, 792, 576), (-126, 792, 666), (-144, 792, 774), (-144, 792, 756)]	(9938, 11164, 9498, 10041, 11700, 9892, 5382, 11495, 5475, 7289, 6586, 8810, 10801, 6695, 8994, 7466, 12220, 20901, 14305, 8834, 15500, 13362, 12686, 2101)
right	 	1608710	(822, 261)	[(-144, 774, 666), (-144, 774, 684), (-108, 792, 684), (-126, 792, 684), (-144, 792, 666), (-126, 792, 738), (-144, 810, 756), (-180, 774, 720), (-126, 792, 630), (-144, 810, 720), (-180, 792, 576), (-126, 792, 666), (-144, 792, 774), (-144, 792, 756), (-144, 828, 648), (-216, 774, 648), (-144, 774, 756), (-54, 756, 684), (-108, 756, 756), (-54, 738, 774), (-18, 738, 756), (-108, 738, 756), (-126, 774, 756), (-90, 738, 702), (-72, 774, 774)]	(9944, 11039, 9367, 9997, 11680, 9841, 5331, 10005, 5117, 7172, 6424, 8250, 11799, 6511, 8571, 7424, 11938, 20819, 14233, 8797, 15437, 13300, 12673, 2088)
right	s	1609153	(648, 367)	[(-216, 774, 648), (-144, 774, 756), (-54, 756, 684), (-108, 756, 756), (-54, 738, 774), (-18, 738, 756), (-108, 738, 756), (-126, 774, 756), (-90, 738, 702), (-72, 774, 774), (-90, 756, 756), (-90, 756, 756), (-108, 738, 810), (-126, 720, 738), (-90, 774, 702), (-144, 774, 666), (-180, 792, 720), (-144, 792, 720), (-144, 810, 666), (-126, 774, 648), (-144, 810, 666), (-126, 792, 666), (-180, 810, 684), (-180, 792, 756), (-144, 774, 684)]	(9780, 11220, 9513, 10056, 11700, 10010, 5690, 11462, 5581, 7268, 6558, 8473, 11260, 6673, 8941, 7487, 12112, 20866, 14271, 8820, 15460, 13355, 12675, 2093)
right	e	1609932	(555, 344)	[(-144, 810, 630), (-162, 792, 684), (-108, 810, 684), (-126, 792, 684), (-144, 792, 702), (-144, 774, 702), (-144, 810, 666), (-144, 810, 702), (-108, 792, 702), (-126, 792, 684), (-144, 792, 684), (-162, 792, 702), (-144, 810, 684), (-144, 810, 666), (-144, 792, 702), (-144, 792, 702), (-144, 792, 702), (-126, 810, 684), (-162, 792, 666), (-144, 792, 666), (-162, 810, 720), (-126, 792, 702), (-144, 792, 666), (-126, 810, 684), (-144, 792, 720)]	(9750, 11208, 9507, 10044, 11699, 10071, 5736, 11391, 5606, 7256, 6571, 8704, 10831, 6709, 8988, 7516, 12133, 20841, 14278, 8815, 15453, 13332, 12644, 2090)
