Please hold the phone in your right hand and type with you right thumb
g	2194126	(667, 245)	[(-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756), (-72, 666, 756), (-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630)]	(9383, 11260, 9782, 10043, 11504, 10010, 7967, 13451, 5091, 7153, 9262, 9830, 6115, 6936, 7334, 9137, 11244, 19904, 15733, 8936, 15881, 13388, 12227, 2021)
e	2194316	(598, 343)	[(-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756), (-72, 666, 756), (-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756)]	(9401, 11517, 10051, 10188, 11532, 10199, 7776, 13555, 5253, 7134, 8645, 9498, 5744, 6980, 7321, 9053, 11299, 19938, 16175, 8961, 15996, 13406, 12244, 2025)
t	2194556	(597, 272)	[(-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630)]	(9390, 11270, 9853, 10052, 11514, 10113, 7817, 13503, 5130, 7158, 8876, 9507, 6025, 7019, 7335, 9123, 11268, 19883, 15643, 8916, 15783, 13380, 12222, 2029)
 	2194746	(806, 232)	[(-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630), (-108, 720, 648), (36, 702, 882), (-72, 720, 774), (-90, 720, 702)]	(9394, 11280, 9768, 10048, 11562, 10248, 8367, 13801, 5405, 7121, 9622, 9862, 6626, 7023, 7327, 9234, 11293, 19848, 15413, 8907, 15751, 13382, 12219, 2021)
g	2195153	(662, 232)	[(-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630), (-108, 720, 648), (36, 702, 882), (-72, 720, 774), (-90, 720, 702), (-90, 720, 720), (-36, 702, 792), (-72, 684, 756), (-90, 702, 756), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738), (-54, 702, 720), (-36, 720, 846), (-36, 756, 828), (-108, 720, 720)]	(9384, 11258, 9802, 10030, 11509, 10027, 8141, 13553, 5238, 7170, 10046, 9911, 6030, 6908, 7302, 9439, 11280, 19889, 15701, 8924, 15814, 13387, 12232, 2020)
e	2195443	(589, 340)	[(36, 702, 882), (-72, 720, 774), (-90, 720, 702), (-90, 720, 720), (-36, 702, 792), (-72, 684, 756), (-90, 702, 756), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738), (-54, 702, 720), (-36, 720, 846), (-36, 756, 828), (-108, 720, 720), (-108, 738, 738), (-90, 756, 720), (-90, 774, 720), (-162, 810, 702), (-126, 738, 774), (-90, 756, 774), (-90, 720, 738), (-162, 738, 612)]	(9387, 11377, 9974, 10134, 11507, 10173, 7646, 13653, 5156, 7136, 8927, 9593, 5774, 6938, 7342, 9232, 11296, 19900, 15995, 8920, 15815, 13395, 12224, 2023)
o	2195740	(575, 77)	[(-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738), (-54, 702, 720), (-36, 720, 846), (-36, 756, 828), (-108, 720, 720), (-108, 738, 738), (-90, 756, 720), (-90, 774, 720), (-162, 810, 702), (-126, 738, 774), (-90, 756, 774), (-90, 720, 738), (-162, 738, 612), (-108, 738, 702), (-36, 720, 810), (-72, 720, 630), (-144, 720, 720), (-108, 702, 828), (-72, 702, 846), (-126, 720, 792), (-54, 720, 684), (-72, 738, 720)]	(9375, 11127, 9660, 9977, 11505, 9942, 8014, 13714, 5380, 7112, 9733, 9756, 6344, 6829, 7339, 9388, 11229, 19859, 15485, 8871, 15653, 13360, 12223, 2017)
r	2196099	(585, 308)	[(-162, 810, 702), (-126, 738, 774), (-90, 756, 774), (-90, 720, 738), (-162, 738, 612), (-108, 738, 702), (-36, 720, 810), (-72, 720, 630), (-144, 720, 720), (-108, 702, 828), (-72, 702, 846), (-126, 720, 792), (-54, 720, 684), (-72, 738, 720), (-54, 720, 756), (0, 738, 774), (-54, 738, 792), (-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810), (-72, 810, 828), (-144, 720, 684)]	(9396, 11318, 9902, 10105, 11522, 10149, 8007, 14126, 5396, 7108, 9283, 9968, 5922, 6953, 7300, 9274, 11300, 19911, 15880, 8925, 15815, 13397, 12228, 2019)
g	2196436	(673, 247)	[(-72, 702, 846), (-126, 720, 792), (-54, 720, 684), (-72, 738, 720), (-54, 720, 756), (0, 738, 774), (-54, 738, 792), (-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810), (-72, 810, 828), (-144, 720, 684), (-54, 810, 810), (0, 738, 756), (-72, 738, 756), (-90, 738, 774), (-72, 738, 792), (-72, 738, 720), (-126, 756, 738), (-72, 738, 810), (-54, 756, 774), (-90, 738, 702)]	(9390, 11228, 9762, 10031, 11530, 10162, 8200, 14152, 5461, 7109, 9407, 10026, 6102, 6958, 7349, 9426, 11282, 19875, 15723, 8901, 15734, 13378, 12230, 2018)
i	2196678	(582, 146)	[(-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810), (-72, 810, 828), (-144, 720, 684), (-54, 810, 810), (0, 738, 756), (-72, 738, 756), (-90, 738, 774), (-72, 738, 792), (-72, 738, 720), (-126, 756, 738), (-72, 738, 810), (-54, 756, 774), (-90, 738, 702), (-162, 738, 684), (-54, 738, 756), (-90, 738, 738), (-72, 756, 738), (-108, 738, 810), (-72, 756, 828), (-90, 756, 756)]	(9390, 11231, 9782, 10000, 11510, 9835, 8323, 14333, 5391, 7197, 9905, 10102, 6144, 6765, 7333, 9816, 11298, 19884, 15675, 8875, 15698, 13366, 12233, 2031)
e	2197035	(588, 342)	[(-72, 738, 720), (-126, 756, 738), (-72, 738, 810), (-54, 756, 774), (-90, 738, 702), (-162, 738, 684), (-54, 738, 756), (-90, 738, 738), (-72, 756, 738), (-108, 738, 810), (-72, 756, 828), (-90, 756, 756), (-90, 756, 666), (-90, 738, 702), (-90, 720, 756), (-36, 702, 774), (-36, 738, 738), (-72, 756, 756), (-108, 774, 684), (-72, 756, 792), (-36, 774, 756), (-36, 774, 684), (-126, 774, 720), (-72, 774, 720), (-108, 774, 612)]	(9389, 11290, 9883, 10056, 11511, 9927, 7901, 13728, 5238, 7091, 9149, 9771, 5832, 6888, 7329, 9501, 11311, 19904, 16009, 8929, 15872, 13384, 12236, 2018)
 	2197325	(805, 232)	[(-72, 756, 738), (-108, 738, 810), (-72, 756, 828), (-90, 756, 756), (-90, 756, 666), (-90, 738, 702), (-90, 720, 756), (-36, 702, 774), (-36, 738, 738), (-72, 756, 756), (-108, 774, 684), (-72, 756, 792), (-36, 774, 756), (-36, 774, 684), (-126, 774, 720), (-72, 774, 720), (-108, 774, 612), (-90, 720, 702), (-54, 684, 792), (-36, 702, 774), (-72, 702, 774), (-126, 738, 738), (0, 720, 792), (-18, 738, 810), (-54, 738, 846)]	(9402, 11241, 9613, 10035, 11549, 10181, 8655, 13232, 5317, 7144, 9221, 9877, 6486, 6942, 7340, 9049, 11229, 19857, 15328, 8893, 15720, 13358, 12219, 2006)
t	2197984	(580, 252)	[(-72, 738, 720), (-18, 702, 756), (-72, 702, 810), (-36, 702, 864), (-54, 720, 846), (-36, 720, 792), (0, 702, 756), (-54, 720, 756), (-54, 702, 774), (-54, 702, 792), (-36, 702, 828), (-36, 738, 684), (0, 756, 648), (18, 756, 792), (-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720)]	(9389, 11242, 9796, 10047, 11524, 10041, 8408, 13549, 5240, 7133, 10116, 9985, 6174, 6910, 7329, 9715, 11268, 19891, 15689, 8905, 15792, 13373, 12224, 2021)
o	2198273	(593, 77)	[(-54, 702, 774), (-54, 702, 792), (-36, 702, 828), (-36, 738, 684), (0, 756, 648), (18, 756, 792), (-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720), (0, 738, 756), (18, 756, 702), (-90, 738, 738), (-54, 738, 720), (-72, 720, 792), (-54, 738, 846), (-36, 756, 756), (-90, 756, 684)]	(9379, 11162, 9656, 10014, 11511, 9944, 8635, 13926, 5416, 7182, 10195, 10189, 6527, 6777, 7314, 9785, 11280, 19828, 15451, 8877, 15651, 13361, 12219, 2017)
 	2198512	(825, 201)	[(-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720), (0, 738, 756), (18, 756, 702), (-90, 738, 738), (-54, 738, 720), (-72, 720, 792), (-54, 738, 846), (-36, 756, 756), (-90, 756, 684), (-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774), (-54, 720, 792), (-72, 756, 846)]	(9394, 11265, 9726, 10051, 11533, 10026, 8705, 13862, 5383, 7188, 9695, 10102, 6550, 6790, 7316, 9272, 11285, 19882, 15474, 8877, 15724, 13369, 12229, 2022)
c	2198872	(746, 297)	[(-90, 738, 738), (-54, 738, 720), (-72, 720, 792), (-54, 738, 846), (-36, 756, 756), (-90, 756, 684), (-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774), (-54, 720, 792), (-72, 756, 846), (54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810)]	(9402, 11487, 9965, 10110, 11513, 10002, 8089, 12811, 4788, 7071, 8590, 9319, 5488, 6739, 7281, 9022, 11267, 19927, 16291, 8937, 16003, 13396, 12218, 2036)
a	2199113	(660, 407)	[(-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774), (-54, 720, 792), (-72, 756, 846), (54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630)]	(9394, 11531, 10071, 10187, 11514, 10048, 7473, 12551, 4813, 6981, 7293, 8554, 5723, 6874, 7287, 8983, 11289, 19865, 15830, 8890, 15729, 13370, 12226, 2020)
l	2199351	(662, 12)	[(54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756), (-54, 630, 846), (-54, 666, 828)]	(9394, 11014, 9265, 9989, 11586, 10235, 8691, 13108, 5394, 7140, 7771, 9813, 7880, 6913, 7326, 8191, 11200, 19747, 14797, 8793, 15418, 13307, 12207, 2025)
l	2199543	(655, 17)	[(-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756), (-54, 630, 846), (-54, 666, 828), (-126, 738, 810), (-72, 738, 720), (-36, 720, 756), (-36, 702, 846)]	(9395, 11066, 9304, 9941, 11563, 10155, 8570, 13229, 5377, 7127, 7701, 10169, 8138, 6944, 7306, 8430, 11210, 19786, 14862, 8825, 15496, 13320, 12208, 2024)
 	2199782	(826, 187)	[(-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756), (-54, 630, 846), (-54, 666, 828), (-126, 738, 810), (-72, 738, 720), (-36, 720, 756), (-36, 702, 846), (-54, 684, 810), (-72, 702, 810), (0, 666, 756), (-144, 774, 684), (0, 702, 810), (-72, 720, 810)]	(9407, 11320, 9466, 10043, 11557, 10301, 8417, 12998, 5117, 7139, 7190, 9843, 7025, 6820, 7313, 8309, 11267, 19840, 15240, 8881, 15677, 13362, 12222, 2023)
y	2200390	(585, 214)	[(0, 702, 810), (-72, 720, 810), (-90, 738, 702), (-90, 720, 774), (-72, 720, 792), (-54, 756, 756), (-54, 756, 702), (-54, 756, 684), (-72, 756, 738), (-72, 738, 792), (-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738), (-90, 792, 810), (-144, 720, 666)]	(9396, 11287, 9702, 9996, 11528, 10028, 8508, 13619, 5099, 7097, 8405, 9963, 6334, 6975, 7349, 9549, 11284, 19849, 15590, 8881, 15680, 13348, 12215, 2004)
o	2200631	(576, 57)	[(-54, 756, 702), (-54, 756, 684), (-72, 756, 738), (-72, 738, 792), (-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738), (-90, 792, 810), (-144, 720, 666), (-180, 756, 648), (-108, 720, 792), (-54, 756, 630), (-126, 774, 756), (-54, 738, 792), (-36, 756, 756)]	(9389, 11212, 9552, 10007, 11526, 9966, 8687, 14052, 5444, 7115, 8408, 10116, 6534, 6875, 7338, 9428, 11249, 19835, 15434, 8862, 15625, 13342, 12216, 2021)
u	2200821	(576, 163)	[(-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738), (-90, 792, 810), (-144, 720, 666), (-180, 756, 648), (-108, 720, 792), (-54, 756, 630), (-126, 774, 756), (-54, 738, 792), (-36, 756, 756), (-90, 774, 684), (-54, 756, 720), (0, 774, 792), (-90, 738, 702)]	(9395, 11278, 9645, 10042, 11538, 10053, 8442, 14225, 5389, 7175, 8252, 10337, 6365, 6889, 7329, 9489, 11278, 19855, 15540, 8878, 15670, 13350, 12220, 2016)
