Please hold the phone in your left hand and type with your left thumb
e	1690819	(564, 372)	[(-72, 630, 846), (-72, 630, 846), (0, 612, 774), (-36, 612, 792), (-90, 630, 864), (-54, 630, 900), (-36, 630, 792), (0, 612, 720), (36, 648, 846), (-108, 648, 900), (-54, 630, 810), (18, 612, 828), (0, 612, 792), (-72, 630, 882), (0, 630, 702), (-36, 648, 846), (-54, 648, 828), (-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702), (-90, 648, 846), (-108, 684, 756), (-72, 630, 900)]	(9456, 10702, 9452, 10659, 11480, 9479, 4360, 12594, 5243, 6968, 5896, 10411, 4961, 8292, 7349, 8918, 12796, 20008, 17302, 9270, 16490, 14308, 12287, 2016)
t	1691117	(593, 266)	[(36, 648, 846), (-108, 648, 900), (-54, 630, 810), (18, 612, 828), (0, 612, 792), (-72, 630, 882), (0, 630, 702), (-36, 648, 846), (-54, 648, 828), (-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702), (-90, 648, 846), (-108, 684, 756), (-72, 630, 900), (-72, 648, 774), (-54, 612, 810), (-90, 648, 792), (-90, 648, 774), (-72, 630, 738), (-180, 648, 900), (-108, 630, 1026), (-54, 666, 972)]	(9460, 10701, 9451, 10677, 11492, 9500, 4375, 12727, 5311, 6959, 5857, 10752, 4920, 8023, 7358, 8822, 12788, 20040, 17419, 9295, 16599, 14381, 12300, 2004)
 	1691428	(803, 242)	[(-18, 648, 774), (-36, 648, 756), (-72, 648, 864), (-72, 648, 846), (0, 630, 702), (-90, 648, 846), (-108, 684, 756), (-72, 630, 900), (-72, 648, 774), (-54, 612, 810), (-90, 648, 792), (-90, 648, 774), (-72, 630, 738), (-180, 648, 900), (-108, 630, 1026), (-54, 666, 972), (-18, 540, 954), (-54, 576, 810), (-108, 558, 1044), (-90, 630, 774), (-234, 684, 1026), (-126, 666, 972), (54, 522, 990), (36, 558, 900), (18, 522, 828)]	(9436, 10656, 9378, 10545, 11464, 9471, 4344, 12104, 5190, 6936, 5832, 10672, 4886, 7510, 7321, 8693, 12615, 20000, 17277, 9271, 16580, 14319, 12293, 2012)
w	1691771	(569, 415)	[(-90, 648, 774), (-72, 630, 738), (-180, 648, 900), (-108, 630, 1026), (-54, 666, 972), (-18, 540, 954), (-54, 576, 810), (-108, 558, 1044), (-90, 630, 774), (-234, 684, 1026), (-126, 666, 972), (54, 522, 990), (36, 558, 900), (18, 522, 828), (-54, 576, 828), (-72, 594, 882), (-90, 612, 864), (-72, 612, 918), (-54, 576, 900), (-36, 576, 828), (18, 594, 504), (-54, 576, 846), (-126, 648, 972), (-108, 648, 936), (18, 612, 792)]	(9455, 10692, 9426, 10645, 11481, 9490, 4367, 12472, 5284, 6958, 5899, 10638, 4943, 8081, 7339, 8849, 12859, 20023, 17319, 9285, 16534, 14329, 12295, 2009)
i	1692332	(590, 128)	[(18, 594, 504), (-54, 576, 846), (-126, 648, 972), (-108, 648, 936), (18, 612, 792), (-72, 594, 738), (-90, 612, 918), (-72, 630, 864), (-36, 612, 828), (-54, 594, 882), (-90, 594, 990), (-54, 594, 846), (-72, 612, 828), (-36, 612, 792), (-72, 612, 810), (-72, 630, 864), (-36, 612, 864), (-72, 630, 828), (-90, 630, 828), (-72, 630, 666), (-36, 630, 792), (-90, 612, 1062), (-72, 702, 882), (18, 594, 756), (0, 630, 756)]	(9464, 10720, 9439, 10703, 11486, 9493, 4333, 12606, 5275, 6967, 5865, 10633, 4939, 8122, 7344, 8709, 12884, 20026, 17325, 9272, 16568, 14377, 12307, 2013)
t	1692627	(591, 273)	[(-54, 594, 882), (-90, 594, 990), (-54, 594, 846), (-72, 612, 828), (-36, 612, 792), (-72, 612, 810), (-72, 630, 864), (-36, 612, 864), (-72, 630, 828), (-90, 630, 828), (-72, 630, 666), (-36, 630, 792), (-90, 612, 1062), (-72, 702, 882), (18, 594, 756), (0, 630, 756), (-36, 612, 738), (-36, 612, 828), (-36, 594, 810), (-108, 648, 882), (-108, 630, 936), (-108, 612, 954), (-72, 666, 918), (18, 630, 828), (18, 612, 684)]	(9453, 10708, 9419, 10666, 11480, 9470, 4341, 12370, 5218, 6953, 5859, 10462, 4890, 7992, 7340, 8645, 12852, 20016, 17263, 9266, 16512, 14331, 12294, 2011)
h	1692919	(658, 200)	[(-90, 630, 828), (-72, 630, 666), (-36, 630, 792), (-90, 612, 1062), (-72, 702, 882), (18, 594, 756), (0, 630, 756), (-36, 612, 738), (-36, 612, 828), (-36, 594, 810), (-108, 648, 882), (-108, 630, 936), (-108, 612, 954), (-72, 666, 918), (18, 630, 828), (18, 612, 684), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-54, 630, 882), (-126, 630, 990), (-126, 666, 936), (-90, 666, 936), (-72, 648, 792), (36, 576, 756)]	(9457, 10710, 9422, 10704, 11482, 9484, 4366, 12381, 5257, 6950, 5790, 10467, 4910, 8009, 7335, 8702, 12893, 20021, 17264, 9279, 16549, 14374, 12302, 1971)
 	1693235	(824, 213)	[(-36, 594, 810), (-108, 648, 882), (-108, 630, 936), (-108, 612, 954), (-72, 666, 918), (18, 630, 828), (18, 612, 684), (-90, 630, 828), (-90, 612, 810), (-90, 612, 846), (-54, 630, 882), (-126, 630, 990), (-126, 666, 936), (-90, 666, 936), (-72, 648, 792), (36, 576, 756), (-54, 630, 756), (-72, 612, 882), (-126, 612, 990), (18, 594, 828), (-90, 666, 882), (-108, 648, 918), (-90, 630, 846), (0, 576, 846), (18, 576, 810)]	(9450, 10705, 9419, 10676, 11482, 9466, 4303, 11935, 5164, 6927, 5825, 9985, 4838, 7945, 7346, 8694, 12822, 19990, 17164, 9268, 16513, 14320, 12288, 2013)
t	1693832	(578, 275)	[(0, 576, 846), (18, 576, 810), (-72, 594, 864), (-72, 612, 864), (-90, 612, 918), (-54, 594, 792), (-54, 612, 828), (-108, 630, 972), (-54, 594, 774), (-72, 612, 864), (-72, 612, 864), (-72, 630, 792), (-108, 648, 810), (-144, 648, 900), (-90, 612, 882), (-54, 612, 846), (-72, 612, 864), (-90, 630, 846), (-54, 612, 882), (-54, 612, 846), (-72, 630, 810), (-54, 612, 774), (-90, 648, 666), (-180, 630, 1026), (-72, 666, 954)]	(9460, 10730, 9450, 10723, 11484, 9492, 4348, 12360, 5285, 6959, 5842, 9830, 4860, 8352, 7366, 8842, 12973, 20027, 17247, 9285, 16507, 14335, 12301, 1997)
o	1694245	(581, 93)	[(-90, 612, 882), (-54, 612, 846), (-72, 612, 864), (-90, 630, 846), (-54, 612, 882), (-54, 612, 846), (-72, 630, 810), (-54, 612, 774), (-90, 648, 666), (-180, 630, 1026), (-72, 666, 954), (-72, 594, 792), (-90, 648, 810), (-90, 648, 918), (-108, 630, 882), (-90, 666, 828), (-36, 630, 882), (-54, 630, 846), (-72, 648, 720), (-108, 666, 720), (-54, 630, 648), (18, 630, 666), (-180, 648, 1098), (-180, 702, 1062), (0, 612, 720)]	(9461, 10721, 9439, 10720, 11480, 9477, 4323, 12434, 5288, 6948, 5842, 10072, 4909, 8034, 7339, 8572, 12940, 20040, 17283, 9285, 16548, 14372, 12306, 2011)
d	1694640	(659, 333)	[(-90, 648, 918), (-108, 630, 882), (-90, 666, 828), (-36, 630, 882), (-54, 630, 846), (-72, 648, 720), (-108, 666, 720), (-54, 630, 648), (18, 630, 666), (-180, 648, 1098), (-180, 702, 1062), (0, 612, 720), (-126, 594, 1026), (0, 594, 738), (-54, 612, 882), (-90, 612, 918), (-72, 612, 864), (-54, 612, 828), (-72, 630, 864), (-54, 594, 792), (-36, 612, 792), (-72, 630, 918), (-54, 666, 954), (-36, 612, 936), (36, 612, 846)]	(9444, 10695, 9403, 10629, 11477, 9466, 4316, 12016, 5104, 6922, 5828, 10033, 4827, 7946, 7351, 8642, 12847, 19989, 17147, 9263, 16486, 14327, 12297, 2011)
a	1694885	(667, 462)	[(-108, 666, 720), (-54, 630, 648), (18, 630, 666), (-180, 648, 1098), (-180, 702, 1062), (0, 612, 720), (-126, 594, 1026), (0, 594, 738), (-54, 612, 882), (-90, 612, 918), (-72, 612, 864), (-54, 612, 828), (-72, 630, 864), (-54, 594, 792), (-36, 612, 792), (-72, 630, 918), (-54, 666, 954), (-36, 612, 936), (36, 612, 846), (-54, 630, 720), (-36, 630, 810), (18, 630, 864), (18, 612, 828), (-72, 612, 1116), (-72, 612, 1008)]	(9443, 10670, 9381, 10652, 11475, 9459, 4358, 12176, 5182, 6948, 5836, 10842, 4800, 7778, 7330, 8791, 12806, 20003, 17151, 9285, 16510, 14334, 12284, 2010)
y	1695304	(592, 217)	[(-72, 630, 918), (-54, 666, 954), (-36, 612, 936), (36, 612, 846), (-54, 630, 720), (-36, 630, 810), (18, 630, 864), (18, 612, 828), (-72, 612, 1116), (-72, 612, 1008), (-36, 576, 738), (-108, 612, 990), (-54, 630, 810), (-54, 630, 864), (-54, 594, 972), (0, 576, 900), (18, 558, 864), (-36, 594, 792), (-90, 630, 864), (-72, 612, 882), (-54, 612, 828), (-18, 666, 558), (-72, 612, 756), (-162, 630, 1134), (-108, 666, 1080)]	(9458, 10775, 9511, 10796, 11501, 9529, 4450, 12874, 5421, 6989, 6057, 10154, 4956, 9540, 7445, 9211, 12996, 20000, 17320, 9249, 16502, 14227, 12274, 2007)
a	1697951	(663, 419)	[(-72, 558, 900), (-54, 558, 846), (-36, 576, 882), (-54, 540, 918), (-36, 558, 918), (-18, 558, 864), (-54, 576, 918), (-18, 576, 864), (-18, 576, 864), (0, 540, 864), (-36, 558, 918), (0, 540, 918), (-36, 558, 864), (-18, 576, 846), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 594, 774), (18, 558, 774), (0, 558, 954), (0, 576, 1008), (0, 576, 846), (36, 540, 720), (-36, 540, 846)]	(9441, 10676, 9364, 10605, 11489, 9487, 4384, 12157, 5240, 6954, 5927, 11185, 4786, 8127, 7350, 8885, 12690, 19996, 17289, 9219, 16549, 14248, 12276, 2015)
n	1698390	(745, 169)	[(-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 594, 774), (18, 558, 774), (0, 558, 954), (0, 576, 1008), (0, 576, 846), (36, 540, 720), (-36, 540, 846), (18, 558, 792), (-36, 558, 1008), (36, 558, 900), (18, 594, 756), (-54, 594, 864), (0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648), (-54, 594, 828), (-108, 630, 1080), (-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882)]	(9442, 10721, 9396, 10668, 11486, 9485, 4349, 12090, 5180, 6946, 5892, 10558, 4784, 8364, 7352, 8755, 12846, 19976, 17227, 9242, 16530, 14299, 12283, 2011)
d	1698697	(666, 342)	[(-36, 540, 846), (18, 558, 792), (-36, 558, 1008), (36, 558, 900), (18, 594, 756), (-54, 594, 864), (0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648), (-54, 594, 828), (-108, 630, 1080), (-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882), (-72, 576, 954), (-18, 594, 918), (0, 576, 936), (54, 594, 666), (-54, 594, 990), (-90, 612, 990), (18, 594, 738), (-36, 594, 792), (-54, 540, 936)]	(9439, 10696, 9377, 10633, 11485, 9472, 4353, 11990, 5146, 6942, 5896, 10547, 4778, 8343, 7351, 8789, 12849, 19990, 17217, 9233, 16504, 14272, 12279, 2013)
 	1698938	(836, 234)	[(0, 558, 918), (0, 558, 882), (0, 576, 756), (-36, 666, 648), (-54, 594, 828), (-108, 630, 1080), (-72, 630, 954), (18, 594, 846), (36, 576, 864), (0, 576, 882), (-72, 576, 954), (-18, 594, 918), (0, 576, 936), (54, 594, 666), (-54, 594, 990), (-90, 612, 990), (18, 594, 738), (-36, 594, 792), (-54, 540, 936), (-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918), (36, 540, 864), (18, 522, 936)]	(9433, 10684, 9376, 10638, 11481, 9475, 4379, 12045, 5163, 6944, 5893, 10844, 4804, 8107, 7342, 8725, 12772, 20005, 17296, 9249, 16581, 14310, 12289, 2016)
l	1699279	(690, 68)	[(-18, 594, 918), (0, 576, 936), (54, 594, 666), (-54, 594, 990), (-90, 612, 990), (18, 594, 738), (-36, 594, 792), (-54, 540, 936), (-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918), (36, 540, 864), (18, 522, 936), (36, 558, 882), (-90, 612, 918), (-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756), (-162, 612, 1008), (-72, 648, 882), (36, 612, 810), (54, 558, 810), (-72, 594, 918)]	(9459, 10749, 9411, 10775, 11495, 9502, 4375, 12135, 5127, 6929, 5898, 10375, 4768, 8460, 7364, 8660, 12946, 20005, 17339, 9249, 16589, 14317, 12279, 2003)
e	1699568	(584, 354)	[(-18, 558, 792), (-126, 612, 972), (-126, 666, 864), (-18, 540, 918), (36, 540, 864), (18, 522, 936), (36, 558, 882), (-90, 612, 918), (-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756), (-162, 612, 1008), (-72, 648, 882), (36, 612, 810), (54, 558, 810), (-72, 594, 918), (-36, 594, 828), (18, 576, 864), (36, 576, 792), (36, 576, 792), (-54, 594, 810), (-54, 576, 864), (-36, 594, 918), (0, 648, 846)]	(9452, 10723, 9397, 10745, 11486, 9496, 4394, 12449, 5168, 6947, 5920, 11052, 4806, 8429, 7378, 8718, 13005, 20035, 17437, 9275, 16568, 14351, 12300, 1955)
a	1699823	(667, 442)	[(-36, 576, 882), (18, 540, 828), (0, 558, 720), (36, 630, 756), (-162, 612, 1008), (-72, 648, 882), (36, 612, 810), (54, 558, 810), (-72, 594, 918), (-36, 594, 828), (18, 576, 864), (36, 576, 792), (36, 576, 792), (-54, 594, 810), (-54, 576, 864), (-36, 594, 918), (0, 648, 846), (-72, 648, 774), (-54, 558, 1008), (0, 576, 738), (0, 576, 792), (18, 540, 900), (0, 540, 1008), (18, 558, 990), (18, 558, 828)]	(9445, 10684, 9359, 10688, 11494, 9495, 4390, 12335, 5213, 6955, 5904, 11459, 4770, 7963, 7363, 8728, 12924, 20056, 17491, 9298, 16646, 14396, 12302, 2012)
v	1700214	(747, 249)	[(-54, 594, 810), (-54, 576, 864), (-36, 594, 918), (0, 648, 846), (-72, 648, 774), (-54, 558, 1008), (0, 576, 738), (0, 576, 792), (18, 540, 900), (0, 540, 1008), (18, 558, 990), (18, 558, 828), (0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900)]	(9444, 10718, 9382, 10766, 11483, 9502, 4388, 12051, 5123, 6932, 5895, 10551, 4773, 8528, 7358, 8713, 12959, 19996, 17325, 9254, 16573, 14300, 12278, 2013)
e	1700460	(589, 346)	[(0, 576, 738), (0, 576, 792), (18, 540, 900), (0, 540, 1008), (18, 558, 990), (18, 558, 828), (0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080), (72, 576, 702), (-72, 576, 918)]	(9458, 10728, 9390, 10813, 11494, 9510, 4375, 12091, 5150, 6956, 5893, 10482, 4734, 8459, 7358, 8708, 12957, 20003, 17404, 9251, 16576, 14306, 12286, 2009)
 	1700702	(819, 246)	[(0, 540, 738), (-90, 558, 1044), (0, 576, 936), (36, 540, 810), (-54, 594, 792), (-90, 576, 882), (-18, 504, 936), (54, 504, 828), (0, 558, 828), (-72, 612, 864), (-54, 558, 972), (36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080), (72, 576, 702), (-72, 576, 918), (-36, 576, 612), (72, 558, 954), (-90, 558, 990), (-72, 612, 828), (-126, 558, 900), (-18, 558, 1008)]	(9445, 10728, 9398, 10834, 11496, 9486, 4396, 12318, 5242, 6967, 5920, 11081, 4790, 8320, 7363, 8720, 12945, 20050, 17564, 9281, 16681, 14357, 12300, 2009)
m	1701059	(766, 127)	[(36, 558, 918), (18, 558, 900), (-72, 576, 828), (36, 576, 756), (-72, 558, 1062), (-90, 576, 1080), (72, 576, 702), (-72, 576, 918), (-36, 576, 612), (72, 558, 954), (-90, 558, 990), (-72, 612, 828), (-126, 558, 900), (-18, 558, 1008), (18, 486, 918), (0, 558, 846), (-90, 612, 936), (-36, 558, 918), (-54, 576, 828), (-36, 558, 828), (-18, 576, 864), (-54, 558, 936), (-36, 594, 864), (18, 576, 846), (18, 558, 864)]	(9458, 10753, 9410, 10817, 11491, 9505, 4300, 11929, 5110, 6946, 5859, 10170, 4712, 8267, 7352, 8499, 13030, 20022, 17386, 9264, 16622, 14361, 12285, 2010)
y	1701449	(585, 229)	[(-18, 558, 1008), (18, 486, 918), (0, 558, 846), (-90, 612, 936), (-36, 558, 918), (-54, 576, 828), (-36, 558, 828), (-18, 576, 864), (-54, 558, 936), (-36, 594, 864), (18, 576, 846), (18, 558, 864), (-72, 576, 918), (-36, 594, 900), (-36, 576, 864), (18, 558, 882), (0, 576, 846), (-36, 576, 828), (18, 558, 792), (-54, 576, 810), (-108, 594, 1062), (-36, 594, 954), (0, 612, 918), (18, 576, 792), (-36, 540, 756)]	(9452, 10738, 9396, 10773, 11488, 9488, 4364, 11825, 5067, 6933, 5860, 10026, 4757, 8385, 7358, 8550, 13002, 19997, 17330, 9253, 16557, 14305, 12287, 2015)
 	1701742	(811, 257)	[(-54, 558, 936), (-36, 594, 864), (18, 576, 846), (18, 558, 864), (-72, 576, 918), (-36, 594, 900), (-36, 576, 864), (18, 558, 882), (0, 576, 846), (-36, 576, 828), (18, 558, 792), (-54, 576, 810), (-108, 594, 1062), (-36, 594, 954), (0, 612, 918), (18, 576, 792), (-36, 540, 756), (0, 558, 792), (0, 558, 846), (-36, 540, 936), (-72, 540, 954), (-18, 558, 900), (-54, 540, 882), (-36, 540, 900), (36, 486, 936)]	(9452, 10723, 9397, 10790, 11495, 9490, 4353, 11969, 5119, 6956, 5891, 10606, 4719, 7967, 7347, 8462, 13063, 20050, 17516, 9292, 16691, 14386, 12312, 2006)
s	1702252	(660, 398)	[(0, 558, 846), (-36, 540, 936), (-72, 540, 954), (-18, 558, 900), (-54, 540, 882), (-36, 540, 900), (36, 486, 936), (18, 504, 900), (18, 522, 846), (-36, 522, 954), (0, 522, 972), (0, 540, 900), (0, 540, 900), (0, 522, 900), (36, 522, 828), (-18, 540, 828), (-18, 540, 882), (-36, 558, 936), (18, 522, 972), (0, 558, 882), (0, 558, 774), (-36, 540, 1008), (-36, 558, 1044), (0, 576, 936), (72, 540, 774)]	(9455, 10736, 9409, 10829, 11499, 9496, 4448, 12266, 5199, 6965, 5952, 10761, 4738, 8400, 7392, 8585, 13197, 20039, 17484, 9283, 16628, 14354, 12306, 2015)
c	1702659	(748, 293)	[(36, 522, 828), (-18, 540, 828), (-18, 540, 882), (-36, 558, 936), (18, 522, 972), (0, 558, 882), (0, 558, 774), (-36, 540, 1008), (-36, 558, 1044), (0, 576, 936), (72, 540, 774), (18, 540, 828), (-36, 558, 954), (0, 540, 918), (0, 540, 900), (0, 540, 864), (0, 540, 810), (-18, 540, 882), (-36, 540, 936), (-36, 558, 900), (18, 540, 900), (-36, 594, 900), (-36, 558, 918), (36, 540, 936), (36, 540, 900)]	(9456, 10752, 9405, 10863, 11501, 9493, 4400, 12161, 5148, 6956, 5901, 10494, 4761, 8283, 7381, 8562, 13178, 20051, 17540, 9288, 16665, 14371, 12305, 2006)
h	1702948	(669, 194)	[(0, 576, 936), (72, 540, 774), (18, 540, 828), (-36, 558, 954), (0, 540, 918), (0, 540, 900), (0, 540, 864), (0, 540, 810), (-18, 540, 882), (-36, 540, 936), (-36, 558, 900), (18, 540, 900), (-36, 594, 900), (-36, 558, 918), (36, 540, 936), (36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828)]	(9462, 10779, 9418, 10921, 11487, 9530, 4350, 12085, 5139, 6964, 5929, 10010, 4727, 8665, 7351, 8574, 13105, 20005, 17364, 9259, 16594, 14325, 12289, 2009)
o	1703287	(595, 101)	[(18, 540, 900), (-36, 594, 900), (-36, 558, 918), (36, 540, 936), (36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864), (0, 612, 828), (0, 576, 882)]	(9455, 10768, 9411, 10924, 11495, 9518, 4389, 12390, 5181, 6965, 5940, 10498, 4806, 8779, 7389, 8578, 13213, 20028, 17490, 9262, 16637, 14364, 12297, 2017)
o	1703476	(594, 87)	[(36, 540, 900), (-36, 540, 936), (-36, 576, 828), (18, 522, 954), (0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864), (0, 612, 828), (0, 576, 882), (0, 558, 810), (-72, 612, 990), (-18, 594, 828), (18, 558, 918)]	(9459, 10770, 9405, 10914, 11499, 9510, 4399, 12273, 5163, 6957, 5928, 10399, 4782, 8733, 7377, 8502, 13206, 20016, 17465, 9260, 16639, 14333, 12295, 2014)
l	1703666	(670, 55)	[(0, 558, 846), (-126, 612, 882), (-108, 630, 936), (-90, 612, 936), (18, 540, 846), (90, 522, 828), (72, 540, 792), (-36, 558, 918), (-54, 576, 954), (-54, 594, 882), (18, 576, 846), (0, 576, 792), (72, 594, 774), (-36, 540, 1026), (0, 594, 864), (0, 612, 828), (0, 576, 882), (0, 558, 810), (-72, 612, 990), (-18, 594, 828), (18, 558, 918), (-36, 576, 756), (-72, 594, 972), (0, 594, 846), (18, 594, 846)]	(9449, 10787, 9417, 10940, 11505, 9510, 4375, 12259, 5155, 6960, 5878, 10088, 4733, 8638, 7371, 8433, 13201, 20039, 17545, 9266, 16686, 14386, 12313, 2007)
 	1704489	(829, 258)	[(-36, 558, 882), (-54, 576, 900), (0, 558, 900), (0, 558, 900), (-18, 558, 936), (-18, 558, 900), (-36, 576, 846), (-36, 558, 846), (-18, 558, 954), (0, 522, 918), (0, 558, 864), (-36, 558, 828), (-36, 558, 846), (18, 540, 846), (0, 558, 936), (18, 540, 972), (36, 540, 900), (0, 558, 720), (18, 540, 756), (-18, 522, 936), (36, 522, 864), (0, 558, 882), (-90, 612, 990), (18, 540, 1026), (90, 522, 846)]	(9456, 10741, 9404, 10820, 11491, 9512, 4373, 11931, 5098, 6956, 5909, 10506, 4704, 8206, 7365, 8459, 13098, 20017, 17498, 9255, 16666, 14349, 12295, 2013)
a	1704880	(656, 431)	[(18, 540, 846), (0, 558, 936), (18, 540, 972), (36, 540, 900), (0, 558, 720), (18, 540, 756), (-18, 522, 936), (36, 522, 864), (0, 558, 882), (-90, 612, 990), (18, 540, 1026), (90, 522, 846), (36, 522, 828), (18, 540, 864), (36, 522, 990), (0, 558, 918), (36, 540, 882), (72, 504, 774), (18, 540, 882), (18, 522, 936), (0, 558, 864), (36, 540, 918), (54, 504, 954), (36, 576, 882), (0, 522, 936)]	(9453, 10748, 9403, 10846, 11493, 9521, 4431, 12083, 5114, 6959, 5923, 10500, 4693, 8708, 7389, 8582, 13207, 20011, 17475, 9258, 16600, 14299, 12284, 2014)
l	1705388	(670, 68)	[(18, 540, 882), (18, 522, 936), (0, 558, 864), (36, 540, 918), (54, 504, 954), (36, 576, 882), (0, 522, 936), (0, 540, 756), (18, 486, 1062), (-54, 558, 990), (54, 558, 882), (18, 540, 846), (-54, 558, 918), (18, 522, 936), (36, 522, 864), (36, 540, 828), (-36, 576, 882), (18, 558, 954), (18, 558, 900), (36, 558, 810), (-36, 594, 864), (-54, 576, 936), (18, 576, 900), (18, 576, 864), (-54, 576, 936)]	(9449, 10773, 9409, 10881, 11495, 9502, 4363, 11983, 5060, 6945, 5874, 9884, 4705, 8617, 7387, 8376, 13286, 20020, 17468, 9255, 16652, 14352, 12300, 2006)
o	1705581	(568, 87)	[(54, 504, 954), (36, 576, 882), (0, 522, 936), (0, 540, 756), (18, 486, 1062), (-54, 558, 990), (54, 558, 882), (18, 540, 846), (-54, 558, 918), (18, 522, 936), (36, 522, 864), (36, 540, 828), (-36, 576, 882), (18, 558, 954), (18, 558, 900), (36, 558, 810), (-36, 594, 864), (-54, 576, 936), (18, 576, 900), (18, 576, 864), (-54, 576, 936), (18, 558, 810), (-36, 558, 1080), (-36, 612, 972), (-18, 630, 810)]	(9465, 10800, 9445, 10990, 11504, 9528, 4390, 12440, 5149, 6969, 5914, 10079, 4763, 8775, 7400, 8441, 13484, 20087, 17694, 9286, 16740, 14445, 12329, 2006)
n	1706340	(747, 147)	[(0, 558, 864), (-36, 576, 900), (0, 522, 864), (0, 558, 864), (-36, 576, 900), (0, 558, 900), (0, 558, 918), (-36, 540, 936), (0, 576, 882), (18, 558, 828), (-36, 576, 918), (0, 558, 918), (18, 576, 846), (-36, 576, 882), (18, 558, 918), (0, 558, 882), (-36, 576, 900), (18, 576, 846), (18, 540, 846), (-36, 558, 864), (-90, 594, 954), (-90, 630, 990), (-36, 612, 936), (54, 558, 828), (18, 576, 828)]	(9466, 10814, 9472, 10966, 11504, 9522, 4378, 12129, 5103, 6950, 5909, 9591, 4715, 8870, 7412, 8431, 13421, 20043, 17505, 9262, 16637, 14363, 12305, 2013)
e	1706782	(567, 346)	[(-36, 576, 900), (18, 576, 846), (18, 540, 846), (-36, 558, 864), (-90, 594, 954), (-90, 630, 990), (-36, 612, 936), (54, 558, 828), (18, 576, 828), (18, 594, 810), (-18, 594, 936), (18, 576, 900), (-36, 576, 882), (-18, 594, 828), (-36, 594, 864), (18, 594, 846), (0, 594, 828), (-36, 612, 846), (18, 594, 846), (36, 576, 846), (-18, 594, 792), (18, 576, 882), (-90, 594, 1098), (-54, 630, 990), (36, 612, 828)]	(9465, 10817, 9472, 11008, 11503, 9523, 4393, 12212, 5119, 6964, 5920, 9505, 4731, 9114, 7383, 8423, 13462, 20021, 17436, 9244, 16533, 12302, 2011, 65535)
