Please hold the phone in your left hand and type with your left thumb
k	1760307	(675, 101)	[(144, 738, 720), (108, 738, 720), (90, 738, 792), (90, 756, 792), (108, 738, 774), (126, 720, 738), (90, 756, 738), (90, 756, 792), (108, 738, 792), (126, 720, 720), (126, 720, 702), (126, 738, 738), (90, 756, 774), (108, 756, 774), (126, 702, 756), (126, 738, 720), (108, 738, 756), (126, 756, 756), (126, 756, 720), (126, 756, 702), (90, 756, 720), (108, 774, 774), (126, 756, 738), (126, 756, 720), (126, 738, 756)]	(9492, 11533, 9748, 11217, 11803, 12568, 4553, 8235, 4457, 7049, 5991, 6298, 4445, 7426, 7243, 9815, 11428, 19825, 16946, 9188, 16967, 13526, 11948, 1965)
i	1760668	(579, 115)	[(126, 738, 738), (90, 756, 774), (108, 756, 774), (126, 702, 756), (126, 738, 720), (108, 738, 756), (126, 756, 756), (126, 756, 720), (126, 756, 702), (90, 756, 720), (108, 774, 774), (126, 756, 738), (126, 756, 720), (126, 738, 756), (90, 792, 684), (72, 792, 666), (90, 774, 720), (90, 774, 720), (108, 756, 738), (126, 738, 738), (144, 774, 702), (108, 774, 756), (144, 756, 792), (144, 864, 648), (108, 792, 630)]	(9507, 11610, 9835, 11402, 11828, 12562, 4566, 8397, 4614, 7064, 6051, 6494, 4548, 7783, 7293, 10481, 11511, 19870, 17656, 9215, 17011, 13536, 11951, 1969)
n	1761331	(755, 151)	[(126, 792, 612), (72, 828, 720), (144, 792, 558), (126, 774, 864), (126, 756, 738), (144, 738, 702), (144, 738, 684), (126, 756, 666), (108, 774, 702), (108, 774, 792), (72, 756, 792), (90, 756, 756), (126, 720, 720), (126, 738, 684), (90, 774, 756), (90, 774, 774), (126, 756, 738), (126, 738, 720), (108, 738, 756), (108, 756, 792), (108, 738, 756), (126, 756, 684), (108, 738, 738), (162, 738, 720), (90, 774, 648)]	(9484, 11480, 9744, 11201, 11889, 12895, 4629, 8001, 4550, 7112, 6030, 6387, 4439, 7499, 7255, 9728, 11423, 19833, 16432, 9194, 16965, 13524, 11960, 1964)
g	1761941	(669, 243)	[(162, 738, 720), (90, 774, 648), (90, 828, 702), (108, 756, 774), (144, 756, 720), (108, 756, 738), (108, 756, 774), (144, 756, 720), (90, 774, 684), (72, 774, 756), (180, 738, 774), (180, 720, 756), (144, 720, 774), (144, 738, 774), (108, 738, 756), (108, 756, 756), (108, 756, 738), (90, 756, 738), (108, 756, 720), (126, 774, 720), (108, 774, 756), (126, 756, 756), (126, 738, 738), (126, 756, 738), (144, 774, 648)]	(9497, 11400, 9728, 11175, 11940, 13125, 4764, 8415, 4813, 7161, 6240, 6562, 4473, 7642, 7271, 9982, 11426, 19792, 16577, 9142, 16799, 13496, 11950, 1971)
 	1762437	(847, 257)	[(90, 756, 738), (108, 756, 720), (126, 774, 720), (108, 774, 756), (126, 756, 756), (126, 738, 738), (126, 756, 738), (144, 774, 648), (108, 738, 648), (72, 792, 738), (72, 738, 738), (108, 756, 738), (72, 774, 756), (72, 720, 810), (72, 702, 864), (90, 684, 810), (90, 684, 810), (90, 702, 828), (126, 666, 828), (108, 648, 810), (144, 756, 756), (90, 684, 756), (126, 684, 702), (90, 720, 720), (54, 720, 864)]	(9498, 11288, 9705, 11039, 11888, 13185, 4712, 8288, 4760, 7052, 6301, 6555, 4496, 7481, 7267, 10044, 11369, 19771, 15290, 9168, 16764, 13503, 11963, 1982)
f	1762946	(650, 326)	[(126, 666, 828), (108, 648, 810), (144, 756, 756), (90, 684, 756), (126, 684, 702), (90, 720, 720), (54, 720, 864), (126, 666, 738), (72, 702, 846), (108, 666, 864), (126, 612, 810), (126, 648, 864), (72, 684, 828), (72, 666, 846), (90, 666, 828), (90, 684, 810), (72, 684, 828), (90, 684, 828), (126, 648, 846), (108, 648, 792), (108, 648, 792), (126, 666, 828), (144, 684, 828), (108, 666, 792), (126, 702, 720)]	(9491, 11223, 9561, 10669, 11795, 10891, 4565, 9143, 4765, 7063, 6266, 6634, 4657, 7661, 7321, 11664, 11359, 19680, 15011, 9102, 16319, 13362, 11925, 1969)
o	1764081	(584, 70)	[(108, 684, 774), (108, 684, 792), (108, 684, 846), (108, 666, 864), (126, 702, 774), (126, 702, 774), (108, 684, 756), (144, 720, 720), (90, 720, 774), (90, 738, 774), (126, 756, 774), (198, 720, 738), (198, 684, 720), (180, 702, 774), (162, 720, 846), (162, 738, 792), (162, 720, 702), (144, 720, 738), (126, 738, 756), (126, 738, 738), (144, 702, 702), (144, 702, 738), (108, 936, 666), (90, 774, 738), (180, 738, 702)]	(9525, 11636, 9837, 11423, 11729, 10979, 4428, 8607, 4507, 6968, 5712, 6204, 4506, 7438, 7260, 10727, 11466, 19848, 17708, 9212, 17052, 13557, 11957, 1979)
r	1766491	(579, 297)	[(90, 738, 792), (108, 720, 792), (90, 738, 756), (108, 720, 756), (108, 738, 756), (108, 720, 774), (108, 720, 774), (108, 720, 774), (108, 702, 774), (108, 720, 756), (90, 738, 810), (108, 720, 774), (126, 720, 756), (108, 720, 738), (108, 738, 756), (90, 720, 774), (90, 720, 792), (108, 720, 774), (126, 738, 738), (126, 720, 738), (108, 720, 810), (90, 738, 810), (108, 720, 774), (90, 738, 756), (126, 756, 666)]	(9485, 11216, 9590, 10627, 11806, 11359, 4693, 9547, 4989, 7089, 6152, 6583, 4670, 7694, 7343, 11645, 11360, 19690, 15413, 9051, 16297, 13353, 11915, 1965)
 	1767580	(853, 259)	[(144, 648, 738), (90, 648, 738), (72, 684, 792), (18, 684, 918), (54, 684, 900), (90, 648, 792), (108, 666, 738), (90, 666, 738), (90, 666, 810), (54, 684, 846), (72, 666, 828), (72, 666, 828), (90, 666, 810), (90, 666, 792), (108, 666, 810), (90, 666, 792), (72, 666, 846), (90, 666, 864), (54, 702, 810), (144, 684, 702), (90, 684, 702), (108, 666, 810), (72, 684, 864), (72, 702, 846), (90, 666, 828)]	(9479, 11275, 9583, 10654, 11737, 11414, 4257, 9109, 4646, 6937, 6006, 6311, 4506, 7257, 7266, 11010, 11290, 19675, 14916, 9108, 16465, 13399, 11927, 1975)
a	1768048	(673, 443)	[(72, 666, 846), (90, 666, 864), (54, 702, 810), (144, 684, 702), (90, 684, 702), (108, 666, 810), (72, 684, 864), (72, 702, 846), (90, 666, 828), (90, 684, 810), (90, 648, 846), (72, 666, 918), (72, 666, 864), (108, 648, 810), (90, 648, 756), (72, 666, 774), (36, 702, 846), (36, 684, 846), (72, 684, 828), (90, 666, 756), (108, 666, 684), (72, 684, 792), (72, 684, 846), (90, 666, 810), (108, 702, 792)]	(9489, 11185, 9507, 10523, 11746, 11625, 4578, 9968, 4933, 7011, 6403, 6676, 4720, 7391, 7340, 12480, 11316, 19678, 14889, 9094, 16213, 13345, 11918, 1970)
 	1768642	(846, 275)	[(90, 666, 810), (108, 702, 792), (126, 702, 792), (144, 648, 738), (126, 648, 792), (90, 666, 828), (72, 684, 828), (90, 684, 774), (108, 666, 882), (126, 630, 864), (126, 630, 810), (108, 648, 810), (108, 648, 828), (72, 666, 846), (72, 684, 864), (72, 648, 846), (72, 666, 864), (126, 702, 810), (72, 684, 810), (90, 648, 828), (90, 666, 828), (72, 666, 864), (90, 666, 864), (108, 666, 792), (108, 666, 756)]	(9488, 11253, 9566, 10595, 11708, 10914, 4499, 9470, 4573, 6923, 5974, 6543, 4563, 7235, 7271, 11292, 11287, 19686, 14841, 9089, 16379, 13382, 11923, 1969)
g	1769740	(667, 241)	[(90, 684, 864), (108, 666, 846), (126, 684, 792), (126, 666, 810), (126, 666, 792), (126, 684, 828), (108, 684, 810), (108, 702, 810), (90, 684, 810), (126, 702, 774), (108, 702, 756), (90, 738, 738), (72, 756, 720), (90, 738, 756), (108, 720, 738), (108, 738, 756), (126, 738, 756), (144, 720, 756), (144, 702, 756), (126, 720, 774), (108, 702, 774), (108, 738, 792), (126, 738, 810), (90, 720, 792), (144, 738, 738)]	(9486, 11297, 9607, 10773, 11741, 11439, 4434, 9239, 4540, 7034, 6097, 6494, 4556, 7341, 7292, 11561, 11313, 19681, 15504, 9089, 16432, 13385, 11919, 1960)
o	1770253	(592, 77)	[(144, 720, 756), (144, 702, 756), (126, 720, 774), (108, 702, 774), (108, 738, 792), (126, 738, 810), (90, 720, 792), (144, 738, 738), (126, 738, 666), (126, 720, 702), (108, 720, 810), (108, 738, 810), (144, 702, 738), (108, 720, 792), (126, 738, 720), (126, 774, 684), (126, 774, 684), (90, 792, 702), (126, 792, 702), (126, 756, 702), (144, 738, 720), (144, 756, 720), (126, 792, 738), (126, 774, 756), (126, 756, 702)]	(9497, 11468, 9699, 11094, 11679, 10600, 4383, 8629, 4397, 6923, 5734, 6154, 4417, 6877, 7192, 10697, 11310, 19751, 16922, 9135, 16760, 13452, 11932, 1954)
 	1770798	(814, 236)	[(144, 756, 720), (126, 792, 738), (126, 774, 756), (126, 756, 702), (144, 810, 558), (180, 738, 666), (162, 774, 738), (162, 792, 774), (162, 774, 738), (180, 774, 702), (180, 756, 702), (180, 774, 684), (126, 810, 612), (108, 810, 648), (72, 774, 576), (108, 684, 828), (72, 666, 1062), (126, 648, 1026), (144, 630, 864), (126, 666, 792), (144, 666, 774), (126, 666, 828), (108, 684, 864), (90, 666, 918), (90, 702, 846)]	(9485, 11341, 9645, 10765, 11751, 11255, 4388, 9090, 4621, 6999, 5755, 6361, 4512, 7366, 7288, 10917, 11360, 19712, 15077, 9154, 16628, 13456, 11931, 1960)
n	1771258	(742, 148)	[(108, 684, 828), (72, 666, 1062), (126, 648, 1026), (144, 630, 864), (126, 666, 792), (144, 666, 774), (126, 666, 828), (108, 684, 864), (90, 666, 918), (90, 702, 846), (162, 666, 738), (144, 684, 666), (108, 702, 792), (90, 684, 810), (90, 684, 864), (108, 684, 846), (108, 684, 792), (126, 702, 810), (126, 684, 774), (108, 702, 774), (108, 738, 774), (108, 720, 756), (126, 702, 774), (126, 738, 756), (90, 738, 684)]	(9507, 11493, 9710, 11114, 11769, 11107, 4332, 8773, 4424, 6994, 5803, 6427, 4488, 7273, 7241, 10647, 11374, 19756, 16036, 9178, 16834, 13515, 11931, 1974)
o	1771600	(544, 71)	[(144, 684, 666), (108, 702, 792), (90, 684, 810), (90, 684, 864), (108, 684, 846), (108, 684, 792), (126, 702, 810), (126, 684, 774), (108, 702, 774), (108, 738, 774), (108, 720, 756), (126, 702, 774), (126, 738, 756), (90, 738, 684), (126, 702, 720), (144, 720, 846), (126, 738, 810), (144, 720, 720), (90, 756, 846), (144, 756, 756), (144, 774, 648), (108, 792, 612), (126, 846, 594), (90, 828, 612), (126, 864, 522)]	(9520, 11607, 9811, 11465, 11663, 10530, 4230, 8785, 4526, 6991, 5726, 6333, 4494, 6493, 7216, 10885, 11323, 19906, 18200, 9189, 17080, 13506, 11944, 1973)
 	1772163	(853, 254)	[(108, 792, 612), (126, 846, 594), (90, 828, 612), (126, 864, 522), (126, 810, 576), (144, 846, 612), (144, 846, 684), (144, 810, 648), (144, 810, 630), (108, 828, 648), (36, 702, 864), (54, 666, 1026), (90, 630, 972), (108, 648, 846), (126, 648, 774), (144, 648, 810), (108, 648, 882), (108, 648, 954), (90, 648, 936), (162, 684, 774), (126, 720, 702), (108, 666, 774), (108, 684, 756), (54, 702, 792), (72, 684, 918)]	(9489, 11458, 9720, 11127, 11748, 12331, 4475, 8855, 4608, 7024, 6032, 6409, 4509, 7085, 7258, 10779, 11279, 19737, 15213, 9159, 16744, 13487, 11954, 1968)
g	1772454	(668, 227)	[(144, 810, 630), (108, 828, 648), (36, 702, 864), (54, 666, 1026), (90, 630, 972), (108, 648, 846), (126, 648, 774), (144, 648, 810), (108, 648, 882), (108, 648, 954), (90, 648, 936), (162, 684, 774), (126, 720, 702), (108, 666, 774), (108, 684, 756), (54, 702, 792), (72, 684, 918), (90, 666, 828), (144, 684, 774), (126, 684, 756), (126, 702, 756), (90, 738, 810), (108, 720, 828), (108, 684, 828), (144, 720, 756)]	(9479, 11421, 9700, 11075, 11781, 12337, 4441, 8953, 4573, 7097, 5975, 6560, 4544, 7337, 7274, 11319, 11345, 19777, 15949, 9147, 16719, 13474, 11950, 1964)
o	1772866	(571, 87)	[(108, 684, 756), (54, 702, 792), (72, 684, 918), (90, 666, 828), (144, 684, 774), (126, 684, 756), (126, 702, 756), (90, 738, 810), (108, 720, 828), (108, 684, 828), (144, 720, 756), (108, 738, 666), (144, 720, 666), (126, 702, 756), (72, 720, 900), (108, 756, 828), (90, 738, 810), (162, 720, 738), (144, 756, 684), (90, 810, 774), (108, 756, 828), (126, 756, 792), (126, 810, 702), (144, 882, 450), (162, 774, 468)]	(9501, 11534, 9799, 11242, 11703, 11370, 4374, 8920, 4491, 7046, 5922, 6463, 4491, 6860, 7239, 11485, 11349, 19808, 17707, 9139, 16914, 13473, 11938, 1965)
 	1773477	(853, 254)	[(162, 774, 468), (126, 792, 540), (54, 846, 702), (72, 846, 684), (90, 792, 594), (108, 810, 630), (144, 720, 720), (90, 702, 810), (72, 702, 954), (90, 666, 918), (144, 630, 810), (162, 612, 756), (126, 648, 756), (90, 666, 864), (90, 684, 972), (126, 630, 954), (144, 558, 954), (162, 612, 756), (108, 702, 612), (54, 648, 792), (36, 666, 864), (18, 684, 936), (18, 702, 936), (72, 666, 792), (108, 648, 738)]	(9496, 11398, 9663, 10875, 11667, 10517, 4399, 9279, 4280, 6945, 5851, 6232, 4491, 6737, 7211, 11351, 11217, 19660, 14894, 9080, 16457, 13391, 11916, 1968)
d	1774070	(655, 329)	[(18, 702, 936), (72, 666, 792), (108, 648, 738), (72, 630, 936), (108, 630, 810), (72, 630, 828), (54, 666, 846), (72, 648, 918), (72, 630, 846), (108, 630, 828), (90, 630, 792), (72, 648, 810), (54, 648, 846), (54, 666, 810), (54, 666, 828), (72, 648, 864), (90, 630, 846), (90, 648, 828), (90, 666, 810), (90, 648, 810), (90, 666, 792), (72, 666, 810), (72, 666, 864), (72, 666, 900), (90, 684, 774)]	(9494, 11294, 9542, 10660, 11730, 11257, 4662, 9593, 4893, 6978, 6372, 6794, 4660, 7135, 7309, 12622, 11270, 19669, 14885, 9085, 16227, 13338, 11908, 1969)
e	1774387	(576, 355)	[(90, 630, 792), (72, 648, 810), (54, 648, 846), (54, 666, 810), (54, 666, 828), (72, 648, 864), (90, 630, 846), (90, 648, 828), (90, 666, 810), (90, 648, 810), (90, 666, 792), (72, 666, 810), (72, 666, 864), (72, 666, 900), (90, 684, 774), (126, 648, 720), (144, 666, 738), (90, 666, 828), (54, 666, 936), (90, 666, 900), (108, 666, 810), (90, 702, 864), (144, 684, 738), (126, 684, 810), (108, 702, 828)]	(9496, 11339, 9589, 10739, 11737, 11128, 4493, 9817, 4897, 6954, 6358, 6711, 4695, 7126, 7358, 12784, 11308, 19690, 15052, 9089, 16280, 13333, 11925, 1967)
c	1774881	(744, 292)	[(54, 666, 936), (90, 666, 900), (108, 666, 810), (90, 702, 864), (144, 684, 738), (126, 684, 810), (108, 702, 828), (90, 702, 828), (108, 702, 738), (108, 684, 720), (108, 666, 774), (72, 702, 828), (72, 684, 864), (90, 702, 774), (90, 702, 756), (108, 702, 756), (108, 684, 828), (144, 684, 828), (126, 666, 810), (126, 684, 792), (126, 684, 756), (90, 684, 774), (72, 702, 810), (72, 702, 828), (72, 702, 792)]	(9481, 11282, 9550, 10691, 11713, 11066, 4397, 9442, 4663, 6967, 6285, 6576, 4633, 7064, 7297, 12349, 11238, 19660, 14855, 9059, 16246, 13328, 11893, 1968)
i	1775441	(567, 104)	[(126, 684, 756), (90, 684, 774), (72, 702, 810), (72, 702, 828), (72, 702, 792), (126, 684, 738), (126, 684, 792), (108, 666, 828), (126, 684, 828), (108, 702, 774), (108, 702, 756), (108, 738, 792), (108, 756, 756), (126, 756, 720), (144, 738, 720), (144, 756, 702), (144, 774, 702), (126, 774, 684), (108, 810, 702), (90, 828, 738), (108, 828, 702), (108, 792, 648), (126, 810, 630), (144, 900, 522), (90, 828, 558)]	(9502, 11479, 9732, 11060, 11662, 10445, 4417, 8908, 4482, 6910, 5803, 6300, 4457, 6505, 7205, 10740, 11269, 19795, 17461, 9109, 16831, 13459, 11936, 1963)
s	1776108	(682, 365)	[(144, 828, 666), (108, 810, 756), (108, 810, 684), (144, 810, 648), (90, 810, 612), (90, 774, 720), (72, 756, 810), (54, 738, 882), (126, 684, 846), (180, 648, 792), (162, 648, 756), (162, 684, 738), (108, 684, 846), (90, 702, 954), (90, 702, 864), (108, 684, 720), (126, 684, 702), (108, 702, 756), (90, 702, 846), (126, 684, 810), (108, 684, 756), (144, 684, 792), (126, 666, 828), (126, 720, 828), (126, 720, 756)]	(9496, 11299, 9523, 10630, 11729, 10033, 4431, 10162, 4503, 7001, 6083, 6676, 4625, 7107, 7307, 12565, 11269, 19651, 14880, 9064, 16174, 13315, 11905, 1964)
i	1776776	(568, 125)	[(144, 684, 720), (108, 684, 846), (90, 702, 846), (144, 702, 756), (90, 720, 774), (126, 684, 846), (144, 684, 756), (144, 720, 720), (126, 738, 792), (126, 702, 828), (144, 702, 810), (126, 702, 792), (144, 720, 756), (144, 720, 738), (162, 720, 756), (144, 738, 738), (108, 738, 720), (108, 774, 774), (108, 756, 738), (144, 756, 666), (144, 720, 630), (144, 720, 720), (126, 828, 612), (54, 828, 738), (198, 756, 738)]	(9515, 11515, 9729, 11093, 11710, 10300, 4259, 8836, 4505, 6974, 5883, 6387, 4550, 7157, 7278, 11837, 11343, 19769, 17008, 9141, 16700, 13436, 11926, 1972)
o	1778367	(566, 83)	[(126, 756, 720), (108, 756, 738), (108, 756, 756), (108, 756, 720), (126, 756, 702), (126, 756, 684), (108, 774, 738), (108, 756, 774), (108, 720, 756), (126, 720, 702), (108, 756, 666), (108, 774, 720), (90, 774, 774), (108, 774, 774), (108, 756, 738), (126, 738, 738), (144, 756, 702), (144, 756, 720), (144, 756, 738), (108, 756, 738), (108, 792, 702), (90, 756, 684), (126, 864, 684), (144, 792, 756), (180, 720, 702)]	(9533, 11904, 9942, 11360, 11725, 10947, 4292, 7652, 4367, 7006, 5764, 6031, 4500, 7135, 7261, 11404, 11372, 19793, 17763, 9171, 16913, 13482, 11927, 1965)
n	1779250	(738, 152)	[(90, 756, 720), (108, 756, 720), (126, 756, 756), (126, 738, 756), (144, 738, 738), (144, 738, 702), (144, 738, 684), (126, 738, 720), (90, 738, 666), (72, 738, 738), (72, 738, 846), (72, 702, 882), (126, 666, 792), (126, 684, 756), (144, 720, 774), (126, 702, 810), (126, 702, 810), (126, 702, 756), (126, 720, 738), (90, 756, 756), (108, 738, 720), (126, 702, 702), (126, 684, 720), (108, 846, 648), (72, 810, 738)]	(9506, 11630, 9748, 11152, 11805, 11943, 4501, 8104, 4465, 6988, 5953, 6328, 4524, 7320, 7262, 11170, 11340, 19776, 16141, 9161, 16815, 13486, 11940, 1970)
