Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	704639	(579, 407)	[(-108, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 954), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-54, 468, 918), (-72, 486, 936), (-108, 486, 918), (-72, 468, 900), (-72, 486, 954), (-108, 486, 972), (-90, 468, 954), (-72, 486, 900)]	(9384, 10557, 9645, 10215, 11829, 9891, 4695, 13198, 9860, 7106, 6526, 11943, 7847, 6658, 7447, 12011, 12833, 20049, 15454, 8996, 15918, 14304, 12988, 1991)
left	y	706596	(592, 212)	[(-54, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-72, 486, 954), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 504, 936), (-54, 468, 918), (-72, 486, 900), (-72, 504, 972), (-72, 468, 936), (-54, 468, 936), (-18, 468, 918), (-108, 504, 900), (-36, 522, 882), (-72, 504, 900), (-36, 504, 918), (-72, 504, 990), (-72, 486, 918), (-54, 486, 918), (-54, 486, 900)]	(9382, 10580, 9684, 10245, 11793, 9887, 4669, 13076, 10015, 7057, 6444, 11972, 8761, 6538, 7419, 11654, 12530, 20010, 15698, 8970, 16055, 14369, 12991, 1982)
right	o	708322	(581, 54)	[(-90, 468, 936), (-36, 486, 936), (-72, 486, 936), (-72, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 936), (-54, 468, 900), (-72, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 954), (-72, 486, 936), (-72, 468, 954), (-54, 468, 936), (-90, 486, 954), (-72, 486, 900), (-90, 468, 918), (-90, 486, 954)]	(9390, 10590, 9656, 10233, 11785, 9953, 4612, 13160, 10207, 7090, 6572, 12158, 8712, 6602, 7435, 12050, 12618, 19958, 15604, 8963, 15995, 14324, 12942, 1987)
right	c	709982	(750, 279)	[(-54, 468, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 918), (-54, 486, 936), (-90, 486, 918), (-90, 468, 954), (-72, 486, 900), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 504, 954), (-72, 486, 918), (-90, 486, 936), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-72, 468, 918), (-90, 486, 936), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918), (-72, 486, 954), (-126, 504, 954)]	(9380, 10568, 9670, 10269, 11803, 9868, 4645, 13178, 10029, 7119, 6318, 11911, 8364, 6558, 7446, 11441, 12764, 20028, 15471, 8984, 15900, 14325, 13022, 1986)
left	q	712849	(578, 449)	[(-72, 486, 918), (-90, 486, 918), (-54, 486, 936), (-72, 468, 936), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-90, 486, 954), (-90, 486, 936), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-108, 504, 918), (-90, 486, 954), (-54, 486, 1008), (-90, 468, 882), (-90, 468, 936), (0, 468, 864), (-90, 504, 1026), (-108, 504, 972), (-108, 486, 936), (-36, 486, 882)]	(9381, 10533, 9625, 10237, 11731, 9770, 4815, 13142, 10047, 7131, 6594, 12235, 8159, 6643, 7423, 11548, 12968, 20025, 15205, 8976, 15811, 14221, 13013, 1976)
left	o	714329	(591, 78)	[(-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 486, 936), (-90, 486, 918), (-90, 486, 918), (-90, 486, 936), (-90, 486, 900), (-72, 468, 936), (-126, 486, 954), (-90, 468, 990), (-108, 504, 990), (-72, 468, 954), (-90, 504, 882), (-72, 504, 900), (-36, 504, 918), (-90, 504, 954), (-54, 522, 918), (-36, 522, 882), (-18, 522, 846), (0, 522, 846), (0, 522, 900), (-36, 522, 918), (-36, 522, 918)]	(9397, 10585, 9661, 10262, 11681, 9828, 4760, 12999, 10017, 7034, 6478, 12245, 8491, 6495, 7386, 10716, 12055, 20049, 16119, 8940, 16221, 14428, 13018, 1970)
right	s	715869	(661, 367)	[(-72, 468, 936), (-72, 486, 900), (-54, 486, 918), (-72, 504, 918), (-90, 504, 954), (-90, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 918), (-72, 486, 918), (-90, 504, 954), (-54, 468, 846), (-90, 486, 900), (-180, 522, 990), (-144, 504, 954), (-72, 468, 936), (-90, 486, 918), (-108, 486, 954), (-108, 504, 900), (-126, 504, 882), (-144, 522, 918), (-108, 504, 918), (-90, 504, 900), (-108, 522, 936), (-144, 522, 882)]	(9378, 10555, 9688, 10233, 11710, 9662, 4805, 13460, 10092, 7065, 6328, 12078, 8072, 6643, 7415, 11065, 12972, 20061, 15133, 8972, 15836, 14295, 13052, 1985)
right	y	717353	(591, 223)	[(-90, 486, 900), (-108, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 504, 918), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 486, 918), (-90, 486, 918), (-90, 486, 918), (-108, 486, 936), (-90, 468, 918), (-108, 486, 936), (-108, 486, 954), (-108, 486, 918), (-108, 486, 882), (-108, 504, 954), (-90, 486, 900), (-90, 486, 900), (-126, 504, 900), (-108, 504, 936), (-90, 504, 918), (-90, 504, 936)]	(9386, 10567, 9655, 10206, 11802, 9869, 4735, 13318, 9812, 7101, 6568, 12059, 7945, 6625, 7456, 11416, 12867, 20054, 15278, 8972, 15857, 14294, 13004, 1982)
right	t	718938	(587, 266)	[(-90, 486, 918), (-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-108, 486, 900), (-90, 486, 936), (-90, 486, 918), (-108, 486, 936), (-90, 486, 918), (-108, 504, 918), (-90, 486, 918), (-90, 486, 936), (-108, 504, 918), (-126, 522, 918), (-108, 522, 918), (-126, 504, 936), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 936), (-108, 504, 954), (-108, 504, 936), (-126, 504, 918), (-108, 504, 900), (-144, 504, 918)]	(9354, 10530, 9615, 10185, 11765, 9793, 4835, 13217, 9775, 7112, 6348, 11983, 7766, 6702, 7440, 11710, 13041, 20030, 15179, 8953, 15819, 14277, 13020, 1981)
right	m	720529	(757, 91)	[(-108, 486, 936), (-108, 504, 918), (-108, 486, 936), (-90, 468, 918), (-108, 486, 918), (-108, 504, 882), (-108, 504, 918), (-90, 486, 918), (-72, 450, 918), (-72, 468, 936), (-90, 450, 954), (-126, 486, 972), (-90, 486, 936), (-108, 468, 936), (-72, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936), (-108, 468, 918), (-108, 450, 918), (-126, 468, 918), (-108, 486, 918), (-108, 468, 972), (-90, 468, 954), (-108, 486, 936)]	(9377, 10564, 9602, 10196, 11707, 9752, 4859, 13189, 9788, 7110, 6595, 12046, 7427, 6577, 7425, 12996, 12297, 19979, 15288, 8988, 15827, 14287, 12820, 1986)
left	t	722169	(589, 257)	[(-90, 486, 954), (-72, 486, 936), (-72, 468, 954), (-90, 468, 936), (-108, 486, 954), (-126, 468, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-54, 504, 936), (-54, 522, 918), (-72, 486, 936), (-54, 504, 918), (-54, 504, 918), (-72, 504, 936), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 504, 882), (-36, 486, 882), (-72, 504, 972), (-72, 504, 954), (-54, 486, 918)]	(9381, 10569, 9614, 10203, 11684, 9854, 4829, 13138, 9695, 7112, 6426, 12024, 7936, 6509, 7442, 11965, 12260, 19985, 15617, 8965, 16014, 14388, 12910, 1982)
left	r	723854	(579, 307)	[(-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-90, 450, 918), (-54, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 486, 936), (-54, 468, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 900), (-72, 486, 918), (-54, 486, 936), (-72, 486, 972), (-90, 486, 954), (-54, 468, 918), (-72, 486, 900)]	(9388, 10574, 9618, 10203, 11695, 9938, 4801, 13081, 9745, 7120, 6616, 12135, 8154, 6551, 7416, 12184, 12275, 19963, 15584, 8971, 15999, 14360, 12908, 1982)
left	k	725512	(665, 94)	[(-90, 468, 936), (-72, 486, 918), (-90, 468, 936), (-54, 468, 936), (-54, 468, 936), (-90, 486, 954), (-72, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 504, 918), (-72, 486, 900), (-72, 504, 936), (-72, 504, 918), (-54, 486, 936), (-54, 504, 918), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (-36, 504, 972), (-54, 504, 954), (-54, 486, 918)]	(9394, 10607, 9654, 10252, 11680, 9919, 4618, 13091, 9770, 6993, 6487, 12194, 8180, 6489, 7402, 11405, 12081, 19990, 16150, 8965, 16224, 14470, 12936, 1980)
right	a	726939	(658, 422)	[(-54, 468, 936), (-72, 468, 936), (-90, 468, 918), (-54, 468, 900), (-90, 468, 972), (-90, 468, 954), (-54, 468, 936), (-90, 486, 954), (-90, 486, 954), (-72, 486, 936), (-108, 468, 882), (-144, 468, 882), (-108, 468, 918), (-126, 468, 954), (-108, 468, 1008), (-90, 468, 990), (-90, 486, 954), (-72, 468, 1026), (-162, 486, 828), (-162, 540, 918), (-108, 468, 936), (-144, 522, 882), (-144, 504, 882), (-144, 504, 882), (-90, 486, 900)]	(9355, 10503, 9606, 10197, 11651, 9604, 4583, 13072, 9885, 7007, 6496, 12071, 8140, 6582, 7425, 10409, 12845, 20042, 15043, 8962, 15792, 14209, 13017, 1982)
left	c	728585	(755, 286)	[(-72, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 954), (-90, 450, 918), (-72, 468, 918), (-90, 486, 936), (-72, 468, 972), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 450, 936), (-90, 486, 918), (-90, 468, 954), (-54, 468, 936), (-90, 486, 954), (-90, 468, 954), (-90, 468, 918)]	(9375, 10549, 9629, 10221, 11792, 9757, 4784, 13215, 10016, 7035, 6468, 12111, 8560, 6556, 7434, 11449, 12507, 19986, 15385, 8974, 15904, 14339, 12957, 1958)
right	i	730169	(574, 128)	[(-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 486, 918), (-90, 468, 954), (-90, 486, 936), (-72, 468, 936), (-90, 468, 972), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 900), (-108, 486, 918), (-72, 486, 954), (-72, 486, 954), (-90, 486, 936), (-90, 468, 900)]	(9389, 10571, 9647, 10237, 11832, 9924, 4853, 13300, 10201, 7178, 6495, 12264, 8625, 6562, 7415, 11711, 12546, 19983, 15370, 8962, 15886, 14340, 12946, 1979)
left	o	731911	(567, 86)	[(-90, 468, 918), (-90, 486, 936), (-90, 486, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 918), (-72, 486, 936), (-90, 468, 954), (-90, 486, 918), (-108, 450, 954), (-162, 468, 936), (-198, 522, 918), (-144, 504, 990), (-108, 486, 1044), (-54, 504, 990), (18, 522, 882), (18, 522, 864), (0, 522, 810), (0, 522, 828), (-36, 540, 810), (36, 540, 846), (-54, 540, 918), (-36, 558, 900)]	(9389, 10573, 9667, 10264, 11700, 9806, 4649, 13077, 10107, 7037, 6375, 12182, 8921, 6446, 7386, 10751, 11833, 19965, 16248, 8928, 16238, 14407, 12859, 1982)
right	v	733862	(730, 228)	[(-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-72, 468, 954), (-90, 468, 954), (-72, 450, 936), (-54, 468, 954), (-72, 450, 972), (-90, 468, 936), (-72, 450, 990), (-72, 468, 918), (-54, 468, 918), (-90, 486, 918), (-72, 486, 936), (-90, 468, 918), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 486, 918), (-72, 468, 954), (-90, 486, 954), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936)]	(9388, 10575, 9671, 10213, 11776, 9946, 4692, 13244, 10061, 7100, 6591, 12210, 8221, 6617, 7425, 11669, 12852, 20040, 15485, 8976, 15947, 14338, 12989, 1977)
right	s	736376	(678, 349)	[(-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-108, 468, 972), (-90, 486, 918), (-72, 450, 900), (-90, 450, 882), (-90, 486, 918), (-90, 468, 936), (-90, 486, 936), (-126, 504, 936), (-126, 504, 918), (-108, 486, 900), (-108, 486, 900), (-90, 486, 882), (-90, 486, 936), (-126, 504, 918), (-108, 504, 954), (-108, 504, 918), (-108, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900)]	(9391, 10581, 9677, 10267, 11764, 9735, 4744, 13474, 10421, 7107, 6515, 12063, 8810, 6584, 7435, 11045, 12850, 20040, 15310, 8971, 15873, 14340, 13047, 1976)
left	u	738283	(580, 139)	[(-72, 486, 936), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 900), (-90, 468, 918), (-90, 486, 900), (-72, 486, 918), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 486, 972), (-72, 468, 918), (-90, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 504, 954), (-36, 504, 936), (-18, 504, 936), (-36, 486, 810), (-36, 522, 882), (-18, 504, 990), (-54, 504, 954), (-54, 504, 900)]	(9398, 10605, 9697, 10264, 11760, 9970, 4828, 13404, 10305, 7155, 6491, 12217, 8635, 6516, 7425, 11032, 12575, 20072, 16057, 8975, 16229, 14526, 13098, 1944)
right	f	740337	(673, 264)	[(-72, 468, 936), (-72, 450, 954), (-90, 450, 936), (-54, 468, 954), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936), (-126, 486, 972), (-90, 468, 918), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 486, 900), (-90, 468, 936), (-108, 468, 918), (-108, 504, 918), (-90, 486, 936), (-90, 486, 918), (-90, 504, 882), (-72, 486, 900), (-72, 486, 954), (-90, 504, 954), (-90, 504, 936), (-108, 486, 918), (-108, 504, 918)]	(9392, 10582, 9683, 10281, 11833, 9938, 4724, 13590, 10083, 7079, 6378, 12310, 8268, 6606, 7445, 11797, 12746, 20027, 15506, 8980, 15930, 14345, 12971, 1976)
left	q	741825	(587, 455)	[(-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-90, 468, 954), (-90, 486, 918), (-72, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 468, 918), (-90, 486, 936), (-126, 486, 936), (-90, 486, 954), (-90, 468, 936), (-108, 468, 936), (-108, 486, 918), (-72, 486, 972), (-90, 468, 882), (-18, 486, 882), (-126, 504, 972), (-108, 504, 936)]	(9364, 10533, 9623, 10198, 11771, 9765, 4795, 13260, 9877, 7145, 6471, 12092, 7823, 6615, 7438, 10864, 13055, 20083, 15291, 8963, 15869, 14328, 13068, 1970)
right	r	743816	(592, 306)	[(-90, 504, 936), (-72, 468, 918), (-108, 486, 936), (-126, 504, 918), (-108, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 936), (-108, 486, 918), (-108, 504, 936), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-90, 504, 900), (-108, 522, 900), (-144, 522, 864), (-144, 522, 918), (-108, 504, 900), (-108, 486, 882), (-126, 504, 918), (-108, 504, 954), (-126, 504, 954), (-144, 522, 900)]	(9392, 10574, 9658, 10240, 11780, 9746, 4825, 13607, 10301, 6462, 12253, 3948, 8496, 6596, 7442, 11039, 12806, 20041, 15405, 8946, 15915, 14363, 13030, 1970)
left	k	745573	(657, 93)	[(-108, 486, 954), (-90, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 486, 954), (-90, 486, 918), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 468, 936), (-126, 468, 954), (-126, 486, 990), (-54, 468, 918), (-36, 468, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 936), (-18, 504, 918), (-18, 504, 900), (0, 504, 882), (-36, 504, 936)]	(9389, 10589, 9673, 10230, 11705, 9872, 4713, 13025, 9712, 6993, 6330, 12155, 8378, 6492, 7393, 10809, 12222, 20014, 16089, 8954, 16237, 14497, 12997, 1974)
left	a	750042	(678, 433)	[(-90, 468, 936), (-108, 468, 954), (-108, 486, 954), (-108, 468, 954), (-108, 486, 972), (-108, 486, 954), (-108, 468, 954), (-90, 486, 900), (-90, 504, 918), (-90, 504, 936), (-108, 486, 918), (-72, 504, 936), (-54, 468, 1044), (-144, 486, 954), (-126, 504, 846), (-72, 468, 810), (-72, 486, 900), (-90, 504, 918), (-162, 504, 918), (-90, 522, 882), (-90, 486, 936), (-54, 486, 954), (0, 504, 864), (-90, 504, 990), (-108, 486, 936)]	(9387, 10535, 9642, 10229, 11682, 9762, 4755, 13412, 9970, 7070, 6459, 12273, 8175, 6695, 7435, 11834, 13035, 20021, 15269, 8976, 15839, 14272, 12973, 1954)
left	x	751600	(750, 329)	[(-54, 486, 936), (-108, 468, 936), (-90, 486, 972), (-72, 468, 900), (-90, 486, 900), (-72, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 486, 936), (-90, 468, 936), (-108, 486, 918), (-108, 486, 900), (-72, 486, 972), (-90, 468, 954), (-90, 468, 918), (-72, 486, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 918), (-90, 486, 936), (-54, 486, 864), (-90, 486, 972), (-90, 486, 972), (-90, 486, 954), (-90, 468, 900)]	(9374, 10574, 9660, 10204, 11738, 9821, 4726, 13339, 10100, 7017, 6288, 12006, 8279, 6601, 7437, 11786, 12810, 20022, 15513, 8965, 15897, 14344, 13000, 1973)
right	n	753857	(746, 145)	[(-90, 450, 918), (-90, 450, 936), (-90, 468, 972), (-72, 468, 936), (-90, 450, 936), (-90, 468, 954), (-72, 450, 918), (-90, 450, 918), (-72, 450, 954), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936), (-72, 486, 936), (-54, 468, 936), (-90, 468, 954), (-90, 468, 936)]	(9383, 10584, 9654, 10214, 11760, 9877, 4857, 13277, 9969, 7149, 6552, 12189, 8485, 6595, 7434, 12445, 12350, 19950, 15553, 8959, 15867, 14309, 12817, 1975)
left	m	755486	(730, 78)	[(-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-54, 468, 954), (-90, 468, 936), (-54, 468, 936), (-72, 468, 972), (-72, 468, 954), (-72, 450, 918), (-90, 468, 936), (-54, 468, 918), (-36, 486, 936), (-54, 486, 900), (-72, 486, 918), (-72, 486, 954), (-72, 504, 954), (-36, 486, 918), (-72, 504, 918), (18, 504, 900), (-54, 522, 864), (-18, 522, 846), (-36, 522, 972), (-54, 504, 918), (-54, 486, 900), (-54, 504, 900)]	(9394, 10592, 9690, 10242, 11673, 9878, 4792, 13171, 10146, 7118, 6448, 11807, 8887, 6504, 7396, 11201, 12321, 19966, 16266, 8952, 16166, 14463, 12970, 1967)
