Please hold the phone in both hands and type with your right thumb
h	1514399	(658, 189)	[(-90, 558, 918), (-90, 540, 936), (-72, 522, 810), (-90, 540, 900), (-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774)]	(9437, 11918, 10676, 10550, 11696, 10477, 5722, 10836, 12015, 7282, 11014, 9805, 5939, 6464, 7440, 14969, 11520, 20017, 17724, 16682, 16059, 13526, 12179, 1984)
e	1514599	(558, 355)	[(-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972)]	(9425, 12019, 10715, 11092, 11673, 10504, 5480, 10421, 12111, 7242, 10577, 9361, 5898, 6470, 7459, 14784, 11509, 20012, 17733, 16755, 16078, 13527, 12165, 1992)
 	1514798	(798, 258)	[(-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792)]	(9432, 11950, 10696, 10974, 11693, 10574, 5830, 10779, 12329, 7328, 11079, 9520, 5923, 6452, 7483, 15079, 11538, 20031, 17764, 16721, 16072, 13531, 12191, 2001)
r	1514998	(586, 297)	[(-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792), (-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882)]	(9425, 11864, 10620, 10481, 11693, 10575, 5592, 10674, 11745, 7293, 10644, 9984, 5926, 6444, 7455, 14673, 11491, 19982, 17648, 16654, 16046, 13505, 12161, 1991)
i	1515214	(577, 130)	[(-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792), (-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882), (-36, 540, 990), (-108, 540, 918), (-90, 540, 900), (-90, 540, 900), (-72, 558, 846)]	(9423, 11851, 10615, 10472, 11701, 10713, 5733, 10706, 11738, 7269, 10509, 10478, 5950, 6467, 7474, 14671, 11515, 19997, 17647, 16652, 16048, 13500, 12155, 1991)
g	1515615	(665, 229)	[(0, 486, 936), (-126, 522, 738), (-144, 540, 792), (-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882), (-36, 540, 990), (-108, 540, 918), (-90, 540, 900), (-90, 540, 900), (-72, 558, 846), (-90, 558, 936), (-108, 558, 900), (-108, 540, 900), (-90, 558, 864), (-90, 558, 918), (-54, 540, 954), (-90, 558, 846), (-126, 540, 900), (-90, 540, 900), (-72, 558, 972), (-54, 540, 918), (-72, 540, 864), (-144, 540, 810)]	(9435, 11877, 10599, 10472, 11705, 10740, 5715, 10905, 11810, 7296, 10704, 10322, 5948, 6462, 7481, 14782, 11520, 20031, 17732, 16689, 16077, 13515, 12179, 1992)
h	1516080	(582, 257)	[(-54, 540, 954), (-90, 558, 846), (-126, 540, 900), (-90, 540, 900), (-72, 558, 972), (-54, 540, 918), (-72, 540, 864), (-144, 540, 810), (-72, 558, 972), (-72, 594, 954), (-108, 558, 792), (-54, 540, 936), (-90, 522, 900), (-72, 522, 900), (-90, 540, 882), (-90, 558, 900), (-72, 540, 918), (-72, 522, 918), (-108, 522, 918), (-72, 540, 882), (-72, 540, 882), (-90, 540, 918), (-54, 540, 1026), (-54, 522, 864), (-162, 558, 666)]	(9424, 11861, 10598, 10475, 11693, 10636, 5844, 11050, 12014, 7258, 11037, 10318, 5959, 6474, 7477, 14841, 11519, 20020, 17726, 16659, 16070, 13525, 12180, 1995)
t	1518201	(585, 236)	[(36, 504, 936), (18, 504, 918), (18, 486, 900), (36, 504, 900), (18, 504, 936), (36, 522, 900), (36, 504, 918), (18, 486, 864), (36, 486, 900), (-36, 522, 918), (-36, 540, 918), (-36, 522, 846), (-72, 540, 882), (-72, 558, 1080), (-54, 540, 1008), (-54, 522, 882), (-72, 504, 900), (-36, 522, 882), (-54, 522, 900), (-72, 540, 900), (-54, 540, 918), (-72, 558, 954), (-36, 540, 918), (-108, 540, 810), (-126, 558, 900)]	(9420, 11660, 10265, 10277, 11683, 10722, 5863, 10503, 12005, 7282, 11376, 12185, 6122, 6465, 7474, 14569, 11502, 20010, 17676, 16643, 16025, 13490, 12200, 1996)
 	1520631	(813, 213)	[(-54, 504, 918), (-54, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972)]	(9423, 11755, 10324, 10243, 11666, 10526, 5583, 10131, 11970, 7152, 10810, 12210, 6209, 6441, 7445, 14008, 11461, 19951, 17384, 16600, 15977, 12192, 1997, 65535)
d	1520981	(653, 322)	[(-36, 486, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954)]	(9424, 12075, 10621, 10517, 11660, 10524, 5562, 10684, 11992, 7316, 11397, 11483, 6166, 6444, 7460, 14550, 11514, 20036, 17650, 16774, 16069, 13505, 12217, 2004)
a	1521282	(641, 443)	[(-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954)]	(9422, 12512, 11058, 11289, 11647, 10285, 5543, 10730, 12544, 7239, 10102, 10385, 6170, 6454, 7448, 14460, 11511, 20017, 17629, 16781, 16047, 13515, 12226, 1968)
t	1521478	(595, 264)	[(-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828)]	(9423, 12099, 10653, 10915, 11664, 10472, 5623, 11223, 12073, 7245, 10485, 11326, 6212, 6441, 7459, 14459, 11501, 20029, 17656, 16732, 16063, 13516, 12230, 2002)
e	1521799	(569, 346)	[(-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828), (-72, 540, 918), (-54, 576, 936), (-90, 576, 846), (-126, 576, 900), (-126, 576, 864), (-252, 576, 702), (-162, 576, 828), (-144, 558, 810), (-108, 540, 900)]	(9413, 12081, 10679, 11108, 11629, 10235, 5521, 11211, 12527, 7258, 10723, 10951, 6162, 6458, 7453, 14524, 11517, 20022, 17597, 16703, 16025, 13516, 12230, 2000)
s	1522003	(671, 375)	[(-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828), (-72, 540, 918), (-54, 576, 936), (-90, 576, 846), (-126, 576, 900), (-126, 576, 864), (-252, 576, 702), (-162, 576, 828), (-144, 558, 810), (-108, 540, 900), (-108, 540, 864), (-180, 630, 828), (-72, 576, 918), (-108, 558, 900)]	(9427, 12365, 10919, 11248, 11652, 10361, 5509, 11518, 12840, 7282, 11336, 10983, 6242, 6479, 7480, 14758, 11554, 20064, 17773, 16846, 16102, 13564, 12257, 2005)
