Please hold the phone in your right hand and type with you right thumb
n	2946663	(744, 140)	[(36, 720, 774), (54, 702, 774), (54, 720, 792), (36, 720, 774), (90, 720, 774), (36, 702, 774), (72, 720, 774), (90, 720, 828), (54, 702, 828), (18, 702, 756), (54, 702, 792), (72, 720, 792), (36, 720, 792), (72, 720, 792), (90, 720, 774), (72, 720, 792), (72, 720, 792), (54, 720, 756), (72, 720, 792), (54, 702, 810), (54, 702, 774), (18, 702, 774), (36, 684, 792), (36, 702, 810), (54, 702, 828)]	(9497, 12373, 10321, 10290, 11663, 9906, 6288, 5887, 4075, 6902, 7109, 6371, 4471, 6386, 7265, 12108, 11236, 19747, 16344, 8825, 16081, 13186, 11961, 1993)
d	2947329	(667, 331)	[(54, 702, 756), (90, 720, 828), (72, 720, 810), (72, 702, 756), (90, 720, 774), (108, 702, 792), (72, 720, 792), (36, 702, 774), (54, 720, 810), (72, 720, 792), (18, 720, 810), (36, 702, 792), (36, 702, 774), (36, 702, 774), (18, 702, 756), (18, 720, 756), (72, 738, 702), (18, 738, 828), (18, 720, 810), (18, 702, 792), (36, 738, 756), (54, 738, 738), (18, 738, 774), (18, 702, 792), (18, 756, 720)]	(9492, 12500, 10706, 10510, 11668, 9916, 6166, 5871, 4059, 6882, 6862, 6335, 4437, 6351, 7253, 11803, 11234, 19775, 16469, 8838, 16185, 13216, 11971, 1995)
 	2948146	(845, 224)	[(18, 720, 756), (36, 702, 756), (90, 720, 774), (36, 720, 756), (18, 720, 774), (54, 738, 774), (90, 738, 792), (90, 720, 810), (72, 720, 792), (54, 738, 774), (54, 720, 792), (90, 720, 792), (72, 720, 774), (36, 720, 774), (36, 720, 792), (72, 720, 792), (54, 720, 774), (54, 738, 774), (36, 720, 738), (18, 720, 738), (36, 702, 756), (54, 702, 756), (36, 702, 738), (72, 702, 846), (54, 720, 810)]	(9488, 12394, 10141, 10237, 11668, 9974, 6396, 5878, 4099, 6911, 7121, 6357, 4468, 6461, 7280, 11974, 11236, 19732, 16247, 8813, 16034, 13181, 11956, 1987)
m	2948659	(721, 65)	[(36, 720, 738), (18, 720, 738), (36, 702, 756), (54, 702, 756), (36, 702, 738), (72, 702, 846), (54, 720, 810), (54, 684, 828), (36, 702, 846), (90, 684, 810), (72, 702, 792), (54, 702, 792), (72, 720, 756), (90, 702, 792), (90, 720, 792), (72, 702, 810), (54, 702, 810), (72, 684, 792), (72, 702, 792), (54, 702, 792), (54, 702, 792), (72, 684, 828), (54, 684, 810), (36, 702, 756), (36, 702, 720)]	(9489, 12247, 9950, 10202, 11672, 9957, 6662, 5921, 4123, 6920, 7294, 6438, 4476, 6433, 7281, 12172, 11235, 19739, 16265, 8815, 16009, 13174, 11955, 1988)
i	2949173	(588, 129)	[(54, 702, 792), (54, 702, 792), (72, 684, 828), (54, 684, 810), (36, 702, 756), (36, 702, 720), (90, 684, 738), (54, 684, 846), (54, 702, 900), (72, 702, 864), (54, 684, 810), (90, 702, 792), (90, 684, 846), (54, 702, 810), (90, 702, 756), (72, 720, 792), (72, 702, 828), (72, 684, 828), (72, 702, 792), (36, 702, 774), (36, 702, 810), (72, 702, 810), (54, 684, 810), (54, 702, 738), (54, 702, 756)]	(9487, 12383, 10263, 10305, 11684, 9982, 6656, 5928, 4105, 6917, 7174, 6407, 4473, 6423, 7277, 12073, 11246, 19759, 16366, 8828, 16097, 13199, 11964, 1981)
t	2951233	(572, 267)	[(54, 738, 756), (72, 756, 720), (72, 738, 756), (90, 756, 774), (72, 756, 738), (72, 756, 738), (54, 738, 792), (54, 738, 792), (72, 756, 756), (72, 756, 702), (36, 738, 738), (54, 756, 756), (72, 774, 756), (54, 756, 738), (54, 738, 738), (54, 756, 756), (54, 756, 774), (54, 756, 756), (36, 756, 720), (54, 774, 738), (54, 756, 738), (54, 756, 720), (36, 756, 756), (54, 756, 756), (0, 774, 684)]	(9478, 12384, 10663, 10524, 11668, 9991, 6456, 5919, 4126, 6901, 7026, 6384, 4462, 6430, 7270, 12009, 11257, 19774, 16458, 8837, 16151, 13198, 11961, 1993)
c	2952267	(757, 296)	[(90, 756, 792), (18, 738, 792), (36, 756, 738), (72, 738, 738), (72, 738, 738), (36, 738, 774), (36, 756, 756), (36, 756, 738), (54, 738, 756), (54, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 774), (72, 756, 756), (36, 738, 756), (36, 738, 738), (36, 756, 738), (36, 738, 756), (54, 756, 774), (36, 756, 738), (36, 756, 738), (54, 756, 738), (18, 756, 774), (54, 756, 738), (72, 738, 738)]	(9513, 12563, 10480, 10383, 11682, 9966, 6356, 5900, 4099, 6905, 7023, 6350, 4476, 6405, 7273, 12161, 11244, 19769, 16430, 8833, 16150, 13210, 11952, 1987)
h	2953336	(665, 177)	[(36, 720, 756), (54, 738, 756), (54, 738, 756), (36, 738, 756), (54, 738, 792), (72, 756, 756), (54, 738, 792), (18, 720, 810), (54, 720, 792), (54, 756, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (54, 738, 738), (54, 738, 774), (72, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 774), (54, 738, 756), (36, 738, 756), (18, 738, 756), (72, 738, 738), (72, 720, 792)]	(9490, 12445, 10525, 10376, 11676, 9962, 6473, 5938, 4127, 6909, 7166, 6409, 4495, 6408, 7289, 12290, 11243, 19770, 16379, 8822, 16103, 13206, 11964, 1989)
e	2953951	(585, 336)	[(72, 720, 792), (36, 756, 828), (54, 738, 810), (72, 738, 756), (54, 738, 774), (36, 738, 792), (18, 720, 720), (36, 738, 774), (72, 738, 774), (36, 774, 720), (54, 774, 720), (54, 774, 756), (18, 774, 774), (18, 774, 774), (18, 756, 774), (18, 756, 756), (18, 774, 702), (18, 792, 684), (0, 774, 720), (-36, 756, 738), (18, 756, 720), (36, 756, 720), (18, 792, 702), (-54, 810, 648), (-18, 810, 648)]	(9496, 12413, 10748, 10651, 11672, 9973, 6315, 5993, 4164, 6904, 7083, 6482, 4508, 6446, 7290, 12285, 11268, 19777, 16431, 8841, 16171, 13214, 11961, 1985)
l	2955035	(659, 17)	[(90, 720, 792), (108, 720, 720), (108, 720, 720), (144, 702, 792), (108, 702, 828), (90, 702, 828), (126, 684, 774), (126, 684, 810), (126, 684, 810), (126, 684, 792), (90, 684, 792), (126, 666, 810), (126, 684, 810), (108, 684, 810), (108, 666, 828), (90, 666, 810), (108, 666, 810), (108, 684, 774), (108, 684, 774), (72, 684, 810), (126, 666, 864), (108, 684, 828), (108, 702, 846), (126, 666, 900), (108, 666, 810)]	(9502, 12441, 10232, 10267, 11652, 9846, 6820, 5965, 4036, 6887, 7186, 6483, 4474, 6367, 7273, 12187, 11252, 19740, 16240, 8815, 15951, 13185, 11963, 1995)
l	2955483	(649, 26)	[(108, 666, 810), (108, 684, 774), (108, 684, 774), (72, 684, 810), (126, 666, 864), (108, 684, 828), (108, 702, 846), (126, 666, 900), (108, 666, 810), (72, 648, 810), (72, 666, 864), (90, 684, 828), (126, 684, 810), (108, 684, 810), (108, 702, 810), (90, 684, 810), (90, 702, 738), (90, 684, 810), (108, 684, 828), (90, 702, 810), (90, 684, 828), (72, 702, 792), (90, 684, 792), (144, 648, 756), (54, 702, 756)]	(9501, 12363, 10121, 10256, 11680, 9875, 6582, 5990, 4112, 6923, 7297, 6510, 4500, 6442, 7282, 12501, 11280, 19731, 16203, 8817, 15933, 13173, 11955, 1993)
 	2956349	(838, 227)	[(90, 684, 810), (72, 702, 774), (54, 702, 774), (54, 666, 792), (90, 684, 810), (108, 702, 828), (72, 702, 828), (36, 720, 810), (54, 702, 774), (54, 684, 756), (90, 684, 756), (72, 720, 774), (54, 720, 738), (36, 720, 738), (108, 702, 792), (180, 720, 792), (90, 738, 774), (72, 720, 756), (90, 702, 792), (72, 702, 828), (72, 702, 774), (54, 702, 756), (54, 702, 774), (36, 702, 792), (90, 702, 810)]	(9487, 12433, 10103, 10227, 11674, 9955, 6353, 5812, 4011, 6894, 6858, 6265, 4437, 6507, 7270, 11605, 11261, 19732, 16260, 8807, 16005, 13180, 11949, 1986)
o	2957013	(566, 48)	[(72, 720, 792), (72, 720, 774), (72, 702, 774), (108, 702, 756), (108, 720, 792), (54, 720, 828), (36, 702, 774), (54, 702, 846), (126, 702, 738), (108, 720, 684), (72, 702, 720), (72, 702, 720), (144, 684, 720), (108, 702, 756), (108, 720, 810), (108, 720, 864), (108, 702, 828), (90, 720, 792), (54, 702, 810), (72, 684, 810), (54, 684, 774), (90, 702, 756), (90, 702, 774), (54, 684, 774), (72, 720, 792)]	(9504, 12414, 10290, 10295, 11671, 9901, 6562, 6025, 4166, 6934, 7320, 6500, 4538, 6459, 7308, 12742, 11264, 19745, 16299, 8817, 15973, 13177, 11957, 1980)
n	2957579	(729, 157)	[(90, 702, 756), (90, 702, 774), (54, 684, 774), (72, 720, 792), (108, 684, 792), (90, 702, 792), (90, 702, 864), (90, 702, 846), (90, 702, 774), (72, 684, 774), (36, 684, 774), (72, 684, 810), (72, 702, 828), (90, 702, 792), (90, 702, 810), (90, 702, 828), (72, 702, 810), (72, 702, 756), (54, 702, 774), (90, 702, 828), (72, 702, 792), (72, 702, 774), (72, 702, 792), (72, 684, 774), (72, 684, 810)]	(9496, 12463, 10330, 10275, 11672, 9898, 6451, 5935, 4105, 6911, 7171, 6405, 4503, 6456, 7294, 12490, 11256, 19747, 16316, 8824, 16014, 13189, 11951, 1966)
 	2958145	(841, 229)	[(72, 702, 792), (72, 684, 774), (72, 684, 810), (36, 702, 792), (72, 684, 738), (72, 702, 810), (72, 702, 846), (72, 702, 810), (90, 702, 792), (108, 666, 828), (72, 702, 792), (72, 702, 810), (72, 684, 792), (36, 684, 810), (36, 684, 828), (54, 666, 846), (36, 684, 792), (36, 684, 756), (54, 684, 792), (54, 684, 810), (54, 684, 810), (36, 666, 810), (72, 720, 810), (72, 684, 846), (36, 702, 792)]	(9495, 12495, 10185, 10244, 11675, 10030, 6516, 5828, 4048, 6903, 6872, 6253, 4442, 6507, 7269, 11474, 11261, 19766, 16456, 8825, 16100, 13196, 11960, 1987)
i	2959012	(575, 109)	[(36, 720, 792), (36, 702, 774), (90, 720, 810), (36, 702, 810), (54, 702, 846), (54, 684, 810), (36, 684, 774), (54, 684, 792), (72, 702, 792), (36, 684, 846), (72, 702, 810), (90, 702, 756), (54, 702, 720), (36, 702, 810), (18, 684, 864), (36, 684, 846), (36, 702, 774), (36, 702, 738), (18, 702, 702), (18, 684, 810), (36, 702, 846), (36, 684, 810), (36, 684, 792), (36, 702, 738), (54, 720, 738)]	(9496, 12348, 10435, 10314, 11679, 9931, 6595, 6015, 4197, 6927, 7304, 6453, 4515, 6436, 7296, 12447, 11245, 19754, 16319, 8820, 16022, 13191, 11961, 1987)
n	2960146	(750, 140)	[(54, 684, 864), (36, 702, 774), (54, 702, 756), (90, 702, 792), (54, 702, 774), (36, 702, 810), (90, 702, 828), (54, 702, 774), (54, 702, 774), (36, 684, 774), (54, 684, 828), (36, 684, 846), (36, 702, 810), (36, 684, 792), (54, 702, 810), (54, 702, 810), (36, 720, 774), (72, 702, 792), (72, 702, 810), (36, 684, 792), (36, 702, 792), (72, 684, 792), (90, 684, 810), (0, 720, 756), (36, 702, 828)]	(9503, 12512, 10341, 10293, 11682, 9918, 6514, 5986, 4152, 6920, 7378, 6475, 4549, 6418, 7305, 12909, 11256, 19743, 16328, 8822, 16011, 13172, 11953, 1980)
d	2960762	(674, 326)	[(90, 684, 810), (0, 720, 756), (36, 702, 828), (18, 702, 792), (72, 702, 810), (54, 702, 810), (54, 702, 792), (54, 702, 792), (18, 684, 774), (-36, 702, 774), (-72, 702, 828), (-54, 702, 846), (-36, 720, 810), (0, 702, 774), (0, 720, 756), (18, 738, 756), (18, 756, 774), (18, 738, 792), (36, 756, 756), (0, 738, 738), (18, 738, 774), (-18, 738, 774), (0, 738, 774), (-54, 738, 774), (-54, 756, 720)]	(9494, 12539, 10715, 10440, 11683, 9911, 6299, 5953, 4130, 6897, 7156, 6406, 4502, 6407, 7285, 12659, 11246, 19761, 16377, 8817, 16089, 13195, 11957, 1992)
i	2961308	(579, 133)	[(18, 738, 774), (-18, 738, 774), (0, 738, 774), (-54, 738, 774), (-54, 756, 720), (18, 738, 720), (18, 756, 756), (-36, 756, 792), (18, 756, 810), (18, 756, 792), (36, 738, 756), (-36, 702, 774), (54, 738, 720), (18, 720, 738), (18, 738, 810), (18, 720, 774), (72, 756, 756), (54, 756, 774), (18, 756, 756), (36, 738, 756), (54, 738, 756), (36, 738, 774), (0, 720, 774), (36, 720, 756), (-54, 738, 738)]	(9504, 12476, 10725, 10454, 11678, 9936, 6572, 6110, 4250, 6935, 7454, 6575, 4573, 6430, 7317, 12929, 11256, 19764, 16320, 8827, 16045, 13190, 11962, 1994)
a	2961921	(684, 416)	[(-54, 738, 738), (54, 720, 828), (18, 738, 828), (18, 720, 810), (54, 738, 810), (36, 720, 774), (18, 720, 756), (36, 720, 792), (18, 720, 738), (36, 720, 756), (36, 720, 828), (18, 738, 774), (-18, 720, 756), (18, 738, 738), (72, 756, 774), (0, 738, 738), (0, 738, 720), (18, 738, 774), (18, 738, 774), (-18, 756, 792), (-36, 738, 792), (0, 756, 738), (0, 756, 756), (0, 756, 774), (-36, 756, 702)]	(9487, 12532, 10792, 10504, 11679, 9952, 6510, 6018, 4229, 6916, 7300, 6484, 4495, 6403, 7283, 12311, 11248, 19776, 16451, 8828, 16158, 13204, 11954, 1991)
n	2962635	(732, 141)	[(18, 774, 702), (18, 774, 684), (0, 756, 720), (0, 756, 756), (36, 792, 792), (18, 756, 702), (18, 756, 684), (-36, 756, 666), (-36, 756, 720), (0, 720, 738), (-18, 720, 720), (0, 738, 810), (18, 738, 864), (18, 756, 828), (72, 738, 792), (90, 738, 756), (54, 738, 774), (54, 720, 774), (36, 720, 774), (36, 720, 756), (54, 720, 792), (0, 720, 810), (0, 702, 774), (54, 684, 756), (-72, 738, 738)]	(9494, 12290, 10259, 10244, 11658, 9896, 6707, 6148, 4364, 6953, 7685, 6532, 4553, 6401, 7316, 12826, 11236, 19745, 16202, 8808, 15975, 13177, 11950, 1982)
 	2963249	(824, 258)	[(54, 684, 756), (-72, 738, 738), (36, 684, 810), (18, 738, 900), (18, 720, 828), (36, 720, 774), (36, 720, 774), (36, 702, 810), (18, 720, 738), (-18, 720, 774), (36, 720, 756), (18, 702, 810), (36, 702, 810), (54, 738, 810), (72, 720, 756), (36, 738, 756), (36, 720, 792), (72, 720, 828), (72, 720, 810), (36, 738, 738), (36, 720, 792), (72, 720, 792), (54, 720, 810), (36, 702, 774), (72, 702, 828)]	(9493, 12378, 10180, 10220, 11655, 9958, 6520, 5870, 4107, 6908, 7294, 6364, 4475, 6418, 7285, 11997, 11220, 19747, 16246, 8806, 16030, 13190, 11948, 1991)
m	2964635	(746, 81)	[(90, 702, 810), (54, 702, 810), (54, 702, 792), (72, 702, 774), (108, 684, 810), (72, 702, 792), (54, 720, 828), (90, 702, 810), (108, 702, 756), (90, 702, 774), (72, 702, 792), (72, 684, 828), (72, 702, 792), (90, 702, 756), (72, 684, 792), (72, 702, 828), (72, 702, 810), (72, 702, 774), (72, 702, 774), (54, 684, 792), (90, 702, 774), (72, 702, 828), (108, 684, 810), (72, 702, 810), (108, 702, 738)]	(9493, 12287, 10041, 10206, 11668, 9961, 7033, 6089, 4291, 6968, 7670, 6524, 4526, 6410, 7309, 12697, 11229, 19743, 16250, 8810, 15943, 13172, 11953, 1967)
e	2965453	(588, 347)	[(72, 738, 774), (54, 756, 720), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 720, 810), (72, 738, 720), (36, 774, 684), (0, 756, 738), (18, 756, 810), (36, 756, 774), (36, 756, 702), (36, 774, 702), (0, 774, 720), (18, 756, 738), (18, 738, 756), (18, 756, 720), (18, 774, 684), (0, 774, 702), (0, 774, 738), (18, 756, 756), (18, 756, 756), (36, 756, 702), (-36, 792, 630), (54, 774, 774)]	(9504, 12547, 10905, 10708, 11681, 9905, 6320, 6072, 4237, 6916, 7450, 6567, 4530, 6382, 7300, 12823, 11244, 19774, 16410, 8833, 16143, 13195, 11954, 1990)
s	2966222	(665, 368)	[(36, 774, 702), (18, 774, 720), (18, 774, 738), (36, 774, 738), (36, 774, 738), (36, 774, 720), (0, 774, 720), (36, 774, 702), (36, 774, 702), (18, 774, 774), (18, 756, 738), (36, 756, 720), (36, 774, 756), (18, 756, 774), (-18, 756, 738), (36, 774, 720), (18, 756, 738), (0, 756, 774), (0, 774, 738), (18, 774, 738), (18, 756, 720), (0, 756, 738), (36, 774, 756), (18, 792, 666), (54, 774, 792)]	(9501, 12594, 10891, 10635, 11683, 9919, 6281, 5986, 4191, 6907, 7281, 6461, 4510, 6381, 7296, 12563, 11241, 19772, 16436, 8835, 16163, 13215, 11960, 1989)
a	2966737	(659, 457)	[(0, 774, 738), (18, 774, 738), (18, 756, 720), (0, 756, 738), (36, 774, 756), (18, 792, 666), (54, 774, 792), (18, 774, 756), (36, 774, 738), (0, 774, 684), (-18, 774, 702), (54, 774, 738), (54, 774, 702), (18, 774, 756), (18, 774, 756), (0, 756, 738), (18, 774, 702), (18, 774, 684), (18, 774, 738), (18, 792, 720), (18, 792, 702), (18, 774, 720), (18, 792, 702), (0, 774, 720), (-54, 792, 648)]	(9493, 12590, 10942, 10784, 11663, 9884, 6120, 5947, 4148, 6908, 7115, 6414, 4470, 6345, 7284, 12380, 11234, 19781, 16512, 8837, 16230, 13221, 11958, 1989)
 	2967557	(844, 233)	[(18, 792, 702), (18, 756, 810), (0, 720, 828), (18, 720, 774), (54, 720, 738), (36, 738, 774), (72, 720, 810), (54, 738, 774), (54, 738, 792), (54, 720, 792), (54, 720, 774), (54, 702, 792), (54, 720, 792), (54, 702, 810), (36, 702, 810), (36, 702, 756), (36, 702, 792), (54, 720, 774), (36, 720, 792), (54, 720, 792), (54, 702, 738), (54, 720, 792), (72, 702, 828), (72, 702, 900), (90, 720, 846)]	(9501, 12537, 10213, 10245, 11665, 10040, 6641, 5859, 4100, 6910, 7218, 6325, 4470, 6422, 7288, 11944, 11230, 19760, 16423, 8818, 16094, 13205, 11965, 1978)
t	2968124	(572, 261)	[(54, 720, 792), (72, 702, 828), (72, 702, 900), (90, 720, 846), (54, 720, 756), (90, 738, 864), (36, 738, 756), (36, 738, 720), (0, 720, 666), (0, 738, 738), (0, 756, 756), (-18, 756, 702), (0, 774, 684), (-72, 774, 756), (0, 774, 756), (18, 774, 720), (18, 774, 738), (18, 774, 702), (0, 774, 756), (0, 774, 774), (0, 756, 738), (18, 774, 702), (0, 774, 684), (0, 792, 720), (0, 756, 846)]	(9498, 12523, 10895, 10732, 11675, 9934, 6399, 6018, 4223, 6920, 7388, 6460, 4503, 6360, 7293, 12485, 11237, 19771, 16404, 8836, 16152, 13207, 11965, 2001)
w	2968641	(593, 398)	[(0, 774, 756), (0, 774, 774), (0, 756, 738), (18, 774, 702), (0, 774, 684), (0, 792, 720), (0, 756, 846), (-54, 774, 792), (0, 756, 666), (18, 756, 720), (18, 792, 756), (0, 774, 774), (-18, 792, 702), (36, 774, 702), (-36, 756, 702), (0, 756, 774), (18, 774, 756), (-36, 774, 738), (18, 774, 702), (36, 774, 702), (0, 792, 720), (0, 774, 702), (-36, 774, 756), (-54, 774, 702), (-36, 756, 684)]	(9486, 12520, 10914, 10809, 11658, 9896, 6150, 5964, 4179, 6905, 7249, 6430, 4490, 6349, 7276, 12424, 11231, 19763, 16405, 8833, 16181, 13205, 11962, 1991)
o	2969506	(585, 62)	[(18, 774, 720), (54, 774, 774), (54, 774, 738), (18, 774, 738), (18, 756, 720), (72, 756, 702), (108, 756, 720), (54, 774, 756), (54, 756, 756), (54, 756, 756), (90, 756, 738), (126, 756, 756), (72, 738, 810), (18, 720, 828), (108, 738, 756), (90, 738, 738), (54, 756, 738), (54, 738, 792), (72, 720, 792), (54, 738, 756), (54, 720, 702), (72, 738, 756), (72, 720, 774), (54, 720, 756), (54, 738, 738)]	(9497, 12325, 10445, 10360, 11655, 9918, 6746, 6093, 4274, 6926, 7677, 6539, 4536, 6380, 7305, 12690, 11230, 19748, 16244, 8820, 15972, 13174, 11953, 1992)
i	2971818	(591, 102)	[(36, 738, 756), (18, 720, 828), (36, 738, 792), (54, 738, 756), (36, 738, 738), (54, 738, 738), (72, 756, 756), (54, 756, 792), (54, 720, 810), (54, 720, 810), (54, 720, 792), (18, 738, 792), (18, 720, 774), (36, 720, 774), (72, 720, 792), (72, 720, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (90, 738, 792), (54, 738, 810), (36, 720, 774), (18, 720, 756), (54, 720, 756), (54, 702, 720)]	(9479, 12322, 10572, 10420, 11660, 9873, 6336, 5988, 4189, 6921, 7496, 6454, 4496, 6349, 7282, 12565, 11210, 19736, 16220, 8810, 15985, 13173, 11949, 1980)
 	2972803	(850, 216)	[(18, 720, 684), (54, 720, 720), (90, 720, 810), (72, 702, 828), (0, 702, 846), (18, 702, 792), (108, 720, 810), (90, 720, 792), (54, 720, 774), (54, 702, 792), (72, 702, 774), (108, 702, 828), (90, 702, 810), (54, 720, 774), (72, 702, 774), (72, 702, 810), (72, 702, 882), (36, 666, 756), (18, 702, 774), (0, 684, 756), (54, 684, 792), (72, 702, 828), (72, 720, 882), (54, 738, 774), (72, 738, 702)]	(9496, 12481, 10225, 10246, 11660, 9940, 6453, 5833, 4084, 6905, 7267, 6312, 4456, 6340, 7281, 12150, 11193, 19727, 16245, 8795, 16018, 13177, 11944, 1988)
t	2973400	(574, 250)	[(72, 720, 882), (54, 738, 774), (72, 738, 702), (90, 738, 738), (36, 720, 738), (-36, 738, 738), (0, 720, 792), (-36, 738, 810), (-36, 738, 846), (-36, 720, 774), (-36, 720, 720), (-36, 756, 738), (0, 720, 738), (18, 738, 720), (0, 738, 774), (0, 738, 792), (0, 738, 720), (0, 756, 738), (-36, 738, 792), (-18, 738, 792), (0, 738, 756), (0, 756, 738), (18, 738, 702), (0, 738, 756), (18, 738, 720)]	(9487, 12424, 10742, 10522, 11663, 9896, 6316, 5955, 4169, 6914, 7372, 6411, 4480, 6331, 7273, 12422, 11212, 19758, 16369, 8808, 16080, 13187, 11948, 1987)
h	2974009	(656, 183)	[(0, 738, 756), (18, 738, 720), (-54, 756, 738), (0, 738, 846), (-36, 738, 828), (0, 738, 810), (0, 738, 756), (-18, 738, 792), (0, 720, 774), (-54, 702, 774), (-54, 702, 792), (18, 702, 828), (0, 702, 828), (-36, 720, 774), (0, 720, 756), (-18, 720, 774), (36, 720, 774), (18, 720, 792), (18, 720, 774), (0, 720, 774), (0, 720, 810), (36, 720, 792), (18, 720, 738), (-54, 720, 720), (36, 702, 828)]	(9488, 12457, 10674, 10407, 11671, 9904, 6529, 6013, 4206, 6924, 7554, 6477, 4522, 6357, 7292, 12620, 11220, 19759, 16345, 8815, 16050, 13186, 11959, 1990)
i	2974473	(574, 127)	[(36, 720, 774), (18, 720, 792), (18, 720, 774), (0, 720, 774), (0, 720, 810), (36, 720, 792), (18, 720, 738), (-54, 720, 720), (36, 702, 828), (-18, 720, 810), (-18, 720, 810), (36, 720, 810), (36, 738, 774), (18, 738, 810), (-36, 738, 756), (18, 720, 738), (-36, 720, 792), (18, 702, 792), (-36, 720, 774), (0, 720, 810), (18, 738, 810), (18, 720, 828), (-18, 720, 792), (-36, 720, 756), (18, 702, 774)]	(9489, 12440, 10743, 10476, 11668, 9921, 6606, 6081, 4272, 6929, 7641, 6544, 4539, 6371, 7311, 12740, 11239, 19761, 16340, 8821, 16045, 13189, 11962, 1991)
n	2974914	(740, 154)	[(-36, 720, 792), (18, 702, 792), (-36, 720, 774), (0, 720, 810), (18, 738, 810), (18, 720, 828), (-18, 720, 792), (-36, 720, 756), (18, 702, 774), (18, 738, 792), (0, 720, 792), (18, 720, 792), (0, 702, 792), (18, 720, 774), (18, 720, 756), (-18, 720, 792), (18, 702, 810), (72, 720, 792), (36, 720, 846), (-36, 702, 828), (18, 720, 738), (90, 720, 792), (36, 702, 810), (18, 720, 792)]	(9490, 12397, 10493, 10324, 11655, 9894, 6467, 5987, 4190, 6920, 7562, 6449, 4506, 6354, 7286, 12611, 11215, 19735, 16244, 8808, 16007, 13178, 11944, 1991)
k	2975380	(643, 91)	[(-18, 720, 792), (18, 702, 810), (72, 720, 792), (36, 720, 846), (-36, 702, 828), (18, 720, 738), (90, 720, 792), (36, 702, 810), (18, 720, 792), (-18, 702, 792), (18, 702, 738), (18, 720, 828), (-36, 702, 864), (0, 702, 792), (0, 702, 756), (54, 720, 846), (0, 720, 792), (0, 702, 792), (36, 702, 828), (0, 702, 828), (18, 702, 810), (18, 702, 774), (36, 684, 774), (0, 702, 774), (18, 684, 810)]	(9492, 12419, 10634, 10378, 11670, 9941, 6810, 6142, 4322, 6962, 7729, 6557, 4547, 6376, 7305, 12772, 11233, 19755, 16326, 8818, 16030, 13173, 11944, 1994)
 	2975941	(815, 239)	[(18, 702, 774), (36, 684, 774), (0, 702, 774), (18, 684, 810), (-36, 684, 864), (36, 702, 810), (36, 702, 792), (18, 702, 846), (36, 702, 774), (0, 684, 810), (18, 702, 792), (0, 684, 792), (0, 684, 810), (0, 702, 774), (36, 702, 774), (72, 684, 792), (54, 702, 810), (36, 702, 828), (36, 702, 828), (90, 720, 792), (72, 720, 774), (54, 720, 774), (72, 702, 828), (54, 702, 792), (36, 702, 828)]	(9488, 12446, 10290, 10252, 11650, 9934, 6453, 5837, 4073, 6898, 7324, 6310, 4460, 6353, 7270, 12114, 11203, 19738, 16296, 8813, 16039, 13179, 11955, 1992)
t	2976954	(573, 270)	[(18, 720, 738), (36, 720, 738), (72, 738, 720), (36, 756, 756), (36, 756, 792), (54, 756, 774), (36, 756, 720), (0, 756, 720), (36, 756, 774), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 756, 756), (54, 756, 774), (36, 756, 756), (36, 756, 738), (54, 756, 738), (54, 756, 756), (36, 756, 738), (18, 756, 774), (18, 738, 756), (0, 738, 738), (18, 738, 756), (18, 720, 684)]	(9484, 12430, 10771, 10530, 11662, 9883, 6339, 5973, 4178, 6911, 7439, 6447, 4494, 6336, 7279, 12566, 11217, 19752, 16328, 8815, 16080, 13192, 11959, 1984)
i	2977563	(579, 122)	[(18, 738, 756), (18, 720, 684), (-36, 774, 702), (54, 756, 828), (54, 774, 846), (36, 774, 774), (54, 774, 738), (36, 774, 738), (36, 756, 702), (0, 738, 702), (18, 684, 846), (18, 684, 864), (18, 720, 864), (18, 702, 828), (54, 702, 828), (72, 702, 774), (54, 720, 756), (54, 720, 774), (54, 702, 774), (18, 702, 774), (18, 684, 792), (0, 684, 792), (18, 702, 810), (18, 702, 864), (18, 738, 810)]	(9492, 12392, 10612, 10372, 11667, 9922, 6767, 6178, 4378, 6952, 7779, 6564, 4570, 6382, 7316, 12962, 11231, 19752, 16302, 8802, 15982, 13174, 11949, 1988)
m	2978073	(740, 69)	[(18, 702, 774), (18, 684, 792), (0, 684, 792), (18, 702, 810), (18, 702, 864), (18, 738, 810), (36, 720, 774), (54, 702, 738), (72, 720, 810), (72, 720, 810), (72, 738, 756), (54, 702, 810), (36, 702, 738), (72, 702, 702), (36, 684, 828), (-36, 684, 936), (72, 684, 882), (108, 684, 792), (72, 684, 810), (36, 684, 846), (0, 666, 810), (72, 648, 792), (144, 684, 774), (90, 684, 774), (72, 630, 846)]	(9484, 12301, 10207, 10212, 11655, 9913, 6715, 6025, 4240, 6940, 7651, 6488, 4505, 6375, 7299, 12504, 11215, 19734, 16269, 8791, 15937, 13169, 11935, 1983)
