Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	1187062	(649, 249)	[(-54, 738, 792), (-36, 738, 774), (-36, 738, 774), (-54, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 720, 756), (-18, 738, 774), (-36, 738, 792), (-54, 738, 774), (-54, 738, 756), (0, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 738, 756), (0, 756, 738), (18, 756, 720), (0, 738, 756), (-18, 756, 756), (-18, 756, 738), (0, 738, 738), (0, 738, 774), (-36, 738, 810), (-36, 756, 810), (0, 738, 756)]	(11942, 11481, 10570, 10449, 11319, 10411, 6777, 9691, 4960, 6895, 6173, 6020, 4445, 6342, 7241, 11936, 11604, 20303, 17089, 18511, 17576, 13970, 12287, 2161)
right	k	1188863	(647, 102)	[(-72, 738, 792), (-54, 738, 756), (-72, 738, 756), (-72, 720, 756), (-54, 738, 738), (-36, 738, 738), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 738, 756), (-72, 738, 756), (-54, 738, 774), (-72, 720, 774), (-36, 738, 792), (-54, 738, 756), (-54, 756, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 756), (-72, 720, 774), (-54, 738, 810), (-54, 720, 756), (-54, 720, 738)]	(11942, 11536, 10646, 10550, 11311, 10427, 6752, 9298, 4834, 6885, 6050, 5971, 4374, 6266, 7216, 10675, 11602, 20355, 17293, 18976, 17686, 13948, 12358, 2169)
right	r	1190771	(569, 292)	[(-36, 738, 792), (-54, 720, 774), (-36, 738, 774), (-54, 720, 756), (-36, 738, 738), (-54, 738, 756), (-36, 738, 810), (-54, 738, 792), (-36, 738, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 792), (-108, 756, 756), (-54, 756, 738), (-54, 774, 756), (-72, 792, 702), (-108, 792, 684), (-108, 792, 702), (-72, 774, 720), (-36, 756, 756), (-54, 756, 738), (-108, 756, 720), (-90, 756, 702)]	(11730, 11482, 10999, 11135, 11398, 10528, 6589, 8149, 4802, 6890, 5893, 5924, 4305, 6209, 7204, 9586, 11550, 20328, 16676, 18593, 17464, 13856, 12402, 2186)
right	w	1192382	(580, 399)	[(-54, 720, 810), (-72, 720, 792), (-54, 720, 774), (-54, 720, 774), (-72, 720, 774), (-72, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 720, 774), (-72, 720, 792), (-108, 720, 738), (-72, 738, 756), (-90, 756, 756), (-36, 774, 828), (-108, 756, 738), (-90, 756, 684), (-90, 756, 666), (-90, 756, 684), (-54, 756, 666), (-72, 774, 630), (-108, 774, 702), (-126, 810, 828), (-144, 792, 828), (-54, 774, 684), (-72, 792, 702)]	(12286, 11612, 11255, 11438, 11397, 10506, 6585, 7938, 4806, 6880, 5835, 5892, 4278, 6160, 7185, 8885, 11545, 20373, 16789, 18762, 17499, 13797, 12527, 2203)
left	f	1194353	(661, 268)	[(-72, 738, 756), (-72, 738, 720), (-54, 756, 756), (-54, 738, 756), (-36, 756, 738), (-54, 756, 738), (-54, 756, 720), (0, 738, 720), (-36, 756, 774), (-54, 756, 720), (-54, 756, 702), (-54, 756, 738), (-54, 756, 774), (-54, 756, 738), (-54, 756, 756), (-54, 738, 738), (-36, 756, 756), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-36, 738, 756), (-54, 756, 774), (-72, 756, 774), (-36, 756, 756), (-54, 738, 756)]	(12041, 11555, 10674, 10442, 11336, 10482, 6880, 9003, 4677, 6881, 5922, 5936, 4342, 6196, 7195, 9700, 11582, 20405, 17504, 19005, 17788, 13938, 12378, 2175)
left	v	1196098	(732, 247)	[(-72, 756, 738), (-72, 738, 738), (-72, 738, 738), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 720), (-54, 738, 756), (-54, 756, 774), (-54, 756, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-72, 738, 720), (-36, 756, 738), (-54, 756, 738), (-72, 738, 738), (-54, 756, 774), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-54, 738, 756), (-54, 756, 756), (-54, 738, 738)]	(12014, 11554, 10640, 10418, 11330, 10534, 6863, 8917, 4644, 6880, 5986, 5951, 4338, 6219, 7202, 10048, 11589, 20378, 17401, 18972, 17739, 13932, 12392, 2172)
right	a	1197729	(635, 426)	[(-54, 738, 756), (-54, 756, 738), (-54, 756, 738), (-72, 738, 774), (-72, 738, 738), (-54, 738, 756), (-54, 756, 738), (-54, 738, 774), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 792), (-90, 738, 756), (-108, 738, 702), (-108, 738, 684), (-90, 756, 720), (-72, 756, 738), (-90, 738, 684), (-162, 792, 792), (-108, 792, 774), (-90, 792, 810), (-72, 756, 756), (-72, 756, 720), (-72, 720, 720), (-90, 720, 738)]	(12077, 11722, 11144, 11070, 11429, 10865, 6856, 7513, 4669, 6902, 5994, 5905, 4324, 6166, 7189, 9714, 11509, 20306, 16688, 18409, 17367, 13732, 12497, 2194)
right	a	1199012	(648, 427)	[(-72, 720, 756), (-72, 720, 792), (-54, 720, 810), (-72, 720, 792), (-54, 720, 774), (-72, 720, 756), (-72, 720, 738), (-72, 738, 738), (-72, 738, 756), (-72, 738, 774), (-90, 738, 738), (-90, 738, 738), (-90, 720, 756), (-72, 738, 774), (-54, 738, 738), (-72, 720, 720), (-90, 738, 720), (-108, 738, 684), (-126, 756, 702), (-108, 756, 846), (-90, 738, 702), (-108, 756, 846), (-108, 756, 792), (-90, 720, 720), (-90, 738, 774)]	(12180, 11792, 11194, 11049, 11415, 10813, 6843, 7620, 4667, 6891, 5927, 5907, 4295, 6164, 7195, 9403, 11525, 20333, 16745, 18522, 17432, 13763, 12486, 2192)
right	w	1200583	(569, 395)	[(-72, 720, 774), (-72, 720, 810), (-54, 720, 810), (-90, 720, 774), (-126, 720, 756), (-90, 702, 720), (-90, 720, 738), (-90, 756, 738), (-72, 774, 738), (-72, 792, 720), (-108, 792, 738), (-108, 756, 720), (-108, 774, 738), (-90, 774, 756), (-108, 756, 702), (-126, 756, 720), (-108, 756, 738), (-90, 756, 738), (-90, 756, 720), (-90, 774, 684), (-108, 774, 738), (-108, 774, 738), (-108, 774, 738), (-108, 756, 720), (-90, 756, 738)]	(12163, 11513, 11273, 11400, 11427, 10952, 6656, 7205, 4806, 6901, 5904, 5895, 4295, 6159, 7192, 9163, 11511, 20314, 16520, 18370, 17327, 13725, 12492, 2203)
left	x	1202544	(723, 340)	[(-72, 756, 756), (-72, 774, 774), (-72, 756, 792), (-72, 756, 792), (-90, 738, 774), (-36, 738, 738), (-72, 738, 774), (-72, 720, 774), (-54, 756, 792), (-54, 738, 756), (-54, 738, 720), (-54, 738, 756), (-72, 738, 738), (-54, 756, 756), (-72, 756, 738), (-54, 738, 756), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-54, 720, 774), (-54, 738, 720), (-54, 738, 738), (-54, 756, 792), (-72, 738, 792), (-54, 738, 756)]	(12053, 11603, 10810, 10571, 11384, 10862, 6760, 8305, 4751, 6900, 5989, 5938, 4334, 6182, 7205, 9799, 11566, 20371, 17280, 18850, 17610, 13831, 12418, 2196)
right	r	1204466	(571, 304)	[(-90, 738, 738), (-90, 738, 756), (-72, 738, 756), (-54, 738, 774), (-54, 738, 756), (-72, 720, 774), (-72, 738, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-54, 738, 756), (-72, 738, 738), (-90, 756, 720), (-54, 738, 756), (-54, 738, 792), (-90, 738, 792), (-90, 738, 738), (-72, 738, 720), (-72, 720, 702), (-72, 738, 738), (-72, 720, 792), (-108, 738, 792), (-90, 756, 756), (-90, 756, 738), (-72, 756, 738)]	(12143, 11664, 11181, 11164, 11418, 10835, 6762, 7954, 4793, 6914, 5935, 5942, 4314, 6168, 7195, 9396, 11542, 20361, 16762, 18582, 17440, 13772, 12482, 2180)
left	h	1206534	(663, 195)	[(-54, 756, 756), (-54, 756, 774), (-36, 738, 756), (-54, 738, 738), (-72, 738, 792), (-72, 738, 756), (0, 738, 756), (18, 738, 720), (0, 738, 738), (-54, 738, 738), (-54, 792, 756), (-54, 756, 756), (-54, 756, 756), (0, 756, 756), (18, 756, 720), (0, 756, 720), (-18, 756, 720), (-36, 756, 756), (0, 756, 720), (0, 756, 738), (-18, 756, 756), (-36, 756, 756), (0, 756, 738), (-36, 738, 720), (0, 756, 720)]	(11899, 11462, 10600, 10423, 11315, 10423, 6354, 9076, 4767, 6879, 5935, 5941, 4397, 6254, 7224, 10935, 11581, 20330, 17543, 18642, 17604, 13907, 12253, 2153)
right	q	1208178	(582, 472)	[(-54, 738, 738), (-54, 720, 774), (-90, 702, 828), (-72, 702, 810), (-72, 684, 774), (-36, 702, 774), (-36, 684, 756), (-90, 702, 792), (-72, 720, 828), (-108, 738, 846), (-144, 738, 792), (-144, 738, 720), (-108, 756, 738), (-36, 756, 702), (-90, 756, 702), (-108, 774, 720), (-90, 756, 756), (-54, 720, 792), (-72, 720, 738), (-108, 756, 738), (-144, 792, 738), (-108, 792, 702), (-90, 810, 738), (-108, 792, 720), (-126, 792, 720)]	(12020, 11428, 11323, 11863, 11490, 11482, 6329, 7797, 4958, 6949, 5996, 5983, 4330, 6212, 7207, 9944, 11533, 20322, 16671, 18650, 17417, 13767, 12495, 2198)
right	c	1210558	(739, 293)	[(-54, 702, 792), (-72, 702, 774), (-54, 702, 828), (-72, 720, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 774), (-54, 702, 756), (-72, 720, 792), (-72, 738, 792), (-54, 720, 810), (-36, 720, 810), (-72, 702, 828), (-90, 720, 774), (-108, 702, 756), (-90, 702, 774), (-54, 702, 774), (-90, 702, 774), (-90, 702, 774), (-72, 702, 756), (-72, 702, 684), (-108, 720, 792), (-108, 738, 846), (-90, 738, 864), (-90, 720, 774)]	(11991, 11580, 10973, 10743, 11406, 11237, 6294, 8283, 4916, 6915, 5900, 5945, 4310, 6205, 7205, 9395, 11587, 20392, 17267, 19014, 17607, 13835, 12425, 2170)
left	l	1213208	(652, 55)	[(-36, 738, 774), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 720, 720), (-54, 738, 756), (-72, 720, 774), (-72, 720, 756), (-36, 720, 738), (-18, 738, 702), (0, 756, 720), (0, 774, 756), (-18, 774, 774), (-36, 774, 756), (-36, 756, 702), (-36, 756, 738), (-18, 738, 774), (-36, 756, 756), (-36, 738, 756), (-18, 756, 738), (-36, 738, 756), (0, 756, 738), (0, 756, 756), (-18, 756, 792)]	(11833, 11345, 10348, 10321, 11281, 10123, 6465, 9183, 4885, 6867, 6032, 5973, 4427, 6319, 7236, 11592, 11634, 20327, 18402, 18696, 17648, 13954, 12184, 2106)
left	u	1214829	(556, 158)	[(-36, 702, 774), (-54, 720, 756), (-54, 720, 792), (-90, 720, 774), (-36, 738, 738), (-36, 756, 720), (-36, 738, 702), (-54, 756, 756), (-54, 738, 756), (-54, 756, 756), (-54, 756, 702), (-36, 774, 720), (-36, 774, 756), (-36, 756, 774), (-72, 738, 756), (-36, 738, 738), (-36, 738, 738), (-36, 738, 702), (-36, 756, 738), (-36, 774, 738), (-36, 756, 774), (-54, 774, 774), (-36, 756, 756), (-36, 756, 738), (0, 756, 720)]	(11968, 11457, 10625, 10387, 11323, 10330, 6679, 9116, 4938, 6886, 6102, 6002, 4440, 6349, 7249, 12090, 11646, 20342, 18137, 18564, 17628, 14001, 12179, 2091)
right	j	1216535	(641, 132)	[(-90, 684, 774), (-90, 702, 774), (-72, 720, 774), (-54, 702, 792), (-54, 720, 792), (-72, 720, 810), (-72, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 774), (-72, 720, 792), (-72, 720, 774), (-54, 720, 792), (-54, 720, 774), (-72, 720, 738), (-72, 720, 756), (-54, 720, 774), (-54, 720, 756), (-72, 720, 792), (-54, 720, 756), (-36, 720, 774), (-54, 738, 756), (-72, 720, 756)]	(11985, 11622, 10883, 10719, 11393, 10833, 6521, 8888, 4929, 6909, 6129, 6003, 4397, 6298, 7225, 11429, 11587, 20321, 17196, 19147, 17680, 13940, 12423, 2131)
left	m	1218383	(726, 112)	[(-54, 702, 810), (-36, 720, 774), (-36, 720, 756), (0, 720, 738), (-36, 702, 756), (-54, 720, 792), (-54, 702, 756), (-36, 702, 774), (-36, 702, 828), (0, 702, 810), (-36, 720, 810), (-36, 738, 774), (-54, 720, 720), (-36, 738, 738), (-36, 720, 774), (0, 720, 810), (18, 720, 774), (0, 720, 774), (0, 720, 720), (-36, 720, 774), (-18, 738, 774), (-36, 738, 792), (0, 738, 792), (-18, 720, 756), (18, 702, 756)]	(11662, 11377, 10174, 10294, 11323, 10508, 6464, 10233, 5048, 6916, 6236, 6095, 4458, 6449, 7269, 12612, 11611, 20241, 17225, 18268, 17411, 13926, 12262, 2120)
right	h	1220526	(670, 197)	[(-54, 684, 756), (-54, 702, 756), (-54, 702, 810), (-54, 720, 792), (-90, 702, 774), (-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-72, 702, 810), (-72, 702, 792), (-54, 702, 810), (-90, 702, 810), (-90, 684, 828), (-72, 684, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 756), (-108, 702, 810), (-90, 702, 774), (-90, 720, 810), (-90, 702, 792), (-90, 702, 774), (-90, 720, 792), (-90, 720, 774)]	(12032, 11530, 10750, 10467, 11337, 10411, 6510, 8767, 4873, 6871, 5843, 5937, 4323, 6198, 7196, 9329, 11585, 20395, 17172, 18848, 17605, 13875, 12393, 2170)
left	p	1222190	(571, 8)	[(-90, 702, 810), (-90, 720, 810), (-90, 702, 756), (-72, 702, 774), (-72, 684, 810), (-54, 684, 810), (-90, 684, 792), (-90, 702, 756), (-108, 702, 774), (-126, 738, 756), (-72, 720, 774), (-72, 684, 756), (-90, 684, 774), (-72, 684, 828), (-54, 684, 738), (-54, 720, 828), (-90, 702, 810), (-54, 684, 828), (-72, 666, 846), (-72, 684, 846), (-54, 666, 810), (-90, 666, 792), (-108, 702, 810), (-90, 720, 774), (-72, 702, 774)]	(11755, 11178, 9766, 10232, 11276, 10532, 6490, 11423, 5049, 6938, 6172, 6152, 4424, 6329, 7244, 11666, 11570, 20286, 16567, 18357, 17475, 13902, 12318, 2160)
right	b	1223897	(723, 179)	[(-90, 702, 756), (-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-90, 702, 810), (-108, 702, 774), (-90, 720, 756), (-90, 702, 774), (-72, 702, 810), (-90, 720, 774), (-90, 702, 774), (-90, 702, 810), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-90, 702, 792), (-72, 702, 792), (-90, 720, 756), (-90, 738, 720), (-108, 720, 756), (-90, 702, 774), (-90, 702, 810), (-90, 702, 846), (-108, 720, 810), (-90, 720, 774)]	(11919, 11373, 10475, 10288, 11311, 10413, 6500, 9692, 4853, 6881, 5855, 5973, 4322, 6212, 7203, 9313, 11590, 20383, 17074, 18771, 17589, 13883, 12369, 2171)
right	v	1225620	(739, 245)	[(-90, 702, 810), (-90, 702, 810), (-72, 720, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 774), (-90, 720, 774), (-108, 720, 792), (-72, 720, 792), (-72, 720, 774), (-90, 720, 774), (-108, 702, 774), (-90, 702, 774), (-72, 702, 738), (-72, 702, 738), (-72, 684, 720), (-108, 702, 828), (-90, 720, 828), (-108, 738, 774), (-90, 738, 756), (-90, 720, 774)]	(11860, 11396, 10545, 10320, 11336, 10445, 6733, 9284, 4842, 6884, 5913, 5962, 4317, 6204, 7202, 9395, 11559, 20371, 16990, 18684, 17545, 13858, 12360, 2173)
left	u	1228944	(572, 159)	[(-54, 720, 738), (-90, 720, 846), (-36, 738, 792), (0, 756, 810), (-54, 756, 810), (-36, 756, 612), (18, 774, 666), (-18, 774, 702), (18, 774, 702), (-18, 774, 756), (-54, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 738), (-36, 774, 738), (-54, 774, 738), (-36, 774, 738), (-36, 756, 756), (-36, 756, 756), (-36, 756, 738), (-36, 756, 738), (-36, 756, 720), (0, 774, 756), (0, 774, 720), (18, 774, 756)]	(11871, 11258, 10052, 10247, 11297, 10252, 6766, 9765, 4849, 6889, 6095, 6015, 4418, 6284, 7229, 11403, 11602, 20320, 17837, 18449, 17565, 13921, 12190, 2135)
right	q	1230549	(564, 456)	[(-180, 684, 900), (-180, 684, 630), (-108, 720, 486), (-72, 738, 450), (-54, 720, 540), (-90, 738, 666), (-126, 702, 684), (-90, 666, 612), (-108, 666, 738), (-162, 594, 954), (-162, 612, 990), (-72, 612, 828), (-126, 630, 810), (-198, 666, 864), (-198, 648, 882), (-162, 648, 918), (-144, 630, 864), (-162, 612, 864), (-162, 612, 756), (-144, 612, 720), (-162, 612, 738), (-108, 594, 828), (-90, 594, 846), (-108, 576, 846), (-108, 594, 828)]	(12004, 11997, 11362, 11798, 11814, 12928, 4540, 8382, 4176, 7001, 5952, 5984, 4384, 6417, 7235, 10052, 11540, 20302, 18331, 17656, 16625, 13509, 12590, 2130)
left	f	1233132	(667, 294)	[(-108, 378, 954), (-90, 396, 936), (-90, 378, 972), (-90, 378, 972), (-90, 396, 972), (-108, 378, 972), (-108, 396, 972), (-90, 378, 972), (-90, 396, 954), (-108, 378, 972), (-108, 396, 954), (-126, 396, 954), (-90, 396, 972), (-72, 396, 954), (-90, 396, 990), (-108, 396, 972), (-108, 396, 954), (-90, 396, 972), (-90, 396, 972), (-108, 378, 954), (-108, 396, 954), (-126, 378, 990), (-72, 396, 972), (-72, 396, 936), (-90, 378, 954)]	(11387, 11164, 9889, 10205, 11397, 10404, 6202, 11029, 5312, 6954, 6415, 6202, 4537, 6674, 7304, 13056, 11586, 20091, 16164, 17688, 16921, 13745, 12420, 1992)
right	g	1235094	(672, 238)	[(-108, 360, 972), (-108, 360, 972), (-108, 342, 972), (-126, 342, 990), (-126, 360, 972), (-108, 360, 990), (-126, 378, 954), (-126, 360, 990), (-108, 360, 972), (-108, 360, 972), (-126, 360, 972), (-108, 360, 972), (-108, 360, 990), (-126, 360, 972), (-108, 360, 972), (-126, 360, 972), (-144, 378, 972), (-144, 378, 972), (-108, 360, 936), (-126, 378, 990), (-144, 378, 990), (-144, 360, 972), (-126, 360, 1008), (-108, 342, 972), (-126, 360, 990)]	(11768, 11326, 10521, 10330, 11374, 10200, 6251, 10636, 5275, 6923, 6148, 6085, 4487, 6445, 7274, 12398, 11567, 20180, 16090, 17886, 17096, 13770, 12434, 2025)
right	z	1236598	(743, 387)	[(-90, 360, 990), (-90, 378, 990), (-108, 360, 990), (-108, 378, 972), (-90, 378, 936), (-90, 378, 954), (-126, 378, 972), (-126, 378, 972), (-126, 360, 990), (-126, 378, 1008), (-144, 378, 990), (-162, 396, 954), (-180, 396, 954), (-126, 396, 900), (-162, 396, 954), (-126, 414, 918), (-126, 396, 954), (-126, 396, 936), (-144, 396, 954), (-144, 378, 936), (-126, 396, 972), (-144, 414, 954), (-126, 396, 936), (-126, 396, 972), (-126, 396, 936)]	(12013, 11547, 10983, 10789, 11418, 11586, 4685, 8965, 5077, 6905, 5738, 5910, 4373, 6376, 7234, 10443, 11551, 20247, 16442, 18426, 17143, 13690, 12413, 2044)
right	u	1238368	(570, 147)	[(-108, 378, 972), (-108, 396, 972), (-108, 396, 972), (-90, 396, 954), (-90, 396, 936), (-108, 396, 954), (-144, 396, 1026), (-144, 396, 990), (-108, 414, 972), (-126, 396, 972), (-108, 396, 936), (-126, 378, 918), (-126, 396, 972), (-108, 414, 972), (-108, 414, 972), (-126, 414, 954), (-126, 414, 972), (-126, 432, 936), (-126, 414, 900), (-126, 414, 1008), (-90, 414, 1026), (-108, 414, 918), (-126, 396, 936), (-144, 414, 918), (-108, 396, 936)]	(11845, 11463, 10790, 10617, 11442, 11894, 5039, 9784, 5300, 6957, 6024, 6048, 4456, 6422, 7267, 11840, 11499, 20167, 15973, 17653, 16904, 13633, 12390, 2087)
