Please hold the phone in your left hand and type with your left thumb
e	1573622	(568, 365)	[(180, 522, 882), (180, 522, 882), (180, 540, 882), (162, 558, 936), (180, 522, 882), (180, 522, 846), (180, 504, 936), (180, 504, 918), (198, 468, 954), (198, 468, 918), (198, 486, 900), (198, 486, 900), (198, 468, 900), (180, 486, 882), (162, 468, 900), (180, 486, 936), (180, 468, 936), (180, 468, 918), (180, 486, 846), (198, 450, 900), (198, 468, 918), (162, 468, 936), (144, 486, 972), (162, 468, 954), (162, 486, 954)]	(9342, 10599, 9581, 10002, 11426, 9526, 7874, 6884, 6309, 6872, 6113, 8369, 5081, 6546, 7457, 7037, 14126, 19941, 15107, 8914, 15818, 14260, 12541, 1948)
d	1574121	(660, 326)	[(198, 450, 900), (198, 468, 918), (162, 468, 936), (144, 486, 972), (162, 468, 954), (162, 486, 954), (162, 468, 918), (180, 486, 882), (180, 468, 936), (162, 468, 918), (198, 468, 900), (180, 486, 882), (198, 468, 936), (180, 468, 900), (162, 468, 882), (162, 504, 882), (180, 468, 936), (162, 450, 972), (180, 450, 990), (198, 450, 954), (198, 468, 918), (198, 450, 882), (180, 468, 918), (162, 468, 918), (180, 468, 900)]	(9346, 10570, 9541, 9980, 11421, 9497, 7715, 6872, 6316, 6874, 6104, 8540, 5143, 6589, 7452, 7053, 14073, 19921, 15046, 8918, 15838, 14317, 12506, 1948)
i	1574535	(587, 120)	[(162, 468, 882), (162, 504, 882), (180, 468, 936), (162, 450, 972), (180, 450, 990), (198, 450, 954), (198, 468, 918), (198, 450, 882), (180, 468, 918), (162, 468, 918), (180, 468, 900), (198, 486, 972), (144, 540, 846), (144, 558, 846), (144, 540, 846), (162, 540, 882), (198, 522, 918), (162, 522, 936), (198, 576, 828), (198, 540, 900), (198, 522, 936), (216, 522, 900), (216, 504, 864), (198, 540, 828), (180, 558, 846)]	(9350, 10593, 9573, 9991, 11434, 9523, 7757, 6981, 6292, 6858, 6079, 8471, 5100, 6485, 7454, 7018, 13810, 19986, 15570, 8883, 15845, 14219, 12586, 1938)
 	1575607	(853, 217)	[(162, 450, 918), (144, 468, 918), (90, 450, 972), (126, 450, 972), (126, 432, 972), (126, 432, 936), (108, 432, 936), (108, 432, 972), (108, 432, 954), (108, 450, 954), (126, 414, 954), (126, 414, 954), (126, 414, 936), (126, 432, 918), (108, 432, 936), (126, 432, 936), (108, 414, 936), (108, 432, 954), (126, 432, 954), (126, 414, 936), (126, 414, 954), (126, 414, 936), (126, 414, 936), (108, 414, 954), (126, 414, 936)]	(9348, 10619, 9544, 10010, 11426, 9495, 7537, 6871, 6771, 6864, 6038, 8375, 5304, 6704, 7516, 7049, 14277, 19937, 14911, 8920, 15796, 14290, 12520, 1950)
t	1576693	(573, 266)	[(144, 468, 936), (144, 450, 918), (162, 450, 882), (162, 450, 882), (162, 468, 864), (162, 450, 900), (144, 450, 936), (144, 468, 972), (144, 450, 936), (144, 450, 936), (162, 450, 936), (162, 450, 918), (162, 468, 918), (126, 468, 918), (162, 468, 918), (144, 468, 900), (162, 468, 882), (144, 486, 900), (126, 486, 918), (144, 468, 954), (144, 468, 972), (162, 486, 954), (144, 468, 936), (162, 468, 900), (162, 450, 864)]	(9346, 10604, 9543, 9994, 11422, 9485, 7672, 6849, 6615, 6869, 6141, 8640, 5293, 7025, 7541, 7077, 14333, 19920, 14924, 8902, 15755, 14182, 12502, 1943)
w	1577159	(568, 395)	[(144, 486, 900), (126, 486, 918), (144, 468, 954), (144, 468, 972), (162, 486, 954), (144, 468, 936), (162, 468, 900), (162, 450, 864), (162, 468, 900), (144, 450, 954), (198, 432, 954), (162, 414, 954), (180, 432, 954), (162, 414, 900), (162, 432, 882), (144, 432, 900), (162, 432, 936), (162, 432, 990), (180, 414, 936), (180, 414, 900), (162, 450, 954), (162, 432, 972), (180, 432, 972), (180, 432, 936), (180, 432, 918)]	(9349, 10584, 9532, 9983, 11413, 9476, 7593, 6815, 6451, 6859, 6158, 8691, 5249, 6700, 7457, 7088, 14187, 19903, 14908, 8945, 15848, 14376, 12487, 1948)
o	1577827	(584, 78)	[(180, 414, 936), (180, 468, 936), (162, 468, 936), (162, 450, 936), (180, 486, 936), (198, 504, 936), (234, 486, 954), (234, 468, 954), (234, 486, 882), (216, 522, 864), (198, 522, 828), (180, 558, 846), (180, 540, 810), (180, 576, 846), (198, 540, 882), (198, 558, 882), (234, 540, 864), (234, 540, 864), (234, 558, 810), (198, 558, 810), (216, 576, 882), (198, 558, 900), (234, 576, 936), (234, 540, 828), (216, 558, 756)]	(9350, 10638, 9587, 10009, 11423, 9479, 7703, 6696, 6094, 6853, 6023, 7680, 5131, 6779, 7427, 7042, 14175, 19926, 16087, 8855, 15782, 13955, 12550, 1952)
 	1578896	(782, 242)	[(162, 414, 900), (162, 432, 936), (144, 414, 936), (126, 414, 936), (108, 432, 954), (90, 432, 990), (126, 432, 954), (108, 414, 954), (126, 414, 900), (126, 414, 918), (126, 414, 918), (108, 414, 972), (144, 396, 972), (144, 396, 954), (108, 396, 936), (108, 396, 936), (108, 432, 936), (72, 432, 936), (90, 432, 972), (90, 432, 972), (90, 414, 972), (108, 414, 954), (90, 432, 936), (126, 414, 900), (108, 414, 900)]	(9335, 10581, 9525, 9961, 11414, 9467, 7435, 6626, 5946, 6833, 6059, 8545, 5065, 6316, 7374, 7033, 13623, 19955, 14955, 8915, 15843, 14351, 12515, 1942)
w	1580081	(576, 399)	[(108, 396, 972), (126, 396, 990), (90, 378, 936), (108, 396, 936), (108, 378, 936), (108, 378, 954), (108, 378, 990), (90, 378, 1026), (90, 378, 1008), (90, 378, 972), (108, 378, 936), (126, 396, 882), (108, 378, 918), (108, 396, 972), (126, 378, 1008), (108, 378, 972), (126, 378, 972), (108, 396, 954), (90, 396, 918), (108, 396, 918), (126, 396, 954), (90, 396, 990), (72, 414, 1026), (72, 432, 1008), (90, 414, 936)]	(9337, 10558, 9526, 9963, 11421, 9483, 7624, 6843, 6100, 6861, 6163, 8849, 5034, 6294, 7345, 7050, 13185, 19931, 14779, 8955, 15930, 14577, 12472, 1944)
h	1580646	(669, 192)	[(90, 396, 990), (72, 414, 1026), (72, 432, 1008), (90, 414, 936), (72, 414, 900), (108, 396, 972), (108, 414, 972), (90, 414, 972), (72, 432, 954), (90, 432, 936), (108, 414, 936), (108, 396, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 432, 936), (108, 432, 918), (126, 468, 846), (108, 468, 900), (90, 468, 954), (108, 450, 1008), (144, 414, 990), (126, 432, 918), (90, 468, 918), (108, 468, 972)]	(9341, 10576, 9555, 9990, 11423, 9513, 7809, 6896, 6230, 6870, 6158, 8715, 5100, 6519, 7445, 7055, 13925, 19918, 15014, 8916, 15855, 14295, 12504, 1946)
i	1580941	(574, 127)	[(90, 432, 936), (108, 414, 936), (108, 396, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 432, 936), (108, 432, 918), (126, 468, 846), (108, 468, 900), (90, 468, 954), (108, 450, 1008), (144, 414, 990), (126, 432, 918), (90, 468, 918), (108, 468, 972), (162, 504, 918), (162, 522, 810), (144, 558, 756), (108, 612, 828), (126, 558, 900), (162, 540, 936), (162, 540, 900), (162, 558, 846), (144, 540, 846)]	(9343, 10611, 9619, 10013, 11445, 9537, 7953, 6921, 6159, 6875, 6135, 8311, 5035, 6667, 7458, 7036, 14146, 19934, 15416, 8866, 15783, 14037, 12570, 1940)
t	1581338	(583, 273)	[(126, 432, 918), (90, 468, 918), (108, 468, 972), (162, 504, 918), (162, 522, 810), (144, 558, 756), (108, 612, 828), (126, 558, 900), (162, 540, 936), (162, 540, 900), (162, 558, 846), (144, 540, 846), (108, 540, 918), (162, 486, 918), (144, 504, 936), (180, 486, 936), (180, 486, 936), (162, 468, 918), (162, 486, 846), (162, 504, 846), (144, 486, 882), (144, 522, 972), (144, 504, 1008), (144, 486, 918), (162, 504, 828)]	(9343, 10607, 9578, 10003, 11427, 9510, 7882, 6943, 6155, 6875, 6146, 8724, 5047, 6603, 7451, 7063, 14198, 19934, 15086, 8908, 15837, 14260, 12540, 1952)
e	1581654	(578, 356)	[(162, 540, 900), (162, 558, 846), (144, 540, 846), (108, 540, 918), (162, 486, 918), (144, 504, 936), (180, 486, 936), (180, 486, 936), (162, 468, 918), (162, 486, 846), (162, 504, 846), (144, 486, 882), (144, 522, 972), (144, 504, 1008), (144, 486, 918), (162, 504, 828), (126, 504, 792), (162, 486, 882), (180, 468, 900), (180, 468, 846), (126, 486, 936), (144, 486, 972), (126, 468, 972), (144, 486, 972), (144, 486, 918)]	(9349, 10582, 9560, 9992, 11424, 9502, 7778, 6888, 6047, 6876, 6162, 8774, 5028, 6530, 7424, 7068, 13954, 19907, 15042, 8923, 15879, 14352, 12508, 1947)
w	1582004	(578, 394)	[(144, 522, 972), (144, 504, 1008), (144, 486, 918), (162, 504, 828), (126, 504, 792), (162, 486, 882), (180, 468, 900), (180, 468, 846), (126, 486, 936), (144, 486, 972), (126, 468, 972), (144, 486, 972), (144, 486, 918), (162, 486, 810), (180, 468, 972), (180, 468, 900), (162, 468, 900), (144, 486, 936), (162, 486, 900), (144, 486, 900), (144, 486, 900), (162, 468, 936), (180, 468, 936), (162, 450, 936), (162, 468, 918)]	(9345, 10575, 9557, 9970, 11421, 9500, 7729, 6875, 6009, 6861, 6201, 8799, 5030, 6512, 7405, 7078, 13845, 19902, 15057, 8926, 15895, 14385, 12492, 1950)
i	1582569	(571, 124)	[(162, 468, 936), (180, 468, 936), (162, 450, 936), (162, 468, 918), (162, 468, 882), (162, 504, 900), (144, 486, 864), (162, 486, 864), (162, 504, 882), (144, 504, 918), (144, 522, 954), (162, 522, 918), (126, 522, 918), (126, 558, 846), (144, 540, 828), (162, 558, 846), (162, 558, 864), (144, 576, 846), (162, 558, 864), (126, 558, 882), (162, 612, 864), (144, 558, 882), (162, 540, 828), (162, 558, 828), (162, 558, 846)]	(9357, 10628, 9626, 10018, 11430, 9515, 7891, 6923, 6178, 6870, 6125, 8316, 5076, 6798, 7452, 7033, 14230, 19945, 15531, 8864, 15784, 14041, 12557, 1919)
n	1583133	(751, 159)	[(144, 558, 882), (162, 540, 828), (162, 558, 828), (162, 558, 846), (126, 558, 900), (162, 504, 846), (162, 522, 864), (162, 522, 900), (144, 522, 918), (162, 540, 900), (162, 522, 900), (162, 540, 846), (126, 540, 828), (126, 540, 828), (126, 540, 846), (144, 522, 900), (144, 522, 954), (180, 522, 900), (180, 522, 846), (144, 540, 810), (144, 540, 882), (162, 522, 936), (162, 504, 918), (144, 522, 864), (144, 522, 846)]	(9356, 10634, 9600, 10011, 11426, 9537, 7888, 6917, 6157, 6869, 6128, 8339, 5070, 6753, 7447, 7060, 14196, 19892, 15309, 8889, 15835, 14161, 12514, 1947)
g	1583480	(656, 242)	[(162, 540, 846), (126, 540, 828), (126, 540, 828), (126, 540, 846), (144, 522, 900), (144, 522, 954), (180, 522, 900), (180, 522, 846), (144, 540, 810), (144, 540, 882), (162, 522, 936), (162, 504, 918), (144, 522, 864), (144, 522, 846), (180, 504, 882), (162, 522, 882), (162, 504, 900), (162, 486, 900), (180, 504, 900), (144, 522, 882), (144, 504, 936), (144, 486, 936), (144, 504, 918), (162, 522, 882), (162, 504, 864)]	(9351, 10612, 9566, 10000, 11432, 9498, 7833, 6883, 5989, 6872, 6144, 8337, 5050, 6782, 7425, 7070, 14186, 19875, 15278, 8899, 15838, 14197, 12481, 1940)
