Please hold the phone in your right hand and type with your left index finger
a	2708148	(664, 473)	[(18, 846, 720), (18, 846, 666), (0, 828, 666), (18, 846, 630), (-36, 828, 666), (-36, 828, 666), (0, 846, 648), (0, 828, 666), (0, 846, 666), (0, 828, 648), (0, 828, 648), (0, 846, 630), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (-36, 846, 630), (-36, 828, 684), (-36, 828, 684), (0, 828, 666), (0, 846, 630), (18, 828, 630), (-36, 828, 630), (-36, 846, 684), (18, 846, 702), (-36, 828, 648)]	(9531, 11641, 10035, 10205, 11843, 13362, 5114, 6951, 4803, 7132, 6270, 7437, 4937, 10896, 7495, 7457, 11792, 19818, 15472, 8810, 15729, 13154, 11990, 2109)
l	2708811	(670, 35)	[(-72, 810, 666), (-90, 792, 630), (-72, 792, 720), (-36, 828, 648), (18, 828, 630), (18, 846, 630), (54, 846, 666), (72, 846, 702), (90, 864, 684), (72, 846, 684), (72, 846, 702), (72, 846, 720), (72, 846, 702), (54, 846, 684), (54, 828, 684), (72, 846, 666), (72, 846, 648), (36, 828, 684), (36, 810, 684), (36, 828, 666), (72, 846, 666), (90, 828, 666), (36, 846, 648), (72, 828, 684), (54, 828, 720)]	(9530, 11623, 9985, 10192, 11843, 13337, 5117, 6955, 4807, 7129, 6288, 7446, 4925, 10878, 7497, 7473, 11801, 19815, 15478, 8813, 15730, 13157, 11992, 2112)
l	2709202	(655, 48)	[(54, 846, 684), (54, 828, 684), (72, 846, 666), (72, 846, 648), (36, 828, 684), (36, 810, 684), (36, 828, 666), (72, 846, 666), (90, 828, 666), (36, 846, 648), (72, 828, 684), (54, 828, 720), (54, 828, 684), (36, 810, 666), (36, 810, 684), (18, 792, 684), (18, 828, 702), (54, 828, 666), (54, 828, 666), (54, 828, 666), (54, 828, 648), (72, 846, 630), (90, 846, 666), (54, 828, 630), (54, 846, 702)]	(9520, 11652, 10023, 10215, 11843, 13410, 5133, 7000, 4826, 7166, 6290, 7456, 4946, 10934, 7504, 7485, 11799, 19825, 15518, 8820, 15753, 13170, 11993, 2113)
 	2709864	(852, 231)	[(72, 846, 684), (54, 828, 684), (54, 828, 684), (54, 828, 684), (18, 828, 684), (36, 828, 702), (36, 828, 648), (18, 828, 666), (18, 828, 648), (0, 810, 666), (18, 828, 684), (18, 828, 684), (0, 828, 684), (-36, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 792, 648), (-72, 774, 666), (-90, 792, 684), (-90, 792, 666), (-54, 810, 648), (-72, 810, 666), (-36, 828, 594), (-72, 810, 666), (-54, 810, 720)]	(9523, 11616, 10008, 10197, 11843, 13340, 5110, 6937, 4801, 7127, 6265, 7405, 4894, 10890, 7499, 7458, 11799, 19820, 15462, 8814, 15715, 13160, 11999, 2111)
y	2710476	(588, 217)	[(-72, 810, 666), (-54, 810, 720), (0, 828, 648), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (18, 828, 666), (0, 828, 684), (18, 828, 666), (18, 828, 666), (36, 828, 666), (54, 846, 666), (54, 864, 648), (54, 846, 666), (54, 846, 648), (54, 846, 648), (36, 846, 666), (36, 846, 684), (54, 846, 666), (36, 846, 720), (36, 828, 684), (54, 828, 594), (54, 846, 612), (36, 828, 684), (18, 828, 684)]	(9539, 11644, 10042, 10206, 11854, 13407, 5125, 6983, 4808, 7150, 6300, 7467, 4947, 10920, 7491, 7462, 11800, 19822, 15502, 8822, 15739, 13165, 11992, 2110)
o	2711712	(598, 72)	[(18, 810, 684), (36, 828, 684), (36, 828, 666), (36, 828, 684), (36, 828, 666), (36, 828, 648), (18, 810, 648), (18, 810, 666), (18, 828, 648), (0, 810, 666), (18, 810, 684), (18, 828, 684), (36, 810, 684), (0, 810, 684), (18, 828, 666), (72, 846, 666), (72, 846, 666), (54, 828, 666), (54, 828, 648), (90, 846, 666), (90, 846, 648), (90, 846, 666), (54, 846, 684), (72, 828, 702), (72, 828, 702)]	(9532, 11639, 10022, 10210, 11853, 13419, 5131, 6992, 4829, 7145, 6290, 7483, 4949, 10939, 7499, 7479, 11792, 19828, 15523, 8816, 15752, 13172, 11996, 2114)
u	2712221	(578, 168)	[(90, 846, 666), (90, 846, 648), (90, 846, 666), (54, 846, 684), (72, 828, 702), (72, 828, 702), (54, 828, 684), (36, 810, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (18, 810, 666), (18, 810, 684), (18, 810, 684), (36, 810, 702), (36, 828, 666), (36, 828, 684), (54, 846, 666), (54, 846, 666), (72, 846, 648), (72, 846, 630), (36, 846, 666), (54, 828, 684), (18, 828, 720), (36, 828, 702)]	(9532, 11637, 10029, 10206, 11851, 13402, 5127, 6987, 4808, 7140, 6290, 7467, 4948, 10912, 7500, 7465, 11796, 19817, 15502, 8812, 15738, 13161, 11992, 2101)
 	2712864	(853, 211)	[(54, 828, 648), (36, 828, 666), (36, 828, 630), (36, 846, 666), (18, 828, 684), (18, 828, 702), (18, 846, 666), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (-18, 828, 666), (18, 828, 666), (0, 828, 684), (-18, 828, 666), (0, 828, 684), (18, 828, 666), (0, 846, 648), (0, 810, 648), (-36, 828, 630), (-18, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 810, 702), (-72, 810, 720)]	(9530, 11635, 10030, 10197, 11845, 13364, 5108, 6966, 4811, 7128, 6271, 7435, 4944, 10894, 7492, 7463, 11782, 19823, 15490, 8810, 15736, 13161, 11992, 2105)
m	2713744	(741, 128)	[(18, 828, 648), (18, 846, 630), (0, 828, 666), (-36, 810, 666), (-36, 828, 684), (18, 828, 684), (18, 846, 666), (0, 828, 666), (-18, 828, 648), (-36, 810, 666), (18, 846, 666), (0, 828, 648), (-36, 828, 666), (0, 828, 666), (36, 828, 684), (36, 828, 666), (36, 846, 666), (36, 828, 666), (36, 846, 666), (18, 810, 648), (54, 828, 684), (0, 864, 630), (18, 828, 648), (18, 828, 720), (0, 810, 684)]	(9530, 11615, 10015, 10193, 11839, 13318, 5103, 6970, 4798, 7135, 6281, 7439, 4952, 10876, 7487, 7455, 11788, 19817, 15481, 8794, 15732, 13153, 11987, 2111)
o	2714288	(580, 96)	[(54, 828, 684), (0, 864, 630), (18, 828, 648), (18, 828, 720), (0, 810, 684), (-36, 810, 666), (54, 846, 666), (72, 846, 666), (72, 846, 666), (72, 846, 666), (54, 828, 666), (54, 846, 684), (72, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 702), (54, 828, 648), (54, 828, 666), (54, 828, 648), (72, 828, 612), (54, 846, 612), (54, 846, 648), (54, 828, 702), (72, 846, 702), (72, 846, 684)]	(9530, 11645, 10031, 10209, 11847, 13399, 5120, 6997, 4809, 7150, 6296, 7494, 4950, 10923, 7498, 7469, 11798, 19820, 15497, 8815, 15745, 13166, 11996, 2111)
n	2714949	(759, 188)	[(18, 828, 666), (18, 810, 684), (0, 828, 684), (18, 810, 684), (18, 828, 648), (-36, 792, 666), (-54, 810, 666), (-36, 810, 684), (0, 810, 666), (0, 810, 630), (0, 810, 666), (0, 828, 666), (18, 846, 648), (18, 828, 666), (0, 828, 684), (0, 810, 666), (18, 828, 684), (18, 846, 684), (18, 846, 648), (-36, 828, 594), (18, 828, 594), (-36, 828, 666), (18, 846, 666), (18, 828, 684), (-36, 828, 666)]	(9521, 11617, 10020, 10193, 11843, 13327, 5095, 6962, 4790, 7126, 6271, 7429, 4945, 10868, 7495, 7461, 11786, 19811, 15471, 8815, 15731, 13148, 11990, 2111)
d	2715931	(680, 333)	[(18, 828, 684), (0, 828, 666), (0, 846, 666), (0, 828, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 648), (-54, 828, 648), (-54, 810, 648), (-36, 810, 648), (-36, 828, 648), (-36, 828, 666), (-18, 828, 648), (18, 846, 666), (18, 864, 648), (18, 846, 648), (18, 846, 684), (18, 846, 666), (18, 846, 684), (0, 846, 684), (36, 864, 576), (0, 846, 612), (-18, 846, 684), (18, 846, 720), (0, 846, 702)]	(9540, 11641, 10036, 10207, 11857, 13401, 5128, 6986, 4819, 7156, 6286, 7468, 4947, 10910, 7491, 7466, 11798, 19820, 15484, 8812, 15738, 13163, 11990, 2106)
a	2716494	(674, 477)	[(0, 846, 612), (-18, 846, 684), (18, 846, 720), (0, 846, 702), (0, 846, 612), (0, 846, 666), (-18, 846, 666), (0, 846, 666), (-36, 828, 666), (-18, 846, 666), (0, 828, 666), (0, 846, 648), (18, 846, 630), (18, 846, 630), (0, 846, 648), (0, 846, 666), (0, 846, 648), (0, 846, 648), (0, 828, 648), (-18, 828, 666), (-36, 828, 666), (0, 810, 630), (-54, 828, 648), (-72, 810, 684), (-36, 828, 666)]	(9530, 11635, 10022, 10205, 11850, 13358, 5102, 6966, 4801, 7138, 6283, 7449, 4939, 10895, 7494, 7457, 11790, 19814, 15475, 8810, 15731, 13161, 12003, 2107)
y	2717139	(580, 223)	[(-54, 810, 612), (0, 828, 648), (0, 846, 666), (36, 864, 702), (36, 828, 666), (0, 828, 666), (18, 846, 684), (36, 846, 666), (36, 846, 666), (18, 828, 684), (36, 846, 666), (54, 846, 648), (72, 846, 648), (18, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 684), (36, 828, 684), (54, 846, 684), (72, 864, 630), (54, 864, 630), (36, 828, 684), (72, 846, 684), (72, 864, 666), (54, 846, 666)]	(9526, 11607, 10011, 10196, 11842, 13323, 5103, 6961, 4799, 7137, 6267, 7445, 4930, 10894, 7492, 7452, 11793, 19813, 15472, 8810, 15732, 13165, 11990, 2117)
 	2718615	(819, 226)	[(90, 864, 666), (72, 846, 666), (54, 864, 666), (54, 846, 666), (54, 846, 684), (54, 864, 666), (54, 864, 648), (54, 846, 666), (54, 864, 630), (18, 828, 630), (18, 828, 612), (18, 828, 666), (18, 828, 702), (0, 828, 684), (0, 828, 666), (0, 828, 666), (-36, 810, 666), (0, 828, 684), (18, 828, 648), (-36, 828, 648), (0, 810, 648), (0, 846, 612), (-36, 810, 522), (-54, 810, 666), (-18, 828, 774)]	(9526, 11654, 10040, 10212, 11850, 13361, 5125, 7001, 4818, 7135, 6276, 7482, 4954, 10925, 7500, 7474, 11805, 19828, 15511, 8798, 15750, 13164, 11989, 2108)
m	2719277	(591, 264)	[(0, 828, 630), (18, 828, 630), (18, 810, 666), (0, 828, 702), (36, 846, 666), (54, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 666), (0, 828, 666), (18, 828, 648), (0, 828, 648), (0, 828, 684), (18, 828, 666), (72, 864, 648), (90, 864, 648), (54, 846, 648), (36, 846, 666), (72, 846, 648), (72, 846, 648), (36, 846, 666), (36, 828, 648), (18, 828, 666), (18, 828, 666), (18, 828, 666)]	(9532, 11604, 10013, 10195, 11833, 13300, 5109, 6964, 4803, 7136, 6274, 7462, 4935, 10874, 7491, 7459, 11792, 19816, 15478, 8806, 15732, 13157, 11985, 2100)
o	2722128	(603, 94)	[(36, 828, 666), (18, 828, 648), (18, 828, 648), (54, 828, 648), (36, 846, 648), (18, 828, 648), (36, 828, 684), (18, 828, 648), (18, 810, 648), (36, 846, 666), (18, 828, 684), (36, 828, 666), (18, 810, 666), (18, 810, 666), (18, 828, 666), (54, 846, 630), (36, 828, 666), (36, 828, 702), (54, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 630), (54, 846, 630), (72, 864, 666), (72, 846, 666)]	(9535, 11641, 10047, 10219, 11850, 13421, 5138, 7038, 4841, 7155, 6293, 7508, 4955, 10951, 7503, 7482, 11806, 19825, 15529, 8810, 15755, 13163, 11994, 2104)
r	2723141	(594, 312)	[(0, 828, 648), (18, 846, 648), (0, 846, 648), (18, 828, 648), (36, 846, 648), (18, 828, 666), (0, 846, 648), (18, 846, 666), (18, 846, 648), (18, 846, 630), (18, 846, 666), (36, 846, 630), (18, 846, 648), (-18, 828, 666), (0, 828, 684), (18, 828, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (36, 846, 648), (36, 846, 630), (18, 864, 630), (36, 846, 666), (18, 846, 702), (18, 846, 684)]	(9532, 11623, 10037, 10213, 11846, 13391, 5123, 6992, 4820, 7137, 6296, 7492, 4958, 10922, 7497, 7478, 11810, 19821, 15494, 8820, 15743, 13157, 11992, 2113)
n	2723803	(760, 164)	[(36, 846, 648), (18, 846, 648), (18, 864, 666), (0, 828, 648), (0, 828, 648), (18, 828, 648), (18, 828, 648), (18, 846, 666), (18, 846, 648), (18, 846, 666), (36, 846, 648), (18, 828, 648), (18, 846, 684), (0, 846, 648), (18, 828, 630), (18, 846, 648), (18, 828, 666), (18, 846, 666), (0, 828, 648), (18, 846, 648), (0, 846, 648), (18, 828, 558), (-36, 828, 702), (-36, 828, 702), (0, 828, 684)]	(9537, 11641, 10045, 10202, 11845, 13385, 5112, 7002, 4827, 7156, 6292, 7495, 4954, 10929, 7499, 7481, 11815, 19824, 15504, 8816, 15751, 13170, 11995, 2112)
i	2724314	(587, 146)	[(0, 846, 648), (18, 828, 558), (-36, 828, 702), (-36, 828, 702), (0, 828, 684), (0, 846, 666), (18, 846, 630), (36, 846, 666), (54, 846, 684), (54, 828, 684), (36, 846, 648), (18, 828, 666), (36, 828, 666), (36, 828, 648), (18, 828, 648), (36, 828, 648), (36, 846, 648), (54, 864, 666), (54, 846, 666), (36, 828, 648), (54, 846, 648), (90, 864, 648), (90, 846, 666), (72, 846, 684), (72, 846, 684)]	(9536, 11637, 10045, 10219, 11841, 13387, 5118, 7018, 4825, 7133, 6292, 7501, 4960, 10947, 7494, 7495, 11804, 19822, 15515, 8816, 15756, 13161, 12000, 2109)
n	2725277	(759, 163)	[(18, 846, 612), (18, 828, 630), (-36, 810, 666), (-36, 810, 666), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (18, 846, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (18, 846, 666), (18, 846, 648), (18, 846, 648), (18, 828, 666), (0, 846, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (36, 846, 648), (36, 864, 558), (18, 846, 630), (18, 846, 720), (0, 828, 702)]	(9532, 11610, 10023, 10185, 11838, 13324, 5101, 6979, 4809, 7136, 6258, 7490, 4921, 10881, 7494, 7471, 11794, 19810, 15477, 8804, 15745, 13155, 11987, 2112)
g	2725790	(672, 255)	[(0, 828, 630), (36, 846, 648), (36, 864, 558), (18, 846, 630), (18, 846, 720), (0, 828, 702), (36, 828, 648), (0, 846, 648), (0, 828, 648), (0, 846, 648), (0, 846, 630), (0, 846, 648), (0, 828, 666), (18, 846, 666), (18, 846, 648), (18, 846, 648), (18, 828, 666), (18, 846, 666), (18, 846, 666), (18, 846, 648), (36, 864, 594), (36, 846, 594), (18, 846, 684), (36, 846, 702), (18, 846, 630)]	(9521, 11594, 10010, 10197, 11836, 13282, 5090, 6956, 4766, 7139, 6268, 7462, 4941, 10873, 7494, 7472, 11788, 19811, 15464, 8814, 15736, 13154, 11990, 2111)
 	2727126	(808, 244)	[(-36, 846, 648), (18, 846, 648), (0, 846, 666), (0, 846, 648), (18, 864, 648), (0, 846, 666), (0, 846, 666), (0, 846, 648), (0, 846, 666), (18, 846, 648), (-18, 882, 648), (-36, 828, 666), (0, 828, 648), (-36, 828, 630), (-18, 846, 648), (0, 846, 630), (0, 846, 648), (0, 846, 630), (0, 846, 648), (18, 846, 576), (0, 846, 630), (-36, 846, 702), (-18, 846, 720), (-36, 828, 648), (-18, 846, 648)]	(9531, 11602, 10014, 10187, 11835, 13268, 5092, 6953, 4788, 7112, 6264, 7433, 4928, 10864, 7486, 7453, 11793, 19812, 15454, 8807, 15729, 13154, 11984, 2105)
t	2728310	(608, 270)	[(18, 846, 666), (36, 846, 648), (36, 864, 630), (36, 864, 648), (18, 846, 648), (0, 846, 630), (18, 846, 648), (18, 846, 648), (0, 846, 666), (0, 846, 630), (0, 828, 666), (18, 846, 666), (0, 846, 630), (-18, 828, 684), (18, 846, 666), (36, 846, 648), (36, 846, 630), (18, 846, 648), (36, 864, 630), (72, 882, 594), (54, 864, 612), (18, 846, 648), (18, 846, 684), (18, 828, 666), (18, 846, 630)]	(9535, 11633, 10042, 10202, 11828, 13282, 5100, 7043, 4793, 7140, 6268, 7567, 4949, 10890, 7489, 7488, 11804, 19821, 15507, 8805, 15756, 13166, 11982, 2113)
o	2728972	(575, 84)	[(0, 828, 666), (36, 846, 666), (18, 846, 612), (36, 846, 630), (54, 846, 666), (36, 846, 648), (36, 846, 630), (36, 846, 666), (36, 846, 648), (18, 828, 666), (0, 828, 666), (0, 828, 648), (18, 828, 648), (0, 810, 648), (-18, 828, 648), (18, 828, 648), (18, 828, 648), (54, 846, 666), (72, 864, 666), (90, 864, 630), (72, 864, 648), (90, 882, 648), (108, 882, 666), (90, 864, 666), (54, 846, 720)]	(9527, 11578, 10006, 10188, 11825, 13214, 5082, 6998, 4792, 7123, 6276, 7512, 4936, 10854, 7488, 7481, 11790, 19805, 15470, 8813, 15745, 13152, 11997, 2112)
 	2729636	(824, 249)	[(72, 864, 630), (36, 846, 666), (18, 846, 648), (36, 828, 648), (36, 846, 666), (36, 846, 630), (36, 828, 648), (18, 828, 666), (36, 846, 666), (18, 846, 666), (18, 846, 666), (-36, 792, 666), (-18, 828, 666), (-36, 846, 648), (-36, 810, 648), (-72, 810, 666), (-54, 810, 666), (-90, 810, 648), (-90, 792, 648), (-90, 810, 648), (-90, 792, 648), (-54, 828, 648), (-54, 828, 576), (-36, 846, 648), (0, 846, 702)]	(9527, 11639, 10042, 10207, 11840, 13319, 5094, 7017, 4802, 7135, 6278, 7508, 4955, 10885, 7490, 7477, 11791, 19824, 15488, 8810, 15748, 13165, 11995, 2113)
d	2730232	(670, 354)	[(-54, 828, 576), (-36, 846, 648), (0, 846, 702), (36, 864, 648), (0, 846, 684), (0, 828, 666), (-36, 828, 666), (-54, 846, 666), (-36, 828, 666), (0, 846, 648), (18, 846, 630), (-36, 846, 630), (-36, 828, 666), (18, 846, 648), (18, 846, 648), (18, 846, 648), (-36, 846, 666), (0, 846, 648), (18, 846, 648), (18, 846, 612), (0, 828, 648), (-36, 846, 630), (0, 846, 666), (18, 828, 684), (-18, 828, 630)]	(9527, 11591, 10013, 10186, 11824, 13221, 5083, 6988, 4777, 7124, 6265, 7505, 4939, 10839, 7482, 7469, 11790, 19806, 15461, 8813, 15734, 13150, 11982, 2100)
i	2730995	(602, 136)	[(36, 846, 648), (18, 846, 630), (36, 846, 648), (18, 846, 648), (18, 828, 630), (18, 846, 666), (36, 846, 648), (54, 846, 612), (54, 846, 612), (54, 846, 648), (72, 864, 630), (54, 864, 648), (54, 846, 684), (72, 846, 666), (72, 846, 666), (36, 846, 666), (36, 846, 612), (36, 828, 666), (36, 846, 648), (18, 846, 666), (54, 828, 594), (36, 846, 594), (36, 846, 630), (36, 828, 666), (54, 864, 684)]	(9530, 11633, 10035, 10207, 11841, 13346, 5120, 7039, 4803, 7131, 6275, 7555, 4956, 10895, 7496, 7480, 11804, 19815, 15507, 8814, 15757, 13164, 11995, 2100)
s	2731926	(652, 398)	[(0, 846, 630), (18, 846, 630), (18, 828, 630), (-36, 846, 612), (-36, 828, 648), (-18, 828, 648), (0, 828, 630), (0, 846, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 702), (-36, 828, 666), (0, 828, 648), (-36, 828, 666), (-36, 828, 666), (0, 846, 666), (18, 846, 648), (18, 846, 666), (18, 846, 648), (0, 846, 594), (36, 846, 612), (0, 846, 630), (0, 864, 684), (18, 846, 684), (18, 846, 648)]	(9527, 11587, 10006, 10194, 11833, 13283, 5087, 6980, 4795, 7133, 6276, 7483, 4898, 10858, 7480, 7471, 11791, 19811, 15464, 8807, 15730, 13147, 11996, 2103)
c	2732489	(749, 315)	[(0, 846, 630), (0, 864, 684), (18, 846, 684), (18, 846, 648), (-18, 828, 648), (0, 846, 666), (0, 828, 666), (0, 828, 666), (0, 846, 648), (0, 846, 630), (0, 846, 666), (18, 846, 648), (-36, 846, 648), (0, 846, 648), (0, 846, 630), (0, 828, 630), (0, 828, 648), (-18, 846, 648), (-36, 828, 648), (0, 846, 666), (0, 828, 666), (0, 828, 648), (0, 846, 594), (0, 846, 666), (0, 846, 720)]	(9536, 11618, 10031, 10202, 11832, 13310, 5097, 6990, 4785, 7134, 6269, 7512, 4942, 10876, 7490, 7460, 11789, 19817, 15464, 8809, 15743, 13165, 11989, 2110)
u	2733208	(594, 189)	[(-18, 846, 648), (0, 828, 684), (18, 846, 648), (18, 846, 630), (36, 864, 630), (54, 864, 648), (54, 846, 666), (54, 864, 648), (54, 864, 648), (54, 846, 648), (36, 846, 648), (0, 828, 666), (0, 828, 666), (18, 828, 666), (36, 846, 630), (18, 828, 666), (18, 828, 684), (36, 846, 666), (72, 864, 612), (72, 864, 612), (72, 846, 630), (72, 864, 648), (72, 846, 702), (72, 846, 702), (36, 846, 648)]	(9535, 11614, 10033, 10212, 11841, 13347, 5100, 7018, 4815, 7136, 6300, 7535, 4944, 10895, 7480, 7473, 11795, 19815, 15493, 8817, 15745, 13161, 11989, 2117)
s	2734934	(666, 385)	[(0, 846, 666), (0, 846, 648), (18, 846, 648), (18, 846, 648), (0, 846, 648), (36, 882, 612), (18, 846, 558), (-36, 846, 648), (0, 846, 702), (18, 846, 648), (-36, 846, 648), (0, 828, 648), (0, 846, 612), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (-36, 828, 684), (0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 846, 648), (18, 846, 648), (18, 864, 648), (0, 864, 666), (18, 846, 666)]	(9510, 11571, 9989, 10171, 11816, 13193, 5068, 6973, 4770, 7118, 6254, 7483, 4933, 10843, 7490, 7469, 11780, 19805, 15457, 8810, 15731, 13151, 11986, 2116)
s	2735129	(664, 389)	[(0, 846, 648), (36, 882, 612), (18, 846, 558), (-36, 846, 648), (0, 846, 702), (18, 846, 648), (-36, 846, 648), (0, 828, 648), (0, 846, 612), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (-36, 828, 684), (0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 846, 648), (18, 846, 648), (18, 864, 648), (0, 864, 666), (18, 846, 666), (-36, 846, 648), (-36, 846, 594), (-18, 846, 648), (0, 828, 648)]	(9523, 11576, 10000, 10182, 11813, 13183, 5066, 6974, 4773, 7116, 6256, 7465, 4935, 10820, 7483, 7459, 11779, 19805, 15454, 8807, 15728, 13151, 11992, 2116)
