Please hold the phone in your left hand and type with your left thumb
w	485698	(580, 408)	[(108, 684, 792), (108, 684, 792), (108, 702, 774), (126, 684, 792), (126, 666, 810), (108, 684, 792), (126, 666, 792), (126, 684, 810), (90, 684, 810), (72, 720, 756), (144, 666, 756), (144, 648, 810), (162, 684, 882), (144, 666, 810), (126, 684, 774), (108, 702, 738), (108, 684, 756), (90, 684, 792), (90, 684, 810), (126, 666, 792), (144, 666, 774), (126, 666, 828), (108, 684, 846), (144, 684, 810), (162, 666, 738)]	(9386, 10941, 9581, 10458, 11507, 10194, 6947, 7403, 6539, 6982, 6821, 8537, 5469, 6486, 7264, 8436, 11724, 19995, 16403, 9355, 17067, 14800, 12072, 2063)
c	486985	(727, 293)	[(126, 684, 810), (108, 702, 792), (108, 702, 756), (126, 666, 792), (144, 666, 810), (90, 684, 810), (108, 702, 756), (126, 684, 756), (144, 684, 792), (126, 684, 846), (90, 702, 810), (90, 702, 756), (108, 684, 756), (108, 684, 810), (126, 666, 828), (144, 684, 792), (126, 684, 792), (108, 684, 846), (126, 738, 774), (90, 684, 774), (144, 666, 810), (126, 702, 792), (126, 684, 792), (144, 666, 774), (162, 684, 774)]	(9385, 10949, 9585, 10475, 11500, 10140, 6927, 7388, 6555, 7020, 6744, 8559, 5422, 6455, 7249, 8215, 11660, 20010, 16386, 9356, 17141, 14813, 12080, 2062)
q	488269	(574, 435)	[(108, 684, 792), (108, 684, 792), (126, 684, 774), (108, 702, 810), (90, 702, 792), (126, 702, 756), (144, 666, 774), (126, 684, 792), (126, 666, 828), (144, 666, 810), (126, 684, 756), (108, 684, 756), (90, 702, 774), (72, 702, 792), (90, 702, 810), (144, 666, 846), (252, 666, 612), (144, 684, 630), (108, 684, 774), (90, 684, 918), (54, 666, 918), (90, 648, 828), (108, 666, 792), (90, 666, 828), (90, 666, 828)]	(9418, 11189, 9689, 10612, 11504, 9655, 6066, 8276, 7254, 6944, 7627, 10301, 5132, 6302, 7217, 8269, 11601, 19934, 15489, 9474, 16915, 14783, 12049, 2057)
f	489533	(667, 299)	[(108, 684, 810), (90, 684, 774), (108, 702, 792), (90, 684, 810), (90, 702, 810), (108, 666, 792), (108, 702, 774), (108, 666, 810), (126, 666, 846), (126, 666, 810), (126, 666, 774), (72, 720, 756), (54, 702, 756), (90, 684, 792), (126, 666, 792), (144, 666, 810), (126, 684, 810), (108, 684, 774), (90, 702, 702), (90, 684, 810), (108, 666, 828), (108, 684, 846), (126, 684, 792), (144, 648, 756), (126, 684, 774)]	(9382, 10881, 9570, 10432, 11505, 10219, 6989, 7146, 6112, 7005, 6677, 8432, 5344, 6383, 7225, 7958, 11553, 19991, 16418, 9339, 17152, 14732, 12058, 2054)
i	491016	(559, 111)	[(108, 684, 792), (108, 684, 792), (126, 666, 792), (126, 684, 792), (108, 684, 774), (72, 720, 756), (54, 738, 792), (144, 666, 810), (198, 630, 792), (216, 612, 810), (198, 630, 864), (180, 648, 846), (144, 666, 792), (126, 702, 756), (126, 702, 738), (108, 702, 738), (108, 702, 720), (90, 738, 738), (108, 684, 846), (180, 666, 828), (180, 666, 792), (144, 684, 810), (126, 666, 846), (162, 666, 810), (198, 666, 684)]	(9381, 10912, 9629, 10486, 11499, 10208, 6863, 7175, 6270, 7002, 6659, 8413, 5331, 6471, 7258, 8145, 11707, 19995, 16495, 9335, 17080, 14850, 12090, 2059)
e	492208	(562, 355)	[(108, 684, 792), (126, 684, 774), (144, 684, 774), (162, 684, 810), (126, 666, 828), (108, 666, 810), (126, 702, 774), (144, 684, 774), (144, 666, 792), (126, 684, 774), (126, 684, 792), (144, 666, 810), (144, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 774), (108, 684, 774), (126, 684, 810), (162, 702, 756), (90, 684, 774), (126, 684, 864), (144, 684, 882), (162, 666, 792), (162, 648, 720), (144, 666, 774)]	(9384, 10935, 9606, 10494, 11515, 10230, 6955, 7205, 6344, 7012, 6766, 8504, 5385, 6466, 7242, 8190, 11685, 20005, 16497, 9355, 17093, 14833, 12078, 2048)
k	493578	(642, 93)	[(126, 684, 792), (144, 666, 792), (108, 684, 792), (162, 666, 810), (144, 648, 828), (108, 684, 810), (72, 702, 774), (126, 684, 774), (144, 666, 774), (162, 684, 828), (144, 666, 828), (108, 684, 774), (162, 684, 756), (108, 702, 774), (90, 702, 792), (126, 684, 792), (162, 666, 774), (162, 648, 756), (162, 684, 774), (108, 684, 846), (108, 684, 828), (126, 684, 774), (108, 702, 720), (144, 684, 756), (144, 684, 792)]	(9386, 10945, 9635, 10546, 11525, 10254, 7067, 7283, 6639, 7037, 6747, 8542, 5411, 6476, 7248, 8176, 11710, 20027, 16575, 9360, 17150, 14882, 12085, 2063)
u	494859	(578, 163)	[(180, 684, 810), (162, 666, 828), (126, 666, 810), (108, 702, 774), (108, 684, 774), (144, 684, 756), (126, 684, 828), (144, 666, 810), (162, 648, 792), (144, 666, 792), (108, 684, 810), (90, 684, 810), (108, 702, 792), (108, 684, 756), (162, 666, 774), (162, 684, 810), (144, 684, 792), (126, 666, 774), (126, 702, 720), (108, 702, 792), (90, 702, 864), (162, 684, 846), (144, 666, 792), (198, 666, 738), (162, 648, 774)]	(9383, 10950, 9635, 10516, 11527, 10322, 7082, 7262, 6586, 7028, 6849, 8548, 5392, 6497, 7255, 8241, 11750, 20007, 16522, 9339, 17075, 14849, 12083, 2051)
r	496095	(579, 324)	[(162, 666, 828), (144, 666, 810), (108, 702, 756), (126, 702, 792), (126, 684, 810), (90, 720, 774), (144, 684, 756), (180, 648, 810), (180, 666, 828), (144, 684, 810), (144, 666, 774), (126, 684, 774), (144, 684, 774), (144, 666, 810), (144, 666, 810), (108, 684, 774), (126, 684, 774), (126, 684, 792), (108, 702, 810), (144, 684, 684), (108, 648, 828), (144, 666, 864), (144, 684, 864), (144, 666, 792), (162, 666, 720)]	(9390, 10929, 9643, 10536, 11533, 10259, 7210, 7330, 6714, 7028, 6891, 8741, 5467, 6500, 7262, 8260, 11750, 20026, 16645, 9362, 17156, 14899, 12089, 2054)
h	497360	(671, 198)	[(126, 666, 792), (144, 666, 792), (108, 684, 774), (126, 684, 792), (126, 666, 792), (126, 684, 792), (144, 666, 792), (162, 648, 810), (144, 666, 810), (108, 684, 828), (126, 684, 756), (126, 666, 774), (126, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (144, 666, 792), (126, 684, 810), (126, 666, 792), (162, 684, 738), (90, 684, 810), (144, 666, 810), (144, 666, 774), (180, 666, 774), (162, 666, 792)]	(9375, 10906, 9596, 10470, 11506, 10176, 7018, 7157, 6459, 7018, 6753, 8526, 5422, 6473, 7252, 8159, 11693, 19999, 16503, 9336, 17116, 14833, 12087, 2060)
f	498842	(653, 278)	[(126, 684, 810), (144, 684, 792), (108, 684, 774), (126, 684, 792), (144, 666, 810), (180, 648, 810), (144, 684, 792), (126, 684, 774), (126, 684, 774), (144, 666, 792), (144, 684, 810), (144, 684, 792), (144, 666, 792), (126, 684, 774), (144, 684, 774), (126, 666, 810), (126, 684, 846), (108, 702, 756), (108, 684, 738), (162, 666, 792), (144, 702, 774), (144, 666, 828), (162, 684, 810), (198, 648, 774), (162, 648, 738)]	(9377, 10903, 9587, 10465, 11507, 10164, 6926, 7123, 6416, 7009, 6723, 8429, 5430, 6473, 7239, 8150, 11687, 20001, 16520, 9342, 17107, 14834, 12083, 2051)
