Please hold the phone in your left hand and type with your left thumb
g	507390	(683, 229)	[(-126, 810, 666), (-144, 810, 630), (-162, 810, 648), (-162, 810, 630), (-144, 810, 666), (-162, 810, 666), (-180, 828, 684), (-162, 828, 666), (-108, 810, 648), (-144, 792, 648), (-144, 792, 648), (-162, 828, 648), (-162, 846, 702), (-144, 810, 666), (-162, 810, 594), (-216, 864, 576), (-180, 846, 648), (-180, 828, 666), (-162, 846, 648), (-162, 846, 630), (-180, 828, 630), (-90, 810, 504), (-126, 810, 630), (-180, 846, 702), (-144, 846, 684)]	(9452, 11010, 10001, 10696, 11574, 9699, 8267, 6623, 4847, 7430, 7382, 6914, 4788, 8123, 7928, 7779, 14838, 20015, 15940, 8977, 16331, 12548, 1959, 65535)
q	508651	(591, 448)	[(-162, 828, 630), (-180, 828, 648), (-162, 828, 648), (-180, 846, 648), (-180, 846, 630), (-144, 828, 684), (-126, 810, 630), (-144, 828, 612), (-234, 864, 648), (-234, 900, 576), (-126, 828, 612), (0, 738, 702), (-36, 684, 738), (-180, 792, 720), (-180, 846, 594), (-180, 846, 648), (-144, 828, 684), (-126, 774, 720), (-162, 828, 702), (-180, 810, 702), (-108, 810, 612), (-108, 810, 540), (-108, 792, 666), (-72, 774, 756), (-126, 792, 738)]	(9447, 11008, 9962, 10521, 11548, 9637, 7642, 6434, 4692, 7325, 6926, 6733, 4694, 8220, 7796, 7473, 14703, 19904, 15207, 8936, 16079, 14356, 12477, 1940)
l	509932	(660, 59)	[(-126, 810, 594), (-180, 810, 684), (-234, 792, 774), (-270, 810, 666), (-108, 846, 576), (-54, 756, 684), (-162, 828, 702), (-90, 810, 756), (-108, 774, 774), (-162, 828, 684), (-162, 846, 648), (-72, 792, 720), (-36, 738, 738), (-162, 810, 684), (-90, 810, 666), (-54, 756, 738), (-90, 756, 774), (-144, 846, 720), (54, 900, 414), (0, 774, 756), (-90, 774, 810), (-108, 810, 702), (-72, 828, 558), (0, 810, 486), (-72, 756, 684)]	(9443, 11045, 9910, 10914, 11506, 9651, 8125, 6509, 4914, 7065, 8113, 6925, 4757, 8230, 7648, 8239, 14464, 19938, 16342, 8968, 16605, 14493, 12500, 1960)
c	511275	(745, 299)	[(-90, 774, 648), (-90, 774, 576), (-72, 756, 540), (-126, 738, 666), (-216, 774, 864), (-126, 756, 810), (-108, 774, 756), (-144, 774, 756), (-162, 756, 738), (-180, 774, 702), (-180, 774, 684), (-144, 738, 702), (-162, 774, 720), (-180, 774, 702), (-144, 774, 684), (-180, 774, 684), (-144, 774, 702), (-90, 738, 666), (-162, 756, 720), (-162, 774, 720), (0, 756, 648), (-144, 774, 756), (-180, 792, 846), (-108, 792, 828), (-90, 756, 594)]	(9453, 11151, 10050, 10651, 11576, 9699, 7360, 6539, 4915, 7201, 6888, 6679, 4738, 8911, 7684, 7543, 14591, 19928, 15645, 8956, 16406, 14437, 12427, 1953)
n	512587	(750, 147)	[(-144, 774, 702), (-180, 774, 720), (-162, 738, 738), (-162, 774, 738), (-162, 774, 702), (-162, 774, 630), (-144, 792, 648), (-162, 792, 702), (-144, 756, 720), (-144, 774, 684), (-144, 774, 702), (-144, 792, 702), (-126, 756, 720), (-162, 774, 684), (-162, 774, 702), (-126, 792, 720), (-144, 774, 666), (-144, 774, 630), (-180, 792, 684), (-180, 792, 720), (-144, 792, 648), (-90, 756, 558), (-108, 738, 756), (-144, 774, 810), (-162, 828, 756)]	(9465, 11125, 10102, 10973, 11553, 9676, 7854, 6440, 4852, 7222, 7242, 6621, 4728, 8139, 7735, 7840, 14678, 20001, 16200, 8988, 16634, 14592, 12576, 1957)
z	513916	(750, 391)	[(-144, 774, 684), (-126, 792, 702), (-126, 774, 684), (-180, 792, 612), (-144, 792, 666), (-162, 774, 738), (-144, 738, 756), (-126, 738, 756), (-126, 774, 756), (-144, 774, 720), (-126, 756, 702), (-126, 738, 684), (-162, 756, 666), (-198, 774, 648), (-180, 774, 684), (-144, 756, 738), (-162, 756, 756), (-180, 774, 738), (-180, 774, 720), (-144, 774, 702), (-180, 774, 756), (-162, 774, 756), (-126, 774, 702), (-144, 738, 648), (-126, 720, 666)]	(9452, 11093, 10005, 10360, 11580, 9607, 6836, 6342, 4795, 7367, 6465, 6487, 4664, 8286, 7807, 7406, 14667, 19917, 15035, 8946, 16269, 14419, 12456, 1951)
s	515245	(660, 365)	[(-162, 756, 702), (-180, 774, 684), (-198, 792, 684), (-180, 828, 702), (-126, 756, 738), (-144, 774, 702), (-162, 774, 738), (-144, 774, 702), (-144, 756, 702), (-108, 738, 666), (-72, 720, 648), (-162, 774, 684), (-216, 810, 738), (-198, 756, 738), (-162, 756, 684), (-198, 792, 738), (-216, 774, 684), (-216, 792, 648), (-216, 774, 684), (-198, 774, 702), (-180, 774, 720), (-126, 756, 702), (-162, 774, 738), (-162, 774, 720), (-144, 756, 630)]	(9457, 11103, 9998, 10548, 11594, 9658, 7244, 6519, 5079, 7498, 6725, 6631, 4777, 8437, 7977, 7549, 14853, 19975, 15411, 8978, 16301, 14470, 12515, 1963)
p	516578	(550, 30)	[(-180, 756, 720), (-198, 774, 738), (-234, 774, 738), (-270, 792, 756), (-324, 810, 666), (-144, 810, 504), (-90, 738, 630), (-162, 738, 792), (-234, 828, 720), (-126, 882, 612), (-54, 810, 684), (-54, 756, 684), (-90, 774, 756), (-18, 774, 738), (-72, 756, 702), (-108, 756, 756), (-180, 828, 630), (180, 846, 360), (-180, 810, 720), (-126, 846, 774), (-126, 828, 720), (-72, 900, 504), (-72, 792, 486), (-144, 774, 720), (-90, 756, 846)]	(9437, 11146, 9847, 10849, 11519, 9667, 8171, 6730, 5016, 7075, 7902, 6895, 4762, 8062, 7678, 8383, 14300, 19994, 16487, 8947, 16575, 14481, 12599, 1951)
k	517890	(654, 99)	[(-144, 828, 666), (-144, 792, 720), (-144, 774, 684), (-90, 792, 702), (-180, 792, 702), (-162, 810, 666), (-162, 792, 648), (-198, 810, 684), (-180, 810, 684), (-162, 828, 684), (-126, 774, 720), (-144, 774, 684), (-198, 828, 630), (-126, 792, 684), (-126, 810, 702), (-126, 792, 666), (-126, 792, 648), (-126, 810, 666), (-126, 810, 756), (-126, 792, 684), (-72, 810, 468), (-108, 792, 648), (-162, 828, 828), (-72, 828, 630), (18, 756, 468)]	(9445, 11060, 10194, 11005, 11543, 9696, 8240, 6584, 4922, 7204, 7678, 6639, 4763, 7916, 7760, 8138, 14422, 19985, 16315, 8963, 16592, 14507, 12614, 1949)
m	519218	(732, 108)	[(-144, 810, 684), (-144, 792, 684), (-126, 810, 666), (-126, 792, 702), (-126, 792, 666), (-180, 792, 648), (-198, 810, 702), (-144, 810, 666), (-126, 792, 720), (-162, 828, 684), (-162, 828, 684), (-72, 774, 684), (-108, 774, 666), (-126, 792, 648), (-126, 810, 630), (-108, 810, 738), (-90, 774, 738), (-126, 792, 738), (-180, 864, 738), (-54, 828, 558), (-72, 756, 630), (-144, 792, 702), (-108, 810, 666), (-126, 810, 576), (-126, 828, 576)]	(9465, 11258, 10230, 11059, 11560, 9676, 7190, 6480, 5084, 7231, 6956, 6537, 4743, 8011, 7784, 7753, 14456, 20016, 16403, 8972, 16764, 14597, 12637, 1965)
h	520447	(688, 211)	[(-144, 810, 702), (-144, 810, 666), (-126, 792, 648), (-126, 792, 666), (-162, 774, 666), (-162, 810, 702), (-180, 810, 720), (-144, 792, 648), (-126, 810, 720), (-144, 774, 702), (-144, 810, 666), (-144, 792, 666), (-144, 792, 702), (-126, 774, 666), (-144, 792, 684), (-180, 810, 666), (-144, 774, 666), (-144, 756, 702), (-216, 774, 720), (-234, 828, 648), (-54, 846, 486), (-144, 756, 774), (-144, 792, 846), (-90, 792, 756), (-90, 792, 630)]	(9461, 11235, 10220, 10946, 11561, 9710, 7659, 6585, 5003, 7231, 7023, 6599, 4777, 8327, 7802, 7832, 14614, 20020, 16322, 8980, 16659, 14545, 12587, 1960)
s	521717	(674, 388)	[(-144, 810, 702), (-162, 810, 648), (-144, 792, 666), (-144, 774, 702), (-144, 792, 702), (-126, 810, 702), (-126, 792, 720), (-162, 810, 702), (-144, 828, 702), (-126, 810, 684), (-126, 792, 666), (-162, 810, 684), (-126, 792, 666), (-126, 792, 648), (-108, 792, 684), (-90, 774, 630), (-90, 774, 630), (-162, 792, 738), (-90, 774, 684), (-72, 792, 684), (-90, 774, 666), (-144, 756, 720), (-72, 792, 630), (-162, 774, 810), (-108, 792, 882)]	(9455, 11133, 10141, 10666, 11567, 9675, 7619, 6597, 5277, 7228, 6991, 6632, 4825, 8615, 7740, 7833, 14710, 19980, 15668, 8998, 16555, 14519, 12540, 1952)
t	522995	(580, 262)	[(-180, 792, 702), (-162, 810, 666), (-180, 792, 666), (-162, 774, 684), (-162, 810, 720), (-144, 774, 720), (-144, 774, 684), (-144, 774, 702), (-180, 792, 684), (-162, 810, 684), (-144, 792, 684), (-162, 792, 684), (-162, 792, 684), (-144, 792, 684), (-144, 774, 684), (-162, 774, 702), (-180, 792, 684), (-180, 810, 738), (-198, 810, 720), (-144, 810, 576), (-90, 810, 558), (-126, 792, 684), (-162, 810, 738), (-126, 810, 666), (-90, 792, 648)]	(9455, 11148, 10129, 10770, 11561, 9685, 7601, 6552, 5047, 7321, 6876, 6558, 4784, 8361, 7847, 7728, 14694, 20043, 15987, 8966, 16440, 14503, 12626, 1943)
k	524260	(672, 109)	[(-180, 810, 666), (-162, 792, 630), (-162, 774, 648), (-144, 774, 684), (-198, 810, 684), (-234, 828, 684), (-162, 792, 702), (-180, 792, 666), (-216, 828, 612), (-162, 810, 648), (-126, 774, 738), (-144, 792, 774), (-126, 810, 684), (-108, 810, 666), (-108, 792, 684), (-144, 792, 684), (-126, 828, 666), (-162, 810, 720), (-162, 810, 684), (-144, 810, 558), (-90, 828, 522), (-108, 774, 684), (-162, 828, 756), (-162, 846, 720), (-108, 828, 612)]	(9455, 11079, 10063, 10858, 11536, 9695, 8551, 6626, 5262, 7202, 7935, 6678, 4774, 7671, 7721, 8705, 14391, 19976, 16090, 8956, 16590, 14518, 12645, 1956)
