Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	1783647	(587, 118)	[(72, 738, 756), (72, 738, 756), (54, 756, 756), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738), (54, 738, 738), (72, 738, 756), (54, 738, 756), (72, 756, 756), (36, 738, 738), (36, 738, 720), (18, 738, 738), (54, 738, 738), (36, 738, 774), (36, 756, 756), (36, 738, 756), (36, 756, 720), (36, 756, 756), (36, 738, 792), (36, 756, 756), (36, 738, 738), (18, 738, 738), (18, 738, 720)]	(9457, 12191, 10765, 10617, 11625, 9871, 8811, 6440, 4580, 6965, 6646, 9438, 7480, 6105, 7213, 8198, 11216, 19934, 16081, 9285, 17438, 14345, 12017, 1975)
both	n	1784113	(736, 141)	[(36, 756, 756), (36, 738, 756), (36, 756, 720), (36, 756, 756), (36, 738, 792), (36, 756, 756), (36, 738, 738), (18, 738, 738), (18, 738, 720), (36, 756, 738), (54, 738, 756), (54, 738, 756), (54, 756, 738), (36, 738, 774), (36, 738, 738), (54, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 720), (54, 738, 792), (54, 756, 792), (36, 756, 792), (54, 738, 774), (54, 738, 720), (54, 738, 738)]	(9440, 12029, 10615, 10400, 11615, 9868, 8970, 6455, 4602, 6987, 6717, 9629, 7506, 6101, 7208, 8161, 11225, 19935, 16191, 9256, 17397, 14290, 12018, 1974)
both	i	1784627	(601, 123)	[(36, 738, 720), (54, 738, 792), (54, 756, 792), (36, 756, 792), (54, 738, 774), (54, 738, 720), (54, 738, 738), (54, 738, 774), (36, 738, 720), (54, 756, 774), (36, 756, 756), (54, 738, 756), (36, 738, 756), (54, 738, 720), (36, 738, 738), (54, 738, 774), (54, 756, 792), (36, 756, 774), (36, 738, 738), (18, 720, 756), (72, 756, 774), (54, 756, 792), (36, 738, 810), (54, 738, 738), (36, 738, 720)]	(9460, 12080, 10661, 10536, 11631, 9888, 9017, 6484, 4626, 6983, 6720, 9699, 7605, 6109, 7205, 8177, 11231, 19970, 16292, 9268, 17495, 14345, 12026, 1978)
both	t	1785225	(596, 269)	[(36, 738, 810), (54, 738, 738), (36, 738, 720), (36, 756, 774), (54, 756, 774), (54, 756, 738), (36, 756, 774), (54, 756, 702), (72, 738, 756), (90, 756, 774), (54, 774, 792), (54, 738, 774), (54, 738, 756), (90, 738, 720), (72, 756, 738), (36, 756, 738), (54, 756, 756), (108, 756, 720), (72, 756, 756), (36, 738, 774), (54, 738, 756), (72, 756, 738), (72, 756, 738), (72, 738, 720), (90, 774, 738)]	(9455, 12116, 10720, 10549, 11633, 9908, 9059, 6496, 4655, 6992, 6788, 9836, 7663, 6106, 7214, 8089, 11242, 19974, 16455, 9277, 17528, 14352, 12019, 1967)
both	i	1785590	(599, 135)	[(54, 738, 774), (54, 738, 756), (90, 738, 720), (72, 756, 738), (36, 756, 738), (54, 756, 756), (108, 756, 720), (72, 756, 756), (36, 738, 774), (54, 738, 756), (72, 756, 738), (72, 756, 738), (72, 738, 720), (90, 774, 738), (54, 738, 738), (54, 738, 738), (54, 738, 756), (54, 756, 702), (36, 756, 774), (18, 756, 756), (54, 756, 738), (54, 756, 774), (54, 756, 774), (18, 756, 756), (54, 756, 738)]	(9454, 12261, 10842, 10790, 11638, 9918, 8969, 6482, 4610, 6986, 6655, 9530, 7585, 6104, 7211, 8192, 11229, 19954, 16281, 9290, 17482, 14359, 12019, 1972)
both	o	1785984	(586, 85)	[(90, 774, 738), (54, 738, 738), (54, 738, 738), (54, 738, 756), (54, 756, 702), (36, 756, 774), (18, 756, 756), (54, 756, 738), (54, 756, 774), (54, 756, 774), (18, 756, 756), (54, 756, 738), (54, 738, 756), (54, 738, 774), (36, 756, 792), (18, 756, 774), (72, 738, 738), (54, 738, 720), (36, 738, 720), (18, 738, 792), (54, 756, 792), (72, 756, 810), (36, 756, 792), (36, 738, 720), (18, 738, 720)]	(9457, 12129, 10762, 10714, 11635, 9890, 8916, 6519, 4638, 6977, 6670, 9796, 7666, 6109, 7218, 8221, 11239, 19954, 16227, 9266, 17408, 14318, 12015, 1971)
both	n	1786404	(737, 145)	[(36, 756, 792), (18, 756, 774), (72, 738, 738), (54, 738, 720), (36, 738, 720), (18, 738, 792), (54, 756, 792), (72, 756, 810), (36, 756, 792), (36, 738, 720), (18, 738, 720), (54, 738, 756), (54, 720, 756), (54, 738, 738), (72, 720, 738), (72, 720, 774), (36, 756, 774), (36, 738, 792), (72, 738, 720), (54, 738, 774), (90, 738, 738), (54, 738, 756), (72, 738, 738), (72, 738, 756), (54, 738, 792)]	(9455, 11995, 10604, 10390, 11630, 9916, 9018, 6498, 4636, 6975, 6760, 9814, 7643, 6112, 7221, 8116, 11238, 19942, 16302, 9216, 17315, 14198, 12017, 1970)
both	 	1787323	(820, 216)	[(72, 720, 756), (72, 738, 774), (72, 738, 774), (36, 720, 756), (72, 720, 774), (54, 738, 756), (54, 720, 774), (54, 738, 756), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 738, 756), (54, 720, 774), (54, 720, 774), (54, 738, 774), (54, 738, 774), (54, 738, 774), (54, 720, 756), (36, 720, 756), (72, 738, 774), (54, 738, 792), (54, 738, 756), (72, 720, 774), (54, 720, 756), (36, 738, 738)]	(9449, 11983, 10560, 10279, 11634, 9912, 9041, 6428, 4612, 6991, 6758, 9696, 7573, 6108, 7216, 7977, 11225, 19940, 16370, 9151, 17224, 14061, 12007, 1969)
both	p	1787940	(571, 8)	[(54, 720, 756), (36, 738, 738), (90, 738, 756), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 738, 756), (54, 720, 810), (54, 720, 810), (54, 720, 792), (54, 738, 774), (36, 720, 756), (72, 738, 756), (54, 720, 756), (72, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 774), (36, 738, 774), (36, 738, 792), (36, 720, 792), (36, 738, 774), (54, 738, 756), (18, 738, 756), (54, 720, 774)]	(9450, 11682, 10350, 10364, 11625, 9900, 9040, 6491, 4615, 7001, 6752, 9820, 7622, 6120, 7219, 8053, 11237, 19934, 16334, 9180, 17227, 14125, 12000, 1980)
both	e	1788438	(606, 354)	[(36, 738, 792), (36, 720, 792), (36, 738, 774), (54, 738, 756), (18, 738, 756), (54, 720, 774), (72, 720, 756), (72, 738, 756), (72, 738, 774), (54, 738, 756), (36, 738, 738), (54, 738, 774), (72, 756, 756), (72, 738, 756), (72, 756, 756), (72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 756, 774), (36, 738, 774), (54, 738, 756), (72, 756, 720), (54, 756, 756), (54, 756, 738)]	(9446, 11787, 10419, 10290, 11607, 9835, 8800, 6465, 4628, 6973, 6773, 9752, 7668, 6114, 7214, 8086, 11225, 19929, 16348, 9222, 17311, 14216, 12009, 1972)
both	r	1788702	(585, 306)	[(72, 738, 756), (72, 738, 774), (54, 738, 756), (36, 738, 738), (54, 738, 774), (72, 756, 756), (72, 738, 756), (72, 756, 756), (72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 756, 774), (36, 738, 774), (54, 738, 756), (72, 756, 720), (54, 756, 756), (54, 756, 738), (72, 756, 792), (54, 738, 720), (54, 738, 702), (54, 738, 738), (90, 774, 756), (72, 756, 756), (54, 756, 684)]	(9448, 11884, 10457, 10211, 11612, 9819, 8828, 6421, 4597, 6985, 6766, 9612, 7682, 6100, 7206, 7876, 11227, 19947, 16487, 9183, 17327, 14145, 12003, 1980)
both	 	1789620	(820, 205)	[(54, 738, 774), (54, 720, 774), (72, 720, 792), (72, 738, 756), (72, 738, 756), (72, 738, 774), (72, 738, 774), (72, 720, 774), (72, 738, 738), (72, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 756), (54, 720, 756), (72, 756, 774), (72, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 810), (36, 738, 774), (72, 738, 774), (72, 738, 792), (54, 738, 756), (54, 738, 756), (54, 738, 756)]	(9447, 11969, 10535, 10257, 11640, 9928, 9077, 6427, 4605, 6992, 6752, 9453, 7535, 6110, 7214, 7990, 11231, 19955, 16376, 9168, 17274, 14101, 12008, 1964)
both	g	1790235	(667, 262)	[(54, 738, 756), (72, 738, 756), (90, 738, 756), (72, 738, 738), (90, 720, 774), (54, 738, 738), (54, 738, 774), (90, 738, 756), (54, 720, 756), (72, 738, 756), (72, 738, 720), (72, 738, 774), (72, 738, 774), (72, 756, 738), (72, 720, 774), (72, 738, 756), (72, 756, 756), (72, 756, 738), (90, 738, 756), (54, 756, 756), (72, 756, 738), (36, 738, 774), (54, 738, 756), (72, 738, 702), (72, 738, 774)]	(9457, 11882, 10523, 10297, 11620, 9851, 8956, 6493, 4666, 7000, 6837, 9776, 7678, 6119, 7224, 8114, 11242, 19966, 16404, 9228, 17395, 14233, 12020, 1967)
both	r	1790854	(594, 304)	[(72, 738, 702), (72, 738, 774), (72, 738, 774), (54, 738, 756), (54, 738, 738), (72, 738, 738), (72, 738, 756), (54, 738, 774), (54, 756, 774), (72, 756, 738), (72, 738, 774), (72, 756, 756), (72, 756, 774), (72, 738, 738), (54, 756, 720), (72, 738, 774), (72, 756, 738), (90, 756, 720), (36, 756, 738), (72, 738, 756), (72, 756, 738), (54, 756, 756), (72, 756, 720), (72, 756, 684), (72, 756, 756)]	(9456, 11900, 10535, 10332, 11598, 9800, 8464, 6467, 4620, 6955, 6761, 9592, 7692, 6122, 7211, 8140, 11211, 19929, 16308, 9265, 17355, 14285, 12010, 1979)
both	o	1791400	(591, 53)	[(72, 756, 738), (54, 756, 756), (72, 756, 720), (72, 756, 684), (72, 756, 756), (54, 756, 792), (54, 756, 738), (54, 738, 774), (54, 738, 756), (54, 738, 756), (54, 738, 792), (36, 738, 756), (36, 738, 756), (54, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (36, 738, 756), (36, 756, 774), (36, 774, 774), (54, 756, 774), (36, 738, 756), (36, 756, 720)]	(9460, 12147, 10751, 10612, 11611, 9857, 8522, 6479, 4603, 6985, 6637, 9440, 7614, 6116, 7217, 8358, 11218, 19926, 16060, 9288, 17335, 14329, 12006, 1973)
both	u	1791866	(587, 161)	[(36, 756, 738), (36, 756, 738), (36, 738, 756), (36, 756, 774), (36, 774, 774), (54, 756, 774), (36, 738, 756), (36, 756, 720), (36, 738, 738), (18, 756, 738), (18, 738, 738), (36, 756, 774), (18, 756, 738), (36, 756, 756), (54, 756, 738), (18, 756, 684), (36, 738, 738), (18, 756, 774), (36, 738, 756), (36, 756, 792), (36, 756, 738), (18, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 792)]	(9470, 12376, 10931, 10693, 11612, 9815, 8122, 6240, 4353, 6932, 6511, 9080, 7502, 6109, 7214, 8260, 11226, 19920, 16121, 9280, 17375, 14314, 12016, 1979)
both	p	1792315	(567, 2)	[(36, 738, 738), (18, 756, 774), (36, 738, 756), (36, 756, 792), (36, 756, 738), (18, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 792), (36, 738, 774), (36, 738, 774), (72, 738, 774), (54, 738, 774), (18, 756, 756), (18, 756, 720), (90, 720, 738), (72, 720, 774), (54, 756, 756), (54, 756, 756), (54, 738, 810), (36, 738, 792), (18, 720, 810), (54, 738, 774), (36, 738, 774), (54, 720, 720)]	(9463, 11715, 10025, 10248, 11634, 9906, 8875, 6239, 4490, 6981, 7070, 8817, 7708, 6120, 7220, 8174, 11212, 19887, 16113, 9246, 17216, 14195, 12004, 1957)
both	m	1796424	(744, 82)	[(72, 738, 738), (72, 756, 756), (90, 756, 720), (72, 738, 720), (54, 738, 756), (72, 756, 738), (54, 756, 774), (90, 720, 792), (72, 720, 774), (36, 720, 738), (54, 720, 756), (90, 738, 738), (72, 738, 756), (72, 738, 774), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 756, 774), (54, 738, 792), (72, 720, 774), (54, 720, 756), (72, 738, 810), (72, 738, 756), (90, 756, 774), (90, 738, 810)]	(9448, 12006, 10600, 10424, 11657, 9989, 9096, 6412, 4658, 6983, 6917, 9904, 6742, 6108, 7214, 8190, 11251, 19986, 16438, 9220, 17451, 14185, 12010, 1973)
both	a	1796770	(683, 420)	[(90, 738, 738), (72, 738, 756), (72, 738, 774), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 756, 774), (54, 738, 792), (72, 720, 774), (54, 720, 756), (72, 738, 810), (72, 738, 756), (90, 756, 774), (90, 738, 810), (54, 720, 774), (72, 738, 774), (72, 720, 720), (72, 738, 720), (90, 738, 738), (72, 738, 756), (90, 756, 738), (54, 774, 792), (36, 756, 792), (72, 738, 774), (72, 720, 702)]	(9440, 12087, 10670, 10382, 11630, 9892, 8814, 6388, 4650, 6983, 6852, 9961, 6723, 6102, 7211, 8256, 11244, 19964, 16387, 9274, 17526, 14258, 12020, 1965)
both	y	1797333	(591, 194)	[(54, 774, 792), (36, 756, 792), (72, 738, 774), (72, 720, 702), (36, 756, 792), (54, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 756), (36, 756, 774), (36, 756, 756), (54, 756, 756), (54, 756, 720), (54, 756, 738), (18, 774, 756), (0, 774, 756), (54, 756, 756), (36, 756, 720), (-18, 774, 756), (36, 738, 774), (18, 774, 756), (18, 774, 738), (0, 756, 720), (0, 756, 702)]	(9462, 12463, 11024, 10982, 11629, 9870, 8365, 6333, 4510, 6971, 6698, 10056, 6666, 6110, 7200, 8584, 11252, 19975, 16343, 9337, 17596, 14400, 12037, 1957)
both	b	1797945	(741, 184)	[(0, 756, 720), (0, 756, 702), (18, 756, 774), (108, 756, 792), (36, 738, 756), (54, 738, 756), (90, 756, 702), (72, 738, 774), (36, 738, 756), (36, 756, 756), (54, 756, 774), (54, 756, 756), (54, 738, 738), (90, 756, 738), (36, 756, 756), (36, 756, 756), (54, 756, 756), (36, 738, 720), (36, 738, 738), (54, 738, 774), (36, 756, 738), (18, 756, 774), (54, 756, 756), (72, 756, 738), (36, 738, 738)]	(9430, 12166, 10737, 10360, 11601, 9830, 8602, 6459, 4673, 6980, 6782, 9997, 6786, 6108, 7205, 8316, 11255, 19982, 16606, 9291, 17571, 14345, 12022, 1967)
both	e	1798341	(600, 346)	[(90, 756, 738), (36, 756, 756), (36, 756, 756), (54, 756, 756), (36, 738, 720), (36, 738, 738), (54, 738, 774), (36, 756, 738), (18, 756, 774), (54, 756, 756), (72, 756, 738), (36, 738, 738), (54, 774, 738), (90, 756, 756), (72, 756, 756), (90, 756, 774), (54, 756, 774), (54, 756, 756), (90, 756, 702), (72, 774, 720), (54, 774, 720), (54, 774, 738), (54, 756, 774), (72, 774, 756), (72, 756, 720)]	(9449, 12237, 10798, 10323, 11618, 9837, 8654, 6491, 4703, 7008, 6865, 10104, 7015, 6110, 7205, 8284, 11251, 19988, 16720, 9308, 17565, 14377, 12028, 1973)
both	 	1799106	(811, 205)	[(54, 774, 720), (72, 756, 738), (54, 756, 720), (54, 774, 720), (54, 756, 738), (72, 756, 738), (54, 756, 756), (72, 756, 756), (72, 756, 720), (54, 774, 738), (54, 756, 756), (54, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 756), (54, 756, 720), (54, 738, 720), (72, 774, 756), (36, 756, 738), (54, 756, 774), (72, 756, 756), (54, 756, 738), (72, 756, 738), (54, 756, 720), (36, 738, 720)]	(9447, 12235, 10750, 10320, 11612, 9865, 8835, 6467, 4660, 6992, 6843, 10015, 6985, 6110, 7213, 8296, 11252, 19984, 16617, 9259, 17480, 14283, 12019, 1977)
both	s	1799871	(673, 379)	[(72, 756, 756), (54, 738, 774), (72, 756, 738), (72, 756, 720), (54, 756, 756), (72, 774, 738), (54, 756, 756), (72, 756, 738), (54, 756, 756), (54, 756, 738), (72, 756, 738), (54, 756, 738), (54, 756, 756), (72, 756, 738), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 684), (54, 756, 720), (72, 774, 738), (54, 774, 756), (54, 756, 774), (54, 756, 738), (54, 756, 738)]	(9439, 12115, 10715, 10419, 11611, 9848, 8663, 6451, 4681, 6988, 6827, 10028, 7030, 6113, 7213, 8358, 11246, 19973, 16540, 9287, 17473, 14316, 12028, 1981)
both	h	1800382	(669, 185)	[(54, 756, 720), (72, 774, 738), (54, 774, 756), (54, 756, 774), (54, 756, 738), (54, 756, 738), (36, 756, 774), (54, 756, 738), (54, 756, 720), (54, 756, 720), (54, 756, 720), (36, 774, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 756), (36, 756, 720), (36, 756, 774), (54, 756, 756), (72, 756, 774), (36, 756, 756), (36, 756, 738), (54, 774, 738)]	(9449, 12317, 10837, 10566, 11626, 9868, 8732, 6495, 4685, 6984, 6801, 10042, 7075, 6107, 7211, 8453, 11260, 19994, 16579, 9323, 17564, 14408, 12033, 1955)
both	e	1800831	(601, 356)	[(54, 756, 738), (54, 756, 738), (54, 774, 756), (36, 756, 720), (36, 756, 774), (54, 756, 756), (72, 756, 774), (36, 756, 756), (36, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 720), (54, 756, 720), (90, 756, 738), (54, 774, 738), (72, 756, 702), (72, 774, 756), (54, 774, 720), (72, 756, 756), (54, 774, 756), (54, 774, 756), (72, 774, 756), (72, 774, 720), (72, 774, 684), (54, 756, 702)]	(9456, 12194, 10755, 10342, 11609, 9805, 8601, 6508, 4733, 6988, 6878, 10294, 7086, 6111, 7219, 8318, 11261, 19985, 16639, 9311, 17546, 14375, 12031, 1979)
both	 	1801549	(846, 201)	[(72, 756, 702), (54, 756, 720), (72, 756, 756), (72, 756, 756), (72, 756, 774), (54, 756, 756), (54, 756, 738), (72, 738, 720), (54, 756, 756), (54, 756, 774), (72, 756, 756), (54, 756, 756), (54, 756, 738), (54, 738, 738), (72, 756, 756), (54, 756, 738), (36, 756, 792), (54, 774, 756), (54, 756, 738), (54, 756, 738), (72, 756, 738), (54, 756, 738), (36, 774, 756), (54, 738, 738), (54, 738, 738)]	(9444, 12205, 10695, 10281, 11620, 9881, 8824, 6476, 4691, 6978, 6849, 10076, 6968, 6107, 7218, 8273, 11258, 19984, 16641, 9245, 17455, 14266, 12014, 1975)
both	w	1802468	(601, 392)	[(54, 756, 720), (54, 756, 738), (72, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 756), (72, 756, 738), (54, 756, 738), (54, 756, 720), (90, 756, 738), (72, 774, 738), (72, 756, 756), (72, 756, 738), (72, 774, 756), (54, 756, 738), (72, 774, 702), (90, 756, 738), (72, 756, 702), (72, 774, 720), (72, 756, 756), (72, 774, 738), (72, 774, 756), (54, 774, 738), (72, 774, 702), (54, 756, 738)]	(9455, 12070, 10660, 10319, 11600, 9825, 8657, 6494, 4732, 6996, 6907, 10263, 7060, 6117, 7211, 8294, 11265, 19985, 16651, 9275, 17485, 14326, 12029, 1975)
both	i	1803535	(587, 120)	[(72, 756, 792), (54, 774, 738), (54, 774, 756), (54, 774, 738), (54, 774, 738), (54, 756, 738), (54, 756, 738), (54, 774, 720), (54, 774, 720), (72, 774, 756), (54, 774, 720), (36, 774, 720), (72, 774, 720), (36, 756, 738), (54, 792, 720), (54, 774, 720), (54, 774, 720), (54, 774, 702), (36, 792, 666), (18, 774, 720), (54, 756, 774), (90, 774, 756), (36, 774, 756), (36, 756, 702), (54, 756, 702)]	(9453, 12291, 10834, 10675, 11605, 9847, 8527, 6479, 4664, 6990, 6739, 9895, 7003, 6109, 7201, 8399, 11254, 19973, 16499, 9310, 17512, 14382, 12024, 1968)
both	l	1804100	(664, 29)	[(54, 756, 774), (90, 774, 756), (36, 774, 756), (36, 756, 702), (54, 756, 702), (54, 756, 702), (72, 756, 738), (54, 774, 702), (72, 756, 720), (54, 774, 756), (72, 756, 738), (72, 756, 738), (54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 720), (36, 756, 756), (36, 774, 756), (54, 774, 774), (72, 774, 792), (54, 756, 756), (54, 774, 738), (54, 774, 720), (72, 756, 720)]	(9442, 12002, 10614, 10497, 11614, 9854, 8729, 6492, 4695, 6990, 6845, 10175, 7071, 6120, 7218, 8325, 11251, 19981, 16541, 9270, 17448, 14301, 12020, 1971)
both	l	1804616	(655, 25)	[(54, 774, 774), (72, 774, 792), (54, 756, 756), (54, 774, 738), (54, 774, 720), (72, 756, 720), (54, 756, 720), (72, 774, 738), (72, 756, 720), (72, 774, 738), (54, 774, 756), (54, 774, 720), (54, 756, 720), (72, 756, 738), (90, 756, 720), (54, 756, 738), (54, 756, 756), (54, 774, 720), (72, 774, 756), (54, 756, 774), (54, 756, 792), (54, 738, 774), (72, 756, 774), (54, 756, 720), (54, 756, 702)]	(9436, 11959, 10603, 10508, 11605, 9843, 8736, 6519, 4708, 6988, 6857, 10305, 7114, 6125, 7223, 8320, 11253, 19972, 16463, 9247, 17400, 14268, 12020, 1966)
both	 	1805165	(853, 193)	[(54, 738, 774), (72, 756, 774), (54, 756, 720), (54, 756, 702), (54, 756, 702), (72, 756, 738), (54, 756, 702), (54, 756, 702), (108, 756, 756), (108, 738, 792), (72, 738, 774), (54, 756, 774), (90, 738, 756), (72, 756, 756), (54, 756, 720), (72, 756, 738), (72, 756, 738), (54, 756, 756), (36, 756, 738), (72, 756, 774), (90, 756, 756), (54, 756, 756), (54, 756, 738), (72, 738, 702), (72, 756, 756)]	(9444, 12061, 10587, 10233, 11598, 9849, 8758, 6435, 4682, 6994, 6852, 10035, 6988, 6115, 7211, 8163, 11253, 19974, 16665, 9211, 17386, 14173, 12007, 1985)
both	b	1805933	(734, 175)	[(72, 756, 756), (72, 756, 738), (36, 756, 774), (54, 756, 738), (72, 738, 738), (54, 756, 720), (72, 756, 774), (72, 756, 756), (54, 756, 738), (72, 756, 720), (72, 756, 756), (72, 756, 720), (54, 756, 774), (72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 774, 738), (54, 756, 774), (18, 756, 684), (72, 738, 756), (90, 756, 774), (54, 774, 774), (54, 756, 774), (90, 756, 720)]	(9453, 12189, 10725, 10424, 11624, 9885, 8881, 6501, 4710, 6997, 6870, 10207, 7116, 6121, 7226, 8324, 11275, 20006, 16715, 9268, 17514, 14321, 12023, 1961)
both	e	1806448	(607, 351)	[(72, 738, 756), (90, 756, 774), (54, 774, 774), (54, 756, 774), (90, 756, 720), (72, 756, 720), (72, 756, 738), (54, 756, 738), (54, 756, 738), (72, 756, 702), (90, 756, 738), (72, 756, 738), (54, 756, 774), (72, 774, 720), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 756, 720), (72, 756, 720), (72, 756, 828), (72, 774, 774), (72, 774, 756), (72, 756, 702), (90, 738, 666), (72, 756, 702)]	(9451, 12174, 10727, 10331, 11619, 9864, 8829, 6536, 4731, 6996, 6933, 10392, 7174, 6115, 7218, 8265, 11281, 20026, 16917, 9317, 17670, 14394, 12030, 1971)
both	 	1806963	(831, 202)	[(72, 756, 828), (72, 774, 774), (72, 774, 756), (72, 756, 702), (90, 738, 666), (72, 756, 702), (72, 774, 738), (90, 756, 720), (54, 774, 756), (90, 756, 756), (72, 756, 756), (54, 774, 720), (54, 756, 738), (72, 774, 720), (72, 774, 792), (54, 756, 792), (72, 756, 738), (72, 738, 720), (72, 756, 684), (36, 756, 720), (90, 756, 810), (54, 774, 774), (54, 774, 738), (90, 756, 720), (54, 756, 720)]	(9447, 12229, 10721, 10306, 11621, 9887, 8838, 6489, 4693, 6981, 6857, 10145, 7147, 6115, 7216, 8192, 11272, 20006, 16838, 9264, 17590, 14302, 12020, 1974)
both	t	1807629	(601, 254)	[(72, 756, 738), (54, 774, 702), (72, 756, 702), (72, 774, 720), (54, 774, 720), (90, 774, 756), (72, 774, 738), (36, 774, 738), (90, 774, 738), (90, 774, 702), (72, 774, 720), (72, 792, 738), (72, 774, 756), (72, 774, 720), (36, 774, 702), (72, 774, 684), (90, 774, 702), (108, 774, 684), (90, 774, 684), (72, 792, 738), (72, 792, 756), (90, 792, 738), (90, 792, 702), (72, 792, 702), (90, 774, 720)]	(9462, 12353, 10896, 10395, 11615, 9858, 8751, 6512, 4737, 6999, 6902, 9901, 7387, 6110, 7214, 8001, 11283, 20036, 17128, 9315, 17787, 14382, 12021, 1972)
both	o	1808344	(588, 67)	[(90, 756, 702), (54, 774, 792), (36, 774, 756), (36, 792, 756), (54, 756, 756), (54, 738, 774), (36, 756, 756), (18, 756, 756), (72, 756, 738), (18, 774, 720), (36, 756, 756), (54, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 774, 720), (36, 756, 738), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 756)]	(9460, 12398, 10954, 10920, 11630, 9875, 8541, 6549, 4650, 6980, 6683, 9288, 7253, 6109, 7215, 8251, 11263, 19994, 16570, 9325, 17639, 14420, 12038, 1974)
both	o	1808841	(582, 57)	[(36, 756, 738), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 756), (54, 756, 684), (72, 756, 756), (54, 756, 720), (54, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 738), (54, 756, 756), (54, 738, 720), (36, 738, 720), (54, 756, 774), (36, 756, 738), (36, 756, 720), (36, 756, 738), (54, 756, 756), (54, 756, 756), (36, 756, 738), (36, 774, 756), (54, 756, 792)]	(9460, 12356, 10938, 10920, 11625, 9871, 8584, 6544, 4664, 6965, 6691, 9412, 7258, 6113, 7209, 8272, 11258, 19989, 16551, 9330, 17621, 14395, 12033, 1954)
both	 	1809456	(814, 195)	[(36, 774, 756), (54, 756, 792), (36, 756, 756), (36, 774, 756), (72, 756, 738), (54, 738, 738), (72, 756, 738), (72, 738, 774), (54, 756, 756), (72, 756, 774), (72, 738, 756), (72, 738, 738), (72, 738, 738), (54, 756, 774), (54, 756, 756), (72, 756, 756), (72, 738, 738), (54, 738, 738), (18, 756, 702), (90, 774, 774), (72, 756, 792), (54, 756, 774), (72, 756, 756), (54, 756, 756), (36, 756, 720)]	(9450, 12258, 10761, 10344, 11623, 9877, 8826, 6495, 4692, 6987, 6813, 9788, 7130, 6111, 7220, 8188, 11266, 19983, 16708, 9265, 17496, 14261, 12025, 1978)
both	p	1810119	(588, 11)	[(72, 756, 738), (54, 756, 720), (54, 756, 720), (72, 738, 738), (36, 756, 846), (54, 738, 810), (54, 738, 756), (54, 738, 702), (72, 720, 702), (72, 756, 738), (54, 756, 792), (54, 738, 792), (54, 738, 756), (72, 738, 756), (54, 738, 738), (72, 738, 756), (54, 756, 756), (54, 756, 756), (54, 756, 720), (36, 756, 738), (54, 738, 810), (54, 756, 774), (54, 756, 774), (54, 756, 774), (54, 756, 702)]	(9452, 11970, 10583, 10615, 11641, 9951, 9073, 6580, 4701, 7005, 6788, 10055, 7378, 6126, 7220, 8355, 11262, 19994, 16501, 9306, 17515, 14346, 12027, 1972)
both	r	1810686	(600, 319)	[(54, 756, 774), (54, 756, 774), (54, 756, 774), (54, 756, 702), (54, 756, 738), (54, 756, 774), (72, 756, 738), (72, 756, 738), (72, 738, 756), (72, 756, 738), (54, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 774), (72, 774, 756), (90, 774, 738), (72, 756, 702), (90, 756, 738), (72, 756, 756), (54, 756, 774), (54, 774, 738), (54, 756, 720), (72, 756, 720), (90, 756, 720), (72, 756, 738)]	(9447, 11936, 10563, 10470, 11605, 9817, 8639, 6484, 4673, 7014, 6845, 9790, 7559, 6110, 7218, 8137, 11252, 19977, 16642, 9287, 17522, 14318, 12018, 1959)
