Please hold the phone in your left hand and type with your left thumb
h	1146643	(661, 191)	[(18, 900, 540), (18, 900, 540), (18, 900, 558), (18, 900, 558), (36, 900, 594), (36, 900, 594), (0, 900, 594), (-18, 918, 522), (18, 918, 522), (36, 900, 522), (36, 900, 540), (18, 900, 558), (18, 918, 558), (36, 918, 540), (36, 918, 540), (36, 900, 558), (36, 918, 558), (18, 936, 522), (36, 972, 414), (0, 882, 486), (18, 936, 540), (36, 918, 594), (54, 882, 522), (72, 882, 504), (54, 882, 504)]	(9425, 10804, 9469, 10202, 11396, 9365, 4295, 10285, 4677, 6810, 5725, 7255, 4350, 6312, 7504, 6870, 13133, 20158, 15594, 8803, 15735, 13847, 12436, 1970)
d	1148123	(659, 330)	[(18, 900, 558), (36, 900, 522), (36, 882, 540), (36, 882, 612), (18, 900, 612), (0, 918, 594), (18, 882, 558), (36, 900, 522), (0, 918, 540), (-18, 936, 576), (18, 918, 522), (36, 882, 522), (36, 882, 522), (18, 900, 540), (0, 918, 540), (18, 900, 576), (0, 900, 576), (36, 900, 558), (54, 900, 522), (72, 918, 450), (18, 900, 594), (18, 936, 612), (0, 918, 594), (36, 900, 486), (54, 882, 486)]	(9419, 10776, 9456, 10181, 11401, 9382, 4300, 10238, 4750, 6854, 5716, 7327, 4327, 6334, 7506, 6880, 13191, 20155, 15495, 8803, 15720, 13840, 12436, 1972)
p	1149236	(574, 22)	[(18, 900, 576), (-36, 918, 594), (-18, 918, 576), (-18, 918, 540), (0, 900, 522), (-18, 918, 540), (0, 918, 540), (18, 882, 576), (18, 864, 576), (0, 900, 540), (0, 936, 522), (18, 954, 540), (0, 918, 540), (18, 918, 486), (18, 954, 468), (0, 990, 432), (18, 954, 450), (36, 936, 450), (54, 900, 468), (72, 918, 486), (54, 954, 414), (54, 954, 396), (18, 936, 432), (72, 936, 486), (72, 954, 432)]	(9417, 10883, 9427, 10218, 11420, 9391, 4370, 10653, 4851, 6878, 5743, 7514, 4345, 6190, 7250, 6955, 11751, 19922, 17044, 8802, 16005, 14062, 12180, 1963)
q	1151552	(564, 471)	[(0, 900, 594), (18, 900, 558), (18, 918, 540), (18, 900, 558), (-36, 900, 540), (18, 900, 558), (36, 882, 558), (36, 882, 540), (36, 900, 594), (-18, 918, 558), (-36, 918, 540), (-36, 918, 522), (0, 900, 540), (0, 900, 540), (18, 882, 576), (0, 900, 414), (18, 900, 504), (18, 900, 630), (0, 918, 612), (0, 900, 576), (-36, 900, 558), (18, 900, 558), (18, 882, 558), (36, 882, 540), (18, 864, 558)]	(9412, 10745, 9460, 10157, 11402, 9395, 4312, 10233, 4736, 6816, 5722, 7404, 4355, 6358, 7465, 6884, 13395, 20009, 15495, 8829, 15723, 13988, 12338, 1963)
b	1153137	(736, 200)	[(0, 900, 576), (0, 882, 522), (18, 882, 540), (18, 900, 558), (0, 900, 540), (0, 900, 576), (18, 882, 540), (18, 900, 522), (18, 900, 558), (18, 900, 576), (18, 900, 522), (18, 900, 540), (18, 900, 540), (0, 900, 558), (18, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 594), (18, 900, 576), (36, 900, 504), (36, 882, 540), (18, 900, 558), (-36, 918, 594), (-18, 918, 576), (18, 900, 522)]	(9417, 10759, 9436, 10149, 11399, 9361, 4332, 10247, 4720, 6844, 5717, 7270, 4339, 6338, 7453, 6881, 13366, 20025, 15221, 8819, 15708, 13955, 12375, 1958)
a	1154935	(654, 433)	[(18, 882, 540), (0, 900, 522), (-36, 900, 594), (-36, 900, 594), (0, 900, 558), (36, 882, 558), (18, 882, 558), (36, 882, 594), (18, 882, 576), (0, 882, 576), (0, 900, 540), (0, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (18, 918, 558), (-36, 882, 540), (18, 900, 468), (18, 882, 504), (54, 882, 648), (0, 882, 720), (54, 846, 630), (90, 864, 630), (72, 846, 648), (36, 846, 522)]	(9410, 10740, 9442, 10175, 11409, 9404, 4371, 10458, 4832, 6861, 5746, 7762, 4377, 6345, 7454, 6908, 13512, 20022, 15203, 8844, 15755, 14065, 12370, 1970)
y	1156463	(586, 219)	[(0, 900, 558), (0, 900, 558), (18, 918, 558), (18, 918, 540), (36, 936, 504), (90, 882, 522), (90, 846, 540), (54, 882, 540), (36, 900, 558), (18, 900, 594), (0, 918, 576), (0, 900, 540), (36, 900, 540), (18, 900, 558), (54, 900, 558), (54, 882, 576), (54, 882, 576), (54, 936, 450), (36, 864, 522), (36, 882, 558), (0, 918, 594), (18, 936, 594), (36, 918, 594), (72, 882, 486), (72, 864, 468)]	(9432, 10902, 9521, 10212, 11421, 9391, 4327, 10366, 4778, 6869, 5699, 7159, 4404, 6538, 7503, 6937, 13624, 20021, 15757, 8822, 15737, 13945, 12337, 1970)
h	1157745	(670, 201)	[(18, 882, 540), (18, 918, 558), (18, 918, 540), (0, 918, 540), (0, 900, 558), (36, 900, 576), (36, 900, 558), (54, 900, 576), (54, 900, 558), (18, 900, 558), (36, 882, 540), (18, 918, 522), (0, 918, 540), (0, 900, 540), (18, 918, 576), (36, 882, 522), (18, 936, 486), (18, 900, 504), (36, 900, 558), (36, 918, 558), (-18, 936, 594), (18, 900, 558), (36, 882, 486), (54, 882, 504), (36, 900, 522)]	(9425, 10896, 9518, 10188, 11407, 9412, 4368, 10157, 4696, 6836, 5679, 6951, 4384, 6518, 7545, 6915, 13631, 20044, 15416, 8822, 15719, 13902, 12364, 1973)
y	1159158	(578, 217)	[(0, 918, 558), (0, 900, 558), (18, 918, 558), (18, 882, 540), (36, 900, 540), (18, 918, 522), (18, 900, 576), (18, 900, 558), (18, 900, 540), (0, 900, 540), (18, 918, 522), (18, 900, 540), (36, 900, 540), (36, 900, 522), (36, 900, 540), (18, 900, 558), (36, 900, 558), (18, 918, 558), (36, 918, 558), (18, 900, 540), (36, 954, 432), (0, 882, 540), (18, 936, 522), (-36, 936, 558), (0, 918, 522)]	(9431, 10886, 9510, 10200, 11423, 9401, 4318, 10298, 4760, 6847, 5693, 7127, 4380, 6467, 7525, 6901, 13583, 20063, 15433, 8820, 15734, 13893, 12366, 1971)
i	1161168	(582, 144)	[(0, 900, 558), (0, 882, 540), (36, 900, 558), (54, 864, 612), (18, 882, 594), (0, 900, 522), (18, 882, 504), (0, 900, 522), (0, 900, 558), (-18, 900, 558), (18, 900, 540), (18, 900, 576), (36, 900, 576), (0, 918, 504), (-36, 954, 468), (18, 936, 486), (36, 918, 504), (36, 918, 504), (36, 900, 540), (36, 900, 522), (18, 918, 540), (36, 918, 504), (18, 936, 468), (36, 936, 432), (36, 900, 468)]	(9423, 10875, 9524, 10201, 11418, 9389, 4355, 10299, 4706, 6852, 5704, 7084, 4389, 6397, 7500, 6910, 13469, 20087, 15599, 8814, 15781, 13929, 12411, 1974)
r	1162549	(591, 310)	[(36, 900, 558), (36, 900, 576), (36, 900, 522), (36, 900, 522), (0, 918, 522), (0, 918, 522), (18, 918, 540), (-18, 936, 540), (0, 918, 540), (36, 918, 522), (36, 918, 540), (54, 900, 540), (18, 900, 558), (0, 918, 576), (18, 918, 522), (18, 918, 504), (0, 918, 522), (36, 918, 540), (0, 900, 558), (18, 900, 558), (18, 918, 486), (36, 900, 522), (18, 900, 558), (18, 918, 558), (0, 900, 576)]	(9430, 10861, 9537, 10186, 11420, 9410, 4406, 10315, 4749, 6842, 5757, 7115, 4385, 6510, 7574, 6893, 13621, 20108, 15285, 8824, 15722, 13871, 12391, 1963)
w	1164302	(579, 384)	[(-18, 918, 540), (18, 918, 504), (36, 900, 522), (36, 882, 576), (18, 900, 558), (18, 882, 504), (-36, 918, 558), (-18, 918, 504), (18, 900, 522), (0, 918, 486), (-36, 918, 558), (18, 918, 558), (18, 900, 522), (36, 900, 558), (18, 900, 540), (18, 900, 558), (18, 918, 504), (0, 918, 540), (18, 918, 540), (18, 918, 468), (18, 900, 522), (18, 900, 558), (0, 918, 558), (36, 882, 558), (18, 882, 522)]	(9427, 10841, 9519, 10176, 11408, 9366, 4352, 10194, 4705, 6849, 5721, 7128, 4363, 6485, 7565, 6893, 13590, 20067, 15225, 8812, 15695, 13840, 12362, 1973)
z	1165516	(750, 385)	[(18, 900, 540), (54, 900, 576), (36, 882, 576), (-36, 936, 576), (18, 918, 540), (18, 900, 558), (18, 882, 540), (18, 900, 540), (0, 900, 558), (18, 918, 540), (36, 882, 540), (18, 900, 540), (18, 900, 594), (18, 900, 594), (0, 918, 576), (18, 900, 576), (18, 900, 522), (18, 882, 540), (36, 900, 558), (0, 918, 558), (36, 900, 540), (36, 882, 558), (36, 900, 558), (18, 918, 540), (18, 882, 594)]	(9421, 10818, 9513, 10194, 11407, 9388, 4347, 10322, 4792, 6848, 5785, 7316, 4401, 6480, 7563, 6915, 13629, 20065, 15221, 8813, 15719, 13875, 12369, 1966)
