From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1960435	(651, 352)	[(-126, 864, 684), (-126, 846, 648), (-126, 846, 594), (-90, 828, 558), (-54, 882, 378), (-90, 846, 666), (-180, 846, 630), (-162, 882, 558), (-72, 828, 630), (-36, 828, 648), (-54, 828, 630), (-126, 828, 630), (-108, 828, 630), (-108, 828, 648), (-72, 828, 612), (-36, 828, 666), (0, 810, 720), (-108, 882, 648), (-54, 846, 648), (-36, 864, 648), (-36, 828, 666), (-72, 846, 630), (-108, 828, 666), (-72, 810, 702), (-72, 864, 558)]	(9417, 11158, 9482, 10016, 11509, 10906, 5433, 11721, 4569, 7055, 6460, 10279, 5220, 10197, 7445, 8311, 11575, 19739, 16115, 8793, 15805, 13116, 11941, 2085)
 	1961199	(848, 226)	[(-36, 828, 702), (-36, 846, 684), (-36, 828, 684), (-54, 828, 648), (-54, 828, 666), (-54, 828, 666), (-72, 810, 648), (-54, 828, 612), (-72, 810, 648), (-54, 810, 648), (-36, 846, 630), (-36, 828, 630), (-36, 846, 648), (-36, 846, 666), (-36, 846, 648), (-36, 846, 630), (-36, 846, 666), (-54, 828, 648), (-72, 828, 630), (-72, 828, 630), (-54, 810, 648), (-90, 828, 630), (-54, 828, 684), (-54, 828, 630), (-90, 846, 666)]	(9421, 11120, 9414, 10010, 11520, 11030, 5441, 11631, 4480, 7044, 6375, 10421, 5174, 10198, 7404, 7820, 11534, 19741, 16053, 8797, 15814, 13126, 11946, 2089)
c	1961911	(736, 267)	[(-90, 846, 666), (-72, 828, 666), (-72, 846, 666), (-54, 828, 612), (-36, 846, 612), (-36, 828, 630), (-36, 828, 666), (-54, 846, 630), (-36, 846, 630), (-54, 828, 702), (-54, 846, 684), (-54, 846, 630), (-72, 828, 648), (-90, 828, 648), (-54, 828, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 828, 648), (-72, 846, 648), (-36, 846, 666), (-54, 828, 666), (-90, 828, 648), (-72, 864, 612), (-54, 864, 612)]	(9421, 11160, 9471, 10037, 11526, 11048, 5462, 12044, 4552, 7049, 6412, 10498, 5222, 10284, 7417, 7968, 11565, 19761, 16181, 8807, 15862, 13130, 11952, 2090)
a	1962574	(646, 448)	[(-90, 846, 612), (-126, 846, 612), (-72, 828, 594), (-72, 846, 666), (-90, 828, 630), (-72, 846, 630), (-54, 828, 648), (-54, 828, 630), (-90, 828, 648), (-72, 828, 684), (-54, 846, 684), (-72, 864, 630), (-90, 828, 630), (-54, 828, 612), (-36, 846, 648), (-54, 846, 666), (-54, 846, 666), (-72, 846, 648), (-90, 828, 666), (-90, 846, 630), (-72, 864, 630), (-54, 828, 594), (-90, 828, 576), (-108, 846, 630), (-90, 864, 612)]	(9422, 11257, 9626, 10014, 11507, 10438, 5277, 11973, 4534, 7036, 6428, 10256, 5240, 10029, 7432, 8335, 11490, 19755, 16247, 8807, 15870, 13123, 11945, 2085)
p	1963238	(574, 3)	[(-90, 864, 612), (-54, 846, 576), (-126, 864, 612), (-144, 846, 630), (-108, 846, 576), (-36, 882, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 846, 630), (-54, 846, 612), (-36, 828, 594), (-36, 846, 630), (0, 846, 630), (0, 864, 630), (0, 846, 612), (0, 846, 612), (-36, 828, 522), (18, 864, 648), (-72, 864, 630), (-54, 846, 702), (-36, 846, 738), (-54, 846, 630), (-72, 864, 576)]	(9403, 10954, 9326, 10025, 11543, 11625, 5811, 10434, 4426, 7045, 6240, 10658, 5012, 7986, 7320, 7407, 11508, 19800, 16431, 8810, 15882, 13162, 11973, 2076)
a	1963530	(617, 406)	[(-72, 846, 630), (-54, 846, 612), (-36, 828, 594), (-36, 846, 630), (0, 846, 630), (0, 864, 630), (0, 846, 612), (0, 846, 612), (-36, 828, 522), (18, 864, 648), (-72, 864, 630), (-54, 846, 702), (-36, 846, 738), (-54, 846, 630), (-72, 864, 576), (36, 828, 576), (-54, 882, 630), (-90, 810, 684), (-72, 846, 666), (-72, 864, 684), (-36, 846, 594), (-36, 882, 558), (-90, 864, 594), (-72, 846, 612), (-72, 846, 450)]	(9419, 11283, 9587, 10015, 11515, 10524, 5384, 10958, 4522, 7032, 6430, 10232, 5270, 10102, 7459, 8368, 11570, 19766, 16381, 8794, 15877, 13110, 11942, 2087)
c	1964041	(738, 295)	[(-72, 846, 666), (-72, 864, 684), (-36, 846, 594), (-36, 882, 558), (-90, 864, 594), (-72, 846, 612), (-72, 846, 450), (0, 864, 558), (-36, 846, 738), (-108, 882, 702), (-108, 846, 576), (-126, 846, 594), (-90, 846, 558), (-72, 846, 594), (-108, 846, 648), (-108, 828, 684), (-90, 828, 630), (-108, 828, 612), (-72, 828, 630), (-72, 828, 630), (-72, 846, 648), (-36, 846, 666), (-54, 846, 684), (-90, 828, 648), (-72, 810, 648)]	(9411, 11208, 9535, 10007, 11515, 10732, 5310, 11432, 4440, 7037, 6346, 10129, 5193, 10120, 7397, 7988, 11509, 19759, 16262, 8797, 15876, 13124, 11950, 2085)
i	1964332	(593, 130)	[(-36, 846, 738), (-108, 882, 702), (-108, 846, 576), (-126, 846, 594), (-90, 846, 558), (-72, 846, 594), (-108, 846, 648), (-108, 828, 684), (-90, 828, 630), (-108, 828, 612), (-72, 828, 630), (-72, 828, 630), (-72, 846, 648), (-36, 846, 666), (-54, 846, 684), (-90, 828, 648), (-72, 810, 648), (-54, 846, 558), (-72, 846, 666), (-90, 846, 720), (-144, 810, 702), (0, 846, 612), (-90, 828, 702), (-90, 828, 684), (-162, 864, 648)]	(9413, 11120, 9473, 10027, 11525, 11101, 5418, 11811, 4523, 7070, 6394, 10314, 5217, 10323, 7410, 7974, 11548, 19761, 16302, 8799, 15855, 13130, 11941, 2088)
t	1964691	(572, 260)	[(-72, 846, 648), (-36, 846, 666), (-54, 846, 684), (-90, 828, 648), (-72, 810, 648), (-54, 846, 558), (-72, 846, 666), (-90, 846, 720), (-144, 810, 702), (0, 846, 612), (-90, 828, 702), (-90, 828, 684), (-162, 864, 648), (-90, 828, 684), (-72, 846, 702), (-54, 864, 558), (-126, 846, 630), (0, 846, 630), (-54, 864, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 630), (-90, 828, 666), (-72, 828, 630), (-54, 864, 504)]	(9409, 11134, 9504, 10020, 11517, 11017, 5420, 11959, 4542, 7055, 6412, 10317, 5221, 10251, 7427, 8094, 11553, 19762, 16306, 8800, 15862, 13129, 11944, 2087)
y	1965035	(565, 197)	[(-90, 828, 684), (-162, 864, 648), (-90, 828, 684), (-72, 846, 702), (-54, 864, 558), (-126, 846, 630), (0, 846, 630), (-54, 864, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 630), (-90, 828, 666), (-72, 828, 630), (-54, 864, 504), (-72, 882, 540), (-36, 810, 666), (-72, 846, 738), (-90, 864, 666), (-162, 846, 576), (-90, 846, 612), (0, 846, 684), (-108, 846, 666), (-72, 864, 612), (-54, 846, 594), (-108, 846, 594)]	(9421, 11216, 9575, 10070, 11536, 11145, 5478, 12586, 4608, 7081, 6490, 10597, 5239, 10267, 7425, 8099, 11552, 19765, 16323, 8817, 15864, 13125, 11948, 2090)
 	1966219	(813, 247)	[(-36, 846, 666), (-54, 846, 666), (-54, 828, 666), (-36, 828, 684), (-72, 828, 666), (-72, 828, 612), (-72, 828, 612), (-36, 828, 684), (-36, 828, 684), (-72, 828, 666), (-72, 828, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 810, 666), (-72, 846, 684), (-90, 792, 648), (-72, 810, 666), (-54, 810, 684), (-18, 810, 684), (0, 828, 684), (-18, 846, 648), (-36, 774, 738), (-72, 846, 630)]	(9418, 11194, 9474, 10036, 11517, 11098, 5433, 11583, 4479, 7051, 6335, 10400, 5251, 10344, 7394, 7633, 11475, 19759, 16094, 8805, 15820, 13144, 11957, 2082)
u	1966764	(573, 159)	[(0, 828, 684), (-18, 846, 648), (-36, 774, 738), (-72, 846, 630), (0, 828, 594), (-36, 846, 684), (-90, 828, 738), (-108, 810, 738), (-108, 828, 612), (-36, 810, 648), (-18, 846, 684), (-54, 846, 666), (-72, 810, 648), (-54, 810, 666), (-36, 828, 648), (-54, 882, 630), (-90, 864, 648), (-72, 828, 666), (-36, 828, 666), (-72, 828, 648), (-108, 828, 630), (-90, 828, 630), (-72, 828, 648), (-54, 846, 648), (-90, 810, 576)]	(9422, 11138, 9472, 10009, 11511, 10715, 5419, 11672, 4555, 7050, 6462, 10419, 5253, 10540, 7448, 8079, 11607, 19733, 15963, 8794, 15817, 13112, 11941, 2086)
t	1967077	(564, 273)	[(-36, 810, 648), (-18, 846, 684), (-54, 846, 666), (-72, 810, 648), (-54, 810, 666), (-36, 828, 648), (-54, 882, 630), (-90, 864, 648), (-72, 828, 666), (-36, 828, 666), (-72, 828, 648), (-108, 828, 630), (-90, 828, 630), (-72, 828, 648), (-54, 846, 648), (-90, 810, 576), (-90, 846, 594), (-54, 828, 720), (-72, 882, 684), (-54, 864, 612), (-108, 846, 594), (-36, 846, 648), (-90, 864, 630), (-108, 846, 612), (-72, 828, 558)]	(9408, 11141, 9496, 10000, 11505, 10562, 5388, 12060, 4575, 7048, 6476, 10452, 5274, 10423, 7431, 8138, 11575, 19732, 16022, 8832, 15822, 13113, 11940, 2088)
i	1967367	(560, 142)	[(-36, 828, 666), (-72, 828, 648), (-108, 828, 630), (-90, 828, 630), (-72, 828, 648), (-54, 846, 648), (-90, 810, 576), (-90, 846, 594), (-54, 828, 720), (-72, 882, 684), (-54, 864, 612), (-108, 846, 594), (-36, 846, 648), (-90, 864, 630), (-108, 846, 612), (-72, 828, 558), (-36, 882, 576), (-36, 846, 666), (-72, 864, 702), (-108, 882, 630), (-144, 846, 540), (-36, 846, 630), (-72, 846, 684), (-54, 846, 630), (-54, 810, 486)]	(9408, 11107, 9473, 10012, 11505, 10747, 5401, 12011, 4503, 7047, 6395, 10385, 5250, 10448, 7412, 7935, 11536, 19738, 16071, 8802, 15834, 13122, 11945, 2087)
l	1969008	(639, 34)	[(-36, 846, 630), (-36, 846, 630), (-36, 828, 684), (-36, 828, 702), (-36, 846, 684), (-72, 846, 648), (-54, 846, 630), (-36, 828, 630), (-18, 828, 630), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (0, 828, 684), (0, 846, 684), (-18, 828, 666), (-36, 846, 666), (18, 828, 666), (0, 846, 666), (-36, 828, 630), (0, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 864, 666), (-54, 846, 630), (-36, 846, 720)]	(9418, 11155, 9368, 9989, 11515, 10376, 5132, 10310, 4314, 6974, 6134, 10421, 5045, 6335, 7262, 7273, 11253, 19792, 16487, 8849, 15920, 13172, 11972, 2094)
i	1969252	(572, 120)	[(-54, 846, 630), (-36, 828, 630), (-18, 828, 630), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (0, 828, 684), (0, 846, 684), (-18, 828, 666), (-36, 846, 666), (18, 828, 666), (0, 846, 666), (-36, 828, 630), (0, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 864, 666), (-54, 846, 630), (-36, 846, 720), (-72, 864, 666), (-36, 810, 630), (-18, 828, 702), (-54, 846, 648), (-90, 846, 612), (-54, 810, 720)]	(9413, 11149, 9420, 10012, 11505, 10636, 5361, 11729, 4420, 7009, 6201, 10423, 5067, 7003, 7289, 7404, 11402, 19819, 16454, 8845, 16003, 13182, 11981, 2063)
z	1969648	(738, 384)	[(-36, 828, 630), (-36, 828, 648), (-54, 864, 666), (-54, 846, 630), (-36, 846, 720), (-72, 864, 666), (-36, 810, 630), (-18, 828, 702), (-54, 846, 648), (-90, 846, 612), (-54, 810, 720), (-90, 864, 684), (-72, 828, 612), (-72, 846, 630), (-36, 864, 630), (-72, 846, 666), (-18, 828, 666), (-72, 864, 702), (-90, 864, 630), (0, 846, 558), (-18, 846, 612), (-36, 846, 630), (-72, 846, 648), (-72, 846, 684), (-72, 864, 648)]	(9401, 11122, 9489, 9974, 11488, 10330, 5093, 11631, 4364, 6986, 6178, 10055, 5037, 7235, 7285, 7410, 11349, 19797, 16371, 8840, 15963, 13157, 11973, 2086)
a	1970007	(661, 463)	[(-90, 864, 684), (-72, 828, 612), (-72, 846, 630), (-36, 864, 630), (-72, 846, 666), (-18, 828, 666), (-72, 864, 702), (-90, 864, 630), (0, 846, 558), (-18, 846, 612), (-36, 846, 630), (-72, 846, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 594), (-90, 846, 630), (-108, 810, 630), (-108, 828, 612), (-72, 882, 594), (-54, 864, 666), (-90, 864, 648), (-90, 882, 648), (-108, 846, 648), (-90, 900, 468), (-72, 846, 486)]	(9417, 11328, 9776, 10047, 11509, 10173, 5124, 12962, 4538, 7032, 6344, 10351, 5225, 9706, 7370, 7775, 11376, 19765, 16294, 8837, 15932, 13137, 11945, 2081)
t	1970821	(582, 257)	[(-72, 864, 594), (-72, 864, 612), (-72, 846, 594), (-54, 864, 594), (-72, 864, 630), (-72, 864, 630), (-54, 864, 612), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-36, 882, 576), (-72, 900, 594), (-72, 864, 612), (-72, 882, 594), (-54, 882, 612), (-72, 882, 612), (-54, 882, 612), (-72, 864, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-72, 900, 612), (-72, 900, 558), (-72, 900, 540), (-54, 864, 558)]	(9419, 11218, 9630, 10047, 11512, 10469, 5219, 13001, 4569, 7038, 6362, 10553, 5285, 9792, 7383, 7870, 11446, 19772, 16346, 8868, 15923, 13140, 11956, 2086)
i	1971213	(574, 129)	[(-72, 882, 594), (-54, 882, 612), (-72, 882, 612), (-54, 882, 612), (-72, 864, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-72, 900, 612), (-72, 900, 558), (-72, 900, 540), (-54, 864, 558), (-18, 864, 576), (-72, 882, 576), (-54, 900, 558), (-126, 882, 558), (-72, 864, 594), (-72, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-36, 882, 540), (-72, 900, 558), (-54, 882, 558), (-54, 882, 648)]	(9423, 11187, 9613, 10052, 11509, 10689, 5255, 12582, 4519, 7023, 6277, 10435, 5262, 9811, 7373, 7747, 11435, 19771, 16352, 9003, 15915, 13131, 11956, 2081)
o	1971506	(571, 80)	[(-72, 900, 612), (-72, 900, 558), (-72, 900, 540), (-54, 864, 558), (-18, 864, 576), (-72, 882, 576), (-54, 900, 558), (-126, 882, 558), (-72, 864, 594), (-72, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-36, 882, 540), (-72, 900, 558), (-54, 882, 558), (-54, 882, 648), (-72, 900, 648), (-36, 900, 594), (-72, 900, 558), (-90, 900, 540), (-54, 882, 558), (-72, 900, 612), (-90, 864, 630), (-90, 882, 612)]	(9415, 11184, 9581, 10045, 11515, 10929, 5343, 12309, 4505, 7041, 6293, 10408, 5259, 9930, 7380, 7803, 11461, 19773, 16355, 8873, 15929, 13147, 11949, 2076)
n	1971968	(741, 165)	[(-54, 882, 648), (-72, 900, 648), (-36, 900, 594), (-72, 900, 558), (-90, 900, 540), (-54, 882, 558), (-72, 900, 612), (-90, 864, 630), (-90, 882, 612), (-54, 882, 558), (0, 900, 558), (-18, 918, 558), (-54, 882, 594), (-72, 882, 594), (-36, 882, 540), (-54, 882, 540), (-36, 882, 576), (-36, 882, 630), (-72, 882, 612), (-72, 882, 558), (-54, 882, 558), (0, 882, 576), (-72, 882, 558), (-54, 864, 612), (-54, 900, 576)]	(9414, 11150, 9560, 10009, 11500, 10687, 5240, 12152, 4446, 7025, 6256, 10289, 5216, 9289, 7356, 7663, 11415, 19779, 16356, 8873, 15932, 13148, 11958, 2081)
 	1973003	(835, 237)	[(-72, 828, 576), (-72, 864, 666), (-36, 864, 648), (-36, 846, 630), (-36, 882, 612), (-18, 882, 594), (-18, 882, 612), (0, 864, 630), (-36, 864, 594), (-72, 864, 612), (-90, 864, 594), (-54, 864, 612), (-72, 864, 648), (-72, 864, 612), (-72, 846, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 594), (-54, 882, 612), (-36, 864, 630), (-36, 864, 612), (-54, 882, 576), (-54, 846, 612), (-72, 864, 612), (-72, 882, 612)]	(9417, 11180, 9517, 10015, 11508, 10756, 5250, 12064, 4437, 7031, 6249, 10331, 5145, 7895, 7305, 7583, 11423, 19795, 16394, 8900, 15962, 13164, 11966, 2085)
i	1973398	(579, 127)	[(-72, 864, 612), (-72, 846, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 594), (-54, 882, 612), (-36, 864, 630), (-36, 864, 612), (-54, 882, 576), (-54, 846, 612), (-72, 864, 612), (-72, 882, 612), (-72, 900, 612), (-72, 846, 630), (-72, 882, 576), (-36, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 522), (-36, 864, 540), (-36, 846, 666), (-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594)]	(9415, 11181, 9468, 10005, 11504, 10741, 5366, 11272, 4401, 7007, 6277, 10295, 5191, 9612, 7368, 7661, 11506, 19756, 16189, 8842, 15876, 13132, 11955, 2082)
n	1973690	(728, 183)	[(-54, 846, 612), (-72, 864, 612), (-72, 882, 612), (-72, 900, 612), (-72, 846, 630), (-72, 882, 576), (-36, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 522), (-36, 864, 540), (-36, 846, 666), (-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594), (0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630)]	(9424, 11250, 9512, 10030, 11512, 10687, 5415, 11843, 4468, 7033, 6320, 10492, 5263, 9726, 7380, 7767, 11533, 19768, 16260, 8850, 15894, 13136, 11953, 2099)
f	1973999	(648, 304)	[(-36, 864, 540), (-36, 846, 666), (-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594), (0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648)]	(9435, 11280, 9558, 10051, 11517, 10665, 5425, 12403, 4582, 7054, 6439, 10640, 5345, 10081, 7425, 8134, 11632, 19767, 16251, 8880, 15905, 13132, 11952, 2067)
o	1974242	(555, 307)	[(0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576)]	(9425, 11220, 9551, 10108, 11551, 11400, 5726, 12637, 4790, 7127, 6600, 10931, 5392, 10369, 7462, 8317, 11694, 19782, 16325, 8929, 15917, 13142, 11950, 2095)
r	1974486	(567, 94)	[(-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576), (-54, 900, 540), (-90, 918, 522), (-90, 864, 432), (-36, 864, 594), (-72, 864, 630), (-72, 810, 486), (-90, 882, 648)]	(9425, 11129, 9448, 10051, 11532, 11368, 5577, 11221, 4526, 7056, 6381, 10485, 5295, 10330, 7418, 7950, 11608, 19775, 16294, 9055, 15900, 13138, 11956, 2086)
m	1974779	(729, 139)	[(-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576), (-54, 900, 540), (-90, 918, 522), (-90, 864, 432), (-36, 864, 594), (-72, 864, 630), (-72, 810, 486), (-90, 882, 648), (-36, 810, 684), (-72, 882, 666), (-72, 918, 540), (-36, 828, 558), (-36, 918, 576), (36, 828, 576), (-36, 846, 684), (-54, 882, 612), (-18, 864, 558)]	(9424, 11140, 9441, 10031, 11524, 11214, 5590, 11342, 4498, 7050, 6339, 10563, 5240, 10106, 7399, 7865, 11596, 19735, 16126, 8948, 15843, 13124, 11943, 2090)
a	1976434	(652, 456)	[(-54, 882, 594), (-36, 882, 612), (-54, 882, 594), (-54, 864, 576), (-54, 882, 594), (-36, 882, 612), (-36, 882, 612), (-36, 864, 612), (-36, 882, 594), (-54, 864, 594), (-54, 864, 594), (-72, 864, 612), (-72, 864, 576), (-36, 882, 630), (-36, 864, 630), (-54, 864, 576), (-36, 882, 612), (-36, 900, 630), (-36, 900, 540), (-54, 864, 630), (-90, 864, 648), (-72, 864, 594), (-108, 864, 576), (-72, 900, 504), (-54, 864, 630)]	(9419, 11299, 9687, 10023, 11492, 10415, 5222, 11925, 4495, 7019, 6382, 10316, 5275, 9901, 7413, 8136, 11435, 19758, 16293, 8923, 15880, 13122, 11947, 2081)
t	1977348	(588, 283)	[(-90, 864, 576), (-90, 864, 576), (-72, 882, 558), (-54, 900, 594), (-72, 900, 576), (-108, 882, 576), (-108, 900, 612), (-54, 882, 576), (-18, 882, 558), (-72, 882, 504), (-90, 900, 540), (-36, 900, 594), (-36, 900, 594), (-36, 900, 558), (-54, 900, 558), (-54, 882, 558), (-54, 882, 576), (-54, 882, 558), (-54, 900, 576), (-90, 882, 576), (-72, 882, 558), (-54, 900, 594), (-54, 882, 594), (-36, 900, 558), (-72, 900, 576)]	(9398, 11086, 9498, 10004, 11497, 10748, 5239, 12012, 4472, 7022, 6332, 10252, 5216, 9670, 7368, 7808, 11433, 19740, 16183, 8907, 15848, 13118, 11945, 2082)
i	1978212	(574, 134)	[(-54, 882, 576), (-54, 900, 558), (-72, 900, 576), (-72, 882, 558), (-54, 882, 558), (-54, 900, 540), (-54, 900, 576), (-72, 882, 594), (-72, 900, 576), (-72, 882, 594), (-54, 882, 594), (-18, 882, 558), (-72, 882, 558), (-54, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 882, 558), (-36, 882, 558), (-54, 882, 558), (-90, 882, 576), (-54, 882, 612), (-54, 864, 576), (-36, 918, 504)]	(9393, 11108, 9513, 10011, 11502, 10734, 5289, 12170, 4482, 7029, 6326, 10318, 5231, 9247, 7358, 7821, 11446, 19768, 16320, 8930, 15893, 13133, 11949, 2086)
o	1978507	(561, 78)	[(-72, 882, 594), (-54, 882, 594), (-18, 882, 558), (-72, 882, 558), (-54, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 882, 558), (-36, 882, 558), (-54, 882, 558), (-90, 882, 576), (-54, 882, 612), (-54, 864, 576), (-36, 918, 504), (-36, 918, 576), (-54, 900, 594), (-108, 882, 594), (-108, 918, 594), (-72, 900, 612), (-54, 864, 378), (-54, 882, 702), (-126, 918, 522), (-72, 882, 504)]	(9410, 11136, 9561, 10060, 11516, 11166, 5443, 12827, 4582, 7071, 6362, 10609, 5241, 9214, 7353, 7764, 11436, 19770, 16300, 9004, 15897, 13143, 11950, 2077)
n	1978814	(744, 162)	[(-54, 882, 558), (-36, 882, 558), (-54, 882, 558), (-90, 882, 576), (-54, 882, 612), (-54, 864, 576), (-36, 918, 504), (-36, 918, 576), (-54, 900, 594), (-108, 882, 594), (-108, 918, 594), (-72, 900, 612), (-54, 864, 378), (-54, 882, 702), (-126, 918, 522), (-72, 882, 504), (-90, 882, 522), (-72, 918, 630), (-72, 900, 594), (-36, 900, 558), (-36, 900, 540), (-54, 882, 540), (-36, 882, 522), (-36, 900, 558), (-36, 846, 594)]	(9405, 11096, 9482, 9991, 11494, 10467, 5209, 12415, 4468, 7016, 6278, 10380, 5163, 7279, 7292, 7605, 11412, 19814, 16497, 9160, 15989, 13171, 11960, 2085)
 	1979981	(827, 228)	[(0, 864, 594), (-36, 864, 612), (-36, 882, 612), (-36, 882, 612), (-54, 882, 612), (-36, 864, 612), (-36, 864, 540), (-54, 864, 576), (-72, 864, 576), (-54, 846, 576), (-54, 846, 612), (-72, 846, 666), (-54, 846, 666), (-54, 864, 666), (-54, 864, 648), (-36, 864, 630), (-36, 846, 630), (-36, 864, 594), (-18, 846, 630), (-54, 846, 648), (-72, 846, 648), (-36, 864, 648), (-36, 846, 630), (-54, 846, 576), (-72, 864, 558)]	(9401, 11128, 9479, 9988, 11492, 10451, 5176, 12066, 4475, 7014, 6279, 10234, 5112, 6892, 7284, 7447, 11353, 19812, 16358, 9017, 15945, 13170, 11975, 2086)
r	1980543	(581, 307)	[(-36, 864, 648), (-36, 846, 630), (-54, 846, 576), (-72, 864, 558), (-54, 846, 684), (-54, 900, 702), (-36, 846, 684), (18, 864, 576), (-36, 864, 630), (-72, 882, 630), (-108, 882, 666), (-54, 846, 648), (-54, 882, 558), (-54, 882, 576), (-90, 882, 558), (-90, 882, 540), (-54, 882, 558), (-18, 900, 540), (-54, 882, 576), (-54, 882, 612), (-54, 900, 594), (-90, 900, 594), (-72, 900, 558), (-72, 882, 522), (-36, 864, 540)]	(9422, 11202, 9609, 10050, 11501, 10618, 5320, 13080, 4627, 7060, 6435, 10615, 5335, 9979, 7412, 8179, 11522, 19768, 16310, 9030, 15894, 13135, 11936, 2083)
e	1980839	(553, 349)	[(-72, 882, 630), (-108, 882, 666), (-54, 846, 648), (-54, 882, 558), (-54, 882, 576), (-90, 882, 558), (-90, 882, 540), (-54, 882, 558), (-18, 900, 540), (-54, 882, 576), (-54, 882, 612), (-54, 900, 594), (-90, 900, 594), (-72, 900, 558), (-72, 882, 522), (-36, 864, 540), (-54, 864, 630), (-72, 882, 576), (-126, 900, 558), (-144, 882, 558), (-36, 900, 576), (-72, 882, 522), (-72, 882, 720), (-90, 918, 594), (-108, 900, 540)]	(9427, 11275, 9696, 10089, 11526, 10632, 5457, 13600, 4783, 7088, 6648, 10869, 5363, 9737, 7423, 8595, 11500, 19773, 16347, 9001, 15921, 13144, 11947, 2086)
a	1981149	(648, 339)	[(-54, 882, 576), (-54, 882, 612), (-54, 900, 594), (-90, 900, 594), (-72, 900, 558), (-72, 882, 522), (-36, 864, 540), (-54, 864, 630), (-72, 882, 576), (-126, 900, 558), (-144, 882, 558), (-36, 900, 576), (-72, 882, 522), (-72, 882, 720), (-90, 918, 594), (-108, 900, 540), (-36, 900, 576), (-72, 882, 594), (-72, 918, 594), (-72, 918, 576), (-54, 918, 558), (-54, 900, 594), (-54, 900, 558), (-54, 882, 522), (-72, 882, 504)]	(9408, 11158, 9605, 10016, 11497, 10323, 5171, 12978, 4570, 7037, 6390, 10420, 5268, 9322, 7365, 8245, 11439, 19770, 16319, 9352, 15904, 13135, 11948, 2079)
