Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	834515	(679, 374)	[(-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 702, 756), (-54, 702, 810), (-54, 702, 810), (-54, 684, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-72, 684, 774), (-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 738), (-54, 702, 774)]	(9390, 10759, 9407, 10063, 11490, 9715, 7871, 11975, 6930, 7078, 6669, 11590, 10921, 6374, 7339, 7790, 12094, 19648, 14232, 8908, 15559, 13811, 11991, 1966)
right	q	836725	(574, 451)	[(-108, 684, 810), (-90, 702, 738), (-90, 702, 756), (-72, 702, 792), (-72, 684, 792), (-108, 702, 774), (-72, 720, 828), (-72, 720, 792), (-72, 702, 774), (-90, 720, 720), (-72, 702, 774), (-90, 702, 810), (-72, 702, 846), (-72, 720, 828), (-72, 720, 792), (-90, 720, 702), (-54, 720, 738), (-72, 738, 792), (-72, 756, 738), (-90, 738, 720), (-144, 720, 774), (-126, 720, 846), (-162, 738, 720), (-54, 738, 684), (-198, 774, 360)]	(9430, 11116, 9468, 10414, 11513, 9775, 9299, 9796, 7795, 7044, 9757, 12494, 6761, 6358, 7290, 7707, 12483, 19754, 14555, 8997, 15572, 14042, 12059, 1975)
right	d	838519	(675, 328)	[(-72, 720, 774), (-72, 738, 774), (-72, 720, 738), (-72, 738, 738), (-54, 756, 756), (-72, 756, 756), (-54, 738, 756), (-90, 738, 774), (-54, 738, 720), (-72, 756, 720), (-72, 738, 720), (-90, 756, 756), (-90, 756, 792), (-72, 738, 756), (-72, 738, 720), (-72, 738, 756), (-72, 756, 792), (-72, 756, 738), (-90, 738, 720), (-72, 756, 738), (-90, 738, 756), (-72, 738, 756), (-90, 738, 738), (-90, 738, 774), (-90, 738, 792)]	(9412, 10906, 9465, 10162, 11495, 9722, 8692, 11517, 8873, 7072, 9265, 14997, 9382, 6344, 7302, 7696, 12099, 19665, 14320, 8914, 15509, 13842, 11988, 1961)
left	a	839910	(670, 448)	[(-72, 720, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 756), (-72, 720, 774), (-72, 720, 774), (-72, 720, 738), (-72, 720, 738), (-90, 738, 756), (-72, 738, 756), (-54, 738, 738), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 738, 738), (-72, 738, 756), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 720, 738), (-72, 720, 810), (-72, 720, 774), (-72, 738, 756), (-72, 720, 738), (-72, 720, 738)]	(9405, 10828, 9446, 10103, 11500, 9848, 9332, 13466, 10233, 7221, 10093, 17070, 9756, 6320, 7295, 7649, 11887, 19659, 14268, 8912, 15558, 13841, 11981, 1961)
right	m	841780	(740, 110)	[(-72, 702, 774), (-54, 702, 738), (-54, 702, 792), (-72, 702, 846), (-54, 702, 810), (-54, 702, 774), (-54, 720, 774), (-54, 720, 774), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-54, 702, 792), (-72, 702, 792), (-72, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 702, 756), (-54, 702, 828), (-72, 702, 774), (-36, 702, 774), (-54, 702, 774), (-72, 702, 846), (-54, 684, 828)]	(9395, 10789, 9421, 10076, 11489, 9699, 7424, 11012, 6975, 7031, 6458, 11476, 10345, 6334, 7321, 7684, 11912, 19691, 14288, 8940, 15628, 13898, 11985, 1956)
left	y	843969	(588, 225)	[(-54, 702, 774), (-72, 720, 774), (-72, 720, 792), (-72, 720, 756), (-54, 702, 774), (-54, 702, 792), (-72, 720, 756), (-72, 738, 774), (-72, 720, 756), (-54, 702, 792), (-72, 720, 774), (-54, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 756), (-90, 720, 774), (-72, 720, 756), (-72, 738, 738), (-36, 756, 792), (18, 738, 738), (-54, 738, 756), (-90, 702, 774), (-126, 720, 684), (72, 792, 540), (108, 810, 792)]	(9399, 10779, 9399, 10070, 11493, 9717, 7645, 11596, 7015, 7063, 6580, 11229, 10509, 6406, 7327, 7746, 12314, 19688, 14250, 8918, 15543, 13870, 12009, 1966)
right	z	845658	(761, 392)	[(-54, 738, 756), (-72, 720, 774), (-72, 720, 756), (-54, 720, 756), (-54, 738, 774), (-72, 720, 774), (-54, 738, 774), (-90, 738, 702), (-90, 738, 756), (-90, 738, 810), (-72, 738, 774), (-90, 720, 720), (-72, 720, 720), (-126, 738, 810), (-90, 720, 792), (-54, 738, 774), (-90, 720, 774), (-90, 738, 738), (-72, 756, 720), (-54, 756, 702), (-72, 756, 738), (-108, 738, 774), (-90, 720, 738), (-198, 774, 702), (-108, 738, 666)]	(9407, 11181, 9549, 10336, 11512, 9773, 7645, 8435, 6774, 6987, 6276, 9145, 8407, 6360, 7311, 7692, 12257, 19711, 14404, 8918, 15467, 13835, 12005, 1964)
left	h	848186	(667, 203)	[(-72, 720, 792), (-72, 720, 792), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 756), (-54, 720, 774), (-72, 720, 774), (-54, 720, 756), (-36, 738, 756), (-54, 720, 756), (-54, 702, 792), (-72, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 774), (-72, 720, 738), (-54, 738, 756), (-54, 738, 774), (-72, 720, 738), (-72, 720, 792), (-36, 738, 792), (-54, 738, 738), (-54, 720, 720), (0, 756, 648)]	(9404, 10772, 9382, 10053, 11472, 9677, 7317, 11289, 6954, 7033, 6492, 11266, 10602, 6323, 7319, 7692, 11975, 19682, 14217, 8930, 15651, 13934, 11992, 1955)
left	e	849870	(596, 346)	[(-90, 720, 774), (-72, 738, 792), (-72, 720, 774), (-72, 720, 738), (-90, 720, 774), (-72, 720, 792), (-90, 720, 774), (-54, 720, 756), (-54, 738, 738), (-72, 720, 774), (-72, 720, 702), (-72, 720, 738), (-72, 738, 810), (-72, 720, 810), (-72, 720, 738), (-54, 720, 738), (-72, 738, 738), (-54, 738, 792), (-72, 738, 756), (-72, 738, 738), (-72, 720, 756), (-72, 738, 810), (-72, 720, 792), (-72, 738, 738), (-72, 756, 720)]	(9397, 10739, 9392, 10067, 11480, 9712, 7679, 11785, 7041, 7073, 6618, 11602, 10560, 6361, 7334, 7718, 12044, 19680, 14240, 8910, 15570, 13844, 11987, 1963)
left	b	851651	(750, 215)	[(-72, 702, 792), (-72, 720, 774), (-72, 720, 774), (-72, 720, 792), (-72, 702, 810), (-72, 720, 774), (-90, 702, 774), (-72, 702, 792), (-90, 720, 774), (-54, 720, 774), (-54, 720, 828), (-72, 702, 810), (-72, 720, 792), (-72, 720, 774), (-72, 702, 792), (-54, 720, 774), (-72, 702, 756), (-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-72, 720, 738), (-72, 720, 756), (-72, 702, 756), (-54, 720, 810), (-36, 720, 828)]	(9408, 10792, 9445, 10130, 11493, 9721, 7519, 12704, 7742, 7086, 6569, 11394, 11042, 6330, 7330, 7751, 11961, 19728, 14280, 8946, 15703, 14005, 12014, 1949)
left	j	853440	(677, 148)	[(-72, 720, 810), (-72, 702, 792), (-54, 720, 756), (-54, 720, 774), (-54, 720, 810), (-54, 702, 774), (-72, 720, 756), (-54, 702, 792), (-54, 720, 756), (-54, 720, 774), (-72, 720, 792), (-54, 720, 792), (-36, 720, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 756), (-72, 684, 738), (-36, 720, 756), (-54, 738, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 738), (0, 738, 756), (-18, 738, 774), (36, 720, 738)]	(9407, 10817, 9418, 10092, 11480, 9695, 7501, 11788, 7326, 7051, 6510, 10922, 11095, 6295, 7321, 7733, 11738, 19711, 14268, 8952, 15744, 13991, 12019, 1962)
left	p	855285	(584, 36)	[(-54, 702, 810), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-54, 720, 756), (-72, 720, 810), (-72, 720, 810), (-72, 720, 792), (-72, 702, 774), (-54, 738, 774), (-36, 720, 792), (-36, 702, 756), (-36, 702, 756), (-72, 702, 738), (54, 720, 792), (-36, 738, 738), (-36, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 774), (-54, 702, 810), (-36, 720, 756), (18, 738, 738), (-36, 738, 630), (180, 774, 774)]	(9429, 10886, 9418, 10102, 11490, 9679, 7190, 8047, 6880, 6951, 6154, 8640, 9158, 6229, 7271, 7795, 11778, 19688, 14265, 9019, 16133, 14120, 12013, 1956)
right	e	858199	(575, 452)	[(-72, 720, 738), (-90, 720, 774), (-90, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 738, 756), (-90, 720, 774), (-90, 720, 774), (-54, 738, 738), (-90, 738, 774), (-90, 738, 738), (-90, 738, 756), (-54, 756, 756), (-72, 738, 756), (-90, 774, 720), (-108, 738, 684), (-108, 774, 702), (-90, 774, 720), (-90, 774, 738), (-90, 774, 720), (-108, 756, 738), (-108, 756, 720), (-108, 774, 738), (-126, 756, 702), (-144, 774, 612)]	(9401, 11036, 9657, 10517, 11491, 9738, 8060, 8849, 5712, 6992, 6672, 8599, 6266, 6485, 7327, 7824, 12897, 19779, 14600, 8952, 15532, 13865, 12068, 1978)
right	r	860775	(583, 312)	[(-72, 738, 738), (-90, 756, 756), (-108, 738, 738), (-90, 738, 720), (-108, 756, 756), (-90, 738, 720), (-90, 756, 720), (-90, 756, 756), (-90, 774, 702), (-90, 774, 720), (-90, 756, 702), (-90, 756, 720), (-90, 756, 720), (-108, 774, 720), (-108, 774, 720), (-90, 756, 720), (-90, 774, 720), (-90, 756, 756), (-90, 756, 720), (-90, 774, 720), (-90, 774, 720), (-90, 774, 702), (-90, 756, 702), (-108, 738, 738), (-180, 792, 666)]	(9404, 10829, 9546, 10217, 11470, 9662, 7398, 10088, 6409, 7006, 6477, 10644, 8312, 6346, 7307, 7814, 12284, 19723, 14436, 8962, 15668, 13895, 12018, 1967)
right	x	862983	(741, 337)	[(-90, 720, 810), (-72, 720, 774), (-108, 738, 738), (-90, 702, 756), (-90, 738, 774), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 720, 774), (-90, 738, 774), (-90, 720, 756), (-108, 756, 756), (-90, 720, 756), (-108, 738, 738), (-108, 720, 774), (-108, 756, 756), (-108, 738, 738), (-126, 738, 738), (-90, 738, 756), (-90, 738, 756), (-108, 756, 774), (-90, 738, 720), (-108, 738, 702), (-144, 738, 846)]	(9410, 11113, 9695, 10358, 11485, 9715, 7030, 9814, 6871, 6986, 6208, 9931, 8530, 6353, 7306, 7623, 12172, 19740, 14613, 8907, 15525, 13795, 12030, 1966)
right	s	865544	(672, 361)	[(-72, 738, 792), (-54, 720, 792), (-54, 720, 756), (-72, 720, 774), (-72, 702, 756), (-72, 738, 738), (-72, 720, 774), (-90, 738, 756), (-54, 738, 774), (-90, 720, 738), (-108, 738, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 756, 720), (-90, 738, 756), (-90, 738, 774), (-72, 738, 720), (-90, 756, 756), (-90, 738, 738), (-72, 756, 774), (-72, 774, 828), (-90, 756, 720), (-36, 756, 576), (-144, 828, 720)]	(9403, 11007, 9647, 10335, 11493, 9746, 7650, 10011, 6812, 7006, 6530, 10367, 9509, 6357, 7326, 7834, 12066, 19742, 14553, 8948, 15660, 13938, 12010, 1978)
left	x	867514	(756, 345)	[(-72, 738, 774), (-90, 720, 774), (-72, 738, 774), (-72, 720, 792), (-72, 702, 756), (-90, 720, 738), (-54, 720, 774), (-72, 702, 810), (-72, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-72, 702, 756), (-72, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 684, 792), (-90, 720, 756), (-90, 720, 792), (-90, 702, 774), (-54, 720, 720)]	(9385, 10745, 9463, 10110, 11461, 9635, 6971, 10992, 7310, 7022, 6386, 10836, 10141, 6356, 7339, 7822, 12091, 19730, 14316, 8976, 15751, 13933, 12009, 1974)
right	u	869477	(619, 160)	[(-72, 720, 810), (-90, 702, 774), (-90, 720, 738), (-108, 738, 756), (-108, 720, 774), (-90, 720, 774), (-72, 720, 756), (-90, 720, 756), (-72, 720, 774), (-90, 720, 756), (-90, 738, 738), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 738, 774), (-72, 720, 774), (-90, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-90, 720, 738), (-90, 720, 756), (-72, 738, 720), (-108, 720, 810), (-108, 738, 846)]	(9388, 10780, 9532, 10186, 11463, 9676, 7169, 11572, 7398, 7050, 6458, 10936, 10299, 6410, 7360, 7871, 12380, 19756, 14366, 8980, 15689, 13955, 12031, 1981)
right	j	872536	(666, 151)	[(-54, 702, 810), (-54, 702, 792), (-54, 720, 774), (-54, 702, 756), (-72, 702, 774), (-54, 720, 774), (-54, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 702, 738), (-54, 720, 828), (-72, 702, 792), (-54, 702, 756), (-72, 702, 774), (-72, 684, 810), (-54, 684, 756), (-72, 702, 810), (-72, 702, 792), (-54, 702, 774), (-54, 720, 846), (-90, 738, 756), (-36, 720, 810), (-72, 720, 738)]	(9403, 10857, 9504, 10189, 11482, 9730, 7316, 11721, 7367, 7060, 6466, 11449, 11239, 6386, 7352, 7838, 12210, 19707, 14301, 8945, 15641, 13871, 12003, 1975)
right	u	874326	(584, 173)	[(-72, 702, 792), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 810), (-54, 702, 774), (-72, 702, 774), (-72, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 702, 792), (-54, 702, 774), (-72, 702, 756), (-72, 702, 774), (-54, 720, 774), (-72, 720, 792), (-72, 720, 774), (-54, 720, 720), (-72, 720, 774), (-54, 720, 810), (-72, 720, 774), (-54, 720, 774), (-54, 720, 810)]	(9389, 10802, 9479, 10164, 11478, 9686, 7251, 11905, 7332, 7060, 6485, 11404, 11313, 6384, 7347, 7854, 12200, 19705, 14315, 8930, 15606, 13853, 12008, 1976)
left	i	876229	(599, 130)	[(-36, 702, 792), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 702, 810), (-54, 720, 738), (-36, 720, 756), (-36, 738, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 792), (-36, 738, 756), (-54, 738, 792), (-36, 720, 774), (18, 756, 720), (18, 756, 702), (0, 756, 756), (18, 756, 720), (-36, 738, 702), (0, 756, 702), (54, 792, 702)]	(9408, 10824, 9403, 10141, 11493, 9754, 7882, 11989, 7241, 7067, 6558, 10169, 11519, 6381, 7352, 7872, 12249, 19715, 14283, 8983, 15821, 13986, 12052, 1972)
left	j	878739	(659, 147)	[(-54, 720, 774), (-54, 738, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-54, 738, 756), (-54, 720, 774), (-54, 738, 774), (-36, 720, 774), (-72, 720, 756), (-72, 720, 810), (-36, 738, 774), (-54, 720, 738), (-72, 738, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-36, 756, 774), (0, 720, 738), (-54, 720, 738), (-36, 720, 738), (-36, 720, 774), (-36, 720, 774), (-36, 756, 684), (36, 738, 666)]	(9405, 10780, 9437, 10115, 11482, 9715, 7574, 12071, 7146, 7057, 6602, 10648, 11517, 6350, 7342, 7960, 12031, 19696, 14274, 8943, 15744, 13873, 12014, 1960)
right	o	880746	(585, 97)	[(-36, 702, 774), (-54, 720, 756), (-54, 720, 756), (-36, 720, 792), (-54, 702, 774), (-54, 720, 774), (-54, 720, 738), (-54, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 774), (-54, 720, 810), (-36, 720, 774), (-36, 720, 756), (-54, 702, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-54, 702, 738), (-54, 702, 792), (-54, 720, 792), (-54, 738, 738), (-72, 738, 666)]	(9398, 10749, 9431, 10133, 11474, 9699, 7497, 12485, 7357, 7074, 6610, 11137, 11474, 6384, 7360, 7879, 12143, 19694, 14278, 8922, 15642, 13730, 11994, 1968)
left	p	883602	(595, 43)	[(-54, 702, 774), (-54, 720, 774), (0, 720, 774), (-36, 702, 792), (-36, 738, 774), (-54, 720, 792), (-54, 720, 756), (-36, 720, 756), (-18, 702, 774), (0, 720, 774), (18, 720, 774), (0, 738, 738), (-18, 720, 738), (-36, 720, 810), (-18, 720, 792), (0, 720, 756), (0, 720, 756), (18, 738, 738), (0, 738, 792), (54, 720, 774), (18, 756, 774), (-54, 738, 756), (0, 720, 738), (-54, 756, 666), (108, 774, 666)]	(9437, 10911, 9464, 10148, 11496, 9682, 7085, 8979, 7538, 6975, 6231, 9344, 11269, 6265, 7292, 7943, 11824, 19683, 14269, 8970, 15978, 14017, 12014, 1957)
right	z	885565	(768, 391)	[(-54, 702, 774), (-72, 720, 828), (-72, 702, 792), (-72, 684, 702), (-72, 720, 792), (-36, 738, 828), (-54, 702, 792), (-90, 720, 756), (-36, 738, 738), (-36, 738, 792), (-36, 738, 774), (-72, 756, 774), (-72, 756, 720), (-90, 756, 666), (-108, 756, 738), (-54, 720, 720), (-108, 702, 774), (-126, 738, 792), (-90, 738, 720), (-126, 738, 756), (-126, 738, 738), (-144, 738, 756), (-234, 756, 720), (-144, 792, 558), (-108, 774, 774)]	(9415, 11079, 9810, 10484, 11507, 9743, 6705, 8975, 6913, 6991, 6359, 8726, 7904, 6358, 7332, 7700, 12478, 19759, 14514, 8945, 15533, 13861, 12057, 1976)
right	t	887425	(582, 258)	[(-54, 720, 738), (-54, 720, 756), (-36, 720, 756), (-54, 720, 774), (-54, 720, 792), (-36, 720, 810), (-36, 738, 720), (-36, 738, 666), (-36, 720, 756), (-72, 720, 828), (-54, 702, 828), (0, 738, 720), (-72, 738, 666), (-90, 720, 774), (-108, 738, 846), (-54, 738, 774), (-54, 738, 720), (-72, 720, 702), (-72, 756, 756), (-90, 720, 792), (-90, 738, 756), (-90, 720, 774), (-72, 756, 738), (-72, 738, 738), (-144, 756, 648)]	(9398, 10730, 9532, 10212, 11481, 9752, 7413, 12047, 7525, 7081, 6602, 11600, 11354, 6416, 7370, 7777, 12387, 19742, 14330, 8924, 15562, 13801, 12039, 1968)
right	r	889153	(601, 276)	[(-54, 720, 738), (-54, 720, 774), (-54, 738, 792), (-72, 720, 792), (-54, 738, 720), (-54, 720, 720), (-54, 720, 810), (-54, 720, 792), (-54, 702, 738), (-72, 720, 756), (-54, 720, 810), (-54, 720, 774), (-54, 720, 756), (-72, 756, 774), (-72, 738, 756), (-72, 720, 774), (-108, 738, 792), (-126, 720, 792), (-90, 738, 738), (-72, 756, 720), (-90, 720, 738), (-126, 756, 810), (-108, 756, 828), (-72, 738, 720), (-126, 756, 666)]	(9387, 10735, 9575, 10239, 11468, 9724, 7141, 12022, 7619, 7069, 6500, 11288, 11099, 6446, 7357, 7696, 12407, 19713, 14308, 8895, 15450, 13734, 12019, 1970)
right	b	891648	(748, 184)	[(-54, 720, 792), (-72, 720, 756), (-54, 720, 738), (-54, 720, 756), (-54, 720, 756), (-72, 720, 828), (-72, 720, 810), (-54, 720, 738), (-72, 702, 810), (-54, 720, 792), (-36, 738, 774), (-90, 720, 828), (-90, 702, 738), (-54, 720, 738), (-54, 738, 774), (-90, 702, 774), (-90, 720, 756), (-90, 720, 756), (-72, 720, 792), (-72, 720, 774), (-90, 702, 774), (-54, 702, 810), (-90, 702, 774), (-90, 756, 756), (-36, 792, 828)]	(9400, 10779, 9512, 10171, 11485, 9713, 7088, 12459, 7361, 7066, 6470, 11645, 11752, 6399, 7363, 7718, 12238, 19710, 14310, 8917, 15550, 13800, 12018, 1970)
