Please hold the phone in your left hand and type with your left thumb
l	1412111	(673, 68)	[(-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044)]	(9520, 11284, 9638, 10903, 12727, 9820, 6024, 5952, 5075, 9125, 6122, 6305, 4356, 6508, 8281, 7133, 12323, 20355, 15295, 9492, 17990, 14823, 12365, 2024)
i	1412320	(580, 152)	[(0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044)]	(9523, 11270, 9643, 10905, 12734, 9864, 5959, 6086, 4999, 9216, 6097, 6278, 4372, 6503, 8433, 7136, 12385, 20439, 15873, 9462, 17900, 14770, 12390, 2049)
o	1412513	(599, 49)	[(-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044), (-54, 558, 990), (-36, 522, 792), (18, 558, 702), (0, 522, 792)]	(9533, 11310, 9615, 10985, 12655, 9826, 6116, 6059, 5201, 9198, 6010, 6293, 4374, 6496, 8335, 7134, 12368, 20404, 15776, 9485, 18013, 14837, 12410, 2051)
n	1412706	(738, 144)	[(-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044), (-54, 558, 990), (-36, 522, 792), (18, 558, 702), (0, 522, 792), (0, 306, 810), (-162, 648, 1044), (-108, 504, 1152), (-162, 450, 1134)]	(9530, 11317, 9705, 10930, 12746, 9875, 6058, 6102, 4937, 8908, 5913, 6185, 4335, 6440, 7845, 7117, 12123, 20340, 15187, 9580, 18332, 14947, 12322, 2052)
 	1413668	(810, 267)	[(-90, 486, 882), (-72, 450, 882), (-90, 486, 918), (-90, 468, 990), (-90, 450, 954), (-90, 468, 918), (-72, 468, 954), (-90, 468, 918), (-90, 504, 900), (-126, 468, 990), (-90, 468, 936), (-72, 450, 900), (-90, 450, 918), (-72, 468, 972), (-108, 450, 990), (-90, 468, 972), (-72, 450, 918), (-108, 468, 882), (-90, 486, 918), (-108, 468, 990), (-90, 468, 954), (-72, 450, 954), (-90, 432, 936), (-90, 450, 900), (-54, 468, 972)]	(9505, 11223, 9640, 10766, 12678, 9824, 5664, 5992, 4851, 8615, 5882, 6175, 4304, 6403, 7644, 7072, 11905, 20242, 15048, 9545, 18186, 14788, 12254, 2047)
d	1414176	(653, 358)	[(-108, 468, 990), (-90, 468, 954), (-72, 450, 954), (-90, 432, 936), (-90, 450, 900), (-54, 468, 972), (-90, 468, 954), (-108, 468, 918), (-90, 468, 864), (-108, 486, 918), (-90, 432, 990), (-108, 450, 954), (-108, 468, 954), (-126, 450, 990), (-108, 468, 918), (-54, 432, 900), (-72, 450, 900), (-108, 468, 954), (-126, 468, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 918), (-90, 450, 918), (-90, 450, 918), (-90, 450, 972)]	(9507, 11204, 9655, 10769, 12673, 9855, 5886, 6061, 4965, 8769, 5956, 6260, 4320, 6488, 7841, 7116, 12064, 20253, 15283, 9519, 18074, 14780, 12264, 2041)
o	1414569	(581, 87)	[(-126, 450, 990), (-108, 468, 918), (-54, 432, 900), (-72, 450, 900), (-108, 468, 954), (-126, 468, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 918), (-90, 450, 918), (-90, 450, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846)]	(9536, 11427, 9692, 11052, 12722, 9891, 5996, 6085, 5210, 9282, 6023, 6322, 4417, 6542, 8463, 7246, 12572, 20607, 16919, 9602, 18359, 15040, 12471, 2061)
l	1414877	(694, 60)	[(-90, 450, 918), (-90, 450, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900)]	(9542, 11450, 9673, 11042, 12680, 9859, 5796, 5989, 4990, 8945, 5903, 6200, 4323, 6427, 7921, 7105, 12196, 20358, 15488, 9569, 18325, 14995, 12367, 2047)
l	1415068	(698, 60)	[(-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900), (-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828)]	(9513, 11358, 9635, 10880, 12559, 9789, 5732, 5951, 4859, 8767, 5865, 6210, 4300, 6409, 7808, 7074, 12056, 20278, 15216, 9545, 18202, 14853, 12302, 2043)
a	1415412	(646, 465)	[(-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900), (-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828), (-144, 414, 1026), (-54, 378, 990), (-90, 414, 918), (-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026)]	(9507, 11251, 9643, 10772, 12655, 9820, 5613, 6005, 4945, 8741, 5953, 6176, 4295, 6508, 7829, 7105, 12043, 20213, 15115, 9515, 18002, 14736, 12247, 2042)
r	1415709	(566, 319)	[(-144, 540, 882), (-126, 504, 900), (-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828), (-144, 414, 1026), (-54, 378, 990), (-90, 414, 918), (-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882)]	(9537, 11431, 9711, 10904, 12761, 9850, 5949, 6262, 5230, 9314, 6081, 6415, 4428, 6681, 8504, 7249, 12633, 20473, 16399, 9560, 18191, 14899, 12408, 2060)
s	1415951	(632, 425)	[(-144, 414, 1026), (-54, 378, 990), (-90, 414, 918), (-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972)]	(9527, 11401, 9671, 10844, 12660, 9875, 5561, 6193, 4996, 9093, 6092, 6339, 4375, 6582, 8235, 7154, 12343, 20335, 15517, 9529, 18102, 14819, 12340, 2050)
 	1416212	(802, 258)	[(-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972), (-162, 486, 990), (-144, 468, 936), (-90, 450, 828), (-162, 450, 954), (-162, 378, 1116), (-126, 450, 882), (-126, 468, 900)]	(9533, 11410, 9679, 10930, 12763, 9853, 5617, 6024, 4916, 8848, 5884, 6258, 4305, 6456, 7765, 7102, 12027, 20322, 15121, 9610, 18440, 14935, 12295, 2050)
a	1416505	(675, 432)	[(-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972), (-162, 486, 990), (-144, 468, 936), (-90, 450, 828), (-162, 450, 954), (-162, 378, 1116), (-126, 450, 882), (-126, 468, 900), (-162, 486, 864), (-198, 504, 900), (-126, 468, 846), (-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882)]	(9514, 11344, 9634, 10804, 12738, 9842, 5547, 6030, 4852, 8883, 5975, 6269, 4340, 6573, 7953, 7143, 12178, 20266, 15207, 9559, 18264, 14808, 12275, 2040)
n	1416849	(732, 165)	[(-144, 468, 936), (-90, 450, 828), (-162, 450, 954), (-162, 378, 1116), (-126, 450, 882), (-126, 468, 900), (-162, 486, 864), (-198, 504, 900), (-126, 468, 846), (-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882), (-162, 450, 936), (-162, 450, 1062), (-198, 450, 882), (-144, 486, 828), (-126, 450, 846), (-162, 432, 918), (-144, 486, 846), (-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774)]	(9517, 11469, 9667, 10881, 12859, 9853, 5594, 6075, 5014, 9164, 5991, 6312, 4363, 6545, 8178, 7150, 12279, 20389, 15240, 9580, 18326, 14935, 12340, 2051)
d	1417161	(664, 326)	[(-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882), (-162, 450, 936), (-162, 450, 1062), (-198, 450, 882), (-144, 486, 828), (-126, 450, 846), (-162, 432, 918), (-144, 486, 846), (-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774), (-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756)]	(9520, 11419, 9638, 10834, 12762, 9807, 5505, 6098, 4955, 9100, 6010, 6320, 4350, 6542, 8058, 7103, 12168, 20272, 15225, 9515, 18058, 14763, 12286, 2048)
 	1417404	(814, 296)	[(-198, 450, 882), (-144, 486, 828), (-126, 450, 846), (-162, 432, 918), (-144, 486, 846), (-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774), (-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756), (-162, 486, 792), (-198, 450, 1026), (-108, 414, 846), (-144, 450, 864), (-180, 486, 972), (-198, 486, 1044), (-180, 468, 936)]	(9518, 11405, 9628, 10806, 12774, 9844, 5515, 6074, 4959, 9011, 6027, 6333, 4334, 6533, 8005, 7110, 12156, 20304, 15108, 9553, 18220, 14833, 12295, 2050)
c	1417699	(725, 290)	[(-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756), (-162, 486, 792), (-198, 450, 1026), (-108, 414, 846), (-144, 450, 864), (-180, 486, 972), (-198, 486, 1044), (-180, 468, 936), (-144, 468, 792), (-144, 468, 810), (-198, 486, 1098), (-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026)]	(9516, 11474, 9672, 10885, 12751, 9832, 5648, 6089, 5012, 9112, 5975, 6320, 4365, 6588, 8197, 7149, 12305, 20351, 15300, 9576, 18342, 14903, 12334, 2051)
o	1417992	(596, 92)	[(-162, 486, 792), (-198, 450, 1026), (-108, 414, 846), (-144, 450, 864), (-180, 486, 972), (-198, 486, 1044), (-180, 468, 936), (-144, 468, 792), (-144, 468, 810), (-198, 486, 1098), (-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846), (-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594)]	(9530, 11489, 9645, 10940, 12675, 9828, 5699, 6112, 5084, 9241, 6116, 6330, 4430, 6612, 8517, 7207, 12539, 20536, 16558, 9585, 18350, 14950, 12421, 2053)
u	1418303	(589, 170)	[(-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846), (-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648)]	(9531, 11578, 9687, 11061, 12753, 9890, 5842, 6262, 5257, 9403, 6222, 6473, 4390, 6635, 8515, 7186, 12492, 20437, 15955, 9537, 18182, 14912, 12406, 2051)
n	1418494	(727, 165)	[(-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846), (-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116)]	(9520, 11441, 9615, 10865, 12685, 9820, 5463, 5973, 4954, 8925, 5940, 6277, 4339, 6489, 7994, 7117, 12200, 20349, 15223, 9579, 18279, 14915, 12338, 2043)
t	1418790	(562, 253)	[(-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756)]	(9520, 11495, 9666, 10941, 12772, 9875, 5803, 6204, 5202, 9319, 6094, 6363, 4458, 6713, 8575, 7227, 12618, 20435, 15839, 9553, 18160, 14877, 12410, 2055)
i	1419032	(595, 108)	[(-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702)]	(9535, 11570, 9623, 10928, 12648, 9840, 5478, 6083, 5225, 9231, 6101, 6340, 4362, 6563, 8485, 7121, 12431, 20393, 15405, 9487, 17977, 14814, 12402, 2040)
n	1419225	(733, 177)	[(-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702), (-54, 342, 1098), (-162, 612, 990), (-270, 558, 1026), (-198, 540, 900)]	(9538, 11638, 9650, 10961, 12738, 9835, 5516, 6060, 5067, 9023, 5870, 6264, 4347, 6471, 7982, 7106, 12192, 20374, 15203, 9586, 18350, 14958, 12356, 2051)
g	1419468	(641, 241)	[(-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702), (-54, 342, 1098), (-162, 612, 990), (-270, 558, 1026), (-198, 540, 900), (-144, 504, 756), (-72, 468, 918), (-54, 414, 900), (-162, 522, 702), (-180, 540, 774), (-162, 522, 810)]	(9532, 11592, 9646, 10894, 12722, 9823, 5469, 6080, 5017, 9100, 6083, 6321, 4313, 6505, 8024, 7092, 12185, 20313, 15387, 9527, 18127, 14814, 12324, 2047)
