Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	1302215	(577, 308)	[(-18, 864, 648), (18, 846, 648), (-54, 864, 612), (-54, 846, 612), (-36, 846, 630), (18, 846, 666), (-36, 846, 612), (-54, 846, 594), (-36, 846, 594), (0, 864, 594), (0, 864, 612), (-36, 864, 630), (-54, 846, 648), (-36, 864, 648), (-18, 864, 612), (0, 864, 576), (-36, 864, 630), (-36, 846, 648), (-36, 864, 630), (-18, 882, 630), (0, 864, 612), (-36, 864, 648), (-54, 864, 558), (18, 864, 450), (54, 882, 612)]	(9375, 10613, 9445, 10057, 11401, 9593, 8333, 11816, 7923, 7058, 7012, 11205, 12210, 6967, 7447, 7919, 14038, 19853, 14315, 8953, 15716, 13814, 12444, 1990)
left	y	1303951	(585, 196)	[(0, 864, 594), (-36, 846, 630), (-36, 864, 648), (-54, 882, 594), (0, 882, 594), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-18, 882, 576), (-36, 864, 576), (-54, 864, 648), (-36, 864, 630), (18, 864, 594), (-54, 864, 630), (0, 864, 594), (36, 882, 540), (18, 882, 576), (0, 882, 648), (18, 882, 612), (36, 882, 612), (0, 864, 594), (0, 882, 594), (54, 882, 576), (18, 864, 594), (36, 882, 540)]	(9380, 10600, 9440, 10056, 11406, 9620, 8387, 12429, 7794, 7065, 7192, 10755, 12476, 7127, 7445, 7900, 13922, 19826, 14267, 8914, 15596, 13784, 12473, 1973)
left	f	1305329	(680, 288)	[(-36, 846, 612), (-36, 846, 612), (-36, 864, 612), (-36, 882, 594), (-36, 864, 630), (-54, 864, 612), (-36, 846, 576), (-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 594), (-36, 846, 630), (-36, 864, 648), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (0, 846, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 612), (0, 846, 576), (0, 882, 558)]	(9392, 10692, 9535, 10147, 11427, 9670, 8711, 12955, 7983, 7091, 6965, 11215, 12388, 7033, 7460, 7896, 14078, 19845, 14324, 8916, 15637, 13775, 12472, 1976)
left	m	1306964	(745, 120)	[(-36, 846, 630), (-36, 846, 612), (-54, 846, 594), (-54, 846, 612), (-36, 864, 684), (-36, 846, 666), (-36, 846, 594), (-54, 846, 576), (-36, 864, 594), (-18, 846, 630), (-36, 846, 666), (-72, 846, 684), (-54, 846, 648), (0, 846, 648), (0, 846, 630), (-36, 864, 630), (-36, 846, 648), (0, 846, 630), (-36, 864, 630), (0, 864, 630), (0, 846, 612), (-54, 846, 612), (-36, 828, 594), (-54, 846, 612), (18, 864, 576)]	(9405, 10736, 9567, 10112, 11419, 9610, 7875, 9584, 8104, 6991, 6466, 10115, 12324, 6430, 7355, 7859, 12662, 19787, 14232, 8922, 15769, 13918, 12442, 1991)
right	t	1308805	(589, 273)	[(0, 846, 630), (-36, 846, 666), (-36, 846, 630), (-54, 864, 612), (-54, 846, 666), (-36, 846, 648), (0, 864, 576), (-72, 864, 612), (-36, 864, 612), (-54, 864, 630), (-36, 864, 630), (-36, 864, 576), (-54, 864, 594), (-54, 882, 612), (-54, 882, 684), (-54, 882, 612), (-54, 846, 594), (-54, 864, 594), (-54, 864, 630), (-36, 882, 594), (-54, 882, 576), (-54, 882, 612), (-54, 864, 630), (0, 864, 612), (-90, 864, 504)]	(9380, 10682, 9592, 10196, 11423, 9630, 8644, 12144, 8161, 7080, 7030, 10760, 12082, 6817, 7439, 8033, 13774, 19844, 14357, 8939, 15676, 13803, 12431, 1990)
left	a	1310499	(663, 429)	[(-54, 864, 648), (-72, 864, 630), (0, 828, 630), (-36, 846, 594), (-72, 846, 630), (-36, 846, 630), (-36, 864, 612), (-54, 864, 648), (-54, 882, 576), (-36, 864, 576), (-36, 846, 558), (-54, 864, 612), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-54, 846, 612), (-54, 864, 612), (-36, 864, 612), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 576), (-54, 864, 594), (-54, 864, 630), (-36, 882, 684)]	(9379, 10675, 9564, 10141, 11409, 9627, 8663, 12155, 7975, 7076, 6981, 11130, 12070, 6866, 7428, 7906, 13767, 19835, 14336, 8928, 15692, 13799, 12430, 1991)
right	p	1311980	(580, 28)	[(-54, 882, 612), (-54, 846, 612), (-54, 864, 612), (-54, 864, 612), (-72, 864, 630), (-54, 864, 594), (-72, 846, 630), (-90, 864, 630), (-90, 864, 594), (0, 846, 666), (0, 828, 648), (18, 846, 630), (18, 864, 630), (36, 828, 684), (18, 828, 648), (-36, 846, 648), (18, 828, 648), (-36, 828, 630), (-36, 846, 612), (-36, 828, 576), (0, 846, 648), (-36, 846, 666), (-36, 846, 648), (18, 828, 648), (-18, 864, 558)]	(9362, 10592, 9414, 10065, 11410, 9635, 8419, 12304, 8159, 7058, 6625, 10811, 12444, 6652, 7398, 7545, 12787, 19809, 14235, 8832, 15561, 13676, 12373, 1987)
left	p	1313665	(583, 24)	[(18, 828, 630), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (0, 846, 648), (0, 864, 612), (-18, 864, 648), (0, 864, 630), (0, 846, 648), (-18, 846, 612), (-18, 864, 612), (0, 864, 612), (-36, 846, 630), (18, 864, 594), (0, 846, 630), (0, 846, 666), (-54, 846, 612), (-18, 846, 594), (0, 846, 630), (-36, 846, 666), (0, 846, 648), (0, 846, 630), (36, 846, 540), (-36, 846, 684), (-36, 864, 684)]	(9376, 10618, 9458, 10099, 11422, 9616, 8386, 13010, 8311, 7089, 6651, 11130, 12564, 6689, 7382, 7635, 13100, 19817, 14245, 8868, 15590, 13749, 12410, 1989)
right	p	1316246	(585, 23)	[(-36, 828, 666), (0, 828, 648), (0, 828, 630), (18, 828, 630), (-18, 846, 630), (18, 828, 648), (-36, 828, 648), (-18, 846, 648), (18, 846, 630), (18, 846, 630), (0, 846, 648), (-36, 846, 648), (0, 828, 666), (-18, 846, 648), (-18, 846, 648), (0, 846, 648), (0, 828, 630), (0, 828, 648), (0, 846, 648), (-18, 846, 630), (-18, 828, 648), (0, 846, 630), (-54, 846, 594), (-36, 846, 792), (0, 864, 666)]	(9374, 10641, 9481, 10148, 11432, 9664, 8496, 13606, 8435, 7103, 6672, 11161, 12650, 6747, 7419, 7703, 13198, 19827, 14270, 8874, 15603, 13780, 12413, 1970)
left	e	1320142	(595, 346)	[(-36, 846, 666), (-36, 828, 648), (-36, 828, 630), (-36, 846, 630), (0, 846, 648), (-36, 846, 648), (-18, 846, 648), (-18, 846, 630), (-18, 846, 648), (-36, 846, 630), (-36, 846, 630), (-18, 846, 666), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 630), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 630), (-18, 846, 630), (-18, 846, 666), (72, 846, 540), (0, 864, 702)]	(9392, 10654, 9546, 10155, 11432, 9686, 9039, 13714, 8206, 7135, 7318, 11420, 12748, 7358, 7464, 7863, 13816, 19822, 14327, 8889, 15576, 13730, 12448, 1974)
right	a	1322876	(655, 434)	[(0, 846, 648), (-36, 846, 612), (0, 828, 648), (0, 828, 666), (-18, 846, 648), (-18, 846, 648), (-18, 846, 648), (-36, 828, 630), (-36, 846, 648), (-18, 846, 648), (-36, 846, 648), (-36, 828, 630), (-36, 846, 612), (-36, 828, 612), (18, 846, 612), (18, 864, 666), (0, 828, 684), (0, 846, 612), (54, 828, 540), (-90, 864, 648), (-54, 846, 720), (-36, 846, 630), (-72, 864, 612), (-126, 864, 612), (-72, 900, 594)]	(9377, 10918, 9753, 10358, 11429, 9642, 8372, 10690, 7675, 7039, 6715, 9641, 10431, 7150, 7419, 7687, 13838, 19814, 14378, 8882, 15526, 13720, 12415, 1973)
right	c	1325751	(736, 291)	[(-54, 828, 648), (-54, 846, 648), (-36, 846, 666), (-54, 828, 648), (-18, 846, 630), (-54, 828, 648), (-54, 846, 648), (-36, 846, 630), (-18, 846, 648), (-36, 846, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 846, 630), (-36, 828, 630), (-36, 846, 630), (-72, 846, 648), (-54, 846, 666), (-54, 828, 630), (-36, 846, 630), (-54, 828, 630), (-54, 828, 666), (-36, 846, 666), (-90, 900, 486)]	(9380, 10695, 9588, 10169, 11445, 9736, 9119, 11860, 7549, 7087, 7207, 10991, 11710, 7031, 7418, 7835, 13632, 19807, 14327, 8897, 15587, 13732, 12387, 1986)
left	t	1328568	(587, 264)	[(-36, 846, 630), (-36, 846, 648), (0, 846, 648), (-54, 846, 666), (-36, 846, 648), (-36, 846, 612), (-18, 846, 630), (-36, 828, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 630), (-36, 846, 648), (-36, 846, 630), (-36, 828, 648), (-54, 846, 630), (0, 864, 666), (-54, 846, 648), (-36, 846, 630), (-36, 864, 630), (18, 846, 612), (-36, 846, 630), (-36, 882, 486)]	(9384, 10617, 9485, 10084, 11430, 9663, 8840, 11992, 7811, 7100, 7619, 11092, 12170, 8361, 7502, 8019, 14134, 19830, 14311, 8918, 15592, 13732, 12484, 1983)
right	n	1332104	(742, 157)	[(0, 846, 648), (0, 828, 648), (-18, 810, 594), (-36, 828, 612), (-36, 846, 684), (18, 846, 684), (0, 864, 648), (-54, 828, 630), (-36, 828, 666), (-36, 810, 648), (-36, 846, 666), (-36, 828, 648), (-54, 828, 630), (-36, 828, 666), (0, 846, 630), (-36, 828, 648), (-36, 828, 648), (-36, 828, 612), (-54, 810, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 648), (-36, 828, 630), (-72, 882, 558)]	(9375, 10639, 9527, 10120, 11434, 9703, 9037, 12970, 7732, 7113, 7266, 10946, 12056, 7422, 7450, 7868, 13922, 19834, 14332, 8906, 15596, 13746, 12467, 1991)
left	o	1334409	(567, 86)	[(-18, 828, 648), (-36, 846, 666), (-36, 828, 648), (-18, 828, 630), (-36, 828, 684), (-36, 828, 666), (-36, 828, 666), (-36, 846, 648), (-36, 828, 666), (-54, 828, 684), (-72, 846, 702), (-72, 828, 702), (-36, 810, 684), (-54, 810, 666), (-54, 792, 594), (36, 828, 594), (36, 828, 666), (18, 810, 612), (-18, 810, 612), (18, 900, 630), (72, 846, 630), (18, 846, 630), (72, 882, 612), (18, 846, 666), (54, 846, 648)]	(9395, 10707, 9548, 10114, 11424, 9663, 8539, 9632, 8360, 7022, 6991, 9340, 12090, 6605, 7371, 8273, 12609, 19791, 14238, 8922, 15833, 13810, 12493, 1981)
left	d	1336570	(673, 339)	[(0, 846, 630), (-36, 828, 630), (-36, 846, 630), (0, 846, 648), (-36, 846, 630), (-36, 828, 648), (0, 846, 612), (0, 846, 648), (-18, 846, 630), (-18, 828, 648), (-36, 828, 648), (0, 828, 630), (0, 864, 630), (0, 846, 666), (0, 864, 648), (0, 828, 630), (-18, 846, 630), (-36, 846, 630), (-36, 828, 648), (-36, 828, 666), (-36, 846, 666), (-36, 828, 666), (-18, 810, 612), (36, 828, 504), (18, 882, 684)]	(9380, 10635, 9542, 10121, 11424, 9682, 8692, 13024, 8191, 7100, 7365, 10520, 11972, 7280, 7469, 8373, 14000, 19855, 14330, 8945, 15696, 13738, 12470, 1986)
right	d	1338202	(660, 330)	[(-36, 864, 666), (-36, 828, 648), (-36, 846, 630), (-36, 828, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 648), (0, 846, 630), (-36, 828, 648), (0, 846, 612), (-18, 846, 630), (-36, 828, 612), (-36, 828, 630), (-18, 828, 648), (-36, 828, 666), (-36, 846, 702), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 666), (0, 810, 612), (-36, 828, 576), (-54, 882, 450), (-36, 918, 648)]	(9390, 10760, 9680, 10281, 11438, 9680, 8133, 13083, 8874, 7109, 7205, 10599, 11946, 7319, 7464, 8060, 14144, 19836, 14291, 8910, 15578, 13715, 12460, 1988)
right	o	1339739	(582, 81)	[(0, 846, 630), (-18, 846, 648), (0, 846, 648), (-18, 846, 630), (0, 864, 684), (0, 828, 630), (-36, 846, 612), (-36, 828, 630), (-36, 864, 594), (-18, 846, 666), (-18, 864, 666), (-36, 846, 666), (0, 828, 630), (0, 864, 630), (0, 828, 630), (0, 846, 612), (0, 846, 666), (0, 846, 648), (18, 846, 612), (0, 828, 612), (0, 846, 648), (-18, 846, 648), (18, 846, 666), (-90, 882, 576), (36, 828, 702)]	(9372, 10645, 9512, 10130, 11412, 9615, 7902, 12889, 8409, 7060, 6669, 10280, 12263, 6757, 7412, 7937, 13304, 19844, 14337, 8906, 15705, 13783, 12455, 1992)
left	x	1341467	(761, 351)	[(0, 846, 630), (0, 828, 576), (-36, 828, 648), (0, 846, 666), (18, 846, 612), (-36, 828, 666), (-36, 846, 666), (-36, 828, 612), (-36, 846, 630), (0, 828, 648), (18, 846, 630), (-54, 846, 666), (0, 846, 666), (0, 846, 612), (0, 828, 630), (-36, 846, 630), (0, 864, 666), (18, 846, 648), (-18, 846, 648), (-36, 846, 630), (-36, 828, 648), (-36, 846, 666), (0, 846, 648), (-36, 846, 666), (18, 828, 666)]	(9381, 10674, 9559, 10149, 11422, 9631, 8110, 13164, 8315, 7075, 6883, 10537, 12301, 6894, 7428, 7918, 13619, 19810, 14276, 8902, 15618, 13735, 12443, 1982)
right	m	1343152	(757, 115)	[(0, 846, 648), (0, 828, 648), (-36, 828, 648), (18, 846, 612), (-18, 846, 630), (18, 864, 648), (0, 846, 630), (0, 828, 648), (18, 846, 630), (0, 828, 666), (0, 828, 630), (0, 846, 612), (18, 846, 630), (0, 846, 648), (-18, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 612), (0, 828, 630), (0, 828, 630), (0, 846, 666), (0, 846, 630), (18, 828, 648), (0, 828, 648), (0, 828, 648)]	(9388, 10656, 9519, 10120, 11420, 9628, 8216, 8160, 7082, 6868, 10518, 0, 12317, 6803, 7411, 7895, 13421, 19809, 14285, 8892, 15641, 13746, 12436, 1989)
right	b	1346647	(739, 210)	[(-18, 846, 630), (0, 846, 666), (-18, 864, 648), (0, 846, 648), (0, 846, 630), (0, 828, 648), (0, 828, 630), (-18, 846, 666), (18, 846, 630), (-18, 846, 630), (-36, 828, 648), (-36, 828, 648), (-18, 846, 630), (-36, 846, 612), (0, 846, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-36, 828, 666), (0, 846, 630), (0, 828, 684), (0, 846, 648), (0, 846, 630), (-90, 864, 540), (36, 864, 612)]	(9377, 10701, 9580, 10168, 11430, 9682, 8417, 13484, 8109, 7085, 6807, 10350, 12611, 7058, 7437, 7878, 13711, 19819, 14301, 8884, 15573, 13736, 12466, 1985)
right	k	1347980	(687, 103)	[(-18, 846, 648), (-36, 846, 648), (-18, 828, 630), (0, 828, 648), (-36, 846, 630), (-36, 846, 648), (0, 846, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 648), (-36, 828, 666), (0, 846, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 648), (-18, 828, 630), (0, 828, 612), (0, 846, 648), (18, 846, 648), (18, 846, 666), (0, 846, 648), (0, 828, 648), (18, 846, 648), (0, 828, 648), (36, 846, 594)]	(9372, 10636, 9499, 10120, 11419, 9646, 8306, 13468, 8534, 7078, 6971, 10357, 12487, 6947, 7419, 7767, 13418, 19813, 14278, 8870, 15581, 13724, 12440, 1964)
left	s	1349417	(678, 370)	[(0, 846, 648), (0, 864, 648), (0, 846, 630), (0, 828, 612), (-36, 828, 648), (18, 846, 648), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 630), (0, 846, 648), (0, 828, 648), (0, 846, 630), (18, 846, 630), (0, 828, 684), (-36, 846, 630), (0, 846, 630), (0, 846, 630), (0, 846, 630), (-36, 864, 648), (0, 846, 630), (0, 846, 648), (-18, 846, 648), (18, 846, 630), (72, 828, 486)]	(9370, 10655, 9531, 10124, 11425, 9650, 8430, 13640, 8421, 7099, 7091, 10649, 12760, 7153, 7449, 7870, 13780, 19823, 14313, 8896, 15613, 13741, 12460, 1992)
left	x	1351006	(763, 341)	[(-36, 864, 630), (0, 846, 648), (0, 846, 612), (0, 846, 612), (0, 864, 648), (0, 846, 648), (18, 846, 594), (0, 846, 612), (0, 846, 648), (0, 846, 648), (0, 846, 630), (-18, 864, 630), (0, 846, 630), (-36, 846, 630), (0, 846, 648), (0, 846, 630), (0, 846, 612), (-18, 846, 630), (0, 846, 630), (-36, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 594), (18, 846, 612), (0, 864, 648)]	(9374, 10646, 9528, 10114, 11421, 9639, 8350, 13541, 8257, 7104, 7016, 10656, 12590, 7045, 7436, 7836, 13647, 19810, 14267, 8883, 15581, 13716, 12460, 1989)
right	v	1352795	(766, 271)	[(0, 846, 648), (18, 846, 648), (-36, 846, 630), (18, 846, 630), (-36, 846, 630), (0, 846, 630), (0, 846, 666), (0, 846, 648), (0, 846, 612), (18, 864, 612), (-36, 846, 648), (-36, 828, 648), (-18, 846, 630), (-36, 846, 648), (0, 846, 648), (-36, 846, 612), (-54, 846, 612), (-54, 846, 648), (-36, 828, 648), (-36, 846, 666), (-36, 828, 630), (0, 846, 594), (-90, 864, 612), (18, 864, 684), (-72, 828, 720)]	(9383, 10743, 9614, 10213, 11443, 9726, 8710, 13513, 8250, 7126, 7025, 10644, 12375, 7176, 7433, 7711, 13760, 19798, 14286, 8863, 15531, 13666, 12416, 1989)
right	j	1354432	(695, 145)	[(-36, 828, 630), (-36, 846, 612), (-36, 864, 630), (0, 846, 630), (0, 864, 630), (-18, 846, 630), (-36, 846, 630), (18, 846, 612), (18, 864, 540), (-54, 864, 594), (-72, 882, 648), (-90, 864, 648), (-36, 864, 630), (-54, 864, 612), (-36, 864, 612), (-54, 846, 594), (-36, 864, 612), (-36, 864, 630), (-36, 846, 630), (-18, 846, 612), (-36, 846, 630), (-36, 864, 630), (0, 864, 648), (-36, 846, 630), (-36, 846, 630)]	(9373, 10660, 9562, 10155, 11426, 9660, 8477, 13666, 8273, 7114, 7033, 10696, 12281, 7144, 7448, 7783, 13857, 19812, 14303, 8882, 15570, 13718, 12434, 1989)
right	i	1355749	(582, 126)	[(-36, 846, 612), (0, 846, 630), (-36, 864, 612), (-36, 846, 630), (-18, 864, 648), (0, 846, 630), (-36, 846, 630), (-36, 846, 630), (-18, 846, 612), (0, 846, 630), (-36, 864, 612), (0, 846, 630), (-36, 846, 648), (-36, 846, 612), (-36, 864, 612), (0, 846, 648), (0, 864, 612), (-18, 846, 630), (-36, 864, 630), (-36, 864, 630), (-36, 846, 648), (-36, 846, 648), (-36, 828, 630), (-18, 864, 576), (-72, 900, 540)]	(9371, 10660, 9545, 10156, 11423, 9680, 8470, 13630, 8179, 7107, 6999, 10671, 12336, 7066, 7424, 7730, 13720, 19802, 14285, 8876, 15572, 13717, 12433, 1988)
