Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	d	1547752	(665, 321)	[(36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738), (54, 720, 756), (36, 702, 828), (54, 720, 810), (54, 702, 738), (36, 702, 738)]	(9392, 10962, 9298, 9842, 11526, 9894, 7045, 9967, 6742, 7107, 8419, 10847, 6485, 6293, 7255, 9157, 11099, 19752, 14342, 8800, 15515, 13312, 12283, 2060)
both	a	1547997	(666, 464)	[(54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738), (54, 720, 756), (36, 702, 828), (54, 720, 810), (54, 702, 738), (36, 702, 738), (-144, 648, 864), (90, 666, 666), (-90, 666, 810), (-72, 684, 810), (-126, 702, 846), (-54, 666, 630)]	(9378, 11038, 9648, 9818, 11491, 9899, 6439, 9973, 6573, 7066, 8065, 9529, 7352, 6226, 7245, 8015, 11084, 19748, 14318, 8753, 15406, 13284, 12332, 2059)
both	y	1548195	(579, 207)	[(-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738), (54, 720, 756), (36, 702, 828), (54, 720, 810), (54, 702, 738), (36, 702, 738), (-144, 648, 864), (90, 666, 666), (-90, 666, 810), (-72, 684, 810), (-126, 702, 846), (-54, 666, 630), (-72, 684, 666), (-126, 756, 846), (-72, 702, 882), (-36, 648, 756)]	(9363, 10885, 9430, 9820, 11503, 9899, 6632, 10262, 6023, 7008, 8184, 9681, 6768, 6277, 7259, 8262, 11077, 19745, 14339, 8755, 15449, 13289, 12307, 2055)
both	t	1550356	(573, 266)	[(-54, 702, 810), (-54, 702, 846), (-54, 702, 828), (-72, 684, 882), (-36, 684, 846), (-72, 666, 774), (-36, 666, 828), (-72, 666, 828), (-36, 648, 774), (18, 576, 810), (18, 576, 864), (0, 630, 846), (36, 612, 828), (18, 630, 828), (-36, 684, 882), (-54, 720, 900), (-36, 684, 810), (-72, 756, 756), (-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576), (-72, 720, 666), (-108, 756, 702)]	(9408, 11306, 9927, 10039, 11586, 10462, 6630, 9775, 6925, 7117, 8330, 9296, 7741, 6238, 7245, 8489, 11061, 19738, 14354, 8770, 15493, 13308, 12416, 2066)
both	h	1550766	(672, 174)	[(-36, 684, 882), (-54, 720, 900), (-36, 684, 810), (-72, 756, 756), (-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810)]	(9390, 10941, 9365, 9905, 11576, 10497, 6708, 9481, 6884, 7035, 8578, 10261, 7124, 6301, 7247, 8753, 11071, 19738, 14323, 8762, 15475, 13297, 12361, 2056)
both	a	1550955	(658, 457)	[(-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792)]	(9396, 10900, 9350, 9879, 11577, 10412, 6982, 9248, 6965, 7073, 8446, 10352, 7048, 6296, 7271, 8831, 11090, 19737, 14331, 8777, 15477, 13295, 12355, 2058)
both	n	1551146	(747, 140)	[(-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720)]	(9376, 10753, 9237, 9784, 11535, 10178, 6683, 9311, 6708, 7028, 8065, 10266, 6899, 6266, 7249, 8568, 11082, 19739, 14313, 8768, 15459, 13294, 12334, 2063)
both	k	1551340	(668, 383)	[(36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792)]	(9398, 10909, 9328, 9865, 11570, 10271, 7025, 9767, 6877, 7138, 8404, 10737, 7115, 6294, 7275, 9134, 11113, 19764, 14383, 8820, 15577, 13310, 12328, 2062)
both	s	1551532	(825, 155)	[(-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846)]	(42246, 43773, 9338, 9839, 11555, 10198, 6876, 9319, 7021, 7086, 8317, 10596, 7097, 6265, 7268, 9361, 11098, 19775, 14398, 8839, 15670, 13330, 12331, 2059)
both	 	1551724	(677, 280)	[(-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702)]	(9397, 10977, 9353, 9879, 11547, 10230, 6915, 10345, 7090, 7081, 8165, 10900, 6812, 6318, 7292, 9899, 11141, 19797, 14440, 8894, 15865, 13372, 12318, 2058)
both	f	1551916	(566, 60)	[(-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864)]	(9394, 10970, 9364, 9928, 11562, 10234, 7140, 10991, 7205, 7144, 8395, 10573, 7248, 6358, 7300, 10102, 11115, 19805, 14437, 8888, 15848, 13375, 12311, 2061)
both	o	1552113	(586, 306)	[(-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702)]	(9408, 11103, 9399, 9910, 11556, 10257, 6790, 10704, 6925, 7057, 8261, 10674, 7428, 6270, 7277, 10149, 11122, 19779, 14414, 8889, 15815, 13348, 12290, 2058)
both	r	1552261	(586, 306)	[(-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846)]	(9393, 10974, 9350, 9860, 11542, 10101, 6845, 10234, 6554, 6990, 8165, 10738, 7132, 6315, 7295, 10043, 11109, 19765, 14405, 8881, 15775, 13338, 12275, 2054)
both	 	1552454	(589, 195)	[(-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612)]	(9384, 11045, 9469, 9885, 11520, 9944, 6836, 10134, 6879, 7061, 8428, 9810, 7770, 6317, 7291, 9491, 11112, 19751, 14378, 8816, 15604, 13323, 12308, 2059)
both	y	1552659	(576, 71)	[(54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828)]	(9379, 10748, 9250, 9841, 11541, 10152, 6880, 9636, 6132, 7074, 8207, 10644, 7081, 6319, 7272, 9660, 11105, 19762, 14376, 8844, 15617, 13327, 12286, 2049)
both	o	1552849	(588, 147)	[(18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792)]	(9386, 10821, 9267, 9824, 11537, 10123, 6950, 9770, 6635, 7074, 8517, 10378, 7447, 6356, 7285, 9296, 11089, 19749, 14350, 8804, 15552, 13309, 12295, 2051)
both	u	1553041	(600, 322)	[(0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774)]	(9378, 10841, 9296, 9859, 11537, 10128, 7039, 10214, 6923, 7152, 8436, 10465, 7576, 6383, 7299, 10179, 11072, 19758, 14345, 8856, 15624, 13344, 12264, 2055)
both	r	1553239	(826, 171)	[(-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936)]	(9395, 11016, 9347, 9857, 11541, 10130, 6544, 9763, 6609, 7108, 8003, 10159, 7572, 6312, 7308, 10644, 11128, 19778, 14394, 8898, 15785, 13363, 12259, 2054)
both	 	1553430	(826, 171)	[(-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774)]	(9390, 10925, 9281, 9852, 11532, 10211, 6814, 9655, 6904, 7078, 8190, 10441, 7328, 6315, 7285, 10298, 11111, 19749, 14379, 8880, 15810, 13363, 12341, 2035)
both	c	1553671	(766, 285)	[(0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756)]	(9405, 11045, 9332, 9920, 11566, 10140, 7310, 10454, 7482, 7088, 8440, 10805, 7238, 6351, 7281, 10304, 11102, 19775, 14386, 8872, 15747, 13362, 12361, 2053)
both	o	1553869	(570, 54)	[(-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900)]	(9376, 10882, 9279, 9850, 11537, 10075, 7121, 10079, 6999, 7068, 8215, 10483, 7110, 6330, 7283, 10076, 11108, 19756, 14375, 8857, 15716, 13344, 12335, 2047)
both	n	1554064	(746, 142)	[(-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846)]	(9385, 10848, 9252, 9838, 11533, 10052, 7075, 9950, 7122, 7044, 8530, 10381, 7245, 6342, 7286, 10223, 11090, 19755, 14365, 8858, 15712, 13338, 12334, 2043)
both	c	1554304	(777, 306)	[(-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846), (18, 666, 738), (0, 702, 792), (-36, 702, 882), (-36, 648, 864), (-36, 684, 792), (36, 702, 774)]	(9388, 10836, 9243, 9809, 11530, 10019, 7090, 9982, 7173, 7085, 8490, 10396, 7100, 6355, 7280, 9970, 11095, 19743, 14350, 8835, 15632, 13330, 12314, 2055)
both	e	1554566	(582, 373)	[(36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846), (18, 666, 738), (0, 702, 792), (-36, 702, 882), (-36, 648, 864), (-36, 684, 792), (36, 702, 774), (0, 666, 774), (72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810), (18, 720, 810), (-36, 702, 810)]	(9395, 10959, 9299, 9911, 11556, 10228, 7627, 10587, 7511, 7149, 8790, 10939, 7980, 6375, 7299, 10341, 11103, 19769, 14360, 8849, 15635, 13336, 12269, 2061)
both	r	1554957	(583, 309)	[(0, 702, 792), (-36, 702, 882), (-36, 648, 864), (-36, 684, 792), (36, 702, 774), (0, 666, 774), (72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810), (18, 720, 810), (-36, 702, 810), (54, 720, 756), (18, 720, 792), (36, 720, 756), (18, 702, 810), (0, 684, 810), (18, 702, 810), (18, 702, 792), (18, 702, 738), (126, 720, 720), (54, 738, 846), (36, 702, 882), (18, 720, 756), (54, 702, 720)]	(9384, 10942, 9307, 9863, 11549, 10088, 7174, 10364, 6974, 7133, 8489, 10571, 7147, 6355, 7276, 10515, 11124, 19754, 14359, 8885, 15715, 13355, 12255, 2048)
both	n	1555196	(732, 146)	[(72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810), (18, 720, 810), (-36, 702, 810), (54, 720, 756), (18, 720, 792), (36, 720, 756), (18, 702, 810), (0, 684, 810), (18, 702, 810), (18, 702, 792), (18, 702, 738), (126, 720, 720), (54, 738, 846), (36, 702, 882), (18, 720, 756), (54, 702, 720), (72, 738, 846), (72, 684, 702), (-36, 756, 792), (36, 702, 864), (18, 720, 792), (36, 648, 774)]	(9399, 10980, 9320, 9887, 11580, 10240, 7338, 10542, 7368, 7143, 8727, 10720, 7248, 6356, 7288, 10265, 11094, 19755, 14340, 8855, 15628, 13340, 12253, 2069)
left	i	1557780	(574, 115)	[(72, 540, 900), (0, 576, 882), (18, 576, 954), (-36, 576, 846), (-54, 648, 810), (-18, 630, 864), (0, 612, 882), (-18, 648, 828), (36, 648, 882), (72, 666, 792), (18, 666, 720), (72, 702, 774), (36, 702, 756), (54, 720, 756), (90, 720, 738), (36, 702, 828), (36, 702, 810), (54, 720, 792), (72, 720, 756), (108, 720, 684), (90, 702, 756), (36, 702, 828), (36, 720, 828), (72, 702, 738), (90, 720, 720)]	(9390, 10666, 9406, 9931, 11642, 11889, 5479, 10139, 6260, 7149, 7580, 10229, 5814, 6198, 7285, 10631, 11140, 19839, 14540, 8963, 16322, 13488, 12312, 2065)
left	s	1558389	(659, 392)	[(72, 702, 738), (90, 720, 720), (144, 774, 666), (-90, 612, 900), (-126, 630, 954), (-108, 630, 990), (-90, 612, 990), (-162, 612, 828), (-90, 594, 756), (-72, 558, 882), (-90, 594, 882), (-90, 612, 828), (-90, 612, 774), (-54, 612, 882), (-54, 630, 900), (-72, 630, 846), (-36, 612, 846), (-36, 630, 900), (-36, 630, 882), (-72, 630, 846), (-36, 612, 828), (36, 630, 774), (18, 612, 828), (-36, 630, 864), (-36, 612, 864)]	(9387, 10650, 9366, 9936, 11649, 11990, 5680, 9617, 7951, 7139, 8137, 10143, 6444, 6172, 7258, 10093, 11081, 19756, 14372, 8811, 15571, 13315, 12362, 2069)
left	 	1558900	(834, 282)	[(-72, 630, 846), (-36, 612, 828), (36, 630, 774), (18, 612, 828), (-36, 630, 864), (-36, 612, 864), (-54, 630, 810), (-90, 612, 864), (-54, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 900), (0, 630, 882), (0, 630, 846), (0, 630, 810), (0, 630, 864), (0, 612, 828), (36, 612, 882), (0, 612, 864), (18, 630, 954), (-36, 612, 666), (-72, 630, 882), (-18, 648, 882), (-36, 612, 918)]	(9405, 10692, 9419, 9983, 11670, 12182, 5996, 10108, 8530, 7171, 8111, 10669, 6552, 6191, 7295, 11280, 11111, 19809, 14457, 8889, 15785, 13389, 12443, 2067)
left	s	1559443	(668, 390)	[(18, 630, 954), (-36, 612, 666), (-72, 630, 882), (-18, 648, 882), (-36, 612, 918), (18, 594, 810), (-36, 576, 1008), (0, 612, 846), (36, 630, 882), (18, 612, 900), (0, 594, 864), (-36, 594, 828), (-36, 612, 828), (-36, 594, 882), (-36, 594, 864), (-36, 612, 900), (18, 612, 828), (18, 612, 882), (18, 612, 918), (-54, 594, 882), (18, 630, 774), (-36, 612, 846), (-36, 612, 846), (-54, 612, 882), (-36, 612, 846)]	(9403, 10667, 9350, 9962, 11644, 12061, 6223, 10111, 8433, 7185, 8686, 10607, 6855, 6195, 7290, 10826, 11100, 19760, 14379, 8842, 15615, 13330, 12356, 2060)
left	t	1559804	(597, 274)	[(-36, 594, 828), (-36, 612, 828), (-36, 594, 882), (-36, 594, 864), (-36, 612, 900), (18, 612, 828), (18, 612, 882), (18, 612, 918), (-54, 594, 882), (18, 630, 774), (-36, 612, 846), (-36, 612, 846), (-54, 612, 882), (-36, 612, 846), (18, 612, 900), (36, 666, 828), (18, 666, 828), (36, 648, 828), (54, 666, 792), (72, 666, 828), (72, 684, 702), (54, 648, 756), (36, 648, 864), (54, 684, 882), (36, 702, 846)]	(9415, 10746, 9428, 9996, 11654, 12097, 5704, 10557, 8340, 7150, 7825, 10375, 6718, 6211, 7311, 11928, 11140, 19798, 14445, 8937, 15938, 13408, 12301, 2061)
left	a	1560398	(650, 476)	[(36, 648, 864), (54, 684, 882), (36, 702, 846), (54, 666, 810), (18, 630, 918), (-72, 612, 936), (-72, 594, 936), (-90, 612, 936), (-90, 576, 918), (-90, 576, 864), (-72, 594, 792), (-54, 594, 792), (-72, 612, 846), (-72, 594, 864), (-90, 594, 882), (-54, 576, 918), (-72, 612, 882), (-90, 612, 846), (-90, 612, 900), (-126, 630, 774), (36, 612, 774), (-36, 576, 882), (-72, 594, 882), (-54, 594, 954), (-18, 612, 864)]	(9380, 10586, 9316, 9903, 11591, 11821, 5761, 9825, 7710, 7145, 8443, 9872, 7342, 6203, 7291, 10419, 11103, 19731, 14375, 8825, 15550, 13295, 12314, 2050)
left	n	1560957	(750, 164)	[(-36, 576, 882), (-72, 594, 882), (-54, 594, 954), (-18, 612, 864), (0, 648, 864), (-36, 648, 792), (0, 648, 828), (36, 630, 846), (0, 630, 828), (36, 666, 720), (36, 666, 792), (54, 648, 918), (144, 666, 954), (108, 666, 900), (18, 702, 756), (54, 666, 720), (90, 684, 810), (90, 666, 810), (72, 648, 810), (54, 684, 702), (90, 684, 684), (72, 666, 846), (54, 702, 900), (72, 720, 828), (54, 684, 702)]	(9402, 10742, 9403, 9974, 11621, 11821, 5467, 10110, 7576, 7044, 7026, 9618, 5832, 6180, 7270, 10773, 11130, 19841, 14549, 8993, 16313, 13499, 12435, 2080)
left	 	1561254	(840, 229)	[(36, 666, 720), (36, 666, 792), (54, 648, 918), (144, 666, 954), (108, 666, 900), (18, 702, 756), (54, 666, 720), (90, 684, 810), (90, 666, 810), (72, 648, 810), (54, 684, 702), (90, 684, 684), (72, 666, 846), (54, 702, 900), (72, 720, 828), (54, 684, 702), (36, 648, 864), (36, 684, 828), (72, 666, 828), (54, 648, 864), (0, 648, 810), (0, 666, 792), (-36, 666, 756), (-36, 666, 828), (18, 666, 918)]	(9412, 10781, 9427, 9976, 11600, 11765, 5817, 10380, 8426, 7190, 7579, 9943, 6480, 6214, 7282, 11624, 11150, 19849, 14554, 8975, 16174, 13467, 12508, 2059)
left	l	1561713	(670, 80)	[(36, 648, 864), (36, 684, 828), (72, 666, 828), (54, 648, 864), (0, 648, 810), (0, 666, 792), (-36, 666, 756), (-36, 666, 828), (18, 666, 918), (36, 666, 810), (54, 684, 900), (72, 702, 756), (126, 720, 774), (54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702), (54, 720, 792), (18, 702, 810), (18, 720, 792), (54, 720, 756)]	(9417, 11052, 9460, 10050, 11618, 11524, 5575, 10500, 5944, 7114, 6284, 9956, 6232, 6135, 7235, 9715, 11133, 19888, 14834, 9040, 16834, 13578, 12452, 2068)
left	o	1562005	(575, 84)	[(18, 666, 918), (36, 666, 810), (54, 684, 900), (72, 702, 756), (126, 720, 774), (54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702), (54, 720, 792), (18, 702, 810), (18, 720, 792), (54, 720, 756), (72, 738, 810), (54, 756, 702), (108, 756, 720), (144, 774, 612), (72, 738, 792), (54, 738, 828), (36, 756, 774), (54, 738, 720)]	(9420, 11035, 9452, 10055, 11618, 11500, 5374, 10101, 5485, 6985, 5960, 9941, 5939, 6084, 7188, 8048, 11153, 19921, 14969, 9043, 16935, 13574, 12427, 2075)
left	o	1562197	(583, 68)	[(54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702), (54, 720, 792), (18, 702, 810), (18, 720, 792), (54, 720, 756), (72, 738, 810), (54, 756, 702), (108, 756, 720), (144, 774, 612), (72, 738, 792), (54, 738, 828), (36, 756, 774), (54, 738, 720), (108, 774, 648), (54, 756, 792), (54, 756, 846), (126, 756, 864), (90, 756, 720)]	(9410, 11064, 9431, 10083, 11633, 11517, 5520, 10339, 5343, 7046, 6179, 9916, 5814, 6068, 7184, 7820, 11143, 19950, 15051, 9052, 17005, 13595, 12439, 2076)
left	k	1562757	(669, 124)	[(54, 756, 846), (126, 756, 864), (90, 756, 720), (144, 810, 720), (-36, 684, 846), (-18, 738, 540), (-54, 792, 558), (72, 810, 828), (0, 774, 882), (18, 756, 828), (36, 756, 828), (54, 756, 774), (-36, 738, 738), (36, 738, 702), (72, 756, 738), (36, 756, 720), (72, 756, 774), (36, 756, 792), (126, 774, 594), (108, 738, 702), (0, 738, 774), (0, 738, 756), (-36, 774, 774), (18, 774, 774), (54, 774, 756)]	(9419, 11350, 9409, 9959, 11550, 9756, 6430, 10084, 6997, 7042, 6720, 9523, 6023, 6150, 7263, 10437, 11149, 19876, 14706, 9021, 16616, 13527, 12432, 2053)
left	i	1563098	(577, 138)	[(54, 756, 774), (-36, 738, 738), (36, 738, 702), (72, 756, 738), (36, 756, 720), (72, 756, 774), (36, 756, 792), (126, 774, 594), (108, 738, 702), (0, 738, 774), (0, 738, 756), (-36, 774, 774), (18, 774, 774), (54, 774, 756), (0, 738, 720), (-36, 720, 684), (36, 738, 702), (36, 738, 756), (54, 738, 702), (72, 756, 738), (54, 738, 792), (18, 738, 846), (36, 756, 864), (72, 738, 756), (90, 756, 648)]	(9420, 11303, 9323, 9970, 11558, 9893, 6772, 9582, 6113, 7034, 6601, 9986, 6122, 6167, 7243, 10035, 11128, 19833, 14647, 8995, 16538, 13499, 12353, 2050)
