Please hold the phone in your left hand and type with your left thumb
c	1509271	(736, 306)	[(-72, 684, 828), (-90, 666, 882), (-72, 666, 828), (-72, 684, 774), (-54, 666, 792), (-72, 666, 810), (-54, 648, 828), (-54, 648, 828), (-72, 666, 864), (-54, 666, 810), (-54, 666, 828), (-36, 666, 810), (-54, 666, 828), (-72, 648, 810), (-36, 666, 792), (-54, 666, 846), (-54, 666, 864), (-54, 648, 846), (-72, 648, 882), (-54, 666, 846), (-36, 666, 774), (-54, 630, 792), (-72, 666, 846), (-54, 648, 864), (0, 594, 864)]	(9466, 10665, 9386, 9999, 12045, 9934, 7801, 7057, 5791, 7915, 7644, 8255, 4900, 7339, 7957, 7699, 13513, 20511, 14580, 9062, 16836, 14843, 12935, 2105)
o	1509834	(582, 81)	[(-54, 630, 792), (-72, 666, 846), (-54, 648, 864), (0, 594, 864), (-162, 666, 864), (18, 774, 756), (72, 702, 756), (126, 630, 846), (90, 648, 792), (36, 720, 738), (-90, 792, 702), (-144, 828, 810), (-90, 720, 792), (-90, 738, 648), (-54, 774, 630), (-36, 774, 720), (-36, 774, 792), (-36, 774, 792), (0, 756, 720), (36, 720, 684), (-18, 738, 630), (-72, 810, 630), (-90, 792, 756), (-36, 774, 702), (-72, 792, 684)]	(9468, 10770, 9472, 10056, 12042, 9896, 7180, 7200, 5673, 8064, 7124, 8444, 4753, 7079, 8126, 7375, 13193, 20884, 14794, 9059, 17190, 14936, 13106, 2117)
n	1510377	(744, 146)	[(-18, 738, 630), (-72, 810, 630), (-90, 792, 756), (-36, 774, 702), (-72, 792, 684), (36, 612, 828), (-54, 684, 918), (0, 612, 936), (18, 558, 828), (0, 612, 828), (-36, 648, 846), (-72, 666, 864), (-54, 684, 792), (-36, 684, 774), (-36, 666, 846), (-36, 666, 810), (-90, 702, 792), (-36, 666, 774), (-90, 702, 882), (-36, 684, 918), (-36, 666, 846), (-36, 738, 702), (0, 666, 720), (-36, 684, 810), (-54, 684, 864)]	(9477, 10751, 9387, 9957, 12044, 9854, 7645, 7063, 5452, 7999, 7446, 8166, 4793, 7138, 8159, 7564, 13263, 20861, 14622, 9064, 17011, 14846, 13081, 2110)
c	1511044	(753, 302)	[(-36, 648, 810), (0, 648, 774), (-36, 684, 864), (-90, 684, 864), (-54, 684, 756), (-54, 648, 738), (-90, 720, 846), (-90, 684, 828), (-72, 666, 756), (-72, 666, 774), (-90, 684, 864), (-54, 666, 846), (-54, 648, 828), (-54, 666, 810), (-90, 684, 846), (-54, 648, 774), (-90, 666, 828), (-72, 720, 792), (-54, 702, 774), (-36, 648, 792), (-54, 630, 810), (-72, 702, 846), (-90, 684, 900), (-36, 648, 756), (-36, 666, 738)]	(9459, 10648, 9402, 9943, 12028, 9880, 7640, 7037, 5771, 7884, 7537, 8211, 4967, 7204, 7973, 7656, 13202, 20543, 14531, 9028, 16772, 14737, 12913, 2103)
e	1511454	(585, 366)	[(-90, 684, 846), (-54, 648, 774), (-90, 666, 828), (-72, 720, 792), (-54, 702, 774), (-36, 648, 792), (-54, 630, 810), (-72, 702, 846), (-90, 684, 900), (-36, 648, 756), (-36, 666, 738), (-72, 684, 810), (-36, 648, 828), (-36, 630, 846), (-54, 648, 882), (-72, 684, 864), (-90, 666, 792), (-72, 684, 756), (-90, 684, 846), (-72, 666, 810), (-36, 648, 774), (-54, 666, 846), (-54, 684, 882), (-36, 648, 792), (-90, 666, 774)]	(9469, 10670, 9364, 9940, 12045, 9920, 7834, 7084, 5553, 7925, 7675, 8280, 4874, 7192, 7952, 7731, 13220, 20528, 14560, 9036, 16846, 14748, 12910, 2114)
r	1511742	(562, 340)	[(-90, 684, 900), (-36, 648, 756), (-36, 666, 738), (-72, 684, 810), (-36, 648, 828), (-36, 630, 846), (-54, 648, 882), (-72, 684, 864), (-90, 666, 792), (-72, 684, 756), (-90, 684, 846), (-72, 666, 810), (-36, 648, 774), (-54, 666, 846), (-54, 684, 882), (-36, 648, 792), (-90, 666, 774), (-36, 630, 828), (-72, 666, 792), (-18, 630, 828), (-54, 684, 864), (-90, 684, 882), (-36, 666, 792), (-36, 666, 720), (-108, 666, 936)]	(9460, 10652, 9357, 9934, 12020, 9885, 7672, 7065, 5592, 7896, 7585, 8240, 4903, 7189, 7959, 7728, 13228, 20545, 14553, 9045, 16862, 14759, 12914, 2105)
n	1512188	(738, 164)	[(-90, 666, 774), (-36, 630, 828), (-72, 666, 792), (-18, 630, 828), (-54, 684, 864), (-90, 684, 882), (-36, 666, 792), (-36, 666, 720), (-108, 666, 936), (-72, 684, 882), (-108, 756, 864), (-54, 684, 828), (0, 630, 756), (36, 630, 738), (-54, 720, 720), (-54, 702, 792), (-72, 702, 864), (-90, 720, 828), (-36, 720, 756), (0, 648, 720), (-54, 702, 810), (-54, 702, 810), (-36, 684, 756), (-36, 702, 756), (0, 684, 774)]	(9477, 10660, 9385, 9999, 12041, 9868, 7603, 7122, 5851, 8057, 7506, 8436, 4907, 7123, 8164, 7594, 13268, 20877, 14619, 9057, 16993, 14877, 13089, 2114)
s	1512601	(663, 384)	[(-54, 720, 720), (-54, 702, 792), (-72, 702, 864), (-90, 720, 828), (-36, 720, 756), (0, 648, 720), (-54, 702, 810), (-54, 702, 810), (-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-144, 702, 810), (-36, 630, 882), (18, 594, 846), (54, 576, 828), (-54, 630, 900), (-108, 702, 864), (-126, 756, 702), (-90, 702, 756), (-108, 648, 864), (-90, 648, 864), (-54, 648, 828), (-54, 702, 828), (-90, 648, 846), (-72, 684, 810)]	(9470, 10641, 9342, 9938, 12026, 9885, 7673, 7043, 5518, 7932, 7642, 8232, 4863, 7243, 8005, 7667, 13292, 20570, 14522, 9042, 16824, 14745, 12940, 2099)
 	1512900	(819, 258)	[(-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-144, 702, 810), (-36, 630, 882), (18, 594, 846), (54, 576, 828), (-54, 630, 900), (-108, 702, 864), (-126, 756, 702), (-90, 702, 756), (-108, 648, 864), (-90, 648, 864), (-54, 648, 828), (-54, 702, 828), (-90, 648, 846), (-72, 684, 810), (-54, 648, 756), (-54, 666, 720), (0, 648, 648), (0, 648, 756), (-72, 648, 864), (-108, 684, 954), (-126, 666, 1008), (0, 648, 828)]	(9465, 10652, 9300, 9920, 12035, 9875, 7767, 6884, 5399, 7984, 7521, 7811, 4818, 7195, 8098, 7572, 13296, 20704, 14510, 9041, 16844, 14770, 12990, 2107)
m	1513190	(789, 119)	[(-126, 756, 702), (-90, 702, 756), (-108, 648, 864), (-90, 648, 864), (-54, 648, 828), (-54, 702, 828), (-90, 648, 846), (-72, 684, 810), (-54, 648, 756), (-54, 666, 720), (0, 648, 648), (0, 648, 756), (-72, 648, 864), (-108, 684, 954), (-126, 666, 1008), (0, 648, 828), (0, 594, 738), (54, 576, 756), (108, 612, 792), (18, 666, 864), (-36, 684, 846), (-54, 666, 810), (-72, 684, 810), (-90, 684, 846), (-108, 684, 846)]	(9484, 10691, 9415, 10055, 12020, 9880, 7743, 6969, 5726, 8132, 7447, 7855, 4792, 7141, 8266, 7529, 13360, 21061, 14676, 9071, 17119, 14945, 13168, 2119)
e	1513700	(577, 358)	[(18, 666, 864), (-36, 684, 846), (-54, 666, 810), (-72, 684, 810), (-90, 684, 846), (-108, 684, 846), (0, 648, 810), (-72, 702, 774), (-72, 720, 774), (-72, 684, 792), (-54, 684, 774), (0, 648, 792), (0, 630, 900), (-54, 648, 864), (-54, 666, 774), (-72, 684, 828), (-72, 702, 900), (-90, 648, 882), (-36, 648, 738), (-36, 648, 774), (-54, 648, 918), (-54, 666, 882), (-36, 666, 756), (-54, 648, 810), (-36, 648, 846)]	(9474, 10697, 9348, 9959, 12018, 9909, 7974, 6970, 5421, 7956, 7657, 7941, 4769, 7157, 8028, 7705, 13261, 20690, 14634, 9043, 17100, 14873, 12996, 2117)
